index,sell,buy,open,profit,pos_prof,time,pos
1549,1,0,6330.9,2207.260000000002,7.899999999999636,20180815050000,1
1550,0,1,6311.1,2225.0600000000013,17.799999999999272,20180815051500,1
1551,1,0,6319.1,2231.0600000000013,6.0,20180815053000,1
1552,1,0,6311.3,0.0,0.0,20180815054500,0
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1559,0,1,6360.1,2188.0600000000013,-43.0,20180815073000,1
1560,1,0,6411.06,2237.0200000000013,48.960000000000036,20180815074500,1
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,0,1,6428.67,2217.4100000000017,-19.609999999999673,20180815081500,1
1563,1,0,6465.6,2252.340000000002,34.93000000000029,20180815083000,1
1564,0,1,6440.1,2275.840000000002,23.5,20180815084500,1
1565,1,0,6449.0,2282.7400000000016,6.899999999999636,20180815090000,1
1566,0,1,6420.0,2309.7400000000016,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,2268.040000000002,-41.69999999999982,20180815100000,1
1570,0,1,6357.3,2289.040000000002,21.0,20180815101500,1
1571,0,1,6355.2,0.0,0.0,20180815103000,0
1572,1,0,6317.1,2246.840000000002,-42.19999999999982,20180815104500,1
1573,0,1,6300.0,2261.9400000000023,15.100000000000364,20180815110000,1
1574,1,0,6324.5,2284.4400000000023,22.5,20180815111500,1
1575,0,1,6309.7,2297.2400000000025,12.800000000000182,20180815113000,1
1578,0,1,6333.2,0.0,0.0,20180815121500,0
1579,1,0,6343.3,2328.840000000003,31.600000000000364,20180815123000,1
1580,1,0,6368.8,0.0,0.0,20180815124500,0
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,2297.7400000000034,-31.099999999999454,20180815133000,1
1585,0,1,6339.8,0.0,0.0,20180815140000,0
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,2292.840000000004,-4.899999999999636,20180815143000,1
1588,0,1,6374.5,2285.840000000004,-7.0,20180815144500,1
1589,1,0,6415.5,2324.840000000004,39.0,20180815150000,1
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,2325.440000000004,0.6000000000003638,20180815153000,1
1592,1,0,6463.5,2374.0400000000045,48.600000000000364,20180815154500,1
1593,0,1,6444.4,2391.140000000005,17.100000000000364,20180815160000,1
1594,1,0,6566.4,2511.140000000005,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,2513.2400000000043,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,2546.0400000000045,32.80000000000018,20180815170000,1
1598,0,1,6566.3,2574.8400000000047,28.800000000000182,20180815171500,1
1599,0,1,6544.34,0.0,0.0,20180815173000,0
1600,1,0,6583.8,2590.3400000000047,15.5,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,0,1,6578.09,2594.0500000000047,3.7100000000000364,20180815181500,1
1603,1,0,6557.7,2571.6600000000044,-22.390000000000327,20180815183000,1
1604,0,1,6539.9,2587.4600000000046,15.800000000000182,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,1,0,6382.8,2428.360000000005,-159.09999999999945,20180815200000,1
1610,0,1,6363.9,2445.2600000000057,16.900000000000546,20180815201500,1
1611,1,0,6356.1,2435.4600000000064,-9.799999999999272,20180815203000,1
1612,1,0,6373.8,0.0,0.0,20180815204500,0
1613,1,0,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,2440.660000000007,5.200000000000728,20180815211500,1
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,0,1,6392.8,0.0,0.0,20180815214500,0
1617,0,1,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,2519.5600000000077,78.90000000000055,20180815221500,1
1619,0,1,6406.1,2541.2600000000075,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,2476.4600000000073,-64.80000000000018,20180815231500,1
1623,1,0,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,2553.0600000000077,76.60000000000036,20180815234500,1
1625,1,0,6270.2,2556.5600000000077,3.5,20180816000000,1
1626,0,1,6240.1,2584.660000000007,28.099999999999454,20180816001500,1
1627,1,0,6259.7,2602.2600000000066,17.599999999999454,20180816003000,1
1628,0,1,6263.44,2596.520000000007,-5.739999999999782,20180816004500,1
1629,1,0,6300.0,2631.080000000007,34.5600000000004,20180816010000,1
1630,0,1,6276.0,2653.080000000007,22.0,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,1,0,6268.3,2643.3800000000074,-9.699999999999818,20180816020000,1
1634,0,1,6278.7,2630.9800000000077,-12.399999999999636,20180816021500,1
1637,1,0,6297.7,2647.9800000000077,17.0,20180816030000,1
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,0,1,6322.6,2621.080000000007,-26.900000000000546,20180816033000,1
1640,1,0,6310.6,2607.080000000007,-14.0,20180816034500,1
1641,0,1,6274.1,2641.580000000007,34.5,20180816040000,1
1642,1,0,6294.7,2660.1800000000067,18.599999999999454,20180816041500,1
1643,1,0,6288.2,0.0,0.0,20180816043000,0
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,2564.7100000000064,-95.47000000000025,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,2582.8400000000065,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,2607.240000000007,24.400000000000546,20180816084500,1
1661,1,0,6388.0,2611.3400000000074,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1666,1,0,6411.0,0.0,0.0,20180816101500,0
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,2582.3400000000074,-29.0,20180816111500,1
1671,1,0,6437.0,2602.3400000000074,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,0,1,6435.07,2602.2700000000077,-0.06999999999970896,20180816120000,1
1674,1,0,6460.0,2625.200000000008,22.93000000000029,20180816121500,1
1675,0,1,6363.0,2720.200000000008,95.0,20180816123000,1
1676,1,0,6334.9,2690.1000000000076,-30.100000000000364,20180816124500,1
1677,0,1,6319.7,2703.3000000000075,13.199999999999818,20180816130000,1
1678,1,0,6326.1,2707.700000000008,4.400000000000546,20180816131500,1
1679,0,1,6328.9,2702.9000000000087,-4.799999999999272,20180816133000,1
1680,1,0,6346.5,2718.500000000009,15.600000000000364,20180816134500,1
1681,0,1,6351.6,2711.4000000000087,-7.100000000000364,20180816140000,1
1682,0,1,6339.8,0.0,0.0,20180816141500,0
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,2751.200000000008,39.79999999999927,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,2748.6000000000076,-2.600000000000364,20180816161500,1
1691,1,0,6399.7,2752.3000000000075,3.699999999999818,20180816163000,1
1692,0,1,6392.04,2757.9600000000073,5.6599999999998545,20180816164500,1
1693,1,0,6397.29,2761.2100000000073,3.25,20180816170000,1
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1698,0,1,6407.7,2748.8000000000075,-12.409999999999854,20180816181500,1
1699,1,0,6396.9,2736.0000000000073,-12.800000000000182,20180816183000,1
1707,0,1,6359.1,2771.8000000000065,35.79999999999927,20180816203000,1
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,1,0,6269.54,2680.240000000006,-91.5600000000004,20180816213000,1
1712,1,0,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,0.0,0.0,20180816220000,0
1714,0,1,6276.7,2671.0800000000063,-9.159999999999854,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,2689.480000000007,18.400000000000546,20180816224500,1
1717,0,1,6270.99,2713.5900000000074,24.110000000000582,20180816230000,1
1719,0,1,6270.3,0.0,0.0,20180816233000,0
1721,1,0,6314.6,2755.200000000008,41.61000000000058,20180817000000,1
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,2654.5200000000086,-100.67999999999938,20180817034500,1
1737,1,0,6421.5,2660.740000000009,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,2617.630000000009,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,2628.0200000000095,10.390000000000327,20180817053000,1
1744,0,1,6438.0,2663.0200000000095,35.0,20180817054500,1
1745,1,0,6440.6,2663.62000000001,0.6000000000003638,20180817060000,1
1746,1,0,6456.1,0.0,0.0,20180817061500,0
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1748,0,1,6466.3,2635.92000000001,-27.699999999999818,20180817064500,1
1749,1,0,6506.1,2673.7200000000103,37.80000000000018,20180817070000,1
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,2669.8200000000106,-3.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,2658.120000000011,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,2691.430000000011,33.3100000000004,20180817083000,1
1756,1,0,6479.7,2706.1400000000112,14.710000000000036,20180817084500,1
1757,0,1,6461.1,2722.7400000000107,16.599999999999454,20180817090000,1
1762,1,0,6508.9,2768.54000000001,45.79999999999927,20180817101500,1
1763,0,1,6407.4,2868.04000000001,99.5,20180817103000,1
1764,1,0,6425.8,2884.4400000000105,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,0,1,6460.98,2847.260000000011,-37.17999999999938,20180817113000,1
1768,0,1,6460.2,0.0,0.0,20180817114500,0
1771,1,0,6487.2,2871.4800000000114,24.220000000000255,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1779,0,1,6440.9,2915.7800000000116,44.30000000000018,20180817143000,1
1780,1,0,6480.1,2952.9800000000123,37.20000000000073,20180817144500,1
1781,0,1,6463.2,2967.880000000013,14.900000000000546,20180817150000,1
1783,1,0,6483.1,2985.7800000000134,17.900000000000546,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1786,0,1,6486.9,2979.980000000014,-5.799999999999272,20180817161500,1
1787,1,0,6501.1,2992.180000000015,12.200000000000728,20180817163000,1
1788,0,1,6486.5,3004.780000000015,12.600000000000364,20180817164500,1
1789,1,0,6500.0,3016.280000000015,11.5,20180817170000,1
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1792,1,0,6506.3,0.0,0.0,20180817174500,0
1793,0,1,6511.7,3002.5800000000154,-13.699999999999818,20180817180000,1
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1796,1,0,6489.22,2978.100000000016,-24.479999999999563,20180817184500,1
1799,0,1,6488.0,2977.320000000016,-0.7799999999997453,20180817193000,1
1800,1,0,6495.9,2983.2200000000157,5.899999999999636,20180817194500,1
1801,1,0,6491.3,0.0,0.0,20180817200000,0
1803,0,1,6459.8,3017.320000000015,34.099999999999454,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1808,1,0,6506.5,3062.020000000015,44.69999999999982,20180817214500,1
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1816,1,0,6557.0,0.0,0.0,20180817234500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,2994.4200000000146,-67.60000000000036,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,1,0,6544.1,2964.4200000000146,-30.0,20180818014500,1
1825,0,1,6530.5,2976.020000000015,11.600000000000364,20180818020000,1
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1833,1,0,6522.6,2966.1200000000154,-9.899999999999636,20180818040000,1
1845,0,1,6475.9,3010.820000000016,44.70000000000073,20180818070000,1
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1854,1,0,6503.2,3036.1200000000163,25.300000000000182,20180818091500,1
1866,1,0,6511.2,0.0,0.0,20180818121500,0
1869,0,1,6481.0,3056.320000000016,20.199999999999818,20180818130000,1
1870,1,0,6342.0,2915.320000000016,-141.0,20180818131500,1
1871,1,0,6370.07,0.0,0.0,20180818133000,0
1872,1,0,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,2905.4200000000164,-9.899999999999636,20180818140000,1
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1882,0,1,6341.5,0.0,0.0,20180818161500,0
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,0,1,6334.0,0.0,0.0,20180818164500,0
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1891,1,0,6369.1,2922.620000000017,17.200000000000728,20180818183000,1
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1900,0,1,6338.99,2950.7300000000178,28.110000000000582,20180818204500,1
1905,1,0,6394.73,3004.4700000000175,53.73999999999978,20180818220000,1
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,0,1,6416.7,2980.5000000000173,-23.970000000000255,20180818223000,1
1909,1,0,6405.0,2966.8000000000175,-13.699999999999818,20180818230000,1
1914,0,1,6357.3,3012.5000000000173,45.69999999999982,20180819001500,1
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1936,1,0,6384.1,3037.3000000000175,24.800000000000182,20180819054500,1
1953,0,1,6357.5,3061.900000000018,24.600000000000364,20180819100000,1
1958,1,0,6413.1,3115.500000000018,53.600000000000364,20180819111500,1
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1963,0,1,6405.1,3121.500000000018,6.0,20180819123000,1
1964,1,0,6415.1,3129.500000000018,8.0,20180819124500,1
1965,1,0,6417.4,0.0,0.0,20180819130000,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1974,0,1,6402.1,3140.500000000018,11.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,1,0,6352.8,3089.200000000018,-51.30000000000018,20180819180000,1
1986,0,1,6350.0,3090.000000000018,0.8000000000001819,20180819181500,1
1996,1,0,6412.3,3150.3000000000184,60.30000000000018,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,3055.6000000000186,-94.69999999999982,20180819211500,1
1999,1,0,6530.1,3078.700000000019,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,3111.3000000000193,32.600000000000364,20180819220000,1
2002,1,0,6492.7,3106.500000000019,-4.800000000000182,20180819221500,1
2003,0,1,6488.7,3108.500000000019,2.0,20180819223000,1
2004,1,0,6500.0,3117.8000000000193,9.300000000000182,20180819224500,1
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2007,0,1,6486.0,3129.8000000000193,12.0,20180819233000,1
2009,1,0,6485.1,3126.9000000000196,-2.899999999999636,20180820000000,1
2029,0,1,6457.3,3152.70000000002,25.800000000000182,20180820050000,1
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2048,1,0,6411.56,3104.96000000002,-47.73999999999978,20180820094500,1
2050,0,1,6390.6,3123.92000000002,18.960000000000036,20180820101500,1
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2056,1,0,6454.5,3185.8200000000197,61.899999999999636,20180820114500,1
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,3203.8200000000197,18.0,20180820123000,1
2061,0,1,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,0.0,0.0,20180820131500,0
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2076,1,0,6485.0,3252.3200000000197,48.5,20180820164500,1
2077,0,1,6476.4,3258.92000000002,6.600000000000364,20180820170000,1
2078,0,1,6454.9,0.0,0.0,20180820171500,0
2079,0,1,6458.3,0.0,0.0,20180820173000,0
2080,1,0,6458.8,3239.3200000000206,-19.599999999999454,20180820174500,1
2082,1,0,6475.8,0.0,0.0,20180820181500,0
2094,0,1,6437.6,3258.5200000000204,19.199999999999818,20180820211500,1
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,1,0,6293.3,3112.2200000000203,-146.30000000000018,20180820233000,1
2104,0,1,6278.1,3125.42000000002,13.199999999999818,20180820234500,1
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,0,1,6285.0,0.0,0.0,20180821003000,0
2110,0,1,6306.0,0.0,0.0,20180821011500,0
2111,1,0,6341.2,3186.5200000000195,61.099999999999454,20180821013000,1
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2113,0,1,6308.3,3217.420000000019,30.899999999999636,20180821020000,1
2114,0,1,6298.9,0.0,0.0,20180821021500,0
2115,1,0,6304.9,3212.0200000000186,-5.400000000000546,20180821023000,1
2116,0,1,6305.1,3209.820000000018,-2.2000000000007276,20180821024500,1
2131,1,0,6375.1,3277.820000000018,68.0,20180821063000,1
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,3250.820000000018,-27.0,20180821074500,1
2137,1,0,6400.2,3248.9200000000174,-1.9000000000005457,20180821080000,1
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,1,0,6454.9,0.0,0.0,20180821083000,0
2140,0,1,6455.33,3191.7900000000172,-57.13000000000011,20180821084500,1
2141,1,0,6479.0,3213.4600000000173,21.670000000000073,20180821090000,1
2142,1,0,6459.1,0.0,0.0,20180821091500,0
2143,0,1,6437.3,3253.160000000017,39.69999999999982,20180821093000,1
2144,1,0,6444.33,3258.190000000017,5.029999999999745,20180821094500,1
2145,1,0,6428.9,0.0,0.0,20180821100000,0
2154,0,1,6421.6,3278.9200000000164,20.729999999999563,20180821121500,1
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2173,1,0,6442.51,3297.8300000000163,18.909999999999854,20180821170000,1
2174,1,0,6438.1,0.0,0.0,20180821171500,0
2181,1,0,6455.0,0.0,0.0,20180821190000,0
2183,1,0,6463.2,0.0,0.0,20180821193000,0
2191,1,0,6477.1,0.0,0.0,20180821213000,0
2194,0,1,6452.1,3286.240000000016,-11.590000000000146,20180821221500,1
2195,1,0,6474.4,3306.5400000000154,20.299999999999272,20180821223000,1
2196,1,0,6471.2,0.0,0.0,20180821224500,0
2197,0,1,6478.1,3300.8400000000147,-5.700000000000728,20180821230000,1
2199,1,0,6488.53,3309.270000000014,8.429999999999382,20180821233000,1
2206,1,0,6744.2,0.0,0.0,20180822011500,0
2207,1,0,6782.9,0.0,0.0,20180822013000,0
2208,0,1,6785.0,3010.800000000014,-298.47000000000025,20180822014500,1
2209,1,0,6823.27,3047.0700000000143,36.27000000000044,20180822020000,1
2210,0,1,6722.3,3146.0400000000145,98.97000000000025,20180822021500,1
2212,1,0,6703.7,3125.440000000014,-20.600000000000364,20180822024500,1
2213,1,0,6733.8,0.0,0.0,20180822030000,0
2214,0,1,6714.0,3113.140000000014,-12.300000000000182,20180822031500,1
2215,1,0,6730.3,3127.440000000014,14.300000000000182,20180822033000,1
2216,1,0,6728.3,0.0,0.0,20180822034500,0
2217,0,1,6729.97,3125.770000000014,-1.6700000000000728,20180822040000,1
2223,0,1,6684.3,0.0,0.0,20180822053000,0
2224,0,1,6704.0,0.0,0.0,20180822054500,0
2225,0,1,6683.1,0.0,0.0,20180822060000,0
2226,0,1,6689.8,0.0,0.0,20180822061500,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2238,1,0,6691.24,3085.0400000000136,-40.73000000000047,20180822091500,1
2246,0,1,6639.39,3134.890000000013,49.849999999999454,20180822111500,1
2265,0,1,6453.9,0.0,0.0,20180822160000,0
2266,0,1,6420.0,0.0,0.0,20180822161500,0
2267,1,0,6424.0,2917.5000000000127,-217.39000000000033,20180822163000,1
2268,1,0,6435.5,0.0,0.0,20180822164500,0
2269,0,1,6426.2,2913.300000000013,-4.199999999999818,20180822170000,1
2270,1,0,6432.5,2917.600000000013,4.300000000000182,20180822171500,1
2271,0,1,6432.4,2915.7000000000135,-1.8999999999996362,20180822173000,1
2272,0,1,6443.03,0.0,0.0,20180822174500,0
2273,0,1,6443.3,0.0,0.0,20180822180000,0
2274,0,1,6436.0,0.0,0.0,20180822181500,0
2277,0,1,6410.2,0.0,0.0,20180822190000,0
2282,0,1,6315.8,0.0,0.0,20180822201500,0
2283,1,0,6326.7,2808.0000000000136,-107.69999999999982,20180822203000,1
2284,1,0,6340.1,0.0,0.0,20180822204500,0
2285,0,1,6331.0,2801.7000000000135,-6.300000000000182,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2287,1,0,6357.7,2826.4000000000133,24.699999999999818,20180822213000,1
2288,0,1,6365.2,2816.9000000000133,-9.5,20180822214500,1
2290,0,1,6290.8,0.0,0.0,20180822221500,0
2292,1,0,6368.4,2818.100000000013,1.199999999999818,20180822224500,1
2293,0,1,6359.0,2825.5000000000127,7.399999999999636,20180822230000,1
2294,1,0,6365.6,2830.100000000013,4.600000000000364,20180822231500,1
2295,0,1,6387.5,2806.2000000000135,-23.899999999999636,20180822233000,1
2296,1,0,6371.6,2788.300000000014,-17.899999999999636,20180822234500,1
2300,0,1,6400.3,2757.600000000014,-30.699999999999818,20180823004500,1
2301,1,0,6423.8,2779.100000000014,21.5,20180823010000,1
2302,0,1,6413.5,2787.400000000014,8.300000000000182,20180823011500,1
2306,1,0,6426.9,2798.800000000014,11.399999999999636,20180823021500,1
2310,0,1,6390.8,2832.9000000000133,34.099999999999454,20180823031500,1
2320,1,0,6441.9,2882.0000000000127,49.099999999999454,20180823054500,1
2321,0,1,6432.0,2889.9000000000124,7.899999999999636,20180823060000,1
2322,0,1,6429.7,0.0,0.0,20180823061500,0
2323,0,1,6432.8,0.0,0.0,20180823063000,0
2324,1,0,6433.2,2889.100000000012,-0.8000000000001819,20180823064500,1
2325,1,0,6432.4,0.0,0.0,20180823070000,0
2335,0,1,6395.0,2925.300000000012,36.19999999999982,20180823093000,1
2336,1,0,6423.9,2952.2000000000116,26.899999999999636,20180823094500,1
2337,0,1,6411.9,2962.2000000000116,10.0,20180823100000,1
2339,0,1,6418.3,0.0,0.0,20180823103000,0
2354,1,0,6470.3,3018.600000000012,56.400000000000546,20180823141500,1
2355,0,1,6449.43,3037.470000000012,18.86999999999989,20180823143000,1
2356,0,1,6454.7,0.0,0.0,20180823144500,0
2376,0,1,6412.5,0.0,0.0,20180823194500,0
2382,1,0,6468.4,3054.4400000000114,16.969999999999345,20180823211500,1
2383,1,0,6479.0,0.0,0.0,20180823213000,0
2385,1,0,6472.9,0.0,0.0,20180823220000,0
2386,1,0,6536.27,0.0,0.0,20180823221500,0
2387,0,1,6518.97,3001.870000000011,-52.57000000000062,20180823223000,1
2388,0,1,6506.4,0.0,0.0,20180823224500,0
2389,1,0,6504.9,2985.80000000001,-16.07000000000062,20180823230000,1
2391,0,1,6503.8,2984.9000000000096,-0.9000000000005457,20180823233000,1
2392,1,0,6523.0,3002.1000000000095,17.199999999999818,20180823234500,1
2397,0,1,6484.09,3039.0100000000093,36.909999999999854,20180824010000,1
2398,0,1,6499.7,0.0,0.0,20180824011500,0
2440,1,0,6556.4,3109.320000000009,70.30999999999949,20180824114500,1
2445,1,0,6552.5,0.0,0.0,20180824130000,0
2452,0,1,6487.47,3176.250000000008,66.92999999999938,20180824144500,1
2453,1,0,6507.4,3194.1800000000076,17.92999999999938,20180824150000,1
2454,0,1,6507.4,3192.1800000000076,-2.0,20180824151500,1
2455,0,1,6506.3,0.0,0.0,20180824153000,0
2456,0,1,6500.3,0.0,0.0,20180824154500,0
2461,1,0,6549.2,3231.9800000000077,39.80000000000018,20180824170000,1
2462,1,0,6585.1,0.0,0.0,20180824171500,0
2463,1,0,6582.5,0.0,0.0,20180824173000,0
2464,1,0,6581.24,0.0,0.0,20180824174500,0
2465,0,1,6584.3,3194.8800000000074,-37.100000000000364,20180824180000,1
