index,sell,buy,open,profit,pos_prof,time,pos
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,1035.980000000005,-92.19999999999982,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,1049.5800000000054,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,1067.1800000000057,17.600000000000364,20180815013000,1
1536,1,0,6200.0,1069.1800000000057,2.0,20180815014500,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,1044.0800000000054,-25.100000000000364,20180815031500,1
1543,1,0,6255.29,1074.270000000005,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,1006.560000000005,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,1022.7600000000048,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,1048.8600000000042,26.099999999999454,20180815051500,1
1551,1,0,6319.1,1054.8600000000042,6.0,20180815053000,1
1552,1,0,6311.3,0.0,0.0,20180815054500,0
1554,0,1,6319.7,1052.2600000000048,-2.5999999999994543,20180815061500,1
1558,1,0,6364.9,1095.4600000000046,43.19999999999982,20180815071500,1
1559,0,1,6360.1,1098.2600000000039,2.7999999999992724,20180815073000,1
1560,1,0,6411.06,1147.220000000004,48.960000000000036,20180815074500,1
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,1116.180000000004,-31.039999999999964,20180815084500,1
1565,1,0,6449.0,1123.0800000000036,6.899999999999636,20180815090000,1
1566,0,1,6420.0,1150.0800000000036,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,1108.3800000000037,-41.69999999999982,20180815100000,1
1570,1,0,6357.3,0.0,0.0,20180815101500,0
1571,0,1,6355.2,1131.480000000004,23.100000000000364,20180815103000,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1577,1,0,6355.9,1130.180000000004,-1.300000000000182,20180815120000,1
1578,0,1,6333.2,1150.8800000000037,20.699999999999818,20180815121500,1
1579,0,1,6343.3,0.0,0.0,20180815123000,0
1580,1,0,6368.8,1184.480000000004,33.600000000000364,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1585,0,1,6339.8,1211.480000000004,27.0,20180815140000,1
1586,1,0,6339.9,1209.5800000000036,-1.9000000000005457,20180815141500,1
1587,1,0,6369.5,0.0,0.0,20180815143000,0
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,1134.5800000000036,-75.0,20180815153000,1
1592,1,0,6463.5,1183.180000000004,48.600000000000364,20180815154500,1
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,1082.3800000000037,-100.80000000000018,20180815164500,1
1597,1,0,6597.1,1115.180000000004,32.80000000000018,20180815170000,1
1598,0,1,6566.3,1143.980000000004,28.800000000000182,20180815171500,1
1599,0,1,6544.34,0.0,0.0,20180815173000,0
1600,1,0,6583.8,1159.480000000004,15.5,20180815174500,1
1601,0,1,6569.83,1171.4500000000044,11.970000000000255,20180815180000,1
1602,0,1,6578.09,0.0,0.0,20180815181500,0
1603,1,0,6557.7,1157.3200000000043,-14.13000000000011,20180815183000,1
1604,0,1,6539.9,1173.1200000000044,15.800000000000182,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,1,0,6373.8,1005.020000000005,-168.09999999999945,20180815204500,1
1613,1,0,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,1027.9200000000055,22.900000000000546,20180815211500,1
1615,1,0,6381.8,1058.820000000006,30.900000000000546,20180815213000,1
1616,1,0,6392.8,0.0,0.0,20180815214500,0
1617,0,1,6412.1,1026.520000000006,-32.30000000000018,20180815220000,1
1618,1,0,6429.8,1042.2200000000057,15.699999999999818,20180815221500,1
1619,0,1,6406.1,1063.9200000000055,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,999.1200000000053,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,1080.4200000000055,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,1,0,6259.7,1078.1200000000053,-2.300000000000182,20180816003000,1
1628,0,1,6263.44,1072.3800000000056,-5.739999999999782,20180816004500,1
1629,1,0,6300.0,1106.940000000006,34.5600000000004,20180816010000,1
1630,1,0,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,1152.7400000000061,45.80000000000018,20180816013000,1
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,1,0,6268.3,1166.8400000000065,14.100000000000364,20180816020000,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,0,1,6310.6,1122.5400000000063,-44.30000000000018,20180816034500,1
1641,0,1,6274.1,0.0,0.0,20180816040000,0
1643,1,0,6288.2,1098.1400000000058,-24.400000000000546,20180816043000,1
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1648,0,1,6303.6,1080.7400000000052,-17.400000000000546,20180816054500,1
1649,0,1,6290.6,0.0,0.0,20180816060000,0
1654,1,0,6370.0,1145.1400000000049,64.39999999999964,20180816071500,1
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,1124.9700000000048,-20.170000000000073,20180816074500,1
1658,1,0,6408.3,1143.100000000005,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,1167.5000000000055,24.400000000000546,20180816084500,1
1661,1,0,6388.0,1171.6000000000058,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1665,0,1,6389.73,1167.8700000000063,-3.7299999999995634,20180816100000,1
1666,1,0,6411.0,1187.1400000000067,19.270000000000437,20180816101500,1
1668,0,1,6447.0,1149.1400000000067,-38.0,20180816104500,1
1669,1,0,6449.8,1149.9400000000069,0.8000000000001819,20180816110000,1
1670,0,1,6415.0,1182.740000000007,32.80000000000018,20180816111500,1
1671,1,0,6437.0,1202.740000000007,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,0,1,6435.07,1202.6700000000073,-0.06999999999970896,20180816120000,1
1674,1,0,6460.0,1225.6000000000076,22.93000000000029,20180816121500,1
1675,0,1,6363.0,1320.6000000000076,95.0,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,0,1,6319.7,0.0,0.0,20180816130000,0
1678,1,0,6326.1,1281.700000000008,-38.899999999999636,20180816131500,1
1679,0,1,6328.9,1276.9000000000087,-4.799999999999272,20180816133000,1
1680,1,0,6346.5,1292.500000000009,15.600000000000364,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,1297.200000000009,4.699999999999818,20180816141500,1
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,1348.8000000000084,51.599999999999454,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,1346.200000000008,-2.600000000000364,20180816161500,1
1692,1,0,6392.04,1342.240000000008,-3.9600000000000364,20180816164500,1
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1697,0,1,6412.1,1320.1800000000076,-22.0600000000004,20180816180000,1
1698,0,1,6407.7,0.0,0.0,20180816181500,0
1699,1,0,6396.9,1302.9800000000068,-17.200000000000728,20180816183000,1
1700,0,1,6407.5,1290.3800000000065,-12.600000000000364,20180816184500,1
1707,0,1,6359.1,0.0,0.0,20180816203000,0
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,1159.780000000006,-130.60000000000036,20180816220000,1
1714,0,1,6276.7,1159.980000000006,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,0,1,6297.1,0.0,0.0,20180816224500,0
1717,0,1,6270.99,0.0,0.0,20180816230000,0
1718,0,1,6267.1,0.0,0.0,20180816231500,0
1720,0,1,6283.9,0.0,0.0,20180816234500,0
1721,1,0,6314.6,1195.8800000000065,35.900000000000546,20180817000000,1
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,1095.200000000007,-100.67999999999938,20180817034500,1
1737,1,0,6421.5,1101.4200000000073,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,1058.3100000000077,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,1068.700000000008,10.390000000000327,20180817053000,1
1744,0,1,6438.0,1103.700000000008,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,1119.8000000000084,16.100000000000364,20180817061500,1
1747,0,1,6478.5,1095.4000000000087,-24.399999999999636,20180817063000,1
1748,1,0,6466.3,1081.200000000009,-14.199999999999818,20180817064500,1
1749,0,1,6506.1,1039.4000000000087,-41.80000000000018,20180817070000,1
1750,1,0,6525.6,1056.9000000000087,17.5,20180817071500,1
1751,0,1,6508.0,1072.500000000009,15.600000000000364,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,1060.8000000000093,-11.699999999999818,20180817080000,1
1754,0,1,6467.99,1089.1100000000097,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1756,0,1,6479.7,0.0,0.0,20180817084500,0
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1760,0,1,6487.26,0.0,0.0,20180817094500,0
1762,1,0,6508.9,1128.0200000000095,38.909999999999854,20180817101500,1
1763,0,1,6407.4,1227.5200000000095,99.5,20180817103000,1
1764,0,1,6425.8,0.0,0.0,20180817104500,0
1765,0,1,6426.6,0.0,0.0,20180817110000,0
1766,0,1,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,1279.1000000000095,51.57999999999993,20180817113000,1
1768,0,1,6460.2,1277.8800000000092,-1.2200000000002547,20180817114500,1
1769,0,1,6465.2,0.0,0.0,20180817120000,0
1771,1,0,6487.2,1302.8800000000092,25.0,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1776,1,0,6492.0,0.0,0.0,20180817134500,0
1777,0,1,6480.4,1307.6800000000094,4.800000000000182,20180817140000,1
1778,0,1,6469.8,0.0,0.0,20180817141500,0
1779,0,1,6440.9,0.0,0.0,20180817143000,0
1780,1,0,6480.1,1305.38000000001,-2.2999999999992724,20180817144500,1
1781,1,0,6463.2,0.0,0.0,20180817150000,0
1782,0,1,6470.0,1313.4800000000105,8.100000000000364,20180817151500,1
1783,1,0,6483.1,1324.5800000000108,11.100000000000364,20180817153000,1
1784,0,1,6500.2,1305.4800000000114,-19.099999999999454,20180817154500,1
1785,0,1,6474.6,0.0,0.0,20180817160000,0
1787,1,0,6501.1,1304.380000000012,-1.0999999999994543,20180817163000,1
1788,0,1,6486.5,1316.9800000000123,12.600000000000364,20180817164500,1
1789,1,0,6500.0,1328.4800000000123,11.5,20180817170000,1
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1792,1,0,6506.3,0.0,0.0,20180817174500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1794,0,1,6493.4,1333.0800000000127,4.600000000000364,20180817181500,1
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1796,0,1,6489.22,0.0,0.0,20180817184500,0
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1808,1,0,6506.5,1344.180000000013,11.100000000000364,20180817214500,1
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1816,1,0,6557.0,0.0,0.0,20180817234500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1819,1,0,6569.7,0.0,0.0,20180818003000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,1276.5800000000127,-67.60000000000036,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,1209.7800000000125,-66.80000000000018,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1845,0,1,6475.9,1239.180000000013,29.400000000000546,20180818070000,1
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1869,0,1,6481.0,0.0,0.0,20180818130000,0
1870,0,1,6342.0,0.0,0.0,20180818131500,0
1871,0,1,6370.07,0.0,0.0,20180818133000,0
1872,0,1,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1875,1,0,6376.8,1138.0800000000136,-101.09999999999945,20180818143000,1
1876,0,1,6371.0,1141.8800000000138,3.800000000000182,20180818144500,1
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,1123.8800000000138,-18.0,20180818154500,1
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1882,0,1,6341.5,1135.3800000000138,11.5,20180818161500,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1890,1,0,6344.0,1135.8800000000138,0.5,20180818181500,1
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1900,0,1,6338.99,1138.890000000014,3.0100000000002183,20180818204500,1
1903,0,1,6372.7,0.0,0.0,20180818213000,0
1904,1,0,6385.5,1183.4000000000142,44.51000000000022,20180818214500,1
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1909,1,0,6405.0,0.0,0.0,20180818230000,0
1910,1,0,6397.4,0.0,0.0,20180818231500,0
1914,0,1,6357.3,1209.600000000014,26.199999999999818,20180819001500,1
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1936,1,0,6384.1,1234.4000000000142,24.800000000000182,20180819054500,1
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1969,1,0,6452.4,0.0,0.0,20180819140000,0
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,0,1,6425.1,1191.4000000000142,-43.0,20180819150000,1
1974,0,1,6402.1,0.0,0.0,20180819151500,0
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,1,0,6395.0,1159.3000000000138,-32.100000000000364,20180819154500,1
1977,1,0,6398.9,0.0,0.0,20180819160000,0
1978,1,0,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,1186.2000000000135,26.899999999999636,20180819163000,1
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,0,1,6352.8,0.0,0.0,20180819180000,0
1986,0,1,6350.0,0.0,0.0,20180819181500,0
1987,0,1,6364.9,0.0,0.0,20180819183000,0
1988,1,0,6358.7,1176.800000000013,-9.400000000000546,20180819184600,1
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,1028.5000000000127,-148.30000000000018,20180819211500,1
1999,1,0,6530.1,1051.600000000013,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,1084.2000000000135,32.600000000000364,20180819220000,1
2002,1,0,6492.7,1079.4000000000133,-4.800000000000182,20180819221500,1
2003,1,0,6488.7,0.0,0.0,20180819223000,0
2004,1,0,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2007,0,1,6486.0,1084.100000000013,4.699999999999818,20180819233000,1
2009,1,0,6485.1,1081.2000000000135,-2.899999999999636,20180820000000,1
2010,1,0,6497.3,0.0,0.0,20180820001500,0
2028,0,1,6471.1,1093.2000000000135,12.0,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2038,0,1,6439.9,0.0,0.0,20180820071500,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2054,1,0,6429.91,1050.010000000013,-43.19000000000051,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,1043.4200000000128,-6.5900000000001455,20180820123000,1
2060,1,0,6451.2,1058.1200000000126,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2063,0,1,6417.0,1090.3200000000124,32.19999999999982,20180820133000,1
2072,1,0,6441.5,1112.8200000000124,22.5,20180820154500,1
2073,1,0,6425.0,0.0,0.0,20180820160000,0
2074,0,1,6431.8,1120.5200000000123,7.699999999999818,20180820161500,1
2076,1,0,6485.0,1171.720000000012,51.19999999999982,20180820164500,1
2077,1,0,6476.4,0.0,0.0,20180820170000,0
2078,0,1,6454.9,1199.8200000000124,28.100000000000364,20180820171500,1
2080,1,0,6458.8,1201.720000000013,1.9000000000005457,20180820174500,1
2082,1,0,6475.8,0.0,0.0,20180820181500,0
2089,0,1,6442.01,1216.510000000013,14.789999999999964,20180820200000,1
2094,0,1,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,0,1,6293.3,0.0,0.0,20180820233000,0
2104,0,1,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,1,0,6285.0,1057.5000000000127,-159.01000000000022,20180821003000,1
2108,1,0,6305.57,0.0,0.0,20180821004500,0
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,1,0,6306.0,0.0,0.0,20180821011500,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2114,0,1,6298.9,1041.600000000013,-15.899999999999636,20180821021500,1
2115,1,0,6304.9,1045.600000000013,4.0,20180821023000,1
2116,1,0,6305.1,0.0,0.0,20180821024500,0
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,948.4000000000124,-97.20000000000073,20180821074500,1
2138,1,0,6473.04,1019.340000000012,70.9399999999996,20180821081500,1
2139,0,1,6454.9,1035.4800000000123,16.140000000000327,20180821083000,1
2140,0,1,6455.33,0.0,0.0,20180821084500,0
2141,1,0,6479.0,1057.5800000000127,22.100000000000364,20180821090000,1
2142,0,1,6459.1,1075.4800000000123,17.899999999999636,20180821091500,1
2143,0,1,6437.3,0.0,0.0,20180821093000,0
2145,1,0,6428.9,1043.2800000000116,-32.20000000000073,20180821100000,1
2146,0,1,6429.52,1040.6600000000108,-2.6200000000008004,20180821101500,1
2149,0,1,6450.36,0.0,0.0,20180821110000,0
2154,0,1,6421.6,0.0,0.0,20180821121500,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2161,0,1,6406.05,0.0,0.0,20180821140000,0
2173,1,0,6442.51,1051.6500000000106,10.989999999999782,20180821170000,1
2177,1,0,6427.0,0.0,0.0,20180821180000,0
2186,0,1,6425.0,1067.1600000000108,15.510000000000218,20180821201500,1
2191,1,0,6477.1,1117.2600000000111,50.100000000000364,20180821213000,1
2195,1,0,6474.4,0.0,0.0,20180821223000,0
2196,1,0,6471.2,0.0,0.0,20180821224500,0
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2204,0,1,6447.7,1144.6600000000117,27.400000000000546,20180822004500,1
2206,1,0,6744.2,1439.1600000000117,294.5,20180822011500,1
2208,1,0,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,0.0,0.0,20180822020000,0
2210,0,1,6722.3,1459.0600000000113,19.899999999999636,20180822021500,1
2211,0,1,6716.2,0.0,0.0,20180822023000,0
2212,0,1,6703.7,0.0,0.0,20180822024500,0
2213,1,0,6733.8,1468.5600000000113,9.5,20180822030000,1
2214,0,1,6714.0,1486.3600000000115,17.800000000000182,20180822031500,1
2215,0,1,6730.3,0.0,0.0,20180822033000,0
2216,1,0,6728.3,1498.6600000000117,12.300000000000182,20180822034500,1
2217,0,1,6729.97,1494.9900000000116,-3.6700000000000728,20180822040000,1
2218,0,1,6744.5,0.0,0.0,20180822041500,0
2223,0,1,6684.3,0.0,0.0,20180822053000,0
2225,0,1,6683.1,0.0,0.0,20180822060000,0
2226,0,1,6689.8,0.0,0.0,20180822061500,0
2227,1,0,6694.6,1457.6200000000117,-37.36999999999989,20180822063000,1
2228,0,1,6673.6,1476.6200000000117,19.0,20180822064500,1
2233,1,0,6657.8,1458.8200000000115,-17.800000000000182,20180822080000,1
2238,1,0,6691.24,0.0,0.0,20180822091500,0
2241,0,1,6670.9,1443.720000000012,-15.099999999999454,20180822100000,1
2242,1,0,6678.9,1449.720000000012,6.0,20180822101500,1
2246,0,1,6639.39,1487.2300000000114,37.50999999999931,20180822111500,1
2250,0,1,6686.0,0.0,0.0,20180822121500,0
2265,0,1,6453.9,0.0,0.0,20180822160000,0
2266,1,0,6420.0,1265.840000000011,-221.39000000000033,20180822161500,1
2267,1,0,6424.0,0.0,0.0,20180822163000,0
2268,1,0,6435.5,0.0,0.0,20180822164500,0
2269,1,0,6426.2,0.0,0.0,20180822170000,0
2270,0,1,6432.5,1251.340000000011,-14.5,20180822171500,1
2271,0,1,6432.4,0.0,0.0,20180822173000,0
2272,0,1,6443.03,0.0,0.0,20180822174500,0
2273,0,1,6443.3,0.0,0.0,20180822180000,0
2274,0,1,6436.0,0.0,0.0,20180822181500,0
2281,0,1,6434.4,0.0,0.0,20180822200000,0
2282,0,1,6315.8,0.0,0.0,20180822201500,0
2283,0,1,6326.7,0.0,0.0,20180822203000,0
2284,1,0,6340.1,1156.9400000000114,-94.39999999999964,20180822204500,1
2285,1,0,6331.0,0.0,0.0,20180822210000,0
2286,1,0,6346.0,0.0,0.0,20180822211500,0
2287,0,1,6357.7,1137.340000000012,-19.599999999999454,20180822213000,1
2288,0,1,6365.2,0.0,0.0,20180822214500,0
2290,0,1,6290.8,0.0,0.0,20180822221500,0
2291,1,0,6384.4,1162.0400000000118,24.699999999999818,20180822223000,1
2292,0,1,6368.4,1176.0400000000118,14.0,20180822224500,1
