index,sell,buy,open,profit,pos_prof,time,pos
1451,1,0,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,400.5999999999949,3.399999999999636,20180814044500,1
1453,1,0,5986.91,415.50999999999476,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1464,1,0,6039.0,0.0,0.0,20180814074500,0
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,383.81999999999425,-31.69000000000051,20180814081500,1
1467,1,0,6030.9,396.1199999999935,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1472,1,0,6035.3,0.0,0.0,20180814094500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1475,0,1,6023.1,401.9199999999928,5.799999999999272,20180814103000,1
1477,1,0,6026.1,402.9199999999928,1.0,20180814110000,1
1478,0,1,5993.0,434.01999999999316,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,472.8699999999935,38.850000000000364,20180814123000,1
1484,1,0,6032.7,0.0,0.0,20180814124500,0
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,382.9199999999937,-89.94999999999982,20180814140000,1
1490,1,0,6119.7,378.81999999999334,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,413.31999999999334,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,365.43999999999323,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,377.75999999999294,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,1,0,6019.0,371.75999999999294,-6.0,20180814163000,1
1500,0,1,6004.7,384.0599999999931,12.300000000000182,20180814164500,1
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1503,1,0,6072.2,449.5599999999931,65.5,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,490.95999999999276,41.399999999999636,20180814180000,1
1507,1,0,6033.91,494.06999999999243,3.1099999999996726,20180814183000,1
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,444.6799999999921,-49.39000000000033,20180814200000,1
1515,1,0,6085.09,446.46999999999207,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,461.45999999999185,14.989999999999782,20180814210000,1
1520,1,0,6109.8,501.15999999999167,39.69999999999982,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1522,0,1,6087.0,521.9599999999919,20.800000000000182,20180814221500,1
1524,1,0,6129.6,562.5599999999922,40.600000000000364,20180814224500,1
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,490.1599999999926,-72.39999999999964,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,503.75999999999294,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,1,0,6196.0,0.0,0.0,20180815013000,0
1536,1,0,6200.0,0.0,0.0,20180815014500,0
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,494.25999999999294,-9.5,20180815031500,1
1543,1,0,6255.29,524.4499999999925,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,456.7399999999925,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,472.9399999999923,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,499.0399999999918,26.099999999999454,20180815051500,1
1551,1,0,6319.1,505.0399999999918,6.0,20180815053000,1
1552,1,0,6311.3,0.0,0.0,20180815054500,0
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,382.0399999999918,-123.0,20180815084500,1
1565,1,0,6449.0,388.9399999999914,6.899999999999636,20180815090000,1
1566,0,1,6420.0,415.9399999999914,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,374.2399999999916,-41.69999999999982,20180815100000,1
1571,0,1,6355.2,397.33999999999196,23.100000000000364,20180815103000,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1577,1,0,6355.9,396.0399999999918,-1.300000000000182,20180815120000,1
1578,0,1,6333.2,416.7399999999916,20.699999999999818,20180815121500,1
1580,1,0,6368.8,450.33999999999196,33.600000000000364,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,444.7399999999925,-5.599999999999454,20180815133000,1
1584,1,0,6375.6,445.93999999999323,1.2000000000007276,20180815134500,1
1585,0,1,6339.8,479.7399999999934,33.80000000000018,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,507.43999999999323,27.699999999999818,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,462.0399999999936,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,510.63999999999396,48.600000000000364,20180815154500,1
1593,0,1,6444.4,527.7399999999943,17.100000000000364,20180815160000,1
1594,1,0,6566.4,647.7399999999943,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,649.8399999999938,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,682.639999999994,32.80000000000018,20180815170000,1
1598,0,1,6566.3,711.4399999999941,28.800000000000182,20180815171500,1
1600,1,0,6583.8,726.9399999999941,15.5,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,1,0,6578.09,0.0,0.0,20180815181500,0
1603,0,1,6557.7,751.0399999999945,24.100000000000364,20180815183000,1
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,0,1,6373.8,0.0,0.0,20180815204500,0
1613,0,1,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,1,0,6392.8,584.1399999999949,-166.89999999999964,20180815214500,1
1617,0,1,6412.1,562.8399999999947,-21.300000000000182,20180815220000,1
1618,1,0,6429.8,578.5399999999945,15.699999999999818,20180815221500,1
1619,0,1,6406.1,600.2399999999943,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,535.4399999999941,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,616.7399999999943,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,1,0,6270.2,624.9399999999941,8.199999999999818,20180816000000,1
1626,0,1,6240.1,653.0399999999936,28.099999999999454,20180816001500,1
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,710.9399999999932,57.899999999999636,20180816010000,1
1630,0,1,6276.0,732.9399999999932,22.0,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,1,0,6268.3,723.2399999999934,-9.699999999999818,20180816020000,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1635,1,0,6282.8,0.0,0.0,20180816023000,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,0,1,6310.6,678.9399999999932,-44.30000000000018,20180816034500,1
1641,0,1,6274.1,0.0,0.0,20180816040000,0
1643,1,0,6288.2,654.5399999999927,-24.400000000000546,20180816043000,1
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1646,1,0,6303.5,0.0,0.0,20180816051500,0
1648,1,0,6303.6,0.0,0.0,20180816054500,0
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,552.5699999999924,-101.97000000000025,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,570.6999999999925,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,595.0999999999931,24.400000000000546,20180816084500,1
1661,1,0,6388.0,599.1999999999935,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1666,1,0,6411.0,0.0,0.0,20180816101500,0
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,570.1999999999935,-29.0,20180816111500,1
1672,1,0,6431.9,585.0999999999931,14.899999999999636,20180816114500,1
1673,1,0,6435.07,0.0,0.0,20180816120000,0
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,0,1,6363.0,651.9999999999927,66.89999999999964,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,0,1,6319.7,0.0,0.0,20180816130000,0
1678,0,1,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,0,1,6346.5,0.0,0.0,20180816134500,0
1681,0,1,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,0.0,0.0,20180816141500,0
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1684,1,0,6345.5,632.4999999999927,-19.5,20180816144500,1
1685,0,1,6317.2,658.7999999999929,26.300000000000182,20180816150000,1
1686,1,0,6393.4,732.9999999999927,74.19999999999982,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,0,1,6417.8,706.5999999999922,-26.400000000000546,20180816154500,1
1689,1,0,6409.3,696.0999999999922,-10.5,20180816160000,1
1690,0,1,6394.0,709.3999999999924,13.300000000000182,20180816161500,1
1691,1,0,6399.7,713.0999999999922,3.699999999999818,20180816163000,1
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1694,1,0,6392.5,0.0,0.0,20180816171500,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1697,0,1,6412.1,698.6999999999916,-14.400000000000546,20180816180000,1
1698,0,1,6407.7,0.0,0.0,20180816181500,0
1699,1,0,6396.9,681.4999999999909,-17.200000000000728,20180816183000,1
1700,1,0,6407.5,0.0,0.0,20180816184500,0
1707,0,1,6359.1,717.2999999999902,35.79999999999927,20180816203000,1
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,0,1,6278.9,0.0,0.0,20180816220000,0
1714,0,1,6276.7,0.0,0.0,20180816221500,0
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,653.2999999999902,-64.0,20180816224500,1
1719,1,0,6270.3,0.0,0.0,20180816233000,0
1720,1,0,6283.9,0.0,0.0,20180816234500,0
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1722,1,0,6310.6,0.0,0.0,20180817001500,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,1,0,6344.0,0.0,0.0,20180817014500,0
1729,1,0,6337.9,0.0,0.0,20180817020000,0
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,535.1199999999908,-118.17999999999938,20180817034500,1
1737,1,0,6421.5,541.339999999991,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,498.2299999999914,-43.10999999999967,20180817050000,1
1743,1,0,6475.0,508.6199999999917,10.390000000000327,20180817053000,1
1744,0,1,6438.0,543.6199999999917,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,559.7199999999921,16.100000000000364,20180817061500,1
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1748,1,0,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,1,0,6508.0,0.0,0.0,20180817073000,0
1752,0,1,6472.0,541.8199999999924,-17.899999999999636,20180817074500,1
1753,1,0,6498.3,566.1199999999926,24.300000000000182,20180817080000,1
1754,0,1,6467.99,594.429999999993,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1756,1,0,6479.7,604.139999999993,9.710000000000036,20180817084500,1
1757,0,1,6461.1,620.7399999999925,16.599999999999454,20180817090000,1
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1762,1,0,6508.9,666.5399999999918,45.79999999999927,20180817101500,1
1763,0,1,6407.4,766.0399999999918,99.5,20180817103000,1
1764,0,1,6425.8,0.0,0.0,20180817104500,0
1765,1,0,6426.6,783.2399999999925,17.200000000000728,20180817110000,1
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,0.0,0.0,20180817113000,0
1769,0,1,6465.2,742.639999999993,-40.599999999999454,20180817120000,1
1770,0,1,6448.6,0.0,0.0,20180817121500,0
1771,1,0,6487.2,762.639999999993,20.0,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1773,1,0,6477.0,0.0,0.0,20180817130000,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1776,1,0,6492.0,0.0,0.0,20180817134500,0
1777,0,1,6480.4,767.4399999999932,4.800000000000182,20180817140000,1
1778,1,0,6469.8,754.8399999999938,-12.599999999999454,20180817141500,1
1779,0,1,6440.9,781.7399999999943,26.900000000000546,20180817143000,1
1780,1,0,6480.1,818.939999999995,37.20000000000073,20180817144500,1
1782,0,1,6470.0,827.0399999999954,8.100000000000364,20180817151500,1
1783,1,0,6483.1,838.1399999999958,11.100000000000364,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,0,1,6474.6,844.6399999999958,6.5,20180817160000,1
1787,1,0,6501.1,869.1399999999958,24.5,20180817163000,1
1788,1,0,6486.5,0.0,0.0,20180817164500,0
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1791,1,0,6510.1,0.0,0.0,20180817173000,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1794,0,1,6493.4,874.8399999999965,5.700000000000728,20180817181500,1
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1797,1,0,6514.1,893.5399999999972,18.700000000000728,20180817190000,1
1799,0,1,6488.0,917.6399999999976,24.100000000000364,20180817193000,1
1801,1,0,6491.3,918.9399999999978,1.300000000000182,20180817200000,1
1803,0,1,6459.8,948.4399999999978,29.5,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1809,1,0,6513.0,999.6399999999976,51.19999999999982,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1816,1,0,6557.0,0.0,0.0,20180817234500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1819,0,1,6569.7,940.9399999999978,-58.69999999999982,20180818003000,1
1820,1,0,6596.9,966.1399999999976,25.199999999999818,20180818004500,1
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,988.9399999999969,22.799999999999272,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,922.1399999999967,-66.80000000000018,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1840,0,1,6493.8,933.6399999999967,11.5,20180818054500,1
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1858,1,0,6510.0,947.8399999999965,14.199999999999818,20180818101500,1
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1864,0,1,6500.0,955.8399999999965,8.0,20180818114500,1
1866,1,0,6511.2,965.0399999999963,9.199999999999818,20180818121500,1
1868,0,1,6491.1,983.1399999999958,18.099999999999454,20180818124500,1
1869,0,1,6481.0,0.0,0.0,20180818130000,0
1870,0,1,6342.0,0.0,0.0,20180818131500,0
1871,0,1,6370.07,0.0,0.0,20180818133000,0
1872,0,1,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,845.0399999999954,-138.10000000000036,20180818154500,1
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1883,0,1,6329.6,868.439999999995,23.399999999999636,20180818163000,1
1884,0,1,6334.0,0.0,0.0,20180818164500,0
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1888,0,1,6318.1,0.0,0.0,20180818174500,0
1889,1,0,6336.8,873.6399999999949,5.199999999999818,20180818180000,1
1890,1,0,6344.0,0.0,0.0,20180818181500,0
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1892,1,0,6354.1,0.0,0.0,20180818184500,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1896,0,1,6343.3,865.1399999999949,-8.5,20180818194500,1
1897,1,0,6367.94,887.7799999999943,22.639999999999418,20180818200000,1
1900,0,1,6338.99,914.7299999999941,26.949999999999818,20180818204500,1
1901,1,0,6357.6,931.3399999999947,16.610000000000582,20180818210000,1
1904,1,0,6385.5,0.0,0.0,20180818214500,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1908,1,0,6409.93,0.0,0.0,20180818224500,0
1909,1,0,6405.0,0.0,0.0,20180818230000,0
1910,1,0,6397.4,0.0,0.0,20180818231500,0
1914,0,1,6357.3,929.6399999999949,-1.699999999999818,20180819001500,1
1915,0,1,6370.7,0.0,0.0,20180819003000,0
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1919,1,0,6365.4,935.7399999999943,6.099999999999454,20180819013000,1
1921,0,1,6349.4,949.7399999999943,14.0,20180819020000,1
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1929,0,1,6334.3,0.0,0.0,20180819040000,0
1936,1,0,6384.1,982.439999999995,32.70000000000073,20180819054500,1
1937,1,0,6371.9,0.0,0.0,20180819060000,0
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1956,1,0,6380.1,0.0,0.0,20180819104500,0
1957,1,0,6379.89,0.0,0.0,20180819110000,0
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1962,1,0,6415.7,0.0,0.0,20180819121500,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1965,1,0,6417.4,0.0,0.0,20180819130000,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1973,0,1,6425.1,939.439999999995,-43.0,20180819150000,1
1974,0,1,6402.1,0.0,0.0,20180819151500,0
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1977,0,1,6398.9,0.0,0.0,20180819160000,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,0,1,6352.8,0.0,0.0,20180819180000,0
1986,1,0,6350.0,862.3399999999947,-77.10000000000036,20180819181500,1
1987,1,0,6364.9,0.0,0.0,20180819183000,0
1988,0,1,6358.7,851.6399999999949,-10.699999999999818,20180819184600,1
1996,1,0,6412.3,903.2399999999952,51.600000000000364,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,808.5399999999954,-94.69999999999982,20180819211500,1
1999,1,0,6530.1,831.6399999999958,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,864.2399999999961,32.600000000000364,20180819220000,1
2002,0,1,6492.7,0.0,0.0,20180819221500,0
2003,1,0,6488.7,855.439999999996,-8.800000000000182,20180819223000,1
2004,1,0,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2007,0,1,6486.0,856.1399999999958,0.6999999999998181,20180819233000,1
2008,0,1,6480.1,0.0,0.0,20180819234500,0
2009,1,0,6485.1,853.2399999999961,-2.899999999999636,20180820000000,1
2010,1,0,6497.3,0.0,0.0,20180820001500,0
2028,0,1,6471.1,865.2399999999961,12.0,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2038,0,1,6439.9,0.0,0.0,20180820071500,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2048,1,0,6411.56,803.6999999999962,-61.539999999999964,20180820094500,1
2050,0,1,6390.6,822.6599999999962,18.960000000000036,20180820101500,1
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2054,1,0,6429.91,859.9699999999957,37.30999999999949,20180820111500,1
2055,1,0,6430.0,0.0,0.0,20180820113000,0
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,853.3799999999956,-6.5900000000001455,20180820123000,1
2060,1,0,6451.2,868.0799999999954,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,897.2799999999952,29.199999999999818,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2064,1,0,6423.1,898.3799999999956,1.1000000000003638,20180820134500,1
2072,1,0,6441.5,0.0,0.0,20180820154500,0
2073,1,0,6425.0,0.0,0.0,20180820160000,0
2076,1,0,6485.0,0.0,0.0,20180820164500,0
2077,1,0,6476.4,0.0,0.0,20180820170000,0
2078,0,1,6454.9,864.5799999999963,-33.79999999999927,20180820171500,1
2080,1,0,6458.8,866.4799999999968,1.9000000000005457,20180820174500,1
2081,1,0,6464.7,0.0,0.0,20180820180000,0
2082,1,0,6475.8,0.0,0.0,20180820181500,0
2094,1,0,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,918.279999999997,51.80000000000018,20180820220000,1
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,0,1,6293.3,0.0,0.0,20180820233000,0
2104,0,1,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,1,0,6285.0,796.279999999997,-122.0,20180821003000,1
2108,1,0,6305.57,0.0,0.0,20180821004500,0
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,1,0,6306.0,0.0,0.0,20180821011500,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2113,0,1,6308.3,770.9799999999968,-25.300000000000182,20180821020000,1
2114,0,1,6298.9,0.0,0.0,20180821021500,0
2115,1,0,6304.9,765.5799999999963,-5.400000000000546,20180821023000,1
