index,sell,buy,open,profit,pos_prof,time,pos
1464,1,0,6039.0,0.0,0.0,20180814074500,0
1465,0,1,6030.1,-852.6600000000035,-45.19000000000051,20180814080000,1
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,-853.8600000000042,-1.2000000000007276,20180814083000,1
1468,0,1,6030.03,-854.9900000000043,-1.1300000000001091,20180814084500,1
1469,1,0,6021.6,-865.4200000000037,-10.429999999999382,20180814090000,1
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1475,0,1,6023.1,-868.9200000000037,-3.5,20180814103000,1
1477,1,0,6026.1,-867.9200000000037,1.0,20180814110000,1
1478,0,1,5993.0,-836.8200000000033,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1483,1,0,6033.85,-797.970000000003,38.850000000000364,20180814123000,1
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,1,0,6121.8,0.0,0.0,20180814140000,0
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,-849.3200000000024,-51.349999999999454,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,-897.2000000000025,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,-884.8800000000028,12.319999999999709,20180814154500,1
1497,1,0,6030.1,-879.7800000000025,5.100000000000364,20180814160000,1
1498,0,1,6008.1,-859.7800000000025,20.0,20180814161500,1
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1503,1,0,6072.2,-797.680000000003,62.099999999999454,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,-756.2800000000034,41.399999999999636,20180814180000,1
1506,1,0,6032.8,-754.2800000000034,2.0,20180814181500,1
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1508,0,1,6031.1,-754.5800000000036,-0.3000000000001819,20180814184500,1
1509,1,0,6045.73,-741.9500000000044,12.6299999999992,20180814190000,1
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,-779.520000000005,-37.57000000000062,20180814200000,1
1515,1,0,6085.09,-777.730000000005,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,-764.3400000000047,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,-726.2400000000043,38.100000000000364,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1522,0,1,6087.0,-705.4400000000041,20.800000000000182,20180814221500,1
1523,1,0,6098.3,-696.140000000004,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,0,1,6125.8,-725.640000000004,-29.5,20180814230000,1
1526,1,0,6134.7,-718.7400000000043,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,-786.0400000000045,-67.30000000000018,20180815003000,1
1533,1,0,6215.6,-772.4400000000041,13.600000000000364,20180815010000,1
1534,0,1,6206.23,-765.0700000000033,7.3700000000008,20180815011500,1
1535,0,1,6196.0,0.0,0.0,20180815013000,0
1536,1,0,6200.0,-773.3000000000029,-8.229999999999563,20180815014500,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,-798.4000000000033,-25.100000000000364,20180815031500,1
1543,1,0,6255.29,-768.2100000000037,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,-835.9200000000037,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,-819.7200000000039,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,-793.6200000000044,26.099999999999454,20180815051500,1
1551,1,0,6319.1,-787.6200000000044,6.0,20180815053000,1
1552,1,0,6311.3,0.0,0.0,20180815054500,0
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,-910.6200000000044,-123.0,20180815084500,1
1565,1,0,6449.0,-903.7200000000048,6.899999999999636,20180815090000,1
1566,1,0,6420.0,0.0,0.0,20180815091500,0
1567,0,1,6386.0,-842.7200000000048,61.0,20180815093000,1
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,-850.4200000000046,-7.699999999999818,20180815100000,1
1570,1,0,6357.3,0.0,0.0,20180815101500,0
1571,0,1,6355.2,-827.3200000000043,23.100000000000364,20180815103000,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,1,0,6324.5,-860.0200000000041,-32.69999999999982,20180815111500,1
1575,0,1,6309.7,-847.2200000000039,12.800000000000182,20180815113000,1
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1577,1,0,6355.9,-803.0200000000041,44.19999999999982,20180815120000,1
1578,0,1,6333.2,-782.3200000000043,20.699999999999818,20180815121500,1
1579,0,1,6343.3,0.0,0.0,20180815123000,0
1580,1,0,6368.8,-748.7200000000039,33.600000000000364,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,1,0,6372.4,0.0,0.0,20180815133000,0
1584,1,0,6375.6,0.0,0.0,20180815134500,0
1585,0,1,6339.8,-721.7200000000039,27.0,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,-694.0200000000041,27.699999999999818,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,-739.4200000000037,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,-690.8200000000033,48.600000000000364,20180815154500,1
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,-791.6200000000035,-100.80000000000018,20180815164500,1
1597,1,0,6597.1,-758.8200000000033,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1600,1,0,6583.8,0.0,0.0,20180815174500,0
1601,0,1,6569.83,-733.5500000000029,25.270000000000437,20180815180000,1
1602,1,0,6578.09,-727.2900000000027,6.260000000000218,20180815181500,1
1603,0,1,6557.7,-708.9000000000024,18.390000000000327,20180815183000,1
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,1,0,6356.1,-912.5000000000018,-203.59999999999945,20180815203000,1
1612,0,1,6373.8,-932.2000000000016,-19.699999999999818,20180815204500,1
1613,0,1,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,1,0,6381.8,-926.2000000000016,6.0,20180815213000,1
1616,1,0,6392.8,0.0,0.0,20180815214500,0
1617,1,0,6412.1,0.0,0.0,20180815220000,0
1618,0,1,6429.8,-976.2000000000016,-50.0,20180815221500,1
1619,0,1,6406.1,0.0,0.0,20180815223000,0
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,-1064.7000000000016,-88.5,20180815231500,1
1623,0,1,6260.0,-983.4000000000015,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,1,0,6270.2,-975.2000000000016,8.199999999999818,20180816000000,1
1626,0,1,6240.1,-947.1000000000022,28.099999999999454,20180816001500,1
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,-889.2000000000025,57.899999999999636,20180816010000,1
1630,0,1,6276.0,-867.2000000000025,22.0,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,1,0,6255.96,-889.2400000000025,-22.039999999999964,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1637,1,0,6297.7,0.0,0.0,20180816030000,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,0,1,6274.1,-909.3800000000028,-20.140000000000327,20180816040000,1
1642,1,0,6294.7,-890.7800000000034,18.599999999999454,20180816041500,1
1643,0,1,6288.2,-886.2800000000034,4.5,20180816043000,1
1644,1,0,6321.7,-854.7800000000034,31.5,20180816044500,1
1645,0,1,6308.5,-843.5800000000036,11.199999999999818,20180816050000,1
1648,1,0,6303.6,-850.4800000000032,-6.899999999999636,20180816054500,1
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,-937.0500000000029,-86.56999999999971,20180816074500,1
1657,1,0,6378.0,-949.220000000003,-12.170000000000073,20180816080000,1
1658,1,0,6408.3,0.0,0.0,20180816081500,0
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,-955.1200000000026,-5.899999999999636,20180816084500,1
1661,1,0,6388.0,-951.0200000000023,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1665,0,1,6389.73,-954.7500000000018,-3.7299999999995634,20180816100000,1
1666,1,0,6411.0,-935.4800000000014,19.270000000000437,20180816101500,1
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,-941.4800000000014,-6.0,20180816111500,1
1671,0,1,6437.0,0.0,0.0,20180816113000,0
1672,1,0,6431.9,-926.5800000000017,14.899999999999636,20180816114500,1
1673,0,1,6435.07,-931.7500000000018,-5.170000000000073,20180816120000,1
1674,1,0,6460.0,-908.8200000000015,22.93000000000029,20180816121500,1
1675,0,1,6363.0,-813.8200000000015,95.0,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,1,0,6319.7,-859.1200000000017,-45.30000000000018,20180816130000,1
1678,0,1,6326.1,-867.5200000000023,-8.400000000000546,20180816131500,1
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,-849.1200000000026,18.399999999999636,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,-844.4200000000028,4.699999999999818,20180816141500,1
1683,1,0,6349.0,-837.220000000003,7.199999999999818,20180816143000,1
1684,1,0,6345.5,0.0,0.0,20180816144500,0
1685,0,1,6317.2,-807.4200000000028,29.800000000000182,20180816150000,1
1686,1,0,6393.4,-733.220000000003,74.19999999999982,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,-735.8200000000033,-2.600000000000364,20180816161500,1
1691,1,0,6399.7,-732.1200000000035,3.699999999999818,20180816163000,1
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1694,0,1,6392.5,-726.9200000000037,5.199999999999818,20180816171500,1
1695,1,0,6430.1,-691.3200000000033,35.600000000000364,20180816173000,1
1697,0,1,6412.1,-675.3200000000033,16.0,20180816180000,1
1698,0,1,6407.7,0.0,0.0,20180816181500,0
1699,0,1,6396.9,0.0,0.0,20180816183000,0
1700,1,0,6407.5,-681.9200000000037,-6.600000000000364,20180816184500,1
1707,0,1,6359.1,-635.5200000000041,46.399999999999636,20180816203000,1
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,0,1,6278.9,0.0,0.0,20180816220000,0
1714,0,1,6276.7,0.0,0.0,20180816221500,0
1715,1,0,6283.4,-713.2200000000048,-77.70000000000073,20180816223000,1
1716,1,0,6297.1,0.0,0.0,20180816224500,0
1717,0,1,6270.99,-702.810000000005,10.409999999999854,20180816230000,1
1721,1,0,6314.6,-661.2000000000044,41.61000000000058,20180817000000,1
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,1,0,6344.0,0.0,0.0,20180817014500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,-761.8800000000037,-100.67999999999938,20180817034500,1
1737,1,0,6421.5,-755.6600000000035,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,-798.7700000000032,-43.10999999999967,20180817050000,1
1742,1,0,6471.9,-791.4800000000032,7.289999999999964,20180817051500,1
1743,1,0,6475.0,0.0,0.0,20180817053000,0
1744,0,1,6438.0,-759.5800000000036,31.899999999999636,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,-743.4800000000032,16.100000000000364,20180817061500,1
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,-797.3800000000028,-53.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,-809.0800000000027,-11.699999999999818,20180817080000,1
1754,0,1,6467.99,-780.7700000000023,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1756,1,0,6479.7,-771.0600000000022,9.710000000000036,20180817084500,1
1757,0,1,6461.1,-754.4600000000028,16.599999999999454,20180817090000,1
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1762,1,0,6508.9,-708.6600000000035,45.79999999999927,20180817101500,1
1763,0,1,6407.4,-609.1600000000035,99.5,20180817103000,1
1764,1,0,6425.8,-592.760000000003,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,0,1,6444.1,-613.0600000000031,-20.300000000000182,20180817111500,1
1767,1,0,6460.98,-598.1800000000039,14.8799999999992,20180817113000,1
1768,0,1,6460.2,-599.4000000000042,-1.2200000000002547,20180817114500,1
1769,1,0,6465.2,-596.4000000000042,3.0,20180817120000,1
1770,0,1,6448.6,-581.8000000000047,14.599999999999454,20180817121500,1
1771,0,1,6487.2,0.0,0.0,20180817123000,0
1772,1,0,6483.4,-549.0000000000055,32.79999999999927,20180817124500,1
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1776,1,0,6492.0,0.0,0.0,20180817134500,0
1777,0,1,6480.4,-548.0000000000055,1.0,20180817140000,1
1778,0,1,6469.8,0.0,0.0,20180817141500,0
1779,0,1,6440.9,0.0,0.0,20180817143000,0
1780,1,0,6480.1,-550.3000000000047,-2.2999999999992724,20180817144500,1
1783,1,0,6483.1,0.0,0.0,20180817153000,0
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1786,0,1,6486.9,-559.100000000004,-8.799999999999272,20180817161500,1
1787,1,0,6501.1,-546.9000000000033,12.200000000000728,20180817163000,1
1788,0,1,6486.5,-534.3000000000029,12.600000000000364,20180817164500,1
1789,1,0,6500.0,-522.8000000000029,11.5,20180817170000,1
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1794,0,1,6493.4,-518.2000000000025,4.600000000000364,20180817181500,1
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1796,1,0,6489.22,-524.3800000000019,-6.1799999999993815,20180817184500,1
1799,0,1,6488.0,-525.1600000000017,-0.7799999999997453,20180817193000,1
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1808,1,0,6506.5,-508.6600000000017,16.5,20180817214500,1
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,0,1,6564.0,-568.1600000000017,-59.5,20180817231500,1
1815,1,0,6552.7,-581.4600000000019,-13.300000000000182,20180817233000,1
1816,1,0,6557.0,0.0,0.0,20180817234500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1818,0,1,6552.7,-583.4600000000019,-2.0,20180818001500,1
1819,1,0,6569.7,-568.4600000000019,15.0,20180818003000,1
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,-572.8600000000024,-4.400000000000546,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,0,1,6507.3,0.0,0.0,20180818034500,0
1834,1,0,6527.1,-619.8600000000024,-47.0,20180818041500,1
1835,0,1,6524.4,-619.1600000000017,0.7000000000007276,20180818043000,1
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1868,0,1,6491.1,0.0,0.0,20180818124500,0
1869,0,1,6481.0,0.0,0.0,20180818130000,0
1870,0,1,6342.0,0.0,0.0,20180818131500,0
1871,1,0,6370.07,-775.4900000000016,-156.32999999999993,20180818133000,1
1872,1,0,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,-757.3200000000015,18.170000000000073,20180818140000,1
1874,1,0,6360.1,-749.1200000000008,8.200000000000728,20180818141500,1
1875,1,0,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,-762.0200000000004,-12.899999999999636,20180818144500,1
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,0,1,6355.0,0.0,0.0,20180818154500,0
1882,0,1,6341.5,0.0,0.0,20180818161500,0
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,1,0,6334.0,-801.0200000000004,-39.0,20180818164500,1
1886,0,1,6314.2,-783.2200000000003,17.800000000000182,20180818171500,1
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1888,0,1,6318.1,0.0,0.0,20180818174500,0
1889,0,1,6336.8,0.0,0.0,20180818180000,0
1891,1,0,6369.1,-730.3199999999997,52.900000000000546,20180818183000,1
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1896,0,1,6343.3,-706.5199999999995,23.800000000000182,20180818194500,1
1897,1,0,6367.94,-683.8800000000001,22.639999999999418,20180818200000,1
1900,0,1,6338.99,-656.9300000000003,26.949999999999818,20180818204500,1
1901,1,0,6357.6,-640.3199999999997,16.610000000000582,20180818210000,1
1903,1,0,6372.7,0.0,0.0,20180818213000,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1908,1,0,6409.93,0.0,0.0,20180818224500,0
1909,1,0,6405.0,0.0,0.0,20180818230000,0
1910,1,0,6397.4,0.0,0.0,20180818231500,0
1914,0,1,6357.3,-642.0199999999995,-1.699999999999818,20180819001500,1
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1929,1,0,6334.3,-667.0199999999995,-25.0,20180819040000,1
1936,1,0,6384.1,0.0,0.0,20180819054500,0
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1953,0,1,6357.5,-692.2199999999993,-25.199999999999818,20180819100000,1
1958,1,0,6413.1,-638.619999999999,53.600000000000364,20180819111500,1
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1973,0,1,6425.1,-652.619999999999,-14.0,20180819150000,1
1974,0,1,6402.1,0.0,0.0,20180819151500,0
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1977,0,1,6398.9,0.0,0.0,20180819160000,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,0,1,6352.8,0.0,0.0,20180819180000,0
1986,0,1,6350.0,0.0,0.0,20180819181500,0
1987,0,1,6364.9,0.0,0.0,20180819183000,0
1996,1,0,6412.3,-667.4199999999992,-14.800000000000182,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,-762.119999999999,-94.69999999999982,20180819211500,1
1999,1,0,6530.1,-739.0199999999986,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,-706.4199999999983,32.600000000000364,20180819220000,1
2002,1,0,6492.7,-711.2199999999984,-4.800000000000182,20180819221500,1
2003,1,0,6488.7,0.0,0.0,20180819223000,0
2004,1,0,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2007,0,1,6486.0,-706.5199999999986,4.699999999999818,20180819233000,1
2008,0,1,6480.1,0.0,0.0,20180819234500,0
2009,0,1,6485.1,0.0,0.0,20180820000000,0
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2031,0,1,6455.0,0.0,0.0,20180820053000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2039,1,0,6448.58,-745.9399999999987,-39.42000000000007,20180820073000,1
2046,0,1,6410.9,-710.2599999999984,35.68000000000029,20180820091500,1
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2048,1,0,6411.56,-711.5999999999976,-1.339999999999236,20180820094500,1
2050,0,1,6390.6,-692.6399999999976,18.960000000000036,20180820101500,1
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2054,1,0,6429.91,-655.3299999999981,37.30999999999949,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,1,0,6434.5,0.0,0.0,20180820123000,0
2060,1,0,6451.2,0.0,0.0,20180820124500,0
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,-647.4199999999983,7.9099999999998545,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2064,1,0,6423.1,-646.3199999999979,1.1000000000003638,20180820134500,1
2065,1,0,6438.9,0.0,0.0,20180820140000,0
2072,1,0,6441.5,0.0,0.0,20180820154500,0
2073,0,1,6425.0,-650.2199999999975,-3.899999999999636,20180820160000,1
2076,0,1,6485.0,0.0,0.0,20180820164500,0
2077,1,0,6476.4,-600.8199999999979,49.399999999999636,20180820170000,1
2078,0,1,6454.9,-581.3199999999979,19.5,20180820171500,1
2079,1,0,6458.3,-579.9199999999973,1.4000000000005457,20180820173000,1
2080,1,0,6458.8,0.0,0.0,20180820174500,0
2082,1,0,6475.8,0.0,0.0,20180820181500,0
2093,1,0,6454.3,0.0,0.0,20180820210000,0
2094,1,0,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,-528.6199999999972,51.30000000000018,20180820220000,1
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,0,1,6293.3,0.0,0.0,20180820233000,0
2104,0,1,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,1,0,6280.0,-655.6199999999972,-127.0,20180821001500,1
2107,1,0,6285.0,0.0,0.0,20180821003000,0
2108,1,0,6305.57,0.0,0.0,20180821004500,0
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,0,1,6306.0,-683.6199999999972,-28.0,20180821011500,1
2111,0,1,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,-659.319999999997,24.300000000000182,20180821014500,1
2114,0,1,6298.9,-627.9199999999964,31.400000000000546,20180821021500,1
2115,1,0,6304.9,-623.9199999999964,4.0,20180821023000,1
2116,1,0,6305.1,0.0,0.0,20180821024500,0
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,1,0,6400.1,0.0,0.0,20180821074500,0
2137,1,0,6400.2,0.0,0.0,20180821080000,0
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,0,1,6454.9,-775.9199999999964,-152.0,20180821083000,1
2140,1,0,6455.33,-777.4899999999961,-1.569999999999709,20180821084500,1
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,0,1,6459.1,-783.2599999999966,-5.770000000000437,20180821091500,1
2143,0,1,6437.3,0.0,0.0,20180821093000,0
2144,1,0,6444.33,-800.029999999997,-16.770000000000437,20180821094500,1
