index,sell,buy,open,profit,pos_prof,time,pos
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,323.3399999999938,-41.69999999999982,20180815100000,1
1570,0,1,6357.3,344.3399999999938,21.0,20180815101500,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,1,0,6324.5,309.5399999999936,-34.80000000000018,20180815111500,1
1575,0,1,6309.7,322.3399999999938,12.800000000000182,20180815113000,1
1576,1,0,6337.6,348.2399999999943,25.900000000000546,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1578,0,1,6333.2,350.63999999999487,2.4000000000005457,20180815121500,1
1580,1,0,6368.8,384.23999999999523,33.600000000000364,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,378.6399999999958,-5.599999999999454,20180815133000,1
1584,1,0,6375.6,379.8399999999965,1.2000000000007276,20180815134500,1
1585,0,1,6339.8,413.6399999999967,33.80000000000018,20180815140000,1
1587,1,0,6369.5,441.3399999999965,27.699999999999818,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,395.93999999999687,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,444.53999999999724,48.600000000000364,20180815154500,1
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,343.73999999999705,-100.80000000000018,20180815164500,1
1597,1,0,6597.1,376.53999999999724,32.80000000000018,20180815170000,1
1598,0,1,6566.3,405.3399999999974,28.800000000000182,20180815171500,1
1599,0,1,6544.34,0.0,0.0,20180815173000,0
1600,1,0,6583.8,420.8399999999974,15.5,20180815174500,1
1601,0,1,6569.83,432.8099999999977,11.970000000000255,20180815180000,1
1602,1,0,6578.09,439.0699999999979,6.260000000000218,20180815181500,1
1603,0,1,6557.7,457.4599999999982,18.390000000000327,20180815183000,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,1,0,6382.8,280.5599999999986,-176.89999999999964,20180815200000,1
1610,0,1,6363.9,297.4599999999991,16.900000000000546,20180815201500,1
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,1,0,6373.8,305.3599999999997,7.900000000000546,20180815204500,1
1613,0,1,6380.0,297.15999999999985,-8.199999999999818,20180815210000,1
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,1,0,6392.8,307.96000000000004,10.800000000000182,20180815214500,1
1617,1,0,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,292.65999999999985,-15.300000000000182,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,227.85999999999967,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,309.15999999999985,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,0,1,6300.0,0.0,0.0,20180816010000,0
1630,1,0,6276.0,323.15999999999985,14.0,20180816011500,1
1631,0,1,6252.2,344.96000000000004,21.800000000000182,20180816013000,1
1632,1,0,6255.96,346.72000000000025,1.7600000000002183,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1637,1,0,6297.7,0.0,0.0,20180816030000,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1641,0,1,6274.1,326.5799999999999,-20.140000000000327,20180816040000,1
1642,1,0,6294.7,345.1799999999994,18.599999999999454,20180816041500,1
1643,0,1,6288.2,349.6799999999994,4.5,20180816043000,1
1644,1,0,6321.7,381.1799999999994,31.5,20180816044500,1
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1646,1,0,6303.5,0.0,0.0,20180816051500,0
1648,1,0,6303.6,0.0,0.0,20180816054500,0
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,312.7099999999991,-68.47000000000025,20180816074500,1
1657,1,0,6378.0,300.53999999999905,-12.170000000000073,20180816080000,1
1658,1,0,6408.3,0.0,0.0,20180816081500,0
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1661,1,0,6388.0,0.0,0.0,20180816090000,0
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1665,0,1,6389.73,286.8099999999995,-13.729999999999563,20180816100000,1
1666,1,0,6411.0,306.0799999999999,19.270000000000437,20180816101500,1
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,300.0799999999999,-6.0,20180816111500,1
1671,0,1,6437.0,0.0,0.0,20180816113000,0
1672,1,0,6431.9,314.97999999999956,14.899999999999636,20180816114500,1
1673,1,0,6435.07,0.0,0.0,20180816120000,0
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,0,1,6363.0,381.8799999999992,66.89999999999964,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,0,1,6319.7,0.0,0.0,20180816130000,0
1678,1,0,6326.1,342.97999999999956,-38.899999999999636,20180816131500,1
1679,0,1,6328.9,338.1800000000003,-4.799999999999272,20180816133000,1
1680,0,1,6346.5,0.0,0.0,20180816134500,0
1682,0,1,6339.8,0.0,0.0,20180816141500,0
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,400.6800000000003,62.5,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,1,0,6394.0,0.0,0.0,20180816161500,0
1691,1,0,6399.7,0.0,0.0,20180816163000,0
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1698,1,0,6407.7,0.0,0.0,20180816181500,0
1699,1,0,6396.9,0.0,0.0,20180816183000,0
1700,0,1,6407.5,384.5799999999999,-16.100000000000364,20180816184500,1
1704,1,0,6415.8,390.8800000000001,6.300000000000182,20180816194500,1
1705,1,0,6415.76,0.0,0.0,20180816200000,0
1707,0,1,6359.1,445.5799999999999,54.69999999999982,20180816203000,1
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,1,0,6278.8,363.27999999999975,-82.30000000000018,20180816214500,1
1713,0,1,6278.9,361.1800000000003,-2.0999999999994543,20180816220000,1
1714,0,1,6276.7,0.0,0.0,20180816221500,0
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,377.380000000001,16.200000000000728,20180816224500,1
1717,0,1,6270.99,401.4900000000016,24.110000000000582,20180816230000,1
1720,1,0,6283.9,412.40000000000146,10.909999999999854,20180816234500,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,281.02000000000135,-131.3800000000001,20180817034500,1
1737,1,0,6421.5,287.2400000000016,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,244.13000000000193,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,254.52000000000226,10.390000000000327,20180817053000,1
1744,0,1,6438.0,289.52000000000226,35.0,20180817054500,1
1746,1,0,6456.1,305.6200000000026,16.100000000000364,20180817061500,1
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1748,1,0,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,251.72000000000298,-53.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,240.02000000000317,-11.699999999999818,20180817080000,1
1754,0,1,6467.99,268.33000000000357,28.3100000000004,20180817081500,1
1756,1,0,6479.7,278.0400000000036,9.710000000000036,20180817084500,1
1757,0,1,6461.1,294.64000000000306,16.599999999999454,20180817090000,1
1762,1,0,6508.9,340.4400000000023,45.79999999999927,20180817101500,1
1763,0,1,6407.4,439.9400000000023,99.5,20180817103000,1
1764,0,1,6425.8,0.0,0.0,20180817104500,0
1765,1,0,6426.6,457.14000000000306,17.200000000000728,20180817110000,1
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,0.0,0.0,20180817113000,0
1770,0,1,6448.6,433.14000000000306,-24.0,20180817121500,1
1771,1,0,6487.2,469.7400000000025,36.599999999999454,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1776,1,0,6492.0,0.0,0.0,20180817134500,0
1777,1,0,6480.4,0.0,0.0,20180817140000,0
1778,0,1,6469.8,485.14000000000215,15.399999999999636,20180817141500,1
1779,0,1,6440.9,0.0,0.0,20180817143000,0
1780,1,0,6480.1,493.4400000000023,8.300000000000182,20180817144500,1
1782,0,1,6470.0,501.5400000000027,8.100000000000364,20180817151500,1
1783,1,0,6483.1,512.640000000003,11.100000000000364,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,1,0,6474.6,0.0,0.0,20180817160000,0
1786,0,1,6486.9,506.8400000000038,-5.799999999999272,20180817161500,1
1787,1,0,6501.1,519.0400000000045,12.200000000000728,20180817163000,1
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1791,0,1,6510.1,508.0400000000045,-11.0,20180817173000,1
1792,1,0,6506.3,502.24000000000433,-5.800000000000182,20180817174500,1
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1794,0,1,6493.4,513.1400000000049,10.900000000000546,20180817181500,1
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1796,1,0,6489.22,506.9600000000055,-6.1799999999993815,20180817184500,1
1797,1,0,6514.1,0.0,0.0,20180817190000,0
1800,1,0,6495.9,0.0,0.0,20180817194500,0
1803,0,1,6459.8,534.3800000000056,27.420000000000073,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1806,1,0,6500.5,573.0800000000054,38.69999999999982,20180817211500,1
1807,0,1,6493.3,578.2800000000052,5.199999999999818,20180817213000,1
1809,1,0,6513.0,595.980000000005,17.699999999999818,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1819,0,1,6569.7,537.2800000000052,-58.69999999999982,20180818003000,1
1820,1,0,6596.9,562.480000000005,25.199999999999818,20180818004500,1
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,1,0,6572.1,0.0,0.0,20180818011500,0
1823,0,1,6556.4,600.980000000005,38.5,20180818013000,1
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,549.8800000000056,-51.099999999999454,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1836,1,0,6530.8,0.0,0.0,20180818044500,0
1840,0,1,6493.8,561.3800000000056,11.5,20180818054500,1
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1862,1,0,6526.1,591.6800000000057,30.300000000000182,20180818111500,1
1868,0,1,6491.1,624.6800000000057,33.0,20180818124500,1
1869,0,1,6481.0,0.0,0.0,20180818130000,0
1870,1,0,6342.0,473.5800000000054,-151.10000000000036,20180818131500,1
1871,0,1,6370.07,443.5100000000057,-30.06999999999971,20180818133000,1
1872,0,1,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,426.44000000000597,-17.06999999999971,20180818154500,1
1882,0,1,6341.5,437.94000000000597,11.5,20180818161500,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,1,0,6334.0,428.44000000000597,-9.5,20180818164500,1
1886,0,1,6314.2,446.24000000000615,17.800000000000182,20180818171500,1
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1889,1,0,6336.8,466.8400000000065,20.600000000000364,20180818180000,1
1890,1,0,6344.0,0.0,0.0,20180818181500,0
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1892,0,1,6354.1,447.54000000000633,-19.300000000000182,20180818184500,1
1893,1,0,6367.4,458.8400000000056,11.299999999999272,20180818190000,1
1900,0,1,6338.99,485.25000000000546,26.409999999999854,20180818204500,1
1903,1,0,6372.7,516.9600000000055,31.710000000000036,20180818213000,1
1904,1,0,6385.5,0.0,0.0,20180818214500,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1914,0,1,6357.3,530.3600000000051,13.399999999999636,20180819001500,1
1917,1,0,6366.0,537.060000000005,6.699999999999818,20180819010000,1
1919,0,1,6365.4,535.6600000000053,-1.3999999999996362,20180819013000,1
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1929,1,0,6334.3,502.56000000000586,-33.099999999999454,20180819040000,1
1934,1,0,6367.3,0.0,0.0,20180819051500,0
1936,1,0,6384.1,0.0,0.0,20180819054500,0
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1969,1,0,6452.4,0.0,0.0,20180819140000,0
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,0,1,6425.1,409.7600000000057,-92.80000000000018,20180819150000,1
1974,0,1,6402.1,0.0,0.0,20180819151500,0
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,1,0,6395.0,377.6600000000053,-32.100000000000364,20180819154500,1
1978,0,1,6382.0,388.6600000000053,11.0,20180819161500,1
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,0,1,6352.8,0.0,0.0,20180819180000,0
1986,1,0,6350.0,354.6600000000053,-34.0,20180819181500,1
1987,1,0,6364.9,0.0,0.0,20180819183000,0
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,197.6600000000053,-157.0,20180819211500,1
1999,1,0,6530.1,220.76000000000568,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,253.36000000000604,32.600000000000364,20180819220000,1
2002,1,0,6492.7,248.56000000000586,-4.800000000000182,20180819221500,1
2004,1,0,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2007,0,1,6486.0,253.26000000000568,4.699999999999818,20180819233000,1
2008,1,0,6480.1,245.36000000000604,-7.899999999999636,20180819234500,1
2029,0,1,6457.3,266.1600000000062,20.800000000000182,20180820050000,1
2031,0,1,6455.0,0.0,0.0,20180820053000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2054,1,0,6429.91,236.7700000000059,-29.390000000000327,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,230.18000000000575,-6.5900000000001455,20180820123000,1
2062,0,1,6420.0,0.0,0.0,20180820131500,0
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2064,1,0,6423.1,216.7800000000061,-13.399999999999636,20180820134500,1
2073,0,1,6425.0,212.88000000000648,-3.899999999999636,20180820160000,1
2076,1,0,6485.0,270.8800000000065,58.0,20180820164500,1
2077,1,0,6476.4,0.0,0.0,20180820170000,0
2079,1,0,6458.3,0.0,0.0,20180820173000,0
2081,1,0,6464.7,0.0,0.0,20180820180000,0
2089,0,1,6442.01,311.87000000000626,40.98999999999978,20180820200000,1
2092,0,1,6442.0,0.0,0.0,20180820204500,0
2094,0,1,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,0,1,6293.3,0.0,0.0,20180820233000,0
2104,0,1,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,1,0,6280.0,147.86000000000604,-164.01000000000022,20180821001500,1
2107,1,0,6285.0,0.0,0.0,20180821003000,0
2108,1,0,6305.57,0.0,0.0,20180821004500,0
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,1,0,6306.0,0.0,0.0,20180821011500,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2114,0,1,6298.9,126.9600000000064,-20.899999999999636,20180821021500,1
2115,1,0,6304.9,130.9600000000064,4.0,20180821023000,1
2116,0,1,6305.1,128.76000000000568,-2.2000000000007276,20180821024500,1
2117,1,0,6309.0,130.6600000000053,1.8999999999996362,20180821030000,1
2130,1,0,6336.14,0.0,0.0,20180821061500,0
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,37.56000000000495,-93.10000000000036,20180821074500,1
2137,1,0,6400.2,35.6600000000044,-1.9000000000005457,20180821080000,1
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,1,0,6454.9,0.0,0.0,20180821083000,0
2140,1,0,6455.33,0.0,0.0,20180821084500,0
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,1,0,6459.1,0.0,0.0,20180821091500,0
2143,0,1,6437.3,-3.439999999995962,-39.100000000000364,20180821093000,1
2144,1,0,6444.33,1.5900000000037835,5.029999999999745,20180821094500,1
2145,0,1,6428.9,15.020000000004075,13.430000000000291,20180821100000,1
2154,0,1,6421.6,0.0,0.0,20180821121500,0
2159,0,1,6418.8,0.0,0.0,20180821133000,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2173,1,0,6442.51,26.630000000004657,11.610000000000582,20180821170000,1
2174,1,0,6438.1,0.0,0.0,20180821171500,0
2177,1,0,6427.0,0.0,0.0,20180821180000,0
2181,1,0,6455.0,0.0,0.0,20180821190000,0
2183,1,0,6463.2,0.0,0.0,20180821193000,0
2186,0,1,6425.0,42.140000000004875,15.510000000000218,20180821201500,1
2191,1,0,6477.1,92.24000000000524,50.100000000000364,20180821213000,1
2192,1,0,6476.91,0.0,0.0,20180821214500,0
2195,1,0,6474.4,0.0,0.0,20180821223000,0
2196,1,0,6471.2,0.0,0.0,20180821224500,0
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2199,1,0,6488.53,0.0,0.0,20180821233000,0
2202,0,1,6461.5,105.8400000000056,13.600000000000364,20180822001500,1
2206,1,0,6744.2,386.5400000000054,280.6999999999998,20180822011500,1
2207,0,1,6782.9,345.8400000000056,-40.69999999999982,20180822013000,1
2208,0,1,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,384.2100000000064,38.3700000000008,20180822020000,1
2210,0,1,6722.3,483.18000000000666,98.97000000000025,20180822021500,1
2211,0,1,6716.2,0.0,0.0,20180822023000,0
2212,1,0,6703.7,462.5800000000063,-20.600000000000364,20180822024500,1
2213,1,0,6733.8,0.0,0.0,20180822030000,0
2214,1,0,6714.0,0.0,0.0,20180822031500,0
2216,1,0,6728.3,0.0,0.0,20180822034500,0
2217,1,0,6729.97,0.0,0.0,20180822040000,0
2223,0,1,6684.3,479.98000000000593,17.399999999999636,20180822053000,1
2225,0,1,6683.1,0.0,0.0,20180822060000,0
2226,0,1,6689.8,0.0,0.0,20180822061500,0
2227,0,1,6694.6,0.0,0.0,20180822063000,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2238,1,0,6691.24,484.92000000000553,4.9399999999996,20180822091500,1
2241,0,1,6670.9,503.2600000000057,18.340000000000146,20180822100000,1
2246,0,1,6639.39,0.0,0.0,20180822111500,0
2265,1,0,6453.9,284.2600000000057,-219.0,20180822160000,1
2266,0,1,6420.0,316.1600000000053,31.899999999999636,20180822161500,1
2267,0,1,6424.0,0.0,0.0,20180822163000,0
2268,1,0,6435.5,329.6600000000053,13.5,20180822164500,1
2269,1,0,6426.2,0.0,0.0,20180822170000,0
2270,1,0,6432.5,0.0,0.0,20180822171500,0
2271,0,1,6432.4,330.7600000000057,1.1000000000003638,20180822173000,1
2272,0,1,6443.03,0.0,0.0,20180822174500,0
2273,0,1,6443.3,0.0,0.0,20180822180000,0
2274,0,1,6436.0,0.0,0.0,20180822181500,0
2277,0,1,6410.2,0.0,0.0,20180822190000,0
2282,0,1,6315.8,0.0,0.0,20180822201500,0
2283,0,1,6326.7,0.0,0.0,20180822203000,0
2284,1,0,6340.1,236.4600000000064,-94.29999999999927,20180822204500,1
2285,0,1,6331.0,243.56000000000677,7.100000000000364,20180822210000,1
2286,1,0,6346.0,256.56000000000677,13.0,20180822211500,1
2288,1,0,6365.2,0.0,0.0,20180822214500,0
2289,1,0,6368.4,0.0,0.0,20180822220000,0
2290,0,1,6290.8,309.7600000000066,53.19999999999982,20180822221500,1
2291,1,0,6384.4,401.36000000000604,91.59999999999945,20180822223000,1
2292,1,0,6368.4,0.0,0.0,20180822224500,0
2293,0,1,6359.0,424.7600000000057,23.399999999999636,20180822230000,1
2294,1,0,6365.6,429.36000000000604,4.600000000000364,20180822231500,1
2295,0,1,6387.5,405.4600000000064,-23.899999999999636,20180822233000,1
2300,1,0,6400.3,416.2600000000066,10.800000000000182,20180823004500,1
2301,1,0,6423.8,0.0,0.0,20180823010000,0
2302,1,0,6413.5,0.0,0.0,20180823011500,0
2304,1,0,6420.0,0.0,0.0,20180823014500,0
2306,1,0,6426.9,0.0,0.0,20180823021500,0
2310,0,1,6390.8,423.7600000000066,7.5,20180823031500,1
2320,1,0,6441.9,472.86000000000604,49.099999999999454,20180823054500,1
2321,0,1,6432.0,480.7600000000057,7.899999999999636,20180823060000,1
2322,1,0,6429.7,476.4600000000055,-4.300000000000182,20180823061500,1
2323,1,0,6432.8,0.0,0.0,20180823063000,0
2324,1,0,6433.2,0.0,0.0,20180823064500,0
2325,1,0,6432.4,0.0,0.0,20180823070000,0
2335,0,1,6395.0,509.1600000000053,32.69999999999982,20180823093000,1
2336,1,0,6423.9,536.060000000005,26.899999999999636,20180823094500,1
2338,1,0,6418.36,0.0,0.0,20180823101500,0
2339,1,0,6418.3,0.0,0.0,20180823103000,0
2340,1,0,6419.9,0.0,0.0,20180823104500,0
2354,1,0,6470.3,0.0,0.0,20180823141500,0
2357,1,0,6441.83,0.0,0.0,20180823150000,0
2368,1,0,6465.9,0.0,0.0,20180823174500,0
2369,1,0,6455.3,0.0,0.0,20180823180000,0
2376,0,1,6412.5,545.4600000000046,9.399999999999636,20180823194500,1
2377,0,1,6420.29,0.0,0.0,20180823200000,0
2382,1,0,6468.4,599.3600000000042,53.899999999999636,20180823211500,1
2383,1,0,6479.0,0.0,0.0,20180823213000,0
2384,1,0,6472.5,0.0,0.0,20180823214500,0
2385,1,0,6472.9,0.0,0.0,20180823220000,0
2386,1,0,6536.27,0.0,0.0,20180823221500,0
2387,1,0,6518.97,0.0,0.0,20180823223000,0
2388,0,1,6506.4,559.3600000000042,-40.0,20180823224500,1
2389,1,0,6504.9,555.8600000000042,-3.5,20180823230000,1
2390,1,0,6508.86,0.0,0.0,20180823231500,0
2391,1,0,6503.8,0.0,0.0,20180823233000,0
2392,1,0,6523.0,0.0,0.0,20180823234500,0
2397,0,1,6484.09,574.6700000000037,18.80999999999949,20180824010000,1
2422,1,0,6533.2,621.7800000000034,47.10999999999967,20180824071500,1
2423,1,0,6540.4,0.0,0.0,20180824073000,0
2442,0,1,6523.71,629.2700000000032,7.489999999999782,20180824121500,1
2445,1,0,6552.5,656.0600000000031,26.789999999999964,20180824130000,1
2448,1,0,6532.4,0.0,0.0,20180824134500,0
2449,1,0,6535.9,0.0,0.0,20180824140000,0
2452,0,1,6487.47,719.0900000000029,63.029999999999745,20180824144500,1
2453,0,1,6507.4,0.0,0.0,20180824150000,0
2455,0,1,6506.3,0.0,0.0,20180824153000,0
2456,0,1,6500.3,0.0,0.0,20180824154500,0
2461,1,0,6549.2,778.8200000000024,59.72999999999956,20180824170000,1
2462,1,0,6585.1,0.0,0.0,20180824171500,0
2463,0,1,6582.5,743.5200000000023,-35.30000000000018,20180824173000,1
2464,1,0,6581.24,740.260000000002,-3.2600000000002183,20180824174500,1
2465,1,0,6584.3,0.0,0.0,20180824180000,0
