index,sell,buy,open,profit,pos_prof,time,pos
1464,1,0,6039.0,2278.1399999999994,78.80000000000018,20180814074500,1
1465,0,1,6030.1,2285.039999999999,6.899999999999636,20180814080000,1
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,2283.8399999999983,-1.2000000000007276,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1477,1,0,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,2319.739999999998,35.899999999999636,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1481,0,1,6007.4,0.0,0.0,20180814120000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1484,0,1,6032.7,0.0,0.0,20180814124500,0
1485,0,1,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,2449.6399999999976,129.89999999999964,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,2450.739999999997,1.0999999999994543,20180814140000,1
1490,1,0,6119.7,2446.6399999999967,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,2481.1399999999967,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,2433.2599999999966,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,2445.5799999999963,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1503,1,0,6072.2,2492.779999999996,47.19999999999982,20180814173000,1
1504,0,1,6060.09,2502.889999999996,10.109999999999673,20180814174500,1
1505,0,1,6028.8,0.0,0.0,20180814180000,0
1506,1,0,6032.8,2473.599999999996,-29.289999999999964,20180814181500,1
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1508,0,1,6031.1,2473.2999999999956,-0.3000000000001819,20180814184500,1
1509,1,0,6045.73,2485.929999999995,12.6299999999992,20180814190000,1
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,2448.359999999994,-37.57000000000062,20180814200000,1
1515,1,0,6085.09,2450.149999999994,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,2465.139999999994,14.989999999999782,20180814210000,1
1520,1,0,6109.8,2504.839999999994,39.69999999999982,20180814214500,1
1522,0,1,6087.0,2525.639999999994,20.800000000000182,20180814221500,1
1523,1,0,6098.3,2534.939999999994,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,2431.2399999999943,-103.69999999999982,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,2444.8399999999947,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,2462.439999999995,17.600000000000364,20180815013000,1
1536,1,0,6200.0,2464.439999999995,2.0,20180815014500,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,0,1,6259.09,2403.349999999995,-61.090000000000146,20180815023000,1
1540,1,0,6269.1,2411.359999999995,8.010000000000218,20180815024500,1
1541,0,1,6260.0,2418.4599999999955,7.100000000000364,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,2411.7499999999955,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,2344.0399999999954,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,2360.2399999999952,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,2386.3399999999947,26.099999999999454,20180815051500,1
1551,1,0,6319.1,2392.3399999999947,6.0,20180815053000,1
1552,1,0,6311.3,0.0,0.0,20180815054500,0
1553,0,1,6311.0,2398.439999999995,6.100000000000364,20180815060000,1
1558,1,0,6364.9,2450.3399999999947,51.899999999999636,20180815071500,1
1559,0,1,6360.1,2453.139999999994,2.7999999999992724,20180815073000,1
1560,1,0,6411.06,2502.099999999994,48.960000000000036,20180815074500,1
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,2471.059999999994,-31.039999999999964,20180815084500,1
1565,1,0,6449.0,2477.9599999999937,6.899999999999636,20180815090000,1
1566,0,1,6420.0,2504.9599999999937,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,2463.259999999994,-41.69999999999982,20180815100000,1
1570,0,1,6357.3,2484.259999999994,21.0,20180815101500,1
1571,0,1,6355.2,0.0,0.0,20180815103000,0
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,1,0,6324.5,2449.4599999999937,-34.80000000000018,20180815111500,1
1575,0,1,6309.7,2462.259999999994,12.800000000000182,20180815113000,1
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1578,0,1,6333.2,0.0,0.0,20180815121500,0
1579,0,1,6343.3,0.0,0.0,20180815123000,0
1580,1,0,6368.8,2519.359999999994,57.100000000000364,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,2513.7599999999948,-5.599999999999454,20180815133000,1
1585,0,1,6339.8,0.0,0.0,20180815140000,0
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,2508.859999999995,-4.899999999999636,20180815143000,1
1588,0,1,6374.5,2501.859999999995,-7.0,20180815144500,1
1589,1,0,6415.5,2540.859999999995,39.0,20180815150000,1
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,2541.4599999999955,0.6000000000003638,20180815153000,1
1592,1,0,6463.5,2590.059999999996,48.600000000000364,20180815154500,1
1593,0,1,6444.4,2607.159999999996,17.100000000000364,20180815160000,1
1594,1,0,6566.4,2727.159999999996,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,2729.2599999999957,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,2762.059999999996,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1599,0,1,6544.34,2812.819999999996,50.76000000000022,20180815173000,1
1600,1,0,6583.8,2850.279999999996,37.460000000000036,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,0,1,6578.09,2853.989999999996,3.7100000000000364,20180815181500,1
1603,0,1,6557.7,0.0,0.0,20180815183000,0
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,1,0,6382.8,2656.699999999996,-197.28999999999996,20180815200000,1
1610,0,1,6363.9,2673.5999999999967,16.900000000000546,20180815201500,1
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,1,0,6373.8,2681.4999999999973,7.900000000000546,20180815204500,1
1614,0,1,6348.9,2704.399999999998,22.900000000000546,20180815211500,1
1615,1,0,6381.8,2735.2999999999984,30.900000000000546,20180815213000,1
1616,1,0,6392.8,0.0,0.0,20180815214500,0
1617,0,1,6412.1,2702.999999999998,-32.30000000000018,20180815220000,1
1618,1,0,6429.8,2718.699999999998,15.699999999999818,20180815221500,1
1619,0,1,6406.1,2740.399999999998,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,2675.5999999999976,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,2756.899999999998,81.30000000000018,20180815233000,1
1624,1,0,6264.7,2759.5999999999976,2.699999999999818,20180815234500,1
1625,1,0,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,2782.199999999997,22.599999999999454,20180816001500,1
1627,1,0,6259.7,2799.7999999999965,17.599999999999454,20180816003000,1
1628,1,0,6263.44,0.0,0.0,20180816004500,0
1629,0,1,6300.0,2757.4999999999964,-42.30000000000018,20180816010000,1
1630,0,1,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,1,0,6255.96,2711.4599999999964,-46.039999999999964,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,0,1,6310.6,2654.819999999996,-56.64000000000033,20180816034500,1
1641,0,1,6274.1,0.0,0.0,20180816040000,0
1642,1,0,6294.7,2636.9199999999955,-17.900000000000546,20180816041500,1
1643,0,1,6288.2,2641.4199999999955,4.5,20180816043000,1
1644,1,0,6321.7,2672.9199999999955,31.5,20180816044500,1
1645,0,1,6308.5,2684.1199999999953,11.199999999999818,20180816050000,1
1646,0,1,6303.5,0.0,0.0,20180816051500,0
1648,0,1,6303.6,0.0,0.0,20180816054500,0
1654,1,0,6370.0,2743.6199999999953,59.5,20180816071500,1
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,2723.4499999999953,-20.170000000000073,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,2741.5799999999954,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,2765.979999999996,24.400000000000546,20180816084500,1
1661,1,0,6388.0,2770.0799999999963,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,0,1,6405.7,2750.3799999999965,-19.699999999999818,20180816093000,1
1664,1,0,6411.2,2753.8799999999965,3.5,20180816094500,1
1666,0,1,6411.0,2752.0799999999963,-1.800000000000182,20180816101500,1
1668,1,0,6447.0,2786.0799999999963,34.0,20180816104500,1
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,2816.0799999999963,30.0,20180816111500,1
1671,1,0,6437.0,2836.0799999999963,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,0,1,6363.0,2908.0799999999963,72.0,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,0,1,6319.7,0.0,0.0,20180816130000,0
1678,1,0,6326.1,2869.1799999999967,-38.899999999999636,20180816131500,1
1679,0,1,6328.9,2864.3799999999974,-4.799999999999272,20180816133000,1
1680,1,0,6346.5,2879.9799999999977,15.600000000000364,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,2884.6799999999976,4.699999999999818,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,2936.279999999997,51.599999999999454,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,2933.6799999999967,-2.600000000000364,20180816161500,1
1692,1,0,6392.04,2929.7199999999966,-3.9600000000000364,20180816164500,1
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1694,0,1,6392.5,2927.2599999999966,-2.4600000000000364,20180816171500,1
1695,1,0,6430.1,2962.859999999997,35.600000000000364,20180816173000,1
1698,1,0,6407.7,0.0,0.0,20180816181500,0
1699,1,0,6396.9,0.0,0.0,20180816183000,0
1700,0,1,6407.5,2983.4599999999973,20.600000000000364,20180816184500,1
1705,0,1,6415.76,0.0,0.0,20180816200000,0
1707,0,1,6359.1,0.0,0.0,20180816203000,0
1708,1,0,6343.9,2917.859999999997,-65.60000000000036,20180816204500,1
1709,0,1,6256.8,3002.9599999999964,85.09999999999945,20180816210000,1
1710,1,0,6276.1,3020.2599999999966,17.300000000000182,20180816211500,1
1711,1,0,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,3015.5599999999968,-4.699999999999818,20180816214500,1
1713,1,0,6278.9,3013.659999999996,-1.9000000000005457,20180816220000,1
1714,0,1,6276.7,3013.859999999996,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,0,1,6297.1,0.0,0.0,20180816224500,0
1717,0,1,6270.99,0.0,0.0,20180816230000,0
1719,1,0,6270.3,3005.4599999999964,-8.399999999999636,20180816233000,1
1720,1,0,6283.9,0.0,0.0,20180816234500,0
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,0,1,6344.0,2929.7599999999966,-75.69999999999982,20180817014500,1
1731,1,0,6353.2,2936.9599999999964,7.199999999999818,20180817023000,1
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,2874.8799999999965,-62.07999999999993,20180817034500,1
1737,1,0,6421.5,2881.0999999999967,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,2837.989999999997,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,2848.3799999999974,10.390000000000327,20180817053000,1
1744,0,1,6438.0,2883.3799999999974,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,0,1,6456.1,0.0,0.0,20180817061500,0
1748,0,1,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,2949.4799999999977,66.10000000000036,20180817070000,1
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,2945.579999999998,-3.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,2933.8799999999983,-11.699999999999818,20180817080000,1
1754,0,1,6467.99,2962.1899999999987,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1762,1,0,6508.9,3001.0999999999985,38.909999999999854,20180817101500,1
1763,0,1,6407.4,3100.5999999999985,99.5,20180817103000,1
1764,1,0,6425.8,3116.999999999999,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,0.0,0.0,20180817113000,0
1769,1,0,6465.2,0.0,0.0,20180817120000,0
1770,0,1,6448.6,3092.199999999999,-24.800000000000182,20180817121500,1
1771,1,0,6487.2,3128.7999999999984,36.599999999999454,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1778,1,0,6469.8,0.0,0.0,20180817141500,0
1779,0,1,6440.9,3173.0999999999985,44.30000000000018,20180817143000,1
1780,1,0,6480.1,3210.2999999999993,37.20000000000073,20180817144500,1
1781,0,1,6463.2,3225.2,14.900000000000546,20180817150000,1
1782,0,1,6470.0,0.0,0.0,20180817151500,0
1783,1,0,6483.1,3243.1000000000004,17.900000000000546,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1792,0,1,6506.3,3217.9000000000005,-25.199999999999818,20180817174500,1
1793,1,0,6511.7,3221.3,3.399999999999636,20180817180000,1
1794,1,0,6493.4,0.0,0.0,20180817181500,0
1795,0,1,6472.7,3258.3,37.0,20180817183000,1
1796,0,1,6489.22,0.0,0.0,20180817184500,0
1797,1,0,6514.1,3297.7000000000007,39.400000000000546,20180817190000,1
1799,0,1,6488.0,3321.800000000001,24.100000000000364,20180817193000,1
1801,1,0,6491.3,3323.1000000000013,1.300000000000182,20180817200000,1
1803,0,1,6459.8,3352.6000000000013,29.5,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1808,1,0,6506.5,3397.300000000001,44.69999999999982,20180817214500,1
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1816,1,0,6557.0,0.0,0.0,20180817234500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1819,0,1,6569.7,3332.1000000000013,-65.19999999999982,20180818003000,1
1820,1,0,6596.9,3357.300000000001,25.199999999999818,20180818004500,1
1821,0,1,6600.0,3352.2000000000007,-5.100000000000364,20180818010000,1
1822,0,1,6572.1,0.0,0.0,20180818011500,0
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,1,0,6491.2,3241.4000000000005,-110.80000000000018,20180818031500,1
1831,1,0,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,0.0,0.0,20180818034500,0
1845,0,1,6475.9,3254.7000000000007,13.300000000000182,20180818070000,1
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1858,1,0,6510.0,3286.800000000001,32.100000000000364,20180818101500,1
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1866,1,0,6511.2,0.0,0.0,20180818121500,0
1870,1,0,6342.0,0.0,0.0,20180818131500,0
1871,1,0,6370.07,0.0,0.0,20180818133000,0
1872,0,1,6360.1,3434.7000000000007,147.89999999999964,20180818134500,1
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,1,0,6360.1,3432.7000000000007,-2.0,20180818141500,1
1875,1,0,6376.8,0.0,0.0,20180818143000,0
1877,0,1,6346.4,3444.4000000000015,11.700000000000728,20180818150000,1
1878,1,0,6340.0,3436.000000000002,-8.399999999999636,20180818151500,1
1879,0,1,6338.0,3436.000000000002,0.0,20180818153000,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,0,1,6334.0,0.0,0.0,20180818164500,0
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1891,1,0,6369.1,3465.100000000002,29.100000000000364,20180818183000,1
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1900,0,1,6338.99,3493.2100000000028,28.110000000000582,20180818204500,1
1901,1,0,6357.6,3509.8200000000033,16.610000000000582,20180818210000,1
1903,1,0,6372.7,0.0,0.0,20180818213000,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1909,1,0,6405.0,0.0,0.0,20180818230000,0
1914,0,1,6357.3,3508.1200000000035,-1.699999999999818,20180819001500,1
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1929,0,1,6334.3,0.0,0.0,20180819040000,0
1936,1,0,6384.1,3532.9200000000037,24.800000000000182,20180819054500,1
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1950,1,0,6380.2,0.0,0.0,20180819091500,0
1957,0,1,6379.89,3535.1300000000037,2.2100000000000364,20180819110000,1
1958,1,0,6413.1,3566.340000000004,31.210000000000036,20180819111500,1
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1969,1,0,6452.4,0.0,0.0,20180819140000,0
1973,0,1,6425.1,3552.340000000004,-14.0,20180819150000,1
1974,0,1,6402.1,0.0,0.0,20180819151500,0
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1977,0,1,6398.9,0.0,0.0,20180819160000,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,0,1,6352.8,0.0,0.0,20180819180000,0
1986,0,1,6350.0,0.0,0.0,20180819181500,0
1996,1,0,6412.3,3537.5400000000036,-14.800000000000182,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,3442.840000000004,-94.69999999999982,20180819211500,1
1999,1,0,6530.1,3465.940000000004,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,3498.5400000000045,32.600000000000364,20180819220000,1
2002,1,0,6492.7,3493.7400000000043,-4.800000000000182,20180819221500,1
2003,1,0,6488.7,0.0,0.0,20180819223000,0
2004,1,0,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2007,0,1,6486.0,3498.440000000004,4.699999999999818,20180819233000,1
2008,0,1,6480.1,0.0,0.0,20180819234500,0
2009,0,1,6485.1,0.0,0.0,20180820000000,0
2010,1,0,6497.3,3507.7400000000043,9.300000000000182,20180820001500,1
2017,1,0,6520.0,0.0,0.0,20180820020000,0
2028,0,1,6471.1,3531.940000000004,24.199999999999818,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2049,0,1,6413.9,0.0,0.0,20180820100000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2054,1,0,6429.91,3488.7500000000036,-43.19000000000051,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,3482.1600000000035,-6.5900000000001455,20180820123000,1
2060,1,0,6451.2,3496.8600000000033,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,1,0,6420.0,0.0,0.0,20180820131500,0
2063,0,1,6417.0,3529.060000000003,32.19999999999982,20180820133000,1
2064,0,1,6423.1,0.0,0.0,20180820134500,0
2072,1,0,6441.5,3551.560000000003,22.5,20180820154500,1
2073,1,0,6425.0,0.0,0.0,20180820160000,0
2076,1,0,6485.0,0.0,0.0,20180820164500,0
2077,0,1,6476.4,3514.6600000000035,-36.899999999999636,20180820170000,1
2078,0,1,6454.9,0.0,0.0,20180820171500,0
2079,0,1,6458.3,0.0,0.0,20180820173000,0
2080,1,0,6458.8,3495.060000000004,-19.599999999999454,20180820174500,1
2082,1,0,6475.8,0.0,0.0,20180820181500,0
2094,0,1,6437.6,3514.260000000004,19.199999999999818,20180820211500,1
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,1,0,6310.0,3384.6600000000035,-129.60000000000036,20180820224500,1
2101,1,0,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,3412.6600000000035,28.0,20180820231500,1
2103,1,0,6293.3,3423.9600000000037,11.300000000000182,20180820233000,1
2104,0,1,6278.1,3437.1600000000035,13.199999999999818,20180820234500,1
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,1,0,6285.0,3442.060000000003,4.899999999999636,20180821003000,1
2108,1,0,6305.57,0.0,0.0,20180821004500,0
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,1,0,6306.0,0.0,0.0,20180821011500,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2114,0,1,6298.9,3426.1600000000035,-15.899999999999636,20180821021500,1
2115,1,0,6304.9,3430.1600000000035,4.0,20180821023000,1
2116,0,1,6305.1,3427.9600000000028,-2.2000000000007276,20180821024500,1
2130,1,0,6336.14,3457.0000000000027,29.039999999999964,20180821061500,1
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,3391.0400000000027,-65.96000000000004,20180821074500,1
2137,1,0,6400.2,3389.140000000002,-1.9000000000005457,20180821080000,1
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,0,1,6454.9,3332.4400000000023,-56.69999999999982,20180821083000,1
2140,0,1,6455.33,0.0,0.0,20180821084500,0
2141,1,0,6479.0,3354.5400000000027,22.100000000000364,20180821090000,1
2142,1,0,6459.1,0.0,0.0,20180821091500,0
2143,0,1,6437.3,3394.2400000000025,39.69999999999982,20180821093000,1
2144,1,0,6444.33,3399.2700000000023,5.029999999999745,20180821094500,1
2145,1,0,6428.9,0.0,0.0,20180821100000,0
2146,0,1,6429.52,3412.0800000000017,12.80999999999949,20180821101500,1
2158,0,1,6425.02,0.0,0.0,20180821131500,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2181,1,0,6455.0,3435.5600000000013,23.479999999999563,20180821190000,1
2183,1,0,6463.2,0.0,0.0,20180821193000,0
2187,0,1,6434.6,3453.960000000001,18.399999999999636,20180821203000,1
2191,1,0,6477.1,3494.460000000001,40.5,20180821213000,1
2193,0,1,6460.46,3509.1000000000013,14.640000000000327,20180821220000,1
2194,0,1,6452.1,0.0,0.0,20180821221500,0
2195,1,0,6474.4,3521.040000000001,11.9399999999996,20180821223000,1
