index,sell,buy,open,profit,pos_prof,time,pos
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,0,1,6037.32,0.0,0.0,20180814153000,0
1496,1,0,6023.0,725.2999999999956,-98.69999999999982,20180814154500,1
1497,0,1,6030.1,716.1999999999953,-9.100000000000364,20180814160000,1
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1501,1,0,6022.9,706.9999999999945,-9.200000000000728,20180814170000,1
1503,1,0,6072.2,0.0,0.0,20180814173000,0
1506,1,0,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,1,0,6081.3,0.0,0.0,20180814200000,0
1515,1,0,6085.09,0.0,0.0,20180814203000,0
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,659.7999999999938,-47.20000000000073,20180814210000,1
1518,1,0,6089.2,678.8999999999933,19.099999999999454,20180814211500,1
1520,1,0,6109.8,0.0,0.0,20180814214500,0
1522,1,0,6087.0,0.0,0.0,20180814221500,0
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,0,1,6125.8,640.2999999999929,-38.600000000000364,20180814230000,1
1526,1,0,6134.7,647.1999999999925,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,579.8999999999924,-67.30000000000018,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,593.4999999999927,13.600000000000364,20180815010000,1
1534,0,1,6206.23,600.8699999999935,7.3700000000008,20180815011500,1
1535,1,0,6196.0,588.639999999994,-12.229999999999563,20180815013000,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,559.5399999999936,-29.100000000000364,20180815031500,1
1543,1,0,6255.29,589.7299999999932,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,522.0199999999932,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,538.219999999993,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,564.3199999999924,26.099999999999454,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1558,1,0,6364.9,616.1199999999917,51.79999999999927,20180815071500,1
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,538.919999999991,-77.20000000000073,20180815084500,1
1565,1,0,6449.0,545.8199999999906,6.899999999999636,20180815090000,1
1566,0,1,6420.0,572.8199999999906,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,0,1,6380.3,0.0,0.0,20180815100000,0
1570,1,0,6357.3,508.1199999999908,-64.69999999999982,20180815101500,1
1571,0,1,6355.2,508.21999999999116,0.1000000000003638,20180815103000,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1577,1,0,6355.9,506.919999999991,-1.300000000000182,20180815120000,1
1578,0,1,6333.2,527.6199999999908,20.699999999999818,20180815121500,1
1579,0,1,6343.3,0.0,0.0,20180815123000,0
1580,1,0,6368.8,561.2199999999912,33.600000000000364,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,1,0,6372.4,0.0,0.0,20180815133000,0
1584,1,0,6375.6,0.0,0.0,20180815134500,0
1585,0,1,6339.8,588.2199999999912,27.0,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,615.919999999991,27.699999999999818,20180815143000,1
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,570.5199999999913,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,619.1199999999917,48.600000000000364,20180815154500,1
1593,0,1,6444.4,636.2199999999921,17.100000000000364,20180815160000,1
1594,1,0,6566.4,756.2199999999921,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,1,0,6562.3,0.0,0.0,20180815164500,0
1597,1,0,6597.1,0.0,0.0,20180815170000,0
1598,0,1,6566.3,754.3199999999915,-1.9000000000005457,20180815171500,1
1599,0,1,6544.34,0.0,0.0,20180815173000,0
1600,1,0,6583.8,769.8199999999915,15.5,20180815174500,1
1602,0,1,6578.09,773.5299999999916,3.7100000000000364,20180815181500,1
1603,0,1,6557.7,0.0,0.0,20180815183000,0
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,1,0,6356.1,549.5399999999918,-223.98999999999978,20180815203000,1
1612,0,1,6373.8,529.839999999992,-19.699999999999818,20180815204500,1
1613,0,1,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,1,0,6381.8,535.839999999992,6.0,20180815213000,1
1616,0,1,6392.8,522.839999999992,-13.0,20180815214500,1
1617,1,0,6412.1,540.1399999999921,17.300000000000182,20180815220000,1
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,544.1399999999921,4.0,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,1,0,6335.6,471.63999999999214,-72.5,20180815230000,1
1622,0,1,6343.3,461.9399999999923,-9.699999999999818,20180815231500,1
1623,0,1,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,1,0,6270.2,386.83999999999196,-75.10000000000036,20180816000000,1
1626,0,1,6240.1,414.9399999999914,28.099999999999454,20180816001500,1
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,472.83999999999105,57.899999999999636,20180816010000,1
1630,1,0,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,518.6399999999912,45.80000000000018,20180816013000,1
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,1,0,6268.3,532.7399999999916,14.100000000000364,20180816020000,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1635,1,0,6282.8,0.0,0.0,20180816023000,0
1637,1,0,6297.7,0.0,0.0,20180816030000,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,0,1,6274.1,524.9399999999914,-7.800000000000182,20180816040000,1
1643,1,0,6288.2,537.0399999999909,12.099999999999454,20180816043000,1
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1648,0,1,6303.6,519.6399999999903,-17.400000000000546,20180816054500,1
1654,1,0,6370.0,584.03999999999,64.39999999999964,20180816071500,1
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,563.8699999999899,-20.170000000000073,20180816074500,1
1657,1,0,6378.0,551.6999999999898,-12.170000000000073,20180816080000,1
1658,1,0,6408.3,0.0,0.0,20180816081500,0
1659,0,1,6400.0,527.6999999999898,-24.0,20180816083000,1
1660,0,1,6381.9,0.0,0.0,20180816084500,0
1661,1,0,6388.0,513.6999999999898,-14.0,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1665,0,1,6389.73,509.96999999999025,-3.7299999999995634,20180816100000,1
1666,1,0,6411.0,529.2399999999907,19.270000000000437,20180816101500,1
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,523.2399999999907,-6.0,20180816111500,1
1671,1,0,6437.0,543.2399999999907,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,0,1,6363.0,615.2399999999907,72.0,20180816123000,1
1676,1,0,6334.9,585.1399999999903,-30.100000000000364,20180816124500,1
1677,1,0,6319.7,0.0,0.0,20180816130000,0
1678,0,1,6326.1,591.9399999999896,6.799999999999272,20180816131500,1
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,0,1,6346.5,0.0,0.0,20180816134500,0
1681,1,0,6351.6,615.4399999999896,23.5,20180816140000,1
1682,0,1,6339.8,625.2399999999898,9.800000000000182,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1684,0,1,6345.5,0.0,0.0,20180816144500,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,676.8399999999892,51.599999999999454,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,674.2399999999889,-2.600000000000364,20180816161500,1
1691,1,0,6399.7,677.9399999999887,3.699999999999818,20180816163000,1
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1694,0,1,6392.5,683.1399999999885,5.199999999999818,20180816171500,1
1695,1,0,6430.1,718.7399999999889,35.600000000000364,20180816173000,1
1698,0,1,6407.7,739.1399999999894,20.400000000000546,20180816181500,1
1699,0,1,6396.9,0.0,0.0,20180816183000,0
1707,0,1,6359.1,0.0,0.0,20180816203000,0
1708,1,0,6343.9,673.3399999999892,-65.80000000000018,20180816204500,1
1709,0,1,6256.8,758.4399999999887,85.09999999999945,20180816210000,1
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,778.5399999999881,20.099999999999454,20180816220000,1
1714,0,1,6276.7,778.739999999988,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,797.1399999999885,18.400000000000546,20180816224500,1
1717,0,1,6270.99,821.2499999999891,24.110000000000582,20180816230000,1
1721,1,0,6314.6,862.8599999999897,41.61000000000058,20180817000000,1
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1737,1,0,6421.5,0.0,0.0,20180817040000,0
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,712.8499999999904,-150.0099999999993,20180817050000,1
1742,1,0,6471.9,720.1399999999903,7.289999999999964,20180817051500,1
1743,1,0,6475.0,0.0,0.0,20180817053000,0
1744,0,1,6438.0,752.03999999999,31.899999999999636,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1748,1,0,6466.3,778.3399999999901,26.300000000000182,20180817064500,1
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,734.6399999999903,-43.69999999999982,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,722.9399999999905,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,756.2499999999909,33.3100000000004,20180817083000,1
1756,1,0,6479.7,770.9599999999909,14.710000000000036,20180817084500,1
1757,0,1,6461.1,787.5599999999904,16.599999999999454,20180817090000,1
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1762,1,0,6508.9,833.3599999999897,45.79999999999927,20180817101500,1
1763,0,1,6407.4,932.8599999999897,99.5,20180817103000,1
1764,1,0,6425.8,949.2599999999902,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,0,1,6444.1,928.95999999999,-20.300000000000182,20180817111500,1
1767,1,0,6460.98,943.8399999999892,14.8799999999992,20180817113000,1
1769,0,1,6465.2,937.619999999989,-6.220000000000255,20180817120000,1
1770,0,1,6448.6,0.0,0.0,20180817121500,0
1771,1,0,6487.2,957.619999999989,20.0,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1777,0,1,6480.4,962.4199999999892,4.800000000000182,20180817140000,1
1778,1,0,6469.8,949.8199999999897,-12.599999999999454,20180817141500,1
1779,0,1,6440.9,976.7199999999903,26.900000000000546,20180817143000,1
1780,1,0,6480.1,1013.919999999991,37.20000000000073,20180817144500,1
1783,1,0,6483.1,0.0,0.0,20180817153000,0
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,0,1,6474.6,1017.419999999991,3.5,20180817160000,1
1787,1,0,6501.1,1041.919999999991,24.5,20180817163000,1
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1792,0,1,6506.3,1034.7199999999912,-7.199999999999818,20180817174500,1
1793,1,0,6511.7,1038.1199999999908,3.399999999999636,20180817180000,1
1794,1,0,6493.4,0.0,0.0,20180817181500,0
1795,0,1,6472.7,1075.1199999999908,37.0,20180817183000,1
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1801,1,0,6491.3,1091.7199999999912,16.600000000000364,20180817200000,1
1803,0,1,6459.8,1121.2199999999912,29.5,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1805,1,0,6484.6,1144.0199999999913,22.800000000000182,20180817210000,1
1808,0,1,6506.5,1120.1199999999917,-23.899999999999636,20180817214500,1
1809,1,0,6513.0,1124.6199999999917,4.5,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1815,1,0,6552.7,0.0,0.0,20180817233000,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1818,0,1,6552.7,1082.919999999992,-41.69999999999982,20180818001500,1
1819,1,0,6569.7,1097.919999999992,15.0,20180818003000,1
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,1,0,6572.1,0.0,0.0,20180818011500,0
1823,0,1,6556.4,1109.219999999992,11.300000000000182,20180818013000,1
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,1058.1199999999926,-51.099999999999454,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1844,0,1,6496.0,1067.4199999999928,9.300000000000182,20180818064500,1
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1851,1,0,6487.2,1056.6199999999926,-10.800000000000182,20180818083000,1
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1868,1,0,6491.1,0.0,0.0,20180818124500,0
1870,0,1,6342.0,1199.8199999999924,143.19999999999982,20180818131500,1
1871,0,1,6370.07,0.0,0.0,20180818133000,0
1872,1,0,6360.1,1215.9199999999928,16.100000000000364,20180818134500,1
1873,0,1,6349.9,1224.1199999999935,8.200000000000728,20180818140000,1
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,1,0,6371.0,1243.219999999994,19.100000000000364,20180818144500,1
1877,0,1,6346.4,1265.8199999999943,22.600000000000364,20180818150000,1
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,1272.4199999999946,6.600000000000364,20180818154500,1
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1882,0,1,6341.5,1283.9199999999946,11.5,20180818161500,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,1,0,6334.0,1274.4199999999946,-9.5,20180818164500,1
1886,0,1,6314.2,1292.2199999999948,17.800000000000182,20180818171500,1
1888,0,1,6318.1,0.0,0.0,20180818174500,0
1889,1,0,6336.8,1312.8199999999952,20.600000000000364,20180818180000,1
1890,1,0,6344.0,0.0,0.0,20180818181500,0
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1896,1,0,6343.3,0.0,0.0,20180818194500,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,0,1,6338.99,1308.6299999999956,-4.1899999999996,20180818204500,1
1901,1,0,6357.6,1325.2399999999961,16.610000000000582,20180818210000,1
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1910,0,1,6397.4,1283.4399999999969,-41.79999999999927,20180818231500,1
1914,0,1,6357.3,0.0,0.0,20180819001500,0
1915,1,0,6370.7,1254.739999999997,-28.699999999999818,20180819003000,1
1917,0,1,6366.0,1257.4399999999969,2.699999999999818,20180819010000,1
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1936,1,0,6384.1,1273.5399999999972,16.100000000000364,20180819054500,1
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1941,0,1,6362.7,1292.9399999999978,19.400000000000546,20180819070000,1
1958,1,0,6413.1,1341.3399999999983,48.400000000000546,20180819111500,1
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1969,1,0,6452.4,0.0,0.0,20180819140000,0
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,1,0,6425.1,0.0,0.0,20180819150000,0
1974,0,1,6402.1,1350.3399999999983,9.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1977,1,0,6398.9,1345.1399999999976,-5.200000000000728,20180819160000,1
1978,0,1,6382.0,1360.0399999999972,14.899999999999636,20180819161500,1
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,1,0,6352.8,1328.8399999999974,-31.199999999999818,20180819180000,1
1986,1,0,6350.0,0.0,0.0,20180819181500,0
1988,1,0,6358.7,0.0,0.0,20180819184600,0
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,1174.6399999999976,-154.19999999999982,20180819211500,1
1999,1,0,6530.1,1197.739999999998,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,1230.3399999999983,32.600000000000364,20180819220000,1
2002,0,1,6492.7,0.0,0.0,20180819221500,0
2003,0,1,6488.7,0.0,0.0,20180819223000,0
2004,0,1,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,1256.1399999999985,25.800000000000182,20180819230000,1
2008,0,1,6480.1,1297.3399999999983,41.19999999999982,20180819234500,1
2009,1,0,6485.1,1300.3399999999983,3.0,20180820000000,1
2010,1,0,6497.3,0.0,0.0,20180820001500,0
2017,1,0,6520.0,0.0,0.0,20180820020000,0
2028,0,1,6471.1,1312.3399999999983,12.0,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2039,1,0,6448.58,1287.819999999998,-24.520000000000437,20180820073000,1
2041,1,0,6458.0,0.0,0.0,20180820080000,0
2046,0,1,6410.9,1323.4999999999982,35.68000000000029,20180820091500,1
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2049,0,1,6413.9,0.0,0.0,20180820100000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2054,1,0,6429.91,1340.5099999999984,17.01000000000022,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,1333.9199999999983,-6.5900000000001455,20180820123000,1
2060,1,0,6451.2,1348.619999999998,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,1377.819999999998,29.199999999999818,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2065,1,0,6438.9,1394.7199999999975,16.899999999999636,20180820140000,1
2066,1,0,6435.3,0.0,0.0,20180820141500,0
2072,1,0,6441.5,0.0,0.0,20180820154500,0
2073,1,0,6425.0,0.0,0.0,20180820160000,0
2076,1,0,6485.0,0.0,0.0,20180820164500,0
2077,1,0,6476.4,0.0,0.0,20180820170000,0
2078,0,1,6454.9,1376.7199999999975,-18.0,20180820171500,1
2079,1,0,6458.3,1378.119999999998,1.4000000000005457,20180820173000,1
2080,0,1,6458.8,1375.619999999998,-2.5,20180820174500,1
2082,1,0,6475.8,1390.619999999998,15.0,20180820181500,1
2090,1,0,6466.3,0.0,0.0,20180820201500,0
2094,1,0,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,1459.4199999999983,68.80000000000018,20180820220000,1
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,1,0,6293.3,1345.7199999999984,-113.69999999999982,20180820233000,1
2104,0,1,6278.1,1358.9199999999983,13.199999999999818,20180820234500,1
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,0,1,6285.0,0.0,0.0,20180821003000,0
2108,1,0,6305.57,1384.3899999999976,25.469999999999345,20180821004500,1
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2114,0,1,6298.9,1389.0599999999977,4.670000000000073,20180821021500,1
2115,0,1,6304.9,0.0,0.0,20180821023000,0
2117,1,0,6309.0,1397.159999999998,8.100000000000364,20180821030000,1
2130,1,0,6336.14,0.0,0.0,20180821061500,0
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,1,0,6400.1,0.0,0.0,20180821074500,0
2137,1,0,6400.2,0.0,0.0,20180821080000,0
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,0,1,6454.9,1249.2599999999984,-147.89999999999964,20180821083000,1
2140,1,0,6455.33,1247.6899999999987,-1.569999999999709,20180821084500,1
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,0,1,6459.1,1241.9199999999983,-5.770000000000437,20180821091500,1
2143,0,1,6437.3,0.0,0.0,20180821093000,0
2144,1,0,6444.33,1225.1499999999978,-16.770000000000437,20180821094500,1
2145,0,1,6428.9,1238.579999999998,13.430000000000291,20180821100000,1
2154,0,1,6421.6,0.0,0.0,20180821121500,0
2158,0,1,6425.02,0.0,0.0,20180821131500,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2161,0,1,6406.05,0.0,0.0,20180821140000,0
2168,1,0,6416.3,1223.9799999999987,-14.599999999999454,20180821154500,1
2177,1,0,6427.0,0.0,0.0,20180821180000,0
2178,1,0,6432.9,0.0,0.0,20180821181500,0
2181,1,0,6455.0,0.0,0.0,20180821190000,0
2186,0,1,6425.0,1213.2799999999988,-10.699999999999818,20180821201500,1
2191,1,0,6477.1,1263.3799999999992,50.100000000000364,20180821213000,1
2194,0,1,6452.1,1286.3799999999992,23.0,20180821221500,1
2195,1,0,6474.4,1306.6799999999985,20.299999999999272,20180821223000,1
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2199,1,0,6488.53,0.0,0.0,20180821233000,0
2202,0,1,6461.5,1317.579999999998,10.899999999999636,20180822001500,1
2203,0,1,6454.5,0.0,0.0,20180822003000,0
2204,0,1,6447.7,0.0,0.0,20180822004500,0
2206,1,0,6744.2,1598.279999999998,280.6999999999998,20180822011500,1
2207,0,1,6782.9,1557.579999999998,-40.69999999999982,20180822013000,1
2208,0,1,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,1595.949999999999,38.3700000000008,20180822020000,1
2210,0,1,6722.3,1694.9199999999992,98.97000000000025,20180822021500,1
2211,0,1,6716.2,0.0,0.0,20180822023000,0
2212,0,1,6703.7,0.0,0.0,20180822024500,0
2213,0,1,6733.8,0.0,0.0,20180822030000,0
2214,0,1,6714.0,0.0,0.0,20180822031500,0
2215,1,0,6730.3,1700.9199999999992,6.0,20180822033000,1
2216,1,0,6728.3,0.0,0.0,20180822034500,0
2217,0,1,6729.97,1699.249999999999,-1.6700000000000728,20180822040000,1
2223,0,1,6684.3,0.0,0.0,20180822053000,0
