index,sell,buy,open,profit,pos_prof,time,pos
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1503,1,0,6072.2,618.8799999999892,62.099999999999454,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,660.2799999999888,41.399999999999636,20180814180000,1
1507,1,0,6033.91,663.3899999999885,3.1099999999996726,20180814183000,1
1508,0,1,6031.1,664.199999999988,0.8099999999994907,20180814184500,1
1509,1,0,6045.73,676.8299999999872,12.6299999999992,20180814190000,1
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,1,0,6081.3,0.0,0.0,20180814200000,0
1515,1,0,6085.09,0.0,0.0,20180814203000,0
1516,0,1,6069.7,650.8599999999869,-25.970000000000255,20180814204500,1
1520,1,0,6109.8,688.9599999999873,38.100000000000364,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1522,0,1,6087.0,709.7599999999875,20.800000000000182,20180814221500,1
1523,1,0,6098.3,719.0599999999877,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,615.3599999999878,-103.69999999999982,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,628.9599999999882,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,646.5599999999886,17.600000000000364,20180815013000,1
1536,1,0,6200.0,648.5599999999886,2.0,20180815014500,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,623.4599999999882,-25.100000000000364,20180815031500,1
1543,1,0,6255.29,653.6499999999878,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,585.9399999999878,-67.71000000000004,20180815043000,1
1548,0,1,6339.2,0.0,0.0,20180815044500,0
1549,1,0,6330.9,593.8399999999874,7.899999999999636,20180815050000,1
1550,1,0,6311.1,0.0,0.0,20180815051500,0
1551,0,1,6319.1,603.6399999999867,9.799999999999272,20180815053000,1
1552,0,1,6311.3,0.0,0.0,20180815054500,0
1558,1,0,6364.9,647.439999999986,43.79999999999927,20180815071500,1
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,0,1,6411.06,599.2799999999852,-48.160000000000764,20180815074500,1
1561,1,0,6411.1,597.3199999999852,-1.9600000000000364,20180815080000,1
1562,0,1,6428.67,577.7499999999854,-19.56999999999971,20180815081500,1
1563,1,0,6465.6,612.6799999999857,34.93000000000029,20180815083000,1
1564,1,0,6440.1,0.0,0.0,20180815084500,0
1565,1,0,6449.0,0.0,0.0,20180815090000,0
1566,0,1,6420.0,656.2799999999861,43.600000000000364,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,0,1,6380.3,0.0,0.0,20180815100000,0
1570,1,0,6357.3,591.5799999999863,-64.69999999999982,20180815101500,1
1571,0,1,6355.2,591.6799999999866,0.1000000000003638,20180815103000,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,1,0,6337.6,572.0799999999872,-19.599999999999454,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1579,0,1,6343.3,564.3799999999874,-7.699999999999818,20180815123000,1
1580,1,0,6368.8,587.8799999999874,23.5,20180815124500,1
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,582.2799999999879,-5.599999999999454,20180815133000,1
1585,0,1,6339.8,0.0,0.0,20180815140000,0
1586,1,0,6339.9,547.7799999999879,-34.5,20180815141500,1
1587,1,0,6369.5,0.0,0.0,20180815143000,0
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,1,0,6412.9,0.0,0.0,20180815153000,0
1592,1,0,6463.5,0.0,0.0,20180815154500,0
1593,0,1,6444.4,441.2799999999879,-106.5,20180815160000,1
1594,0,1,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,564.4799999999886,123.20000000000073,20180815163000,1
1596,0,1,6562.3,569.7799999999888,5.300000000000182,20180815164500,1
1597,1,0,6597.1,602.579999999989,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1599,0,1,6544.34,653.3399999999892,50.76000000000022,20180815173000,1
1600,1,0,6583.8,690.7999999999893,37.460000000000036,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,0,1,6578.09,694.5099999999893,3.7100000000000364,20180815181500,1
1603,1,0,6557.7,672.119999999989,-22.390000000000327,20180815183000,1
1604,0,1,6539.9,687.9199999999892,15.800000000000182,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,0,1,6373.8,0.0,0.0,20180815204500,0
1613,0,1,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,1,0,6381.8,527.8199999999897,-160.09999999999945,20180815213000,1
1616,1,0,6392.8,0.0,0.0,20180815214500,0
1617,1,0,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,1,0,6406.1,0.0,0.0,20180815223000,0
1620,0,1,6371.67,535.9499999999898,8.13000000000011,20180815224500,1
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,505.5799999999899,-30.36999999999989,20180815231500,1
1623,0,1,6260.0,586.8799999999901,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,1,0,6259.7,584.5799999999899,-2.300000000000182,20180816003000,1
1628,1,0,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,0.0,0.0,20180816010000,0
1630,0,1,6276.0,566.2799999999897,-18.300000000000182,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,1,0,6268.3,556.5799999999899,-9.699999999999818,20180816020000,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1637,0,1,6297.7,525.1799999999903,-31.399999999999636,20180816030000,1
1638,1,0,6310.81,536.2899999999909,11.110000000000582,20180816031500,1
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,0,1,6274.1,570.9999999999909,34.710000000000036,20180816040000,1
1642,1,0,6294.7,589.5999999999904,18.599999999999454,20180816041500,1
1643,1,0,6288.2,0.0,0.0,20180816043000,0
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,494.1299999999901,-95.47000000000025,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,512.2599999999902,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,536.6599999999908,24.400000000000546,20180816084500,1
1661,1,0,6388.0,540.7599999999911,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1665,0,1,6389.73,537.0299999999916,-3.7299999999995634,20180816100000,1
1666,1,0,6411.0,556.299999999992,19.270000000000437,20180816101500,1
1668,0,1,6447.0,518.299999999992,-38.0,20180816104500,1
1669,1,0,6449.8,519.0999999999922,0.8000000000001819,20180816110000,1
1670,0,1,6415.0,551.8999999999924,32.80000000000018,20180816111500,1
1671,1,0,6437.0,571.8999999999924,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,0,1,6435.07,571.8299999999927,-0.06999999999970896,20180816120000,1
1674,1,0,6460.0,594.7599999999929,22.93000000000029,20180816121500,1
1675,0,1,6363.0,689.7599999999929,95.0,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,0,1,6319.7,0.0,0.0,20180816130000,0
1678,0,1,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,671.2599999999929,-18.5,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,675.9599999999928,4.699999999999818,20180816141500,1
1683,1,0,6349.0,683.1599999999926,7.199999999999818,20180816143000,1
1685,0,1,6317.2,712.9599999999928,29.800000000000182,20180816150000,1
1686,1,0,6393.4,787.1599999999926,74.19999999999982,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,1,0,6394.0,0.0,0.0,20180816161500,0
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1698,1,0,6407.7,0.0,0.0,20180816181500,0
1699,0,1,6396.9,781.6599999999926,-5.5,20180816183000,1
1700,0,1,6407.5,0.0,0.0,20180816184500,0
1707,0,1,6359.1,0.0,0.0,20180816203000,0
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,0,1,6278.9,0.0,0.0,20180816220000,0
1714,0,1,6276.7,0.0,0.0,20180816221500,0
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,679.8599999999933,-101.79999999999927,20180816224500,1
1717,0,1,6270.99,703.9699999999939,24.110000000000582,20180816230000,1
1721,1,0,6314.6,745.5799999999945,41.61000000000058,20180817000000,1
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,1,0,6344.0,0.0,0.0,20180817014500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,644.8999999999951,-100.67999999999938,20180817034500,1
1737,1,0,6421.5,651.1199999999953,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,608.0099999999957,-43.10999999999967,20180817050000,1
1743,1,0,6475.0,618.399999999996,10.390000000000327,20180817053000,1
1744,0,1,6438.0,653.399999999996,35.0,20180817054500,1
1746,1,0,6456.1,669.4999999999964,16.100000000000364,20180817061500,1
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1752,0,1,6472.0,651.5999999999967,-17.899999999999636,20180817074500,1
1753,1,0,6498.3,675.8999999999969,24.300000000000182,20180817080000,1
1754,0,1,6467.99,704.2099999999973,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1756,0,1,6479.7,0.0,0.0,20180817084500,0
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1762,1,0,6508.9,743.1199999999972,38.909999999999854,20180817101500,1
1763,0,1,6407.4,842.6199999999972,99.5,20180817103000,1
1764,0,1,6425.8,0.0,0.0,20180817104500,0
1765,1,0,6426.6,859.8199999999979,17.200000000000728,20180817110000,1
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,0.0,0.0,20180817113000,0
1769,1,0,6465.2,0.0,0.0,20180817120000,0
1770,1,0,6448.6,0.0,0.0,20180817121500,0
1771,0,1,6487.2,797.2199999999984,-62.599999999999454,20180817123000,1
1772,1,0,6483.4,791.4199999999983,-5.800000000000182,20180817124500,1
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1777,0,1,6480.4,792.4199999999983,1.0,20180817140000,1
1778,1,0,6469.8,779.8199999999988,-12.599999999999454,20180817141500,1
1779,0,1,6440.9,806.7199999999993,26.900000000000546,20180817143000,1
1783,1,0,6483.1,846.9200000000001,40.20000000000073,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,0,1,6474.6,853.4200000000001,6.5,20180817160000,1
1787,1,0,6501.1,877.9200000000001,24.5,20180817163000,1
1788,0,1,6486.5,890.5200000000004,12.600000000000364,20180817164500,1
1789,1,0,6500.0,902.0200000000004,11.5,20180817170000,1
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1795,0,1,6472.7,927.3200000000006,25.300000000000182,20180817183000,1
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1808,0,1,6506.5,0.0,0.0,20180817214500,0
1809,1,0,6513.0,965.6200000000008,38.30000000000018,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1815,0,1,6552.7,923.920000000001,-41.69999999999982,20180817233000,1
1816,1,0,6557.0,926.2200000000012,2.300000000000182,20180817234500,1
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1818,1,0,6552.7,0.0,0.0,20180818001500,0
1819,0,1,6569.7,911.5200000000013,-14.699999999999818,20180818003000,1
1820,1,0,6596.9,936.7200000000012,25.199999999999818,20180818004500,1
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,1,0,6572.1,0.0,0.0,20180818011500,0
1823,0,1,6556.4,975.2200000000012,38.5,20180818013000,1
1824,1,0,6544.1,960.9200000000019,-14.299999999999272,20180818014500,1
1825,0,1,6530.5,972.5200000000023,11.600000000000364,20180818020000,1
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,947.3200000000024,-25.199999999999818,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1834,1,0,6527.1,0.0,0.0,20180818041500,0
1845,0,1,6475.9,976.720000000003,29.400000000000546,20180818070000,1
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1854,1,0,6503.2,1002.0200000000032,25.300000000000182,20180818091500,1
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1866,1,0,6511.2,0.0,0.0,20180818121500,0
1868,0,1,6491.1,1012.1200000000026,10.099999999999454,20180818124500,1
1869,0,1,6481.0,0.0,0.0,20180818130000,0
1870,1,0,6342.0,861.0200000000023,-151.10000000000036,20180818131500,1
1871,0,1,6370.07,830.9500000000025,-30.06999999999971,20180818133000,1
1872,0,1,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,1,0,6371.0,829.8800000000028,-1.069999999999709,20180818144500,1
1877,0,1,6346.4,852.4800000000032,22.600000000000364,20180818150000,1
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,1,0,6338.0,842.0800000000036,-10.399999999999636,20180818153000,1
1880,1,0,6355.0,0.0,0.0,20180818154500,0
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1883,0,1,6329.6,848.4800000000032,6.399999999999636,20180818163000,1
1884,1,0,6334.0,850.8800000000028,2.399999999999636,20180818164500,1
1886,1,0,6314.2,0.0,0.0,20180818171500,0
1887,0,1,6320.0,862.8800000000028,12.0,20180818173000,1
1890,1,0,6344.0,884.8800000000028,22.0,20180818181500,1
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1896,1,0,6343.3,0.0,0.0,20180818194500,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1901,1,0,6357.6,0.0,0.0,20180818210000,0
1904,1,0,6385.5,0.0,0.0,20180818214500,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1910,1,0,6397.4,0.0,0.0,20180818231500,0
1914,0,1,6357.3,869.5800000000027,-15.300000000000182,20180819001500,1
1915,1,0,6370.7,880.9800000000023,11.399999999999636,20180819003000,1
1917,0,1,6366.0,883.6800000000021,2.699999999999818,20180819010000,1
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1922,1,0,6356.9,872.5800000000017,-11.100000000000364,20180819021500,1
1928,0,1,6329.0,898.4800000000014,25.899999999999636,20180819034500,1
1929,1,0,6334.3,901.7800000000016,3.300000000000182,20180819040000,1
1936,1,0,6384.1,0.0,0.0,20180819054500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1953,0,1,6357.5,876.5800000000017,-25.199999999999818,20180819100000,1
1954,1,0,6370.8,887.8800000000019,11.300000000000182,20180819101500,1
1957,1,0,6379.89,0.0,0.0,20180819110000,0
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1969,1,0,6452.4,0.0,0.0,20180819140000,0
1973,0,1,6425.1,831.5800000000017,-56.30000000000018,20180819150000,1
1974,0,1,6402.1,0.0,0.0,20180819151500,0
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1977,1,0,6398.9,803.380000000001,-28.200000000000728,20180819160000,1
1978,0,1,6382.0,818.2800000000007,14.899999999999636,20180819161500,1
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,1,0,6352.8,787.0800000000008,-31.199999999999818,20180819180000,1
1986,0,1,6350.0,787.880000000001,0.8000000000001819,20180819181500,1
1996,1,0,6412.3,848.1800000000012,60.30000000000018,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,753.4800000000014,-94.69999999999982,20180819211500,1
1999,1,0,6530.1,776.5800000000017,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2002,1,0,6492.7,0.0,0.0,20180819221500,0
2003,0,1,6488.7,815.9800000000023,39.400000000000546,20180819223000,1
2004,0,1,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,848.5800000000027,32.600000000000364,20180819230000,1
2007,0,1,6486.0,883.8800000000028,35.30000000000018,20180819233000,1
2008,0,1,6480.1,0.0,0.0,20180819234500,0
2009,0,1,6485.1,0.0,0.0,20180820000000,0
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2038,1,0,6439.9,835.7800000000025,-48.100000000000364,20180820071500,1
2046,0,1,6410.9,862.7800000000025,27.0,20180820091500,1
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2048,0,1,6411.56,0.0,0.0,20180820094500,0
2049,1,0,6413.9,863.7800000000025,1.0,20180820100000,1
2050,0,1,6390.6,885.0800000000017,21.299999999999272,20180820101500,1
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2054,1,0,6429.91,922.3900000000012,37.30999999999949,20180820111500,1
2055,1,0,6430.0,0.0,0.0,20180820113000,0
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,915.8000000000011,-6.5900000000001455,20180820123000,1
2060,1,0,6451.2,930.5000000000009,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,959.7000000000007,29.199999999999818,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2064,1,0,6423.1,960.8000000000011,1.1000000000003638,20180820134500,1
2066,1,0,6435.3,0.0,0.0,20180820141500,0
2071,0,1,6437.3,944.6000000000013,-16.199999999999818,20180820153000,1
2073,0,1,6425.0,0.0,0.0,20180820160000,0
2076,0,1,6485.0,0.0,0.0,20180820164500,0
2077,1,0,6476.4,981.7000000000007,37.099999999999454,20180820170000,1
2078,0,1,6454.9,1001.2000000000007,19.5,20180820171500,1
2082,1,0,6475.8,1020.1000000000013,18.900000000000546,20180820181500,1
2089,0,1,6442.01,1051.8900000000012,31.789999999999964,20180820200000,1
2094,0,1,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,0,1,6293.3,0.0,0.0,20180820233000,0
2104,0,1,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2108,1,0,6305.57,913.4500000000007,-138.4400000000005,20180821004500,1
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,1,0,6306.0,0.0,0.0,20180821011500,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2114,1,0,6298.9,0.0,0.0,20180821021500,0
2115,1,0,6304.9,0.0,0.0,20180821023000,0
2130,1,0,6336.14,0.0,0.0,20180821061500,0
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,816.9200000000001,-96.53000000000065,20180821074500,1
2137,0,1,6400.2,0.0,0.0,20180821080000,0
2138,1,0,6473.04,887.8599999999997,70.9399999999996,20180821081500,1
2139,1,0,6454.9,0.0,0.0,20180821083000,0
2140,1,0,6455.33,0.0,0.0,20180821084500,0
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,0,1,6459.1,899.7999999999993,11.9399999999996,20180821091500,1
2145,0,1,6428.9,0.0,0.0,20180821100000,0
2154,0,1,6421.6,0.0,0.0,20180821121500,0
2158,0,1,6425.02,0.0,0.0,20180821131500,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2168,1,0,6416.3,854.9999999999991,-44.80000000000018,20180821154500,1
2173,0,1,6442.51,826.789999999999,-28.210000000000036,20180821170000,1
2181,1,0,6455.0,837.2799999999988,10.489999999999782,20180821190000,1
2186,0,1,6425.0,865.2799999999988,28.0,20180821201500,1
2187,1,0,6434.6,872.8799999999992,7.600000000000364,20180821203000,1
2191,1,0,6477.1,0.0,0.0,20180821213000,0
2192,1,0,6476.91,0.0,0.0,20180821214500,0
2193,0,1,6460.46,845.0199999999995,-27.859999999999673,20180821220000,1
2195,1,0,6474.4,856.9599999999991,11.9399999999996,20180821223000,1
2196,1,0,6471.2,0.0,0.0,20180821224500,0
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2202,1,0,6461.5,0.0,0.0,20180822001500,0
2203,0,1,6454.5,874.8599999999988,17.899999999999636,20180822003000,1
2206,1,0,6744.2,1162.5599999999986,287.6999999999998,20180822011500,1
2207,0,1,6782.9,1121.8599999999988,-40.69999999999982,20180822013000,1
2208,0,1,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,1160.2299999999996,38.3700000000008,20180822020000,1
2210,0,1,6722.3,1259.1999999999998,98.97000000000025,20180822021500,1
2211,0,1,6716.2,0.0,0.0,20180822023000,0
2212,0,1,6703.7,0.0,0.0,20180822024500,0
2213,1,0,6733.8,1268.6999999999998,9.5,20180822030000,1
2214,1,0,6714.0,0.0,0.0,20180822031500,0
2215,1,0,6730.3,0.0,0.0,20180822033000,0
2218,1,0,6744.5,0.0,0.0,20180822041500,0
2223,0,1,6684.3,1316.1999999999998,47.5,20180822053000,1
2224,1,0,6704.0,1333.8999999999996,17.699999999999818,20180822054500,1
2225,1,0,6683.1,0.0,0.0,20180822060000,0
2226,0,1,6689.8,1346.0999999999995,12.199999999999818,20180822061500,1
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2232,1,0,6685.0,1339.2999999999993,-6.800000000000182,20180822074500,1
2233,0,1,6657.8,1364.499999999999,25.199999999999818,20180822080000,1
2234,1,0,6670.0,1374.699999999999,10.199999999999818,20180822081500,1
2237,0,1,6674.41,1368.289999999999,-6.4099999999998545,20180822090000,1
2238,1,0,6691.24,1383.119999999999,14.829999999999927,20180822091500,1
2241,0,1,6670.9,1401.4599999999991,18.340000000000146,20180822100000,1
2242,1,0,6678.9,1407.4599999999991,6.0,20180822101500,1
2246,0,1,6639.39,1444.9699999999984,37.50999999999931,20180822111500,1
2250,1,0,6686.0,1489.579999999998,44.60999999999967,20180822121500,1
2254,1,0,6659.9,0.0,0.0,20180822131500,0
2259,0,1,6647.2,1526.3799999999983,36.80000000000018,20180822143000,1
2265,1,0,6453.9,1331.079999999998,-195.30000000000018,20180822160000,1
2266,1,0,6420.0,0.0,0.0,20180822161500,0
2267,0,1,6424.0,1358.9799999999977,27.899999999999636,20180822163000,1
2268,0,1,6435.5,0.0,0.0,20180822164500,0
2269,0,1,6426.2,0.0,0.0,20180822170000,0
2270,1,0,6432.5,1365.4799999999977,6.5,20180822171500,1
2271,0,1,6432.4,1363.579999999998,-1.8999999999996362,20180822173000,1
2272,0,1,6443.03,0.0,0.0,20180822174500,0
2273,0,1,6443.3,0.0,0.0,20180822180000,0
