index,sell,buy,open,profit,pos_prof,time,pos
1490,1,0,6119.7,941.1399999999967,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,975.6399999999967,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,927.7599999999966,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,940.0799999999963,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,1,0,6019.0,934.0799999999963,-6.0,20180814163000,1
1500,0,1,6004.7,946.3799999999965,12.300000000000182,20180814164500,1
1503,1,0,6072.2,1011.8799999999965,65.5,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,1053.279999999996,41.399999999999636,20180814180000,1
1506,1,0,6032.8,1055.279999999996,2.0,20180814181500,1
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1508,0,1,6031.1,1054.979999999996,-0.3000000000001819,20180814184500,1
1509,0,1,6045.73,0.0,0.0,20180814190000,0
1511,1,0,6097.2,1119.0799999999954,64.09999999999945,20180814193000,1
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,1132.979999999995,13.899999999999636,20180814200000,1
1514,0,1,6077.0,0.0,0.0,20180814201500,0
1515,1,0,6085.09,1134.769999999995,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,1148.1599999999953,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,1186.2599999999957,38.100000000000364,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1522,0,1,6087.0,1207.0599999999959,20.800000000000182,20180814221500,1
1523,1,0,6098.3,1216.359999999996,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,0,1,6125.8,1186.859999999996,-29.5,20180814230000,1
1526,1,0,6134.7,1193.7599999999957,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,0,1,6177.1,1149.3599999999951,-44.400000000000546,20180814234500,1
1529,1,0,6189.0,1159.2599999999948,9.899999999999636,20180815000000,1
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,1146.2599999999948,-13.0,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,1159.8599999999951,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,1177.4599999999955,17.600000000000364,20180815013000,1
1537,1,0,6219.9,1199.3599999999951,21.899999999999636,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,1194.1599999999944,-5.200000000000728,20180815031500,1
1543,1,0,6255.29,1224.349999999994,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,1156.639999999994,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,1172.8399999999938,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,1198.9399999999932,26.099999999999454,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1553,0,1,6311.0,0.0,0.0,20180815060000,0
1554,0,1,6319.7,0.0,0.0,20180815061500,0
1558,1,0,6364.9,1250.7399999999925,51.79999999999927,20180815071500,1
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,0,1,6411.1,1202.5399999999918,-48.20000000000073,20180815080000,1
1562,1,0,6428.67,1218.1099999999915,15.569999999999709,20180815081500,1
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,1204.6799999999912,-13.430000000000291,20180815084500,1
1565,1,0,6449.0,1211.5799999999908,6.899999999999636,20180815090000,1
1566,1,0,6420.0,0.0,0.0,20180815091500,0
1567,1,0,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,1326.7799999999907,115.19999999999982,20180815094500,1
1569,1,0,6380.3,1373.2799999999907,46.5,20180815100000,1
1570,1,0,6357.3,0.0,0.0,20180815101500,0
1571,0,1,6355.2,1396.379999999991,23.100000000000364,20180815103000,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,1,0,6324.5,1363.6799999999912,-32.69999999999982,20180815111500,1
1575,0,1,6309.7,1376.4799999999914,12.800000000000182,20180815113000,1
1577,1,0,6355.9,1420.6799999999912,44.19999999999982,20180815120000,1
1578,0,1,6333.2,1441.379999999991,20.699999999999818,20180815121500,1
1579,0,1,6343.3,0.0,0.0,20180815123000,0
1580,1,0,6368.8,1474.9799999999914,33.600000000000364,20180815124500,1
1581,0,1,6389.71,1452.0699999999915,-22.909999999999854,20180815130000,1
1582,1,0,6395.3,1455.6599999999917,3.5900000000001455,20180815131500,1
1583,0,1,6372.4,1476.5599999999922,20.900000000000546,20180815133000,1
1584,1,0,6375.6,1477.759999999993,1.2000000000007276,20180815134500,1
1585,1,0,6339.8,0.0,0.0,20180815140000,0
1586,0,1,6339.9,1511.4599999999937,33.70000000000073,20180815141500,1
1587,0,1,6369.5,0.0,0.0,20180815143000,0
1588,1,0,6374.5,1544.059999999994,32.600000000000364,20180815144500,1
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,1503.6599999999944,-40.399999999999636,20180815153000,1
1592,1,0,6463.5,1552.2599999999948,48.600000000000364,20180815154500,1
1593,0,1,6444.4,1569.3599999999951,17.100000000000364,20180815160000,1
1594,1,0,6566.4,1689.3599999999951,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,1691.4599999999946,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,1724.2599999999948,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1599,0,1,6544.34,1775.019999999995,50.76000000000022,20180815173000,1
1600,1,0,6583.8,1812.479999999995,37.460000000000036,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,1,0,6578.09,0.0,0.0,20180815181500,0
1604,0,1,6539.9,1854.3799999999956,41.900000000000546,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,1,0,6356.1,1668.5799999999963,-185.79999999999927,20180815203000,1
1612,0,1,6373.8,1648.8799999999965,-19.699999999999818,20180815204500,1
1613,0,1,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,1,0,6381.8,1654.8799999999965,6.0,20180815213000,1
1616,0,1,6392.8,1641.8799999999965,-13.0,20180815214500,1
1617,0,1,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,1676.8799999999965,35.0,20180815221500,1
1619,0,1,6406.1,1698.5799999999963,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,0,1,6343.3,0.0,0.0,20180815231500,0
1623,1,0,6260.0,1550.479999999996,-148.10000000000036,20180815233000,1
1624,0,1,6264.7,1543.779999999996,-6.699999999999818,20180815234500,1
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,1,0,6259.7,1536.779999999996,-7.0,20180816003000,1
1628,1,0,6263.44,0.0,0.0,20180816004500,0
1629,0,1,6300.0,1494.479999999996,-42.30000000000018,20180816010000,1
1630,0,1,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,1,0,6255.96,1448.439999999996,-46.039999999999964,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1634,0,1,6278.7,1423.6999999999962,-24.73999999999978,20180816021500,1
1637,1,0,6297.7,1440.6999999999962,17.0,20180816030000,1
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,0,1,6274.1,1462.2999999999956,21.599999999999454,20180816040000,1
1642,1,0,6294.7,1480.899999999995,18.599999999999454,20180816041500,1
1643,1,0,6288.2,0.0,0.0,20180816043000,0
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,0,1,6308.5,1465.099999999995,-15.800000000000182,20180816050000,1
1646,0,1,6303.5,0.0,0.0,20180816051500,0
1648,1,0,6303.6,1458.1999999999953,-6.899999999999636,20180816054500,1
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,1371.6299999999956,-86.56999999999971,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,1389.7599999999957,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,1414.1599999999962,24.400000000000546,20180816084500,1
1661,0,1,6388.0,0.0,0.0,20180816090000,0
1662,1,0,6405.7,1435.9599999999964,21.800000000000182,20180816091500,1
1663,0,1,6405.7,1433.9599999999964,-2.0,20180816093000,1
1664,1,0,6411.2,1437.4599999999964,3.5,20180816094500,1
1666,1,0,6411.0,0.0,0.0,20180816101500,0
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,1431.6599999999962,-5.800000000000182,20180816111500,1
1671,1,0,6437.0,1451.6599999999962,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,1,0,6435.07,0.0,0.0,20180816120000,0
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,0,1,6363.0,1523.6599999999962,72.0,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,0,1,6319.7,0.0,0.0,20180816130000,0
1678,0,1,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,1505.1599999999962,-18.5,20180816134500,1
1681,0,1,6351.6,1498.0599999999959,-7.100000000000364,20180816140000,1
1682,0,1,6339.8,0.0,0.0,20180816141500,0
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,1537.8599999999951,39.79999999999927,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,1535.2599999999948,-2.600000000000364,20180816161500,1
1691,1,0,6399.7,1538.9599999999946,3.699999999999818,20180816163000,1
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,0,1,6397.29,1539.3699999999944,0.4099999999998545,20180816170000,1
1694,0,1,6392.5,0.0,0.0,20180816171500,0
1695,1,0,6430.1,1570.1799999999948,30.8100000000004,20180816173000,1
1697,0,1,6412.1,1586.1799999999948,16.0,20180816180000,1
1698,1,0,6407.7,1579.7799999999943,-6.400000000000546,20180816181500,1
1699,0,1,6396.9,1588.5799999999945,8.800000000000182,20180816183000,1
1700,0,1,6407.5,0.0,0.0,20180816184500,0
1707,0,1,6359.1,0.0,0.0,20180816203000,0
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,1468.5799999999945,-120.0,20180816220000,1
1714,0,1,6276.7,1468.7799999999943,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,0,1,6297.1,0.0,0.0,20180816224500,0
1717,0,1,6270.99,0.0,0.0,20180816230000,0
1718,0,1,6267.1,0.0,0.0,20180816231500,0
1721,1,0,6314.6,1504.6799999999948,35.900000000000546,20180817000000,1
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,0,1,6344.0,1473.2799999999952,-31.399999999999636,20180817014500,1
1730,1,0,6350.8,1478.0799999999954,4.800000000000182,20180817021500,1
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,1413.5999999999958,-64.47999999999956,20180817034500,1
1737,1,0,6421.5,1419.819999999996,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,1376.7099999999964,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,1387.0999999999967,10.390000000000327,20180817053000,1
1744,0,1,6438.0,1422.0999999999967,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,0,1,6456.1,0.0,0.0,20180817061500,0
1747,0,1,6478.5,0.0,0.0,20180817063000,0
1748,0,1,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,1488.199999999997,66.10000000000036,20180817070000,1
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,1484.2999999999975,-3.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,1472.5999999999976,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,1505.909999999998,33.3100000000004,20180817083000,1
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1762,1,0,6508.9,1549.819999999998,43.909999999999854,20180817101500,1
1763,0,1,6407.4,1649.319999999998,99.5,20180817103000,1
1764,1,0,6425.8,1665.7199999999984,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,0,1,6444.1,1645.4199999999983,-20.300000000000182,20180817111500,1
1767,1,0,6460.98,1660.2999999999975,14.8799999999992,20180817113000,1
1768,1,0,6460.2,0.0,0.0,20180817114500,0
1769,1,0,6465.2,0.0,0.0,20180817120000,0
1770,0,1,6448.6,1670.6799999999967,10.3799999999992,20180817121500,1
1771,1,0,6487.2,1707.279999999996,36.599999999999454,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1778,1,0,6469.8,0.0,0.0,20180817141500,0
1779,0,1,6440.9,1751.5799999999963,44.30000000000018,20180817143000,1
1780,1,0,6480.1,1788.779999999997,37.20000000000073,20180817144500,1
1781,1,0,6463.2,0.0,0.0,20180817150000,0
1783,0,1,6483.1,1783.779999999997,-5.0,20180817153000,1
1784,1,0,6500.2,1798.8799999999965,15.099999999999454,20180817154500,1
1785,0,1,6474.6,1822.479999999996,23.599999999999454,20180817160000,1
1786,1,0,6486.9,1832.7799999999952,10.299999999999272,20180817161500,1
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1789,0,1,6500.0,1817.6799999999948,-15.100000000000364,20180817170000,1
1791,1,0,6510.1,1825.7799999999952,8.100000000000364,20180817173000,1
1792,1,0,6506.3,0.0,0.0,20180817174500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1794,0,1,6493.4,1840.479999999996,14.700000000000728,20180817181500,1
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1796,0,1,6489.22,0.0,0.0,20180817184500,0
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1800,1,0,6495.9,1840.979999999996,0.5,20180817194500,1
1803,0,1,6459.8,1875.0799999999954,34.099999999999454,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1808,1,0,6506.5,1919.7799999999952,44.69999999999982,20180817214500,1
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1815,0,1,6552.7,1871.5799999999954,-48.19999999999982,20180817233000,1
1816,1,0,6557.0,1873.8799999999956,2.300000000000182,20180817234500,1
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1819,0,1,6569.7,1859.1799999999957,-14.699999999999818,20180818003000,1
1820,1,0,6596.9,1884.3799999999956,25.199999999999818,20180818004500,1
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,1907.1799999999948,22.799999999999272,20180818011500,1
1823,1,0,6556.4,1889.479999999994,-17.700000000000728,20180818013000,1
1824,1,0,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,1913.3799999999937,23.899999999999636,20180818020000,1
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1833,0,1,6522.6,0.0,0.0,20180818040000,0
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1854,1,0,6503.2,1884.0799999999936,-29.300000000000182,20180818091500,1
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1869,0,1,6481.0,1904.2799999999934,20.199999999999818,20180818130000,1
1870,1,0,6342.0,1763.2799999999934,-141.0,20180818131500,1
1871,1,0,6370.07,0.0,0.0,20180818133000,0
1872,1,0,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,1753.3799999999937,-9.899999999999636,20180818140000,1
1874,1,0,6360.1,1761.5799999999945,8.200000000000728,20180818141500,1
1875,1,0,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,1748.6799999999948,-12.899999999999636,20180818144500,1
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1881,0,1,6362.2,0.0,0.0,20180818160000,0
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,1,0,6334.0,1709.6799999999948,-39.0,20180818164500,1
1886,0,1,6314.2,1727.479999999995,17.800000000000182,20180818171500,1
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1888,0,1,6318.1,0.0,0.0,20180818174500,0
1890,0,1,6344.0,0.0,0.0,20180818181500,0
1891,1,0,6369.1,1780.3799999999956,52.900000000000546,20180818183000,1
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1901,1,0,6357.6,0.0,0.0,20180818210000,0
1904,1,0,6385.5,0.0,0.0,20180818214500,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1908,0,1,6409.93,1737.5499999999956,-42.82999999999993,20180818224500,1
1909,1,0,6405.0,1730.6199999999953,-6.930000000000291,20180818230000,1
1914,0,1,6357.3,1776.3199999999952,45.69999999999982,20180819001500,1
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1936,1,0,6384.1,1801.1199999999953,24.800000000000182,20180819054500,1
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1946,0,1,6349.1,1834.1199999999953,33.0,20180819081500,1
1957,0,1,6379.89,0.0,0.0,20180819110000,0
1958,1,0,6413.1,1896.1199999999953,62.0,20180819111500,1
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1962,0,1,6415.7,1891.519999999996,-4.599999999999454,20180819121500,1
1964,1,0,6415.1,1888.9199999999964,-2.5999999999994543,20180819124500,1
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,1,0,6425.1,0.0,0.0,20180819150000,0
1974,0,1,6402.1,1899.9199999999964,11.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1977,0,1,6398.9,0.0,0.0,20180819160000,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,0,1,6352.8,0.0,0.0,20180819180000,0
1986,0,1,6350.0,0.0,0.0,20180819181500,0
1988,0,1,6358.7,0.0,0.0,20180819184600,0
1996,1,0,6412.3,1908.1199999999963,8.199999999999818,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,1,0,6505.0,0.0,0.0,20180819211500,0
1999,1,0,6530.1,0.0,0.0,20180819213000,0
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,1822.9199999999964,-85.19999999999982,20180819220000,1
2002,1,0,6492.7,1818.1199999999963,-4.800000000000182,20180819221500,1
2003,1,0,6488.7,0.0,0.0,20180819223000,0
2004,0,1,6500.0,1808.819999999996,-9.300000000000182,20180819224500,1
2005,0,1,6523.3,0.0,0.0,20180819230000,0
2007,0,1,6486.0,0.0,0.0,20180819233000,0
2008,0,1,6480.1,0.0,0.0,20180819234500,0
2028,0,1,6471.1,0.0,0.0,20180820044500,0
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2049,0,1,6413.9,0.0,0.0,20180820100000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2056,1,0,6454.5,1761.319999999996,-47.5,20180820114500,1
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,1779.319999999996,18.0,20180820123000,1
2060,1,0,6451.2,1794.019999999996,14.699999999999818,20180820124500,1
2061,0,1,6448.89,1794.3299999999954,0.3099999999994907,20180820130000,1
2062,0,1,6420.0,0.0,0.0,20180820131500,0
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2072,1,0,6441.5,1784.939999999995,-9.390000000000327,20180820154500,1
2074,0,1,6431.8,1792.6399999999949,7.699999999999818,20180820161500,1
2076,1,0,6485.0,1843.8399999999947,51.19999999999982,20180820164500,1
2077,1,0,6476.4,0.0,0.0,20180820170000,0
2078,0,1,6454.9,1871.939999999995,28.100000000000364,20180820171500,1
2079,1,0,6458.3,1873.3399999999956,1.4000000000005457,20180820173000,1
2080,1,0,6458.8,0.0,0.0,20180820174500,0
2081,0,1,6464.7,1864.939999999996,-8.399999999999636,20180820180000,1
2082,0,1,6475.8,0.0,0.0,20180820181500,0
2094,0,1,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,0,1,6293.3,0.0,0.0,20180820233000,0
2104,0,1,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,1,0,6280.0,1678.2399999999961,-186.69999999999982,20180821001500,1
2107,1,0,6285.0,0.0,0.0,20180821003000,0
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,0,1,6306.0,1650.2399999999961,-28.0,20180821011500,1
2111,1,0,6341.2,1683.439999999996,33.19999999999982,20180821013000,1
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2114,0,1,6298.9,1723.7399999999961,40.30000000000018,20180821021500,1
2115,1,0,6304.9,1727.7399999999961,4.0,20180821023000,1
2116,0,1,6305.1,1725.5399999999954,-2.2000000000007276,20180821024500,1
2131,1,0,6375.1,1793.5399999999954,68.0,20180821063000,1
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,1766.5399999999954,-27.0,20180821074500,1
2137,1,0,6400.2,1764.6399999999949,-1.9000000000005457,20180821080000,1
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,0,1,6454.9,1707.939999999995,-56.69999999999982,20180821083000,1
2140,0,1,6455.33,0.0,0.0,20180821084500,0
2141,1,0,6479.0,1730.0399999999954,22.100000000000364,20180821090000,1
2142,0,1,6459.1,1747.939999999995,17.899999999999636,20180821091500,1
2143,0,1,6437.3,0.0,0.0,20180821093000,0
2144,1,0,6444.33,1731.1699999999946,-16.770000000000437,20180821094500,1
2145,0,1,6428.9,1744.599999999995,13.430000000000291,20180821100000,1
2146,0,1,6429.52,0.0,0.0,20180821101500,0
2154,0,1,6421.6,0.0,0.0,20180821121500,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2173,1,0,6442.51,1756.2099999999955,11.610000000000582,20180821170000,1
2174,1,0,6438.1,0.0,0.0,20180821171500,0
2181,0,1,6455.0,1741.7199999999957,-14.489999999999782,20180821190000,1
2183,1,0,6463.2,1747.9199999999955,6.199999999999818,20180821193000,1
2186,0,1,6425.0,1784.1199999999953,36.19999999999982,20180821201500,1
2191,1,0,6477.1,1834.2199999999957,50.100000000000364,20180821213000,1
2193,0,1,6460.46,1848.859999999996,14.640000000000327,20180821220000,1
2194,0,1,6452.1,0.0,0.0,20180821221500,0
2195,1,0,6474.4,1860.7999999999956,11.9399999999996,20180821223000,1
2196,0,1,6471.2,1861.9999999999955,1.199999999999818,20180821224500,1
2197,0,1,6478.1,0.0,0.0,20180821230000,0
2199,1,0,6488.53,1877.3299999999954,15.329999999999927,20180821233000,1
2203,0,1,6454.5,1909.3599999999951,32.029999999999745,20180822003000,1
2204,0,1,6447.7,0.0,0.0,20180822004500,0
2206,0,1,6744.2,0.0,0.0,20180822011500,0
2207,0,1,6782.9,0.0,0.0,20180822013000,0
2208,0,1,6785.0,0.0,0.0,20180822014500,0
