index,sell,buy,open,profit,pos_prof,time,pos
2940,0,1,6978.14,1284.3399999999847,0.2599999999993088,20180829164500,1
2941,0,1,6995.9,0.0,0.0,20180829170000,0
2942,1,0,7017.24,1321.4399999999841,37.099999999999454,20180829171500,1
2943,0,1,7004.9,1331.7799999999843,10.340000000000146,20180829173000,1
2945,1,0,7020.5,1345.3799999999846,13.600000000000364,20180829180000,1
2956,1,0,7043.74,0.0,0.0,20180829204500,0
2960,1,0,7067.8,0.0,0.0,20180829214500,0
2980,0,1,7009.0,1354.8799999999846,9.5,20180830024500,1
2992,0,1,6980.1,0.0,0.0,20180830054500,0
2993,0,1,6967.8,0.0,0.0,20180830060000,0
2998,1,0,6992.7,1336.5799999999845,-18.300000000000182,20180830071500,1
3005,0,1,6947.38,1379.8999999999842,43.31999999999971,20180830090000,1
3006,0,1,6933.67,0.0,0.0,20180830091500,0
3008,0,1,6913.6,0.0,0.0,20180830094500,0
3011,0,1,6909.94,0.0,0.0,20180830103000,0
3016,0,1,6889.2,0.0,0.0,20180830114500,0
3017,0,1,6874.8,0.0,0.0,20180830120000,0
3020,0,1,6834.4,0.0,0.0,20180830124500,0
3021,0,1,6838.0,0.0,0.0,20180830130000,0
3022,1,0,6850.04,1280.559999999984,-99.34000000000015,20180830131500,1
3023,0,1,6841.0,1287.599999999984,7.039999999999964,20180830133000,1
3028,1,0,6886.1,1330.6999999999844,43.100000000000364,20180830144500,1
3031,1,0,6881.04,0.0,0.0,20180830153000,0
3044,0,1,6822.9,1391.899999999985,61.20000000000073,20180830184500,1
3048,0,1,6815.0,0.0,0.0,20180830194500,0
3051,1,0,6894.81,1461.8099999999858,69.91000000000076,20180830203000,1
3052,1,0,6933.3,0.0,0.0,20180830204500,0
3053,0,1,6917.2,1437.4199999999864,-24.389999999999418,20180830210000,1
3054,0,1,6919.3,0.0,0.0,20180830211500,0
3055,1,0,6929.9,1448.1199999999862,10.699999999999818,20180830213000,1
3056,1,0,6953.8,0.0,0.0,20180830214500,0
3057,1,0,6940.5,0.0,0.0,20180830220000,0
3058,0,1,6928.0,1448.0199999999859,-0.1000000000003638,20180830221500,1
3059,1,0,6934.0,1452.0199999999859,4.0,20180830223000,1
3060,1,0,6943.6,0.0,0.0,20180830224500,0
3061,1,0,6936.3,0.0,0.0,20180830230000,0
3064,1,0,6989.0,0.0,0.0,20180830234500,0
3067,1,0,6977.3,0.0,0.0,20180831003000,0
3068,1,0,6963.7,0.0,0.0,20180831004500,0
3073,0,1,6939.9,1444.1199999999862,-7.899999999999636,20180831020000,1
3074,0,1,6930.9,0.0,0.0,20180831021500,0
3079,1,0,6950.9,1453.1199999999862,9.0,20180831033000,1
3084,1,0,6995.6,0.0,0.0,20180831044500,0
3085,1,0,7006.6,0.0,0.0,20180831050000,0
3086,1,0,7015.1,0.0,0.0,20180831051500,0
3087,0,1,6997.77,1404.2499999999854,-48.8700000000008,20180831053000,1
3102,0,1,6947.7,0.0,0.0,20180831091500,0
3116,0,1,6914.64,0.0,0.0,20180831124500,0
3117,0,1,6905.0,0.0,0.0,20180831130000,0
3118,1,0,6923.8,1328.2799999999852,-75.97000000000025,20180831131500,1
3120,0,1,6926.08,1323.9999999999854,-4.279999999999745,20180831134500,1
3129,1,0,6977.5,1373.4199999999855,49.42000000000007,20180831161500,1
3130,1,0,6990.0,0.0,0.0,20180831163000,0
3131,0,1,6985.2,1363.7199999999857,-9.699999999999818,20180831164600,1
3132,1,0,6986.6,1363.1199999999862,-0.5999999999994543,20180831170000,1
3133,0,1,6984.43,1363.2899999999863,0.17000000000007276,20180831171500,1
3134,1,0,7011.5,1388.359999999986,25.06999999999971,20180831173000,1
3135,1,0,7044.3,0.0,0.0,20180831174500,0
3136,1,0,7052.3,0.0,0.0,20180831180000,0
3137,1,0,7087.2,0.0,0.0,20180831181500,0
3138,0,1,7066.1,1331.7599999999857,-56.600000000000364,20180831183000,1
3140,1,0,7051.5,1315.1599999999853,-16.600000000000364,20180831190000,1
3141,1,0,7031.3,0.0,0.0,20180831191500,0
3150,0,1,7017.74,1346.9199999999855,31.76000000000022,20180831213000,1
3151,1,0,7051.9,1379.0799999999854,32.159999999999854,20180831214500,1
3152,1,0,7031.2,0.0,0.0,20180831220000,0
3153,0,1,7016.6,1412.3799999999846,33.29999999999927,20180831221500,1
3154,1,0,7034.2,1427.979999999984,15.599999999999454,20180831223000,1
3159,0,1,7013.3,1446.8799999999837,18.899999999999636,20180831234500,1
3161,1,0,7033.6,1465.179999999984,18.300000000000182,20180901001500,1
3198,1,0,7081.9,0.0,0.0,20180901093000,0
3202,1,0,7086.2,0.0,0.0,20180901103000,0
3203,1,0,7100.0,0.0,0.0,20180901104500,0
3209,0,1,7040.9,1455.8799999999846,-9.299999999999272,20180901121500,1
3220,1,0,7129.0,1541.979999999985,86.10000000000036,20180901150000,1
3221,1,0,7193.0,0.0,0.0,20180901151500,0
3222,0,1,7185.0,1483.979999999985,-58.0,20180901153000,1
3223,0,1,7182.9,0.0,0.0,20180901154500,0
3224,1,0,7170.0,1466.979999999985,-17.0,20180901160000,1
3225,1,0,7208.0,0.0,0.0,20180901161500,0
3226,1,0,7218.7,0.0,0.0,20180901163000,0
3227,0,1,7186.5,1448.479999999985,-18.5,20180901164500,1
3228,1,0,7195.0,1454.979999999985,6.5,20180901170000,1
3229,1,0,7187.7,0.0,0.0,20180901171500,0
3230,1,0,7193.9,0.0,0.0,20180901173000,0
3231,1,0,7211.3,0.0,0.0,20180901174500,0
3237,1,0,7227.9,0.0,0.0,20180901191500,0
3239,1,0,7242.0,0.0,0.0,20180901194500,0
3240,1,0,7249.97,0.0,0.0,20180901200000,0
3241,0,1,7218.3,1429.6799999999848,-25.300000000000182,20180901201500,1
3242,0,1,7200.8,0.0,0.0,20180901203000,0
3243,1,0,7193.3,1402.6799999999848,-27.0,20180901204500,1
3244,0,1,7191.0,1402.979999999985,0.3000000000001819,20180901210000,1
3245,1,0,7212.7,1422.6799999999848,19.699999999999818,20180901211500,1
3246,0,1,7185.3,1448.0799999999845,25.399999999999636,20180901213000,1
3254,1,0,7194.7,1455.479999999984,7.399999999999636,20180901233000,1
3263,0,1,7139.8,1508.3799999999837,52.899999999999636,20180902014500,1
3273,1,0,7224.4,1590.9799999999832,82.59999999999945,20180902041500,1
3274,1,0,7225.5,0.0,0.0,20180902043000,0
3278,1,0,7226.0,0.0,0.0,20180902053000,0
3289,1,0,7305.0,0.0,0.0,20180902081500,0
3290,1,0,7320.1,0.0,0.0,20180902083000,0
3291,0,1,7320.1,1493.2799999999825,-97.70000000000073,20180902084500,1
3292,0,1,7319.5,0.0,0.0,20180902090000,0
3293,0,1,7300.0,0.0,0.0,20180902091500,0
3295,0,1,7286.0,0.0,0.0,20180902094500,0
3297,1,0,7296.2,1467.379999999982,-25.900000000000546,20180902101500,1
3299,1,0,7290.0,0.0,0.0,20180902104500,0
3303,0,1,7236.9,1524.679999999982,57.30000000000018,20180902114500,1
3310,0,1,7220.6,0.0,0.0,20180902133000,0
3312,0,1,7189.99,0.0,0.0,20180902140000,0
3315,1,0,7223.1,1508.8799999999828,-15.799999999999272,20180902144500,1
3316,1,0,7235.31,0.0,0.0,20180902150000,0
3317,1,0,7246.2,0.0,0.0,20180902151500,0
3322,1,0,7258.9,0.0,0.0,20180902163000,0
3323,1,0,7280.0,0.0,0.0,20180902164500,0
3324,0,1,7276.6,1453.3799999999828,-55.5,20180902170000,1
3325,1,0,7306.6,1481.3799999999828,28.0,20180902171500,1
3326,0,1,7279.1,1506.8799999999828,25.5,20180902173000,1
3327,1,0,7297.0,1522.7799999999825,15.899999999999636,20180902174500,1
3328,1,0,7295.8,0.0,0.0,20180902180000,0
3329,1,0,7295.1,0.0,0.0,20180902181500,0
3330,1,0,7280.3,0.0,0.0,20180902183000,0
3369,0,1,7215.7,1602.0799999999826,79.30000000000018,20180903041500,1
3370,0,1,7227.3,0.0,0.0,20180903043000,0
3371,0,1,7210.3,0.0,0.0,20180903044500,0
3385,1,0,7272.1,1656.4799999999832,54.400000000000546,20180903081500,1
3390,0,1,7222.1,1704.4799999999832,48.0,20180903093000,1
3405,1,0,7274.8,1755.179999999983,50.69999999999982,20180903131500,1
3406,1,0,7297.0,0.0,0.0,20180903133000,0
3407,1,0,7302.13,0.0,0.0,20180903134500,0
3409,1,0,7296.7,0.0,0.0,20180903141500,0
3410,1,0,7275.0,0.0,0.0,20180903143000,0
3430,1,0,7324.54,0.0,0.0,20180903193000,0
3433,1,0,7311.6,0.0,0.0,20180903201500,0
3444,0,1,7264.7,1763.2799999999834,8.100000000000364,20180903230000,1
3446,0,1,7252.4,0.0,0.0,20180903233000,0
3475,1,0,7313.8,1810.3799999999837,47.100000000000364,20180904064500,1
3478,1,0,7302.4,0.0,0.0,20180904073000,0
3479,1,0,7300.0,0.0,0.0,20180904074500,0
3480,1,0,7325.0,0.0,0.0,20180904080000,0
3484,1,0,7305.7,0.0,0.0,20180904090000,0
3496,1,0,7342.9,0.0,0.0,20180904120000,0
3497,1,0,7379.7,0.0,0.0,20180904121500,0
3500,1,0,7365.9,0.0,0.0,20180904130000,0
3501,1,0,7363.2,0.0,0.0,20180904131500,0
3502,1,0,7376.0,0.0,0.0,20180904133000,0
3513,1,0,7370.0,0.0,0.0,20180904161500,0
3522,1,0,7410.1,0.0,0.0,20180904183000,0
3523,0,1,7337.6,1784.5799999999836,-25.800000000000182,20180904184500,1
3525,1,0,7366.4,1811.3799999999828,26.799999999999272,20180904191500,1
3526,1,0,7360.2,0.0,0.0,20180904193000,0
3527,0,1,7338.3,1837.4799999999823,26.099999999999454,20180904194500,1
3584,0,1,7111.0,0.0,0.0,20180905100000,0
3585,1,0,7156.0,1653.179999999982,-184.30000000000018,20180905101500,1
3586,1,0,7145.6,0.0,0.0,20180905103000,0
3587,0,1,7154.6,1652.5799999999817,-0.6000000000003638,20180905104500,1
3588,0,1,6995.0,0.0,0.0,20180905110000,0
3589,0,1,7013.17,0.0,0.0,20180905111500,0
3590,0,1,7018.8,0.0,0.0,20180905113000,0
3591,0,1,6975.0,0.0,0.0,20180905114500,0
3592,1,0,6996.5,1492.4799999999814,-160.10000000000036,20180905120000,1
3593,0,1,7011.2,1475.7799999999816,-16.699999999999818,20180905121500,1
3594,0,1,7010.1,0.0,0.0,20180905123000,0
3595,1,0,7011.9,1474.4799999999814,-1.300000000000182,20180905124500,1
3596,0,1,6993.2,1491.1799999999812,16.699999999999818,20180905130000,1
3597,0,1,6990.1,0.0,0.0,20180905131500,0
3600,1,0,7043.12,1539.0999999999813,47.92000000000007,20180905140000,1
3603,0,1,7011.0,1569.2199999999812,30.11999999999989,20180905144500,1
3605,1,0,7016.6,1572.8199999999815,3.600000000000364,20180905151500,1
3610,0,1,6980.0,1607.4199999999819,34.600000000000364,20180905163000,1
3611,0,1,6979.0,0.0,0.0,20180905164500,0
3612,0,1,6934.4,0.0,0.0,20180905170000,0
3613,0,1,6930.2,0.0,0.0,20180905171500,0
3614,0,1,6918.9,0.0,0.0,20180905173000,0
3615,1,0,6940.0,1565.4199999999819,-42.0,20180905174500,1
3616,0,1,6932.0,1571.4199999999819,6.0,20180905180000,1
3617,0,1,6943.0,0.0,0.0,20180905181500,0
3618,0,1,6929.0,0.0,0.0,20180905183000,0
3622,0,1,6903.5,0.0,0.0,20180905193000,0
3626,1,0,6954.1,1591.5199999999822,20.100000000000364,20180905203000,1
3629,1,0,6969.0,0.0,0.0,20180905211500,0
3633,0,1,6904.8,1638.8199999999824,47.30000000000018,20180905221500,1
3634,0,1,6902.4,0.0,0.0,20180905223000,0
3639,0,1,6830.0,0.0,0.0,20180905234500,0
3640,0,1,6704.0,0.0,0.0,20180906000000,0
3641,0,1,6700.1,0.0,0.0,20180906001500,0
3642,0,1,6362.1,0.0,0.0,20180906003000,0
3643,1,0,6396.5,1128.5199999999822,-510.3000000000002,20180906004500,1
3644,1,0,6458.1,0.0,0.0,20180906010000,0
3645,0,1,6455.0,1068.0199999999822,-60.5,20180906011500,1
3647,0,1,6425.0,0.0,0.0,20180906014500,0
3648,0,1,6441.57,0.0,0.0,20180906020000,0
3649,1,0,6501.4,1112.4199999999819,44.399999999999636,20180906021500,1
3650,0,1,6457.2,1154.6199999999817,42.19999999999982,20180906023000,1
3651,0,1,6472.1,0.0,0.0,20180906024500,0
3652,1,0,6470.9,1166.3199999999815,11.699999999999818,20180906030000,1
3653,1,0,6447.8,0.0,0.0,20180906031500,0
3654,0,1,6420.3,1214.919999999981,48.599999999999454,20180906033000,1
3656,1,0,6443.0,1235.6199999999808,20.699999999999818,20180906040000,1
3657,1,0,6465.0,0.0,0.0,20180906041500,0
3658,0,1,6439.2,1237.419999999981,1.800000000000182,20180906043000,1
3659,0,1,6446.8,0.0,0.0,20180906044500,0
3660,1,0,6454.0,1250.2199999999812,12.800000000000182,20180906050000,1
3662,1,0,6431.6,0.0,0.0,20180906053000,0
3663,0,1,6381.7,1320.5199999999813,70.30000000000018,20180906054500,1
3664,1,0,6405.8,1342.6199999999817,22.100000000000364,20180906060000,1
3665,1,0,6399.9,0.0,0.0,20180906061500,0
3666,1,0,6441.0,0.0,0.0,20180906063000,0
3667,1,0,6428.7,0.0,0.0,20180906064500,0
3668,0,1,6424.4,1322.0199999999822,-20.599999999999454,20180906070000,1
3669,0,1,6400.0,0.0,0.0,20180906071500,0
3670,1,0,6396.0,1291.6199999999826,-30.399999999999636,20180906073000,1
3676,1,0,6436.4,0.0,0.0,20180906090000,0
3679,0,1,6381.6,1304.0199999999822,12.399999999999636,20180906094500,1
3682,1,0,6403.9,1324.3199999999815,20.299999999999272,20180906103000,1
3683,0,1,6385.0,1341.2199999999812,16.899999999999636,20180906104500,1
3687,1,0,6424.3,1378.5199999999813,37.30000000000018,20180906114500,1
3695,1,0,6491.0,0.0,0.0,20180906134500,0
3696,1,0,6500.0,0.0,0.0,20180906140000,0
3697,0,1,6496.1,1304.7199999999812,-73.80000000000018,20180906141500,1
3698,0,1,6477.7,0.0,0.0,20180906143000,0
3699,0,1,6462.1,0.0,0.0,20180906144500,0
3700,1,0,6475.0,1281.6199999999808,-23.100000000000364,20180906150000,1
3701,0,1,6437.0,1317.6199999999808,36.0,20180906151500,1
3702,0,1,6425.01,0.0,0.0,20180906153000,0
3706,0,1,6440.0,0.0,0.0,20180906163000,0
3708,0,1,6431.3,0.0,0.0,20180906170000,0
3712,0,1,6400.7,0.0,0.0,20180906180000,0
3715,1,0,6443.9,1322.5199999999804,4.899999999999636,20180906184500,1
3716,0,1,6429.3,1335.1199999999799,12.599999999999454,20180906190000,1
3717,1,0,6442.0,1345.8199999999797,10.699999999999818,20180906191500,1
3720,1,0,6474.9,0.0,0.0,20180906200000,0
3724,1,0,6456.8,0.0,0.0,20180906210000,0
3725,1,0,6463.1,0.0,0.0,20180906211500,0
3733,1,0,6492.7,0.0,0.0,20180906231500,0
3734,1,0,6497.5,0.0,0.0,20180906233000,0
3735,1,0,6535.3,0.0,0.0,20180906234500,0
3736,0,1,6516.0,1269.8199999999797,-76.0,20180907000000,1
3737,0,1,6481.8,0.0,0.0,20180907001500,0
3738,1,0,6493.0,1244.8199999999797,-25.0,20180907003000,1
3739,1,0,6484.86,0.0,0.0,20180907004500,0
3740,0,1,6489.3,1246.5199999999795,1.699999999999818,20180907010000,1
3745,1,0,6523.5,1278.7199999999793,32.19999999999982,20180907021500,1
3763,0,1,6481.1,1319.119999999979,40.399999999999636,20180907064500,1
3764,0,1,6471.1,0.0,0.0,20180907070000,0
3769,0,1,6450.0,0.0,0.0,20180907081500,0
3771,1,0,6454.8,1290.8199999999788,-28.300000000000182,20180907084500,1
3777,0,1,6408.1,1335.5199999999786,44.69999999999982,20180907101500,1
3778,0,1,6353.8,0.0,0.0,20180907103000,0
3779,1,0,6369.9,1295.3199999999779,-40.20000000000073,20180907104500,1
3780,0,1,6364.9,1298.3199999999779,3.0,20180907110000,1
3781,0,1,6367.8,0.0,0.0,20180907111500,0
3782,1,0,6383.6,1315.0199999999786,16.700000000000728,20180907113000,1
3783,0,1,6374.9,1321.7199999999793,6.700000000000728,20180907114500,1
3784,0,1,6369.73,0.0,0.0,20180907120000,0
3785,1,0,6407.2,1352.0199999999795,30.300000000000182,20180907121500,1
3786,1,0,6424.36,0.0,0.0,20180907123000,0
3787,1,0,6429.4,0.0,0.0,20180907124500,0
3788,0,1,6435.0,1322.2199999999793,-29.800000000000182,20180907130000,1
3789,1,0,6445.8,1331.0199999999795,8.800000000000182,20180907131500,1
3790,1,0,6437.0,0.0,0.0,20180907133000,0
3791,1,0,6433.9,0.0,0.0,20180907134500,0
3792,1,0,6444.3,0.0,0.0,20180907140000,0
3794,1,0,6463.1,0.0,0.0,20180907143000,0
3796,0,1,6415.1,1359.7199999999793,28.699999999999818,20180907150000,1
3797,0,1,6420.5,0.0,0.0,20180907151500,0
3798,1,0,6431.4,1374.0199999999786,14.299999999999272,20180907153000,1
3800,0,1,6375.1,1428.3199999999779,54.29999999999927,20180907160000,1
3801,1,0,6475.1,1526.3199999999779,98.0,20180907161500,1
3802,1,0,6450.5,0.0,0.0,20180907163000,0
3803,1,0,6448.2,0.0,0.0,20180907164500,0
3805,1,0,6419.4,0.0,0.0,20180907171500,0
3806,0,1,6392.1,1607.3199999999779,81.0,20180907173000,1
3807,1,0,6413.7,1626.9199999999773,19.599999999999454,20180907174500,1
3810,0,1,6402.3,1636.319999999977,9.399999999999636,20180907183000,1
3819,1,0,6439.5,1671.5199999999768,35.19999999999982,20180907204500,1
3820,1,0,6451.61,0.0,0.0,20180907210000,0
3825,0,1,6399.9,1709.1199999999772,37.600000000000364,20180907221500,1
3835,1,0,6435.1,1742.3199999999779,33.20000000000073,20180908004600,1
3842,1,0,6451.4,0.0,0.0,20180908023000,0
3881,0,1,6398.13,1777.2899999999781,34.970000000000255,20180908121500,1
3882,0,1,6395.0,0.0,0.0,20180908123000,0
3885,0,1,6405.9,0.0,0.0,20180908131500,0
3887,1,0,6422.7,1799.8599999999778,22.56999999999971,20180908134500,1
3889,0,1,6398.09,1822.4699999999775,22.609999999999673,20180908141500,1
3891,1,0,6403.9,1826.279999999977,3.8099999999994907,20180908144500,1
3900,0,1,6372.33,1855.8499999999767,29.56999999999971,20180908170000,1
3902,1,0,6390.2,1871.7199999999766,15.86999999999989,20180908173000,1
3903,0,1,6374.94,1884.9799999999768,13.260000000000218,20180908174500,1
3904,0,1,6215.1,0.0,0.0,20180908180000,0
3905,0,1,6160.2,0.0,0.0,20180908181500,0
3906,1,0,6140.09,1648.1299999999774,-236.84999999999945,20180908183000,1
3907,1,0,6180.3,0.0,0.0,20180908184500,0
3909,0,1,6201.8,1584.4199999999773,-63.710000000000036,20180908191500,1
3910,0,1,6184.1,0.0,0.0,20180908193000,0
3911,0,1,6193.43,0.0,0.0,20180908194500,0
3912,0,1,6181.51,0.0,0.0,20180908200000,0
3914,0,1,6156.1,0.0,0.0,20180908203000,0
3918,0,1,6174.9,0.0,0.0,20180908213000,0
3920,1,0,6187.0,1567.6199999999772,-16.800000000000182,20180908220000,1
3924,1,0,6181.6,0.0,0.0,20180908230000,0
3940,0,1,6160.0,1592.6199999999772,25.0,20180909030000,1
3966,1,0,6238.3,1668.9199999999773,76.30000000000018,20180909093000,1
3967,1,0,6399.4,0.0,0.0,20180909094500,0
3968,0,1,6387.1,1518.1199999999772,-150.80000000000018,20180909100000,1
3969,0,1,6393.1,0.0,0.0,20180909101500,0
3970,1,0,6381.0,1510.0199999999768,-8.100000000000364,20180909103000,1
3971,1,0,6377.0,0.0,0.0,20180909104500,0
3972,1,0,6369.4,0.0,0.0,20180909110000,0
3973,1,0,6381.0,0.0,0.0,20180909111500,0
3974,1,0,6374.6,0.0,0.0,20180909113000,0
4017,0,1,6283.1,1605.9199999999764,95.89999999999964,20180909221500,1
4018,0,1,6230.2,0.0,0.0,20180909223000,0
4019,1,0,6270.6,1591.4199999999764,-14.5,20180909224500,1
4020,0,1,6250.7,1609.319999999977,17.900000000000546,20180909230000,1
4021,0,1,6256.9,0.0,0.0,20180909231500,0
4022,1,0,6265.3,1621.9199999999773,12.600000000000364,20180909233000,1
4023,0,1,6269.9,1615.3199999999779,-6.599999999999454,20180909234500,1
4024,0,1,6240.0,0.0,0.0,20180910000000,0
4025,0,1,6259.5,0.0,0.0,20180910001500,0
4026,1,0,6259.5,1602.9199999999782,-12.399999999999636,20180910003000,1
4031,1,0,6333.8,0.0,0.0,20180910014500,0
4032,1,0,6335.0,0.0,0.0,20180910020000,0
4033,0,1,6331.2,1529.2199999999784,-73.69999999999982,20180910021500,1
4034,0,1,6313.7,0.0,0.0,20180910023000,0
4036,1,0,6318.3,1514.3199999999788,-14.899999999999636,20180910030000,1
4052,1,0,6322.52,0.0,0.0,20180910070000,0
4056,1,0,6326.1,0.0,0.0,20180910080000,0
4061,0,1,6279.9,1550.7199999999793,36.400000000000546,20180910091500,1
4071,1,0,6315.0,1583.8199999999797,33.100000000000364,20180910114500,1
4075,1,0,6301.0,0.0,0.0,20180910124500,0
4083,0,1,6299.2,1597.6199999999799,13.800000000000182,20180910144500,1
4084,1,0,6306.0,1602.41999999998,4.800000000000182,20180910150000,1
4092,0,1,6261.2,1645.2199999999802,42.80000000000018,20180910170000,1
4105,1,0,6274.97,1656.9899999999807,11.770000000000437,20180910201500,1
4124,1,0,6323.0,0.0,0.0,20180911010000,0
4125,1,0,6338.97,0.0,0.0,20180911011500,0
4128,1,0,6388.9,0.0,0.0,20180911020000,0
4130,0,1,6350.1,1579.8599999999806,-77.13000000000011,20180911023000,1
4131,1,0,6355.8,1583.5599999999804,3.699999999999818,20180911024500,1
4132,1,0,6356.44,0.0,0.0,20180911030000,0
4133,1,0,6362.8,0.0,0.0,20180911031500,0
4166,0,1,6278.3,1659.0599999999804,75.5,20180911113000,1
4167,0,1,6271.6,0.0,0.0,20180911114500,0
4168,0,1,6274.0,0.0,0.0,20180911120000,0
4169,1,0,6279.3,1658.0599999999804,-1.0,20180911121500,1
4170,0,1,6266.8,1668.5599999999804,10.5,20180911123000,1
4180,0,1,6217.8,0.0,0.0,20180911150000,0
4181,1,0,6245.4,1645.1599999999798,-23.400000000000546,20180911151500,1
4182,1,0,6242.9,0.0,0.0,20180911153000,0
4183,0,1,6230.0,1658.5599999999795,13.399999999999636,20180911154500,1
4184,1,0,6255.2,1681.7599999999793,23.199999999999818,20180911160000,1
4185,1,0,6254.96,0.0,0.0,20180911161500,0
4194,0,1,6219.01,1715.949999999979,34.1899999999996,20180911183000,1
4200,1,0,6273.9,1768.8399999999783,52.88999999999942,20180911200000,1
4203,1,0,6270.5,0.0,0.0,20180911204500,0
4207,1,0,6286.0,0.0,0.0,20180911214500,0
4208,1,0,6318.1,0.0,0.0,20180911220000,0
4209,0,1,6299.52,1741.2199999999775,-27.6200000000008,20180911221500,1
4210,1,0,6309.8,1749.4999999999773,8.279999999999745,20180911223000,1
4211,1,0,6309.07,0.0,0.0,20180911224500,0
4212,1,0,6303.5,0.0,0.0,20180911230000,0
4213,1,0,6304.1,0.0,0.0,20180911231500,0
4220,0,1,6263.6,1793.699999999977,44.19999999999982,20180912010000,1
4226,0,1,6241.1,0.0,0.0,20180912023000,0
4238,1,0,6294.5,1822.5999999999767,28.899999999999636,20180912053000,1
4248,0,1,6248.33,1866.7699999999768,44.17000000000007,20180912080000,1
4249,0,1,6224.8,0.0,0.0,20180912081500,0
4272,1,0,6291.1,1907.5399999999772,40.77000000000044,20180912140000,1
4287,1,0,6312.0,0.0,0.0,20180912174500,0
4290,1,0,6315.0,0.0,0.0,20180912183000,0
4291,1,0,6318.4,0.0,0.0,20180912184500,0
4292,1,0,6318.0,0.0,0.0,20180912190000,0
4293,1,0,6330.1,0.0,0.0,20180912191500,0
4294,1,0,6327.19,0.0,0.0,20180912193000,0
4297,1,0,6307.15,0.0,0.0,20180912201500,0
4308,1,0,6347.1,0.0,0.0,20180912230000,0
4313,1,0,6384.1,0.0,0.0,20180913001500,0
4314,1,0,6422.2,0.0,0.0,20180913003000,0
4315,0,1,6418.1,1778.5399999999772,-129.0,20180913004500,1
4316,0,1,6410.0,0.0,0.0,20180913010000,0
4317,1,0,6406.5,1764.9399999999769,-13.600000000000364,20180913011500,1
4320,1,0,6398.0,0.0,0.0,20180913020000,0
4347,1,0,6421.07,0.0,0.0,20180913084500,0
4350,1,0,6429.1,0.0,0.0,20180913093000,0
4351,1,0,6439.4,0.0,0.0,20180913094500,0
4352,1,0,6442.83,0.0,0.0,20180913100000,0
4353,1,0,6456.82,0.0,0.0,20180913101500,0
4354,1,0,6455.3,0.0,0.0,20180913103000,0
4357,1,0,6438.3,0.0,0.0,20180913111500,0
4360,1,0,6473.7,0.0,0.0,20180913120000,0
4362,1,0,6479.1,0.0,0.0,20180913123000,0
4363,0,1,6452.96,1716.4799999999768,-48.460000000000036,20180913124500,1
4367,1,0,6485.9,1747.4199999999764,30.9399999999996,20180913134500,1
4369,1,0,6516.9,0.0,0.0,20180913141500,0
4370,0,1,6495.3,1736.0199999999759,-11.400000000000546,20180913143000,1
4371,1,0,6506.7,1745.4199999999755,9.399999999999636,20180913144500,1
4372,0,1,6491.7,1758.4199999999755,13.0,20180913150000,1
4373,1,0,6485.64,1750.359999999976,-8.05999999999949,20180913151500,1
4391,0,1,6440.2,1793.7999999999765,43.44000000000051,20180913194500,1
4393,0,1,6431.4,0.0,0.0,20180913201500,0
4394,0,1,6435.7,0.0,0.0,20180913203000,0
4397,0,1,6462.9,0.0,0.0,20180913211500,0
4398,0,1,6451.1,0.0,0.0,20180913213000,0
4401,1,0,6484.6,1836.199999999977,42.400000000000546,20180913221500,1
4402,1,0,6489.8,0.0,0.0,20180913223000,0
4405,1,0,6504.5,0.0,0.0,20180913231500,0
4406,1,0,6499.6,0.0,0.0,20180913233000,0
4417,1,0,6515.93,0.0,0.0,20180914021500,0
4419,1,0,6565.0,0.0,0.0,20180914024500,0
4420,1,0,6547.2,0.0,0.0,20180914030000,0
4421,1,0,6562.0,0.0,0.0,20180914031500,0
4422,1,0,6576.9,0.0,0.0,20180914033000,0
4423,1,0,6567.1,0.0,0.0,20180914034500,0
4424,1,0,6555.1,0.0,0.0,20180914040000,0
4426,1,0,6550.8,0.0,0.0,20180914043000,0
4441,0,1,6530.4,1788.3999999999778,-47.79999999999927,20180914081500,1
4442,1,0,6550.0,1805.9999999999782,17.600000000000364,20180914083000,1
4444,0,1,6416.0,1937.9999999999782,132.0,20180914090000,1
4445,1,0,6448.9,1968.8999999999778,30.899999999999636,20180914091500,1
4446,1,0,6452.1,0.0,0.0,20180914093000,0
4447,0,1,6424.8,1990.9999999999773,22.099999999999454,20180914094500,1
4448,0,1,6425.0,0.0,0.0,20180914100000,0
4449,0,1,6435.37,0.0,0.0,20180914101500,0
4450,1,0,6459.0,2023.199999999977,32.19999999999982,20180914103000,1
4451,1,0,6454.76,0.0,0.0,20180914104500,0
4452,0,1,6444.92,2035.279999999977,12.079999999999927,20180914110000,1
4453,1,0,6474.2,2062.5599999999768,27.279999999999745,20180914111500,1
4454,1,0,6477.02,0.0,0.0,20180914113000,0
4462,0,1,6437.16,2097.5999999999767,35.039999999999964,20180914133000,1
4473,1,0,6498.08,2156.519999999977,58.92000000000007,20180914161500,1
4474,1,0,6494.9,0.0,0.0,20180914163000,0
4475,1,0,6502.2,0.0,0.0,20180914164500,0
4476,1,0,6508.0,0.0,0.0,20180914170000,0
4477,0,1,6480.71,2171.8899999999767,15.36999999999989,20180914171500,1
4479,1,0,6490.0,2179.1799999999766,7.289999999999964,20180914174500,1
4487,1,0,6509.5,0.0,0.0,20180914194500,0
4488,1,0,6534.7,0.0,0.0,20180914200000,0
4489,1,0,6542.9,0.0,0.0,20180914201500,0
