index,sell,buy,open,profit,pos_prof,time,pos
1599,0,1,6544.34,830.6200000000026,-82.84000000000015,20180815173000,1
1600,1,0,6583.8,868.0800000000027,37.460000000000036,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,1,0,6578.09,0.0,0.0,20180815181500,0
1603,1,0,6557.7,0.0,0.0,20180815183000,0
1604,0,1,6539.9,909.9800000000032,41.900000000000546,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,1,0,6382.8,750.8800000000037,-159.09999999999945,20180815200000,1
1610,0,1,6363.9,767.7800000000043,16.900000000000546,20180815201500,1
1611,1,0,6356.1,757.980000000005,-9.799999999999272,20180815203000,1
1612,0,1,6373.8,738.2800000000052,-19.699999999999818,20180815204500,1
1613,0,1,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,1,0,6381.8,744.2800000000052,6.0,20180815213000,1
1616,0,1,6392.8,731.2800000000052,-13.0,20180815214500,1
1617,1,0,6412.1,748.5800000000054,17.300000000000182,20180815220000,1
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,752.5800000000054,4.0,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,687.7800000000052,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,769.0800000000054,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,1,0,6259.7,766.7800000000052,-2.300000000000182,20180816003000,1
1628,0,1,6263.44,761.0400000000054,-5.739999999999782,20180816004500,1
1629,1,0,6300.0,795.6000000000058,34.5600000000004,20180816010000,1
1630,1,0,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,841.400000000006,45.80000000000018,20180816013000,1
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1634,1,0,6278.7,865.900000000006,24.5,20180816021500,1
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,0,1,6274.1,868.5000000000055,2.5999999999994543,20180816040000,1
1642,1,0,6294.7,887.1000000000049,18.599999999999454,20180816041500,1
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1646,0,1,6303.5,876.3000000000047,-10.800000000000182,20180816051500,1
1654,1,0,6370.0,940.8000000000047,64.5,20180816071500,1
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,920.6300000000047,-20.170000000000073,20180816074500,1
1657,1,0,6378.0,908.4600000000046,-12.170000000000073,20180816080000,1
1658,1,0,6408.3,0.0,0.0,20180816081500,0
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,902.560000000005,-5.899999999999636,20180816084500,1
1661,1,0,6388.0,906.6600000000053,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1665,0,1,6389.73,902.9300000000057,-3.7299999999995634,20180816100000,1
1668,1,0,6447.0,958.2000000000062,55.27000000000044,20180816104500,1
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,988.2000000000062,30.0,20180816111500,1
1671,1,0,6437.0,1008.2000000000062,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,1,0,6435.07,0.0,0.0,20180816120000,0
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,1,0,6363.0,0.0,0.0,20180816123000,0
1676,0,1,6334.9,1108.3000000000065,100.10000000000036,20180816124500,1
1677,1,0,6319.7,1091.1000000000067,-17.199999999999818,20180816130000,1
1678,1,0,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,1079.900000000007,-11.199999999999818,20180816133000,1
1680,1,0,6346.5,1095.5000000000073,15.600000000000364,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,1100.200000000007,4.699999999999818,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,1151.8000000000065,51.599999999999454,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,1149.2000000000062,-2.600000000000364,20180816161500,1
1691,1,0,6399.7,1152.900000000006,3.699999999999818,20180816163000,1
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1697,1,0,6412.1,0.0,0.0,20180816180000,0
1698,1,0,6407.7,0.0,0.0,20180816181500,0
1699,0,1,6396.9,1153.7000000000062,0.8000000000001819,20180816183000,1
1700,0,1,6407.5,0.0,0.0,20180816184500,0
1702,0,1,6407.6,0.0,0.0,20180816191500,0
1707,0,1,6359.1,0.0,0.0,20180816203000,0
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,1,0,6276.1,1030.900000000007,-122.79999999999927,20180816211500,1
1711,0,1,6269.54,1035.4600000000073,4.5600000000004,20180816213000,1
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,0,1,6278.9,0.0,0.0,20180816220000,0
1714,0,1,6276.7,0.0,0.0,20180816221500,0
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,1061.0200000000077,25.5600000000004,20180816224500,1
1717,0,1,6270.99,1085.1300000000083,24.110000000000582,20180816230000,1
1721,1,0,6314.6,1126.7400000000089,41.61000000000058,20180817000000,1
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,1,0,6344.0,0.0,0.0,20180817014500,0
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,1026.0600000000095,-100.67999999999938,20180817034500,1
1737,1,0,6421.5,1032.2800000000097,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,989.1700000000101,-43.10999999999967,20180817050000,1
1743,1,0,6475.0,999.5600000000104,10.390000000000327,20180817053000,1
1744,0,1,6438.0,1034.5600000000104,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,1050.6600000000108,16.100000000000364,20180817061500,1
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1748,1,0,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,996.7600000000111,-53.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,985.0600000000113,-11.699999999999818,20180817080000,1
1754,0,1,6467.99,1013.3700000000117,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1756,0,1,6479.7,0.0,0.0,20180817084500,0
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1762,1,0,6508.9,1052.2800000000116,38.909999999999854,20180817101500,1
1763,0,1,6407.4,1151.7800000000116,99.5,20180817103000,1
1764,1,0,6425.8,1168.1800000000121,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,0,1,6444.1,1147.880000000012,-20.300000000000182,20180817111500,1
1767,0,1,6460.98,0.0,0.0,20180817113000,0
1771,1,0,6487.2,1188.9800000000114,41.099999999999454,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1777,1,0,6480.4,0.0,0.0,20180817140000,0
1779,0,1,6440.9,1233.2800000000116,44.30000000000018,20180817143000,1
1780,1,0,6480.1,1270.4800000000123,37.20000000000073,20180817144500,1
1781,1,0,6463.2,0.0,0.0,20180817150000,0
1783,1,0,6483.1,0.0,0.0,20180817153000,0
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1795,0,1,6472.7,1275.8800000000128,5.400000000000546,20180817183000,1
1796,1,0,6489.22,1290.4000000000133,14.520000000000437,20180817184500,1
1803,0,1,6459.8,1317.8200000000134,27.420000000000073,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1806,1,0,6500.5,1356.5200000000132,38.69999999999982,20180817211500,1
1808,1,0,6506.5,0.0,0.0,20180817214500,0
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,1282.9200000000128,-73.60000000000036,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1833,1,0,6522.6,1231.4200000000128,-51.5,20180818040000,1
1840,0,1,6493.8,1258.220000000013,26.800000000000182,20180818054500,1
1844,0,1,6496.0,0.0,0.0,20180818064500,0
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1852,1,0,6500.1,1262.5200000000132,4.300000000000182,20180818084500,1
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1864,0,1,6500.0,1260.6200000000135,-1.8999999999996362,20180818114500,1
1868,0,1,6491.1,0.0,0.0,20180818124500,0
1869,0,1,6481.0,0.0,0.0,20180818130000,0
1870,1,0,6342.0,1100.6200000000135,-160.0,20180818131500,1
1871,1,0,6370.07,0.0,0.0,20180818133000,0
1872,1,0,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,1090.720000000014,-9.899999999999636,20180818140000,1
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1881,1,0,6362.2,1101.020000000014,10.300000000000182,20180818160000,1
1883,0,1,6329.6,1131.6200000000135,30.599999999999454,20180818163000,1
1884,0,1,6334.0,0.0,0.0,20180818164500,0
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1890,1,0,6344.0,1144.0200000000132,12.399999999999636,20180818181500,1
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1896,1,0,6343.3,0.0,0.0,20180818194500,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,0,1,6338.99,1147.0300000000134,3.0100000000002183,20180818204500,1
1903,1,0,6372.7,1178.7400000000134,31.710000000000036,20180818213000,1
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1914,0,1,6357.3,1192.140000000013,13.399999999999636,20180819001500,1
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1918,1,0,6373.0,1205.8400000000129,13.699999999999818,20180819011500,1
1919,0,1,6365.4,1211.4400000000132,5.600000000000364,20180819013000,1
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1936,1,0,6384.1,1228.140000000014,16.700000000000728,20180819054500,1
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1945,0,1,6351.8,1258.4400000000142,30.300000000000182,20180819080000,1
1946,0,1,6349.1,0.0,0.0,20180819081500,0
1957,1,0,6379.89,1284.5300000000143,26.090000000000146,20180819110000,1
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1967,1,0,6426.9,0.0,0.0,20180819133000,0
1969,1,0,6452.4,0.0,0.0,20180819140000,0
1974,0,1,6402.1,1260.3200000000143,-24.210000000000036,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1977,0,1,6398.9,0.0,0.0,20180819160000,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,0,1,6352.8,0.0,0.0,20180819180000,0
1986,0,1,6350.0,0.0,0.0,20180819181500,0
1988,0,1,6358.7,0.0,0.0,20180819184600,0
1996,1,0,6412.3,1268.520000000014,8.199999999999818,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,1173.8200000000143,-94.69999999999982,20180819211500,1
1999,1,0,6530.1,1196.9200000000146,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,1,0,6495.5,0.0,0.0,20180819220000,0
2002,0,1,6492.7,1232.3200000000152,35.400000000000546,20180819221500,1
2003,1,0,6488.7,1226.3200000000152,-6.0,20180819223000,1
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2008,0,1,6480.1,1232.9200000000146,6.599999999999454,20180819234500,1
2010,1,0,6497.3,1248.1200000000144,15.199999999999818,20180820001500,1
2017,1,0,6520.0,0.0,0.0,20180820020000,0
2028,0,1,6471.1,1272.3200000000143,24.199999999999818,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2038,0,1,6439.9,0.0,0.0,20180820071500,0
2044,0,1,6438.4,0.0,0.0,20180820084500,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2048,0,1,6411.56,0.0,0.0,20180820094500,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2054,1,0,6429.91,1229.1300000000138,-43.19000000000051,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,1,0,6434.5,0.0,0.0,20180820123000,0
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,1237.0400000000136,7.9099999999998545,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2066,1,0,6435.3,1250.3400000000138,13.300000000000182,20180820141500,1
2073,0,1,6425.0,1258.640000000014,8.300000000000182,20180820160000,1
2076,1,0,6485.0,1316.640000000014,58.0,20180820164500,1
2077,1,0,6476.4,0.0,0.0,20180820170000,0
2082,1,0,6475.8,0.0,0.0,20180820181500,0
2089,0,1,6442.01,1357.6300000000138,40.98999999999978,20180820200000,1
2092,0,1,6442.0,0.0,0.0,20180820204500,0
2094,0,1,6437.6,0.0,0.0,20180820211500,0
2096,0,1,6436.0,0.0,0.0,20180820214500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,1,0,6310.0,1223.6200000000135,-134.01000000000022,20180820224500,1
2101,0,1,6310.0,1221.6200000000135,-2.0,20180820230000,1
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,1,0,6293.3,1202.9200000000137,-18.699999999999818,20180820233000,1
2104,0,1,6278.1,1216.1200000000135,13.199999999999818,20180820234500,1
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,0,1,6285.0,0.0,0.0,20180821003000,0
2108,1,0,6305.57,1241.5900000000129,25.469999999999345,20180821004500,1
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2113,0,1,6308.3,1236.8600000000124,-4.730000000000473,20180821020000,1
2114,0,1,6298.9,0.0,0.0,20180821021500,0
2115,1,0,6304.9,1231.4600000000119,-5.400000000000546,20180821023000,1
2130,1,0,6336.14,0.0,0.0,20180821061500,0
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,1,0,6400.1,0.0,0.0,20180821074500,0
2137,1,0,6400.2,0.0,0.0,20180821080000,0
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,1,0,6454.9,0.0,0.0,20180821083000,0
2140,1,0,6455.33,0.0,0.0,20180821084500,0
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,1,0,6459.1,0.0,0.0,20180821091500,0
2144,1,0,6444.33,0.0,0.0,20180821094500,0
2154,0,1,6421.6,1112.7600000000111,-118.70000000000073,20180821121500,1
2159,0,1,6418.8,0.0,0.0,20180821133000,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2174,1,0,6438.1,1127.2600000000111,14.5,20180821171500,1
2181,1,0,6455.0,0.0,0.0,20180821190000,0
2190,1,0,6457.8,0.0,0.0,20180821211500,0
2191,1,0,6477.1,0.0,0.0,20180821213000,0
2195,1,0,6474.4,0.0,0.0,20180821223000,0
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2202,1,0,6461.5,0.0,0.0,20180822001500,0
2204,0,1,6447.7,1115.6600000000117,-11.599999999999454,20180822004500,1
2206,1,0,6744.2,1410.1600000000117,294.5,20180822011500,1
2207,1,0,6782.9,0.0,0.0,20180822013000,0
2208,0,1,6785.0,1367.3600000000115,-42.80000000000018,20180822014500,1
2209,1,0,6823.27,1403.630000000012,36.27000000000044,20180822020000,1
2210,0,1,6722.3,1502.6000000000122,98.97000000000025,20180822021500,1
2211,1,0,6716.2,1494.5000000000118,-8.100000000000364,20180822023000,1
2212,1,0,6703.7,0.0,0.0,20180822024500,0
2213,1,0,6733.8,0.0,0.0,20180822030000,0
2214,0,1,6714.0,1494.7000000000116,0.1999999999998181,20180822031500,1
2215,1,0,6730.3,1509.0000000000118,14.300000000000182,20180822033000,1
2216,1,0,6728.3,0.0,0.0,20180822034500,0
2217,0,1,6729.97,1507.3300000000118,-1.6700000000000728,20180822040000,1
2223,0,1,6684.3,0.0,0.0,20180822053000,0
2224,0,1,6704.0,0.0,0.0,20180822054500,0
2225,0,1,6683.1,0.0,0.0,20180822060000,0
2227,0,1,6694.6,0.0,0.0,20180822063000,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2241,0,1,6670.9,0.0,0.0,20180822100000,0
2246,0,1,6639.39,0.0,0.0,20180822111500,0
2250,1,0,6686.0,1461.3600000000115,-45.970000000000255,20180822121500,1
2259,0,1,6647.2,1498.1600000000117,36.80000000000018,20180822143000,1
2265,0,1,6453.9,0.0,0.0,20180822160000,0
2266,0,1,6420.0,0.0,0.0,20180822161500,0
2267,1,0,6424.0,1272.9600000000119,-225.19999999999982,20180822163000,1
2268,1,0,6435.5,0.0,0.0,20180822164500,0
2269,0,1,6426.2,1268.760000000012,-4.199999999999818,20180822170000,1
2270,1,0,6432.5,1273.0600000000122,4.300000000000182,20180822171500,1
2271,0,1,6432.4,1271.1600000000126,-1.8999999999996362,20180822173000,1
2272,0,1,6443.03,0.0,0.0,20180822174500,0
2273,0,1,6443.3,0.0,0.0,20180822180000,0
2274,0,1,6436.0,0.0,0.0,20180822181500,0
2277,0,1,6410.2,0.0,0.0,20180822190000,0
2281,1,0,6434.4,1271.1600000000126,0.0,20180822200000,1
2282,1,0,6315.8,0.0,0.0,20180822201500,0
2283,1,0,6326.7,0.0,0.0,20180822203000,0
2284,1,0,6340.1,0.0,0.0,20180822204500,0
2285,0,1,6331.0,1372.5600000000122,101.39999999999964,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2288,1,0,6365.2,1404.760000000012,32.19999999999982,20180822214500,1
2289,1,0,6368.4,0.0,0.0,20180822220000,0
2290,0,1,6290.8,1477.1600000000117,72.39999999999964,20180822221500,1
2291,1,0,6384.4,1568.7600000000111,91.59999999999945,20180822223000,1
2292,1,0,6368.4,0.0,0.0,20180822224500,0
2293,1,0,6359.0,0.0,0.0,20180822230000,0
2294,0,1,6365.6,1585.5600000000104,16.799999999999272,20180822231500,1
2295,1,0,6387.5,1605.46000000001,19.899999999999636,20180822233000,1
2296,1,0,6371.6,0.0,0.0,20180822234500,0
2300,1,0,6400.3,0.0,0.0,20180823004500,0
2301,1,0,6423.8,0.0,0.0,20180823010000,0
2304,1,0,6420.0,0.0,0.0,20180823014500,0
2305,1,0,6416.7,0.0,0.0,20180823020000,0
2306,1,0,6426.9,0.0,0.0,20180823021500,0
2307,1,0,6430.7,0.0,0.0,20180823023000,0
2310,0,1,6390.8,1600.1600000000099,-5.300000000000182,20180823031500,1
2311,0,1,6390.1,0.0,0.0,20180823033000,0
2320,1,0,6441.9,1649.2600000000093,49.099999999999454,20180823054500,1
2323,1,0,6432.8,0.0,0.0,20180823063000,0
2324,1,0,6433.2,0.0,0.0,20180823064500,0
2325,1,0,6432.4,0.0,0.0,20180823070000,0
2335,0,1,6395.0,1694.160000000009,44.899999999999636,20180823093000,1
2336,1,0,6423.9,1721.0600000000086,26.899999999999636,20180823094500,1
2339,1,0,6418.3,0.0,0.0,20180823103000,0
2340,1,0,6419.9,0.0,0.0,20180823104500,0
2354,1,0,6470.3,0.0,0.0,20180823141500,0
2357,1,0,6441.83,0.0,0.0,20180823150000,0
2363,1,0,6470.4,0.0,0.0,20180823163000,0
2369,1,0,6455.3,0.0,0.0,20180823180000,0
2376,0,1,6412.5,1730.4600000000082,9.399999999999636,20180823194500,1
2377,0,1,6420.29,0.0,0.0,20180823200000,0
2382,1,0,6468.4,1784.3600000000079,53.899999999999636,20180823211500,1
2386,1,0,6536.27,0.0,0.0,20180823221500,0
2387,1,0,6518.97,0.0,0.0,20180823223000,0
2389,1,0,6504.9,0.0,0.0,20180823230000,0
2390,1,0,6508.86,0.0,0.0,20180823231500,0
2392,1,0,6523.0,0.0,0.0,20180823234500,0
2397,0,1,6484.09,1766.6700000000073,-17.69000000000051,20180824010000,1
2417,1,0,6522.7,1803.280000000007,36.60999999999967,20180824060000,1
2422,1,0,6533.2,0.0,0.0,20180824071500,0
2423,1,0,6540.4,0.0,0.0,20180824073000,0
2440,1,0,6556.4,0.0,0.0,20180824114500,0
2442,0,1,6523.71,1800.2700000000068,-3.0100000000002183,20180824121500,1
2445,1,0,6552.5,1827.0600000000068,26.789999999999964,20180824130000,1
2450,1,0,6537.9,0.0,0.0,20180824141500,0
2452,1,0,6487.47,0.0,0.0,20180824144500,0
2453,1,0,6507.4,0.0,0.0,20180824150000,0
2456,0,1,6500.3,1877.2600000000066,50.19999999999982,20180824154500,1
2462,1,0,6585.1,1960.0600000000068,82.80000000000018,20180824171500,1
2463,1,0,6582.5,0.0,0.0,20180824173000,0
2465,1,0,6584.3,0.0,0.0,20180824180000,0
2466,1,0,6590.0,0.0,0.0,20180824181500,0
2467,1,0,6586.2,0.0,0.0,20180824183000,0
2468,1,0,6621.8,0.0,0.0,20180824184500,0
2469,1,0,6642.33,0.0,0.0,20180824190000,0
2471,1,0,6620.9,0.0,0.0,20180824193000,0
2472,1,0,6632.9,0.0,0.0,20180824194500,0
2474,1,0,6622.5,0.0,0.0,20180824201500,0
2479,1,0,6652.4,0.0,0.0,20180824213000,0
2480,1,0,6684.8,0.0,0.0,20180824214500,0
2481,1,0,6690.4,0.0,0.0,20180824220000,0
2482,1,0,6694.9,0.0,0.0,20180824221500,0
2483,1,0,6701.0,0.0,0.0,20180824223000,0
2484,1,0,6703.9,0.0,0.0,20180824224500,0
2488,1,0,6708.3,0.0,0.0,20180824234500,0
2489,1,0,6693.3,0.0,0.0,20180825000000,0
2491,1,0,6714.4,0.0,0.0,20180825003000,0
2493,1,0,6721.53,0.0,0.0,20180825010000,0
2495,1,0,6719.8,0.0,0.0,20180825013000,0
2497,1,0,6735.5,0.0,0.0,20180825020000,0
2498,1,0,6757.1,0.0,0.0,20180825021500,0
2499,1,0,6780.1,0.0,0.0,20180825023000,0
2502,1,0,6768.9,0.0,0.0,20180825031500,0
2504,0,1,6738.0,1805.1600000000071,-154.89999999999964,20180825034500,1
2505,0,1,6726.4,0.0,0.0,20180825040000,0
2506,0,1,6728.0,0.0,0.0,20180825041500,0
2507,0,1,6710.1,0.0,0.0,20180825043000,0
2508,0,1,6716.8,0.0,0.0,20180825044500,0
2515,0,1,6701.3,0.0,0.0,20180825063000,0
2517,0,1,6686.5,0.0,0.0,20180825070000,0
2518,0,1,6672.87,0.0,0.0,20180825071500,0
2519,0,1,6673.6,0.0,0.0,20180825073000,0
2526,1,0,6723.0,1788.1600000000071,-17.0,20180825091500,1
2527,1,0,6708.0,0.0,0.0,20180825093000,0
2540,0,1,6686.7,1822.4600000000073,34.30000000000018,20180825124500,1
2548,1,0,6739.6,1873.3600000000079,50.900000000000546,20180825144500,1
2550,1,0,6741.1,0.0,0.0,20180825151500,0
2551,1,0,6739.0,0.0,0.0,20180825153000,0
2552,1,0,6748.7,0.0,0.0,20180825154500,0
2553,1,0,6746.5,0.0,0.0,20180825160000,0
2554,0,1,6710.1,1900.8600000000079,27.5,20180825161500,1
2555,0,1,6708.3,0.0,0.0,20180825163000,0
