index,sell,buy,open,profit,pos_prof,time,pos
1384,0,1,6439.91,0.0,0.0,20180813114500,0
1385,0,1,6442.9,0.0,0.0,20180813120000,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,1,0,6399.0,1368.88000000001,-51.5,20180813134500,1
1393,0,1,6409.8,1356.08000000001,-12.800000000000182,20180813140000,1
1394,1,0,6405.8,1350.08000000001,-6.0,20180813141500,1
1395,1,0,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,1384.9800000000105,34.900000000000546,20180813144500,1
1397,1,0,6376.2,1390.2800000000107,5.300000000000182,20180813150000,1
1398,0,1,6364.0,1400.4800000000105,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,1338.6800000000103,-61.80000000000018,20180813161500,1
1404,0,1,6263.4,1377.4800000000105,38.80000000000018,20180813164500,1
1405,1,0,6285.0,1397.0800000000108,19.600000000000364,20180813170000,1
1406,0,1,6215.8,1464.2800000000107,67.19999999999982,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,1476.5800000000108,12.300000000000182,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,1485.6800000000112,9.100000000000364,20180813183000,1
1412,1,0,6249.5,1514.1800000000112,28.5,20180813184500,1
1413,0,1,6237.0,1524.6800000000112,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,1512.1800000000112,-12.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,0,1,6234.9,1501.7800000000116,-10.399999999999636,20180813200000,1
1418,0,1,6243.8,0.0,0.0,20180813201500,0
1419,0,1,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,1549.880000000012,48.100000000000364,20180813204500,1
1421,0,1,6273.63,1559.2500000000118,9.36999999999989,20180813210000,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,1547.0200000000114,-12.230000000000473,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,1570.5200000000114,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1430,1,0,6262.4,1593.0200000000114,22.5,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,1613.420000000011,20.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1438,1,0,6210.8,1582.2200000000112,-31.199999999999818,20180814011500,1
1439,0,1,6189.8,1601.2200000000112,19.0,20180814013000,1
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,1432.7200000000112,-168.5,20180814020000,1
1442,0,1,5938.6,1515.420000000011,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,1515.8200000000106,0.3999999999996362,20180814024500,1
1445,0,1,5930.0,1524.8200000000106,9.0,20180814030000,1
1446,1,0,5962.47,1555.2900000000109,30.470000000000255,20180814031500,1
1447,0,1,5935.1,1580.6600000000108,25.36999999999989,20180814033000,1
1448,1,0,5949.5,1593.0600000000104,12.399999999999636,20180814034500,1
1449,1,0,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,1561.96000000001,-31.100000000000364,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,1568.2700000000095,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,1573.1800000000094,4.9099999999998545,20180814053000,1
1458,0,1,5961.3,0.0,0.0,20180814061500,0
1461,0,1,5968.1,0.0,0.0,20180814070000,0
1464,1,0,6039.0,1630.1800000000094,57.0,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,1650.580000000009,20.399999999999636,20180814081500,1
1467,1,0,6030.9,1662.8800000000083,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1472,1,0,6035.3,0.0,0.0,20180814094500,0
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1475,0,1,6023.1,1668.6800000000076,5.799999999999272,20180814103000,1
1477,1,0,6026.1,1669.6800000000076,1.0,20180814110000,1
1478,0,1,5993.0,1700.780000000008,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1484,1,0,6032.7,1738.4800000000077,37.69999999999982,20180814124500,1
1485,0,1,6097.3,1671.8800000000074,-66.60000000000036,20180814130000,1
1486,1,0,6124.9,1697.4800000000068,25.599999999999454,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,1698.5800000000063,1.0999999999994543,20180814140000,1
1490,1,0,6119.7,1694.480000000006,-4.100000000000364,20180814141500,1
1491,1,0,6083.2,0.0,0.0,20180814143000,0
1492,0,1,6052.4,1759.780000000006,65.30000000000018,20180814144500,1
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1742.7000000000062,-17.079999999999927,20180814153000,1
1496,0,1,6023.0,1755.020000000006,12.319999999999709,20180814154500,1
1497,1,0,6030.1,1760.1200000000063,5.100000000000364,20180814160000,1
1498,0,1,6008.1,1780.1200000000063,20.0,20180814161500,1
1499,1,0,6019.0,1789.020000000006,8.899999999999636,20180814163000,1
1500,0,1,6004.7,1801.320000000006,12.300000000000182,20180814164500,1
1503,0,1,6072.2,0.0,0.0,20180814173000,0
1504,1,0,6060.09,1854.7100000000064,53.39000000000033,20180814174500,1
1505,0,1,6028.8,1884.0000000000064,29.289999999999964,20180814180000,1
1506,0,1,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,1887.110000000006,3.1099999999996726,20180814183000,1
1508,0,1,6031.1,1887.9200000000055,0.8099999999994907,20180814184500,1
1509,0,1,6045.73,0.0,0.0,20180814190000,0
1510,0,1,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,1952.020000000005,64.09999999999945,20180814193000,1
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,1965.9200000000046,13.899999999999636,20180814200000,1
1514,0,1,6077.0,0.0,0.0,20180814201500,0
1515,1,0,6085.09,1967.7100000000046,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,1981.100000000005,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,2019.2000000000053,38.100000000000364,20180814214500,1
1521,0,1,6106.0,2021.0000000000055,1.800000000000182,20180814220000,1
1522,0,1,6087.0,0.0,0.0,20180814221500,0
1523,1,0,6098.3,2011.3000000000056,-9.699999999999818,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,1907.6000000000058,-103.69999999999982,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,1921.2000000000062,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,1938.8000000000065,17.600000000000364,20180815013000,1
1537,1,0,6219.9,1960.7000000000062,21.899999999999636,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,0,1,6259.09,1919.5100000000057,-41.19000000000051,20180815023000,1
1540,1,0,6269.1,1927.520000000006,8.010000000000218,20180815024500,1
1541,0,1,6260.0,1934.6200000000063,7.100000000000364,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,1927.9100000000062,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,1860.2000000000062,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,1876.400000000006,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,1902.5000000000055,26.099999999999454,20180815051500,1
1551,1,0,6319.1,1908.5000000000055,6.0,20180815053000,1
1552,1,0,6311.3,0.0,0.0,20180815054500,0
1553,0,1,6311.0,1914.6000000000058,6.100000000000364,20180815060000,1
1558,0,1,6364.9,0.0,0.0,20180815071500,0
1559,1,0,6360.1,1961.7000000000062,47.100000000000364,20180815073000,1
1560,0,1,6411.06,1908.7400000000061,-52.960000000000036,20180815074500,1
1561,0,1,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,1924.3500000000058,15.609999999999673,20180815081500,1
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,1910.9200000000055,-13.430000000000291,20180815084500,1
1565,1,0,6449.0,1917.8200000000052,6.899999999999636,20180815090000,1
1566,0,1,6420.0,1944.8200000000052,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,1903.1200000000053,-41.69999999999982,20180815100000,1
1570,1,0,6357.3,0.0,0.0,20180815101500,0
1571,0,1,6355.2,1926.2200000000057,23.100000000000364,20180815103000,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,1,0,6324.5,1893.520000000006,-32.69999999999982,20180815111500,1
1575,0,1,6309.7,1906.320000000006,12.800000000000182,20180815113000,1
1576,1,0,6337.6,1932.2200000000066,25.900000000000546,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1580,1,0,6368.8,0.0,0.0,20180815124500,0
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,1895.4200000000073,-36.79999999999927,20180815133000,1
1584,1,0,6375.6,1896.620000000008,1.2000000000007276,20180815134500,1
1585,0,1,6339.8,1930.4200000000083,33.80000000000018,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,0,1,6369.5,0.0,0.0,20180815143000,0
1588,1,0,6374.5,1963.120000000008,32.69999999999982,20180815144500,1
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,1922.7200000000084,-40.399999999999636,20180815153000,1
1592,1,0,6463.5,1971.3200000000088,48.600000000000364,20180815154500,1
1593,0,1,6444.4,1988.4200000000092,17.100000000000364,20180815160000,1
1594,1,0,6566.4,2108.420000000009,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,2110.5200000000086,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,2143.320000000009,32.80000000000018,20180815170000,1
1598,0,1,6566.3,2172.120000000009,28.800000000000182,20180815171500,1
1599,0,1,6544.34,0.0,0.0,20180815173000,0
1600,1,0,6583.8,2187.620000000009,15.5,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,1,0,6578.09,0.0,0.0,20180815181500,0
1604,0,1,6539.9,2229.5200000000095,41.900000000000546,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,1,0,6356.1,2043.7200000000103,-185.79999999999927,20180815203000,1
1612,1,0,6373.8,0.0,0.0,20180815204500,0
1613,0,1,6380.0,2017.8200000000106,-25.899999999999636,20180815210000,1
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,1,0,6381.8,2017.6200000000108,-0.1999999999998181,20180815213000,1
1616,0,1,6392.8,2004.6200000000108,-13.0,20180815214500,1
1617,0,1,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,2039.6200000000108,35.0,20180815221500,1
1619,0,1,6406.1,2061.3200000000106,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,0,1,6343.3,0.0,0.0,20180815231500,0
1623,0,1,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,1,0,6270.2,1923.42000000001,-137.90000000000055,20180816000000,1
1626,0,1,6240.1,1951.5200000000095,28.099999999999454,20180816001500,1
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,2009.4200000000092,57.899999999999636,20180816010000,1
1630,0,1,6276.0,2031.4200000000092,22.0,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,1,0,6255.96,2009.3800000000092,-22.039999999999964,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1634,0,1,6278.7,1984.6400000000094,-24.73999999999978,20180816021500,1
1635,0,1,6282.8,0.0,0.0,20180816023000,0
1637,1,0,6297.7,2001.6400000000094,17.0,20180816030000,1
1638,0,1,6310.81,1986.5300000000088,-15.110000000000582,20180816031500,1
1639,1,0,6322.6,1996.3200000000088,9.789999999999964,20180816033000,1
1641,0,1,6274.1,2042.8200000000088,46.5,20180816040000,1
1642,1,0,6294.7,2061.4200000000083,18.599999999999454,20180816041500,1
1643,1,0,6288.2,0.0,0.0,20180816043000,0
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1648,1,0,6303.6,0.0,0.0,20180816054500,0
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,1965.950000000008,-95.47000000000025,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,1984.080000000008,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,2008.4800000000087,24.400000000000546,20180816084500,1
1661,1,0,6388.0,2012.580000000009,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1665,0,1,6389.73,2008.8500000000095,-3.7299999999995634,20180816100000,1
1666,1,0,6411.0,2028.12000000001,19.270000000000437,20180816101500,1
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,2022.12000000001,-6.0,20180816111500,1
1671,1,0,6437.0,2042.12000000001,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,0,1,6435.07,2042.0500000000102,-0.06999999999970896,20180816120000,1
1674,0,1,6460.0,0.0,0.0,20180816121500,0
1675,0,1,6363.0,0.0,0.0,20180816123000,0
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,1,0,6319.7,1924.6800000000103,-117.36999999999989,20180816130000,1
1678,1,0,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,1913.4800000000105,-11.199999999999818,20180816133000,1
1680,1,0,6346.5,1929.0800000000108,15.600000000000364,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,1933.7800000000107,4.699999999999818,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,1985.38000000001,51.599999999999454,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,0,1,6409.3,1967.4800000000096,-17.900000000000546,20180816160000,1
1690,0,1,6394.0,0.0,0.0,20180816161500,0
1691,0,1,6399.7,0.0,0.0,20180816163000,0
1692,1,0,6392.04,1948.2200000000093,-19.26000000000022,20180816164500,1
1693,0,1,6397.29,1940.9700000000093,-7.25,20180816170000,1
1698,1,0,6407.7,1949.3800000000092,8.409999999999854,20180816181500,1
1699,0,1,6396.9,1958.1800000000094,8.800000000000182,20180816183000,1
1700,0,1,6407.5,0.0,0.0,20180816184500,0
1704,1,0,6415.8,1975.08000000001,16.900000000000546,20180816194500,1
1705,1,0,6415.76,0.0,0.0,20180816200000,0
1707,0,1,6359.1,2029.7800000000097,54.69999999999982,20180816203000,1
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,0,1,6278.9,0.0,0.0,20180816220000,0
1714,0,1,6276.7,0.0,0.0,20180816221500,0
1715,1,0,6283.4,1952.080000000009,-77.70000000000073,20180816223000,1
1716,0,1,6297.1,1936.3800000000083,-15.700000000000728,20180816224500,1
1717,0,1,6270.99,0.0,0.0,20180816230000,0
1719,1,0,6270.3,1907.580000000008,-28.800000000000182,20180816233000,1
1720,1,0,6283.9,0.0,0.0,20180816234500,0
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,0,1,6344.0,1831.8800000000083,-75.69999999999982,20180817014500,1
1730,1,0,6350.8,1836.6800000000085,4.800000000000182,20180817021500,1
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,0,1,6416.3,1769.1800000000085,-67.5,20180817030000,1
1734,1,0,6421.4,1772.280000000008,3.0999999999994543,20180817031500,1
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,1778.4000000000078,6.119999999999891,20180817034500,1
1737,1,0,6421.5,1784.620000000008,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,1741.5100000000084,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,1751.9000000000087,10.390000000000327,20180817053000,1
1744,0,1,6438.0,1786.9000000000087,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1747,1,0,6478.5,1825.4000000000087,38.5,20180817063000,1
1748,1,0,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,1793.9000000000087,-31.5,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,1782.200000000009,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,1815.5100000000093,33.3100000000004,20180817083000,1
1756,0,1,6479.7,0.0,0.0,20180817084500,0
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1761,0,1,6493.1,0.0,0.0,20180817100000,0
1762,1,0,6508.9,1859.4200000000092,43.909999999999854,20180817101500,1
1763,0,1,6407.4,1958.9200000000092,99.5,20180817103000,1
1764,0,1,6425.8,0.0,0.0,20180817104500,0
1765,1,0,6426.6,1976.12000000001,17.200000000000728,20180817110000,1
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,0.0,0.0,20180817113000,0
1770,0,1,6448.6,1952.12000000001,-24.0,20180817121500,1
1771,1,0,6487.2,1988.7200000000093,36.599999999999454,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,0,1,6491.6,1982.3200000000088,-6.400000000000546,20180817133000,1
1776,1,0,6492.0,1980.7200000000084,-1.6000000000003638,20180817134500,1
1777,0,1,6480.4,1990.3200000000088,9.600000000000364,20180817140000,1
1778,1,0,6469.8,1977.7200000000093,-12.599999999999454,20180817141500,1
1779,0,1,6440.9,2004.62000000001,26.900000000000546,20180817143000,1
1782,0,1,6470.0,0.0,0.0,20180817151500,0
1783,1,0,6483.1,2044.8200000000106,40.20000000000073,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,0,1,6474.6,2051.3200000000106,6.5,20180817160000,1
1786,1,0,6486.9,2061.62000000001,10.299999999999272,20180817161500,1
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1792,1,0,6506.3,0.0,0.0,20180817174500,0
1793,0,1,6511.7,2034.8200000000097,-26.800000000000182,20180817180000,1
1794,0,1,6493.4,0.0,0.0,20180817181500,0
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1798,1,0,6505.4,2026.5200000000095,-8.300000000000182,20180817191500,1
1800,1,0,6495.9,0.0,0.0,20180817194500,0
1801,0,1,6491.3,2038.620000000009,12.099999999999454,20180817200000,1
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1807,1,0,6493.3,2038.620000000009,0.0,20180817213000,1
1808,1,0,6506.5,0.0,0.0,20180817214500,0
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,0,1,6564.0,1965.9200000000092,-72.69999999999982,20180817231500,1
1815,0,1,6552.7,0.0,0.0,20180817233000,0
1816,1,0,6557.0,1956.9200000000092,-9.0,20180817234500,1
1818,1,0,6552.7,0.0,0.0,20180818001500,0
1819,1,0,6569.7,0.0,0.0,20180818003000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,1939.8200000000088,-17.100000000000364,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,1,0,6544.1,1909.8200000000088,-30.0,20180818014500,1
1825,0,1,6530.5,1921.4200000000092,11.600000000000364,20180818020000,1
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,1,0,6491.2,1880.120000000009,-41.30000000000018,20180818031500,1
1831,1,0,6498.2,0.0,0.0,20180818033000,0
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1840,0,1,6493.8,1875.5200000000086,-4.600000000000364,20180818054500,1
1844,0,1,6496.0,0.0,0.0,20180818064500,0
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1850,0,1,6473.0,0.0,0.0,20180818081500,0
1854,1,0,6503.2,1882.9200000000083,7.399999999999636,20180818091500,1
1855,1,0,6500.0,0.0,0.0,20180818093000,0
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1868,1,0,6491.1,0.0,0.0,20180818124500,0
1869,0,1,6481.0,1903.120000000008,20.199999999999818,20180818130000,1
1870,1,0,6342.0,1762.120000000008,-141.0,20180818131500,1
1871,1,0,6370.07,0.0,0.0,20180818133000,0
1872,1,0,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,1752.2200000000084,-9.899999999999636,20180818140000,1
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,1,0,6376.8,1777.120000000009,24.900000000000546,20180818143000,1
1876,1,0,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,1805.5200000000095,28.400000000000546,20180818150000,1
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,1,0,6338.0,1795.12000000001,-10.399999999999636,20180818153000,1
1880,1,0,6355.0,0.0,0.0,20180818154500,0
1883,0,1,6329.6,1801.5200000000095,6.399999999999636,20180818163000,1
1884,0,1,6334.0,0.0,0.0,20180818164500,0
1886,1,0,6314.2,1784.120000000009,-17.400000000000546,20180818171500,1
1887,0,1,6320.0,1776.3200000000088,-7.800000000000182,20180818173000,1
1888,0,1,6318.1,0.0,0.0,20180818174500,0
1891,0,1,6369.1,0.0,0.0,20180818183000,0
1893,1,0,6367.4,1821.7200000000084,45.399999999999636,20180818190000,1
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1896,1,0,6343.3,0.0,0.0,20180818194500,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,0,1,6338.99,1848.1300000000083,26.409999999999854,20180818204500,1
1901,1,0,6357.6,1864.7400000000089,16.610000000000582,20180818210000,1
1903,1,0,6372.7,0.0,0.0,20180818213000,0
1904,1,0,6385.5,0.0,0.0,20180818214500,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1908,0,1,6409.93,1810.410000000009,-54.32999999999993,20180818224500,1
1909,1,0,6405.0,1803.4800000000087,-6.930000000000291,20180818230000,1
1910,1,0,6397.4,0.0,0.0,20180818231500,0
1914,0,1,6357.3,1849.1800000000085,45.69999999999982,20180819001500,1
1915,0,1,6370.7,0.0,0.0,20180819003000,0
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1929,0,1,6334.3,0.0,0.0,20180819040000,0
1936,1,0,6384.1,1873.9800000000087,24.800000000000182,20180819054500,1
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1946,0,1,6349.1,1906.9800000000087,33.0,20180819081500,1
1958,0,1,6413.1,0.0,0.0,20180819111500,0
1960,1,0,6419.9,1975.780000000008,68.79999999999927,20180819114500,1
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1962,0,1,6415.7,1977.9800000000077,2.199999999999818,20180819121500,1
1963,0,1,6405.1,0.0,0.0,20180819123000,0
1964,1,0,6415.1,1975.3800000000083,-2.5999999999994543,20180819124500,1
1966,0,1,6428.6,1959.8800000000083,-15.5,20180819131500,1
1969,1,0,6452.4,1981.6800000000076,21.799999999999272,20180819140000,1
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,1,0,6425.1,0.0,0.0,20180819150000,0
1974,0,1,6402.1,2029.9800000000068,48.29999999999927,20180819151500,1
