index,sell,buy,open,profit,pos_prof,time,pos
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,1,0,6505.7,1394.5799999999972,-74.39000000000033,20180815194500,1
1609,0,1,6382.8,1515.4799999999968,120.89999999999964,20180815200000,1
1610,1,0,6363.9,1494.5799999999963,-20.900000000000546,20180815201500,1
1611,0,1,6356.1,1500.3799999999956,5.799999999999272,20180815203000,1
1612,0,1,6373.8,0.0,0.0,20180815204500,0
1613,0,1,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,0,1,6392.8,0.0,0.0,20180815214500,0
1617,1,0,6412.1,1554.3799999999956,54.0,20180815220000,1
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,1558.3799999999956,4.0,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,1,0,6335.6,1485.8799999999956,-72.5,20180815230000,1
1622,0,1,6343.3,1476.1799999999957,-9.699999999999818,20180815231500,1
1623,0,1,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,1,0,6259.7,1390.5799999999954,-85.60000000000036,20180816003000,1
1628,1,0,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,0.0,0.0,20180816010000,0
1630,0,1,6276.0,1372.2799999999952,-18.300000000000182,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,1,0,6255.96,1350.2399999999952,-22.039999999999964,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1641,0,1,6274.1,1330.099999999995,-20.140000000000327,20180816040000,1
1642,1,0,6294.7,1348.6999999999944,18.599999999999454,20180816041500,1
1643,1,0,6288.2,0.0,0.0,20180816043000,0
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,1253.229999999994,-95.47000000000025,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,1271.3599999999942,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,1295.7599999999948,24.400000000000546,20180816084500,1
1661,1,0,6388.0,1299.8599999999951,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,0,1,6405.7,1280.1599999999953,-19.699999999999818,20180816093000,1
1668,1,0,6447.0,1319.4599999999955,39.30000000000018,20180816104500,1
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,1349.4599999999955,30.0,20180816111500,1
1671,1,0,6437.0,1369.4599999999955,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,1,0,6435.07,0.0,0.0,20180816120000,0
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,0,1,6363.0,1441.4599999999955,72.0,20180816123000,1
1676,1,0,6334.9,1411.3599999999951,-30.100000000000364,20180816124500,1
1677,0,1,6319.7,1424.559999999995,13.199999999999818,20180816130000,1
1678,1,0,6326.1,1428.9599999999955,4.400000000000546,20180816131500,1
1679,0,1,6328.9,1424.1599999999962,-4.799999999999272,20180816133000,1
1680,1,0,6346.5,1439.7599999999966,15.600000000000364,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,1444.4599999999964,4.699999999999818,20180816141500,1
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,1496.0599999999959,51.599999999999454,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,1493.4599999999955,-2.600000000000364,20180816161500,1
1691,1,0,6399.7,1497.1599999999953,3.699999999999818,20180816163000,1
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,0,1,6430.1,1464.7599999999948,-32.400000000000546,20180816173000,1
1698,1,0,6407.7,1440.3599999999942,-24.400000000000546,20180816181500,1
1699,0,1,6396.9,1449.1599999999944,8.800000000000182,20180816183000,1
1705,1,0,6415.76,1466.019999999995,16.860000000000582,20180816200000,1
1707,0,1,6359.1,1520.6799999999948,54.659999999999854,20180816203000,1
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,1438.479999999994,-82.20000000000073,20180816220000,1
1714,0,1,6276.7,1438.679999999994,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,0,1,6297.1,0.0,0.0,20180816224500,0
1717,0,1,6270.99,0.0,0.0,20180816230000,0
1718,0,1,6267.1,0.0,0.0,20180816231500,0
1720,1,0,6283.9,1443.8799999999937,5.199999999999818,20180816234500,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1729,1,0,6337.9,0.0,0.0,20180817020000,0
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,1312.4999999999936,-131.3800000000001,20180817034500,1
1737,1,0,6421.5,1318.719999999994,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,1275.6099999999942,-43.10999999999967,20180817050000,1
1742,1,0,6471.9,1282.8999999999942,7.289999999999964,20180817051500,1
1743,1,0,6475.0,0.0,0.0,20180817053000,0
1744,0,1,6438.0,1314.7999999999938,31.899999999999636,20180817054500,1
1746,1,0,6456.1,1330.8999999999942,16.100000000000364,20180817061500,1
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1748,1,0,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,1276.9999999999945,-53.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,1265.2999999999947,-11.699999999999818,20180817080000,1
1754,0,1,6467.99,1293.6099999999951,28.3100000000004,20180817081500,1
1756,0,1,6479.7,0.0,0.0,20180817084500,0
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1762,1,0,6508.9,1332.519999999995,38.909999999999854,20180817101500,1
1763,0,1,6407.4,1432.019999999995,99.5,20180817103000,1
1764,0,1,6425.8,0.0,0.0,20180817104500,0
1765,1,0,6426.6,1449.2199999999957,17.200000000000728,20180817110000,1
1766,0,1,6444.1,1429.7199999999957,-19.5,20180817111500,1
1767,1,0,6460.98,1444.599999999995,14.8799999999992,20180817113000,1
1771,1,0,6487.2,0.0,0.0,20180817123000,0
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1778,1,0,6469.8,0.0,0.0,20180817141500,0
1779,0,1,6440.9,1462.6799999999948,18.079999999999927,20180817143000,1
1783,0,1,6483.1,0.0,0.0,20180817153000,0
1784,1,0,6500.2,1519.979999999995,57.30000000000018,20180817154500,1
1785,0,1,6474.6,1543.5799999999945,23.599999999999454,20180817160000,1
1787,1,0,6501.1,1568.0799999999945,24.5,20180817163000,1
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1794,1,0,6493.4,0.0,0.0,20180817181500,0
1795,0,1,6472.7,1594.479999999995,26.400000000000546,20180817183000,1
1797,1,0,6514.1,1633.8799999999956,39.400000000000546,20180817190000,1
1799,0,1,6488.0,1657.979999999996,24.100000000000364,20180817193000,1
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1806,1,0,6500.5,1668.479999999996,10.5,20180817211500,1
1807,0,1,6493.3,1673.6799999999957,5.199999999999818,20180817213000,1
1808,0,1,6506.5,0.0,0.0,20180817214500,0
1809,1,0,6513.0,1691.3799999999956,17.699999999999818,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1816,1,0,6557.0,0.0,0.0,20180817234500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,1630.2799999999952,-61.100000000000364,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,1,0,6544.1,1600.2799999999952,-30.0,20180818014500,1
1825,0,1,6530.5,1611.8799999999956,11.600000000000364,20180818020000,1
1827,1,0,6554.9,1634.2799999999952,22.399999999999636,20180818023000,1
1828,0,1,6529.4,1657.7799999999952,23.5,20180818024500,1
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,1,0,6498.2,1624.5799999999954,-33.19999999999982,20180818033000,1
1832,1,0,6507.3,0.0,0.0,20180818034500,0
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1834,0,1,6527.1,1593.6799999999948,-30.900000000000546,20180818041500,1
1840,0,1,6493.8,0.0,0.0,20180818054500,0
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1869,0,1,6481.0,0.0,0.0,20180818130000,0
1870,0,1,6342.0,0.0,0.0,20180818131500,0
1871,0,1,6370.07,0.0,0.0,20180818133000,0
1872,0,1,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,1,0,6360.1,1424.6799999999948,-169.0,20180818141500,1
1875,1,0,6376.8,0.0,0.0,20180818143000,0
1877,0,1,6346.4,1436.3799999999956,11.700000000000728,20180818150000,1
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,1,0,6338.0,1425.979999999996,-10.399999999999636,20180818153000,1
1880,0,1,6355.0,1406.979999999996,-19.0,20180818154500,1
1881,1,0,6362.2,1412.1799999999957,5.199999999999818,20180818160000,1
1883,0,1,6329.6,1442.7799999999952,30.599999999999454,20180818163000,1
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1888,1,0,6318.1,1429.2799999999952,-13.5,20180818174500,1
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1904,1,0,6385.5,0.0,0.0,20180818214500,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1908,1,0,6409.93,0.0,0.0,20180818224500,0
1909,1,0,6405.0,0.0,0.0,20180818230000,0
1910,1,0,6397.4,0.0,0.0,20180818231500,0
1914,0,1,6357.3,1388.0799999999954,-41.19999999999982,20180819001500,1
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1919,1,0,6365.4,1394.1799999999948,6.099999999999454,20180819013000,1
1921,0,1,6349.4,1408.1799999999948,14.0,20180819020000,1
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1936,1,0,6384.1,1440.8799999999956,32.70000000000073,20180819054500,1
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1962,1,0,6415.7,0.0,0.0,20180819121500,0
1963,0,1,6405.1,1417.8799999999956,-23.0,20180819123000,1
1964,1,0,6415.1,1425.8799999999956,8.0,20180819124500,1
1969,1,0,6452.4,0.0,0.0,20180819140000,0
1974,0,1,6402.1,1436.8799999999956,11.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1981,1,0,6379.0,1411.7799999999952,-25.100000000000364,20180819170000,1
1984,0,1,6349.9,1438.8799999999956,27.100000000000364,20180819174500,1
1985,0,1,6352.8,0.0,0.0,20180819180000,0
1996,1,0,6412.3,1499.279999999996,60.400000000000546,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,1404.5799999999963,-94.69999999999982,20180819211500,1
1999,1,0,6530.1,1427.6799999999967,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,1460.279999999997,32.600000000000364,20180819220000,1
2002,0,1,6492.7,0.0,0.0,20180819221500,0
2003,1,0,6488.7,1451.4799999999968,-8.800000000000182,20180819223000,1
2004,1,0,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2008,1,0,6480.1,0.0,0.0,20180819234500,0
2009,1,0,6485.1,0.0,0.0,20180820000000,0
2028,0,1,6471.1,1467.0799999999963,15.599999999999454,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2031,0,1,6455.0,0.0,0.0,20180820053000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2038,0,1,6439.9,0.0,0.0,20180820071500,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2049,0,1,6413.9,0.0,0.0,20180820100000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2054,1,0,6429.91,1423.8899999999958,-43.19000000000051,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,1417.2999999999956,-6.5900000000001455,20180820123000,1
2060,1,0,6451.2,1431.9999999999955,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2063,0,1,6417.0,1464.1999999999953,32.19999999999982,20180820133000,1
2072,1,0,6441.5,1486.6999999999953,22.5,20180820154500,1
2076,0,1,6485.0,1441.1999999999953,-45.5,20180820164500,1
2079,1,0,6458.3,1412.4999999999955,-28.699999999999818,20180820173000,1
2080,1,0,6458.8,0.0,0.0,20180820174500,0
2081,1,0,6464.7,0.0,0.0,20180820180000,0
2082,1,0,6475.8,0.0,0.0,20180820181500,0
2089,0,1,6442.01,1426.7899999999954,14.289999999999964,20180820200000,1
2094,0,1,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,1,0,6293.3,1276.0799999999954,-150.71000000000004,20180820233000,1
2104,0,1,6278.1,1289.2799999999952,13.199999999999818,20180820234500,1
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,1,0,6285.0,1294.1799999999948,4.899999999999636,20180821003000,1
2108,1,0,6305.57,0.0,0.0,20180821004500,0
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,0,1,6306.0,1271.1799999999948,-23.0,20180821011500,1
2111,1,0,6341.2,1304.3799999999947,33.19999999999982,20180821013000,1
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2113,0,1,6308.3,1335.2799999999943,30.899999999999636,20180821020000,1
2114,0,1,6298.9,0.0,0.0,20180821021500,0
2115,1,0,6304.9,1329.8799999999937,-5.400000000000546,20180821023000,1
2116,1,0,6305.1,0.0,0.0,20180821024500,0
2130,1,0,6336.14,0.0,0.0,20180821061500,0
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,1,0,6400.1,0.0,0.0,20180821074500,0
2137,1,0,6400.2,0.0,0.0,20180821080000,0
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,0,1,6454.9,1177.8799999999937,-152.0,20180821083000,1
2140,1,0,6455.33,1176.309999999994,-1.569999999999709,20180821084500,1
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,1,0,6459.1,0.0,0.0,20180821091500,0
2143,0,1,6437.3,1192.3399999999938,16.029999999999745,20180821093000,1
2145,0,1,6428.9,0.0,0.0,20180821100000,0
2158,0,1,6425.02,0.0,0.0,20180821131500,0
2159,0,1,6418.8,0.0,0.0,20180821133000,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2173,0,1,6442.51,0.0,0.0,20180821170000,0
2192,1,0,6476.91,1229.9499999999935,37.60999999999967,20180821214500,1
2193,0,1,6460.46,1244.3999999999933,14.449999999999818,20180821220000,1
2194,0,1,6452.1,0.0,0.0,20180821221500,0
2195,1,0,6474.4,1256.3399999999929,11.9399999999996,20180821223000,1
2196,1,0,6471.2,0.0,0.0,20180821224500,0
2206,1,0,6744.2,0.0,0.0,20180822011500,0
2207,0,1,6782.9,945.8399999999929,-310.5,20180822013000,1
2208,0,1,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,984.2099999999937,38.3700000000008,20180822020000,1
2210,0,1,6722.3,1083.179999999994,98.97000000000025,20180822021500,1
2211,1,0,6716.2,1075.0799999999936,-8.100000000000364,20180822023000,1
2212,1,0,6703.7,0.0,0.0,20180822024500,0
2213,1,0,6733.8,0.0,0.0,20180822030000,0
2214,1,0,6714.0,0.0,0.0,20180822031500,0
2216,1,0,6728.3,0.0,0.0,20180822034500,0
2217,0,1,6729.97,1059.3099999999931,-15.770000000000437,20180822040000,1
2218,1,0,6744.5,1071.8399999999929,12.529999999999745,20180822041500,1
2223,0,1,6684.3,1130.0399999999927,58.19999999999982,20180822053000,1
2225,0,1,6683.1,0.0,0.0,20180822060000,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2246,0,1,6639.39,0.0,0.0,20180822111500,0
2250,0,1,6686.0,0.0,0.0,20180822121500,0
2259,0,1,6647.2,0.0,0.0,20180822143000,0
2265,0,1,6453.9,0.0,0.0,20180822160000,0
2267,0,1,6424.0,0.0,0.0,20180822163000,0
2268,1,0,6435.5,879.2399999999925,-250.80000000000018,20180822164500,1
2269,0,1,6426.2,886.5399999999927,7.300000000000182,20180822170000,1
2270,0,1,6432.5,0.0,0.0,20180822171500,0
2271,1,0,6432.4,890.7399999999925,4.199999999999818,20180822173000,1
2272,0,1,6443.03,878.1099999999924,-12.63000000000011,20180822174500,1
2274,1,0,6436.0,869.0799999999927,-9.029999999999745,20180822181500,1
2282,0,1,6315.8,987.2799999999925,118.19999999999982,20180822201500,1
2283,1,0,6326.7,996.1799999999921,8.899999999999636,20180822203000,1
2284,1,0,6340.1,0.0,0.0,20180822204500,0
2285,0,1,6331.0,989.8799999999919,-6.300000000000182,20180822210000,1
2286,1,0,6346.0,1002.8799999999919,13.0,20180822211500,1
2287,1,0,6357.7,0.0,0.0,20180822213000,0
2288,1,0,6365.2,0.0,0.0,20180822214500,0
2289,0,1,6368.4,978.4799999999923,-24.399999999999636,20180822220000,1
2290,0,1,6290.8,0.0,0.0,20180822221500,0
2291,1,0,6384.4,992.4799999999923,14.0,20180822223000,1
2292,0,1,6368.4,1006.4799999999923,14.0,20180822224500,1
2293,0,1,6359.0,0.0,0.0,20180822230000,0
2294,1,0,6365.6,1001.679999999993,-4.799999999999272,20180822231500,1
2295,1,0,6387.5,0.0,0.0,20180822233000,0
2296,1,0,6371.6,0.0,0.0,20180822234500,0
2299,1,0,6384.4,0.0,0.0,20180823003000,0
2300,1,0,6400.3,0.0,0.0,20180823004500,0
2301,1,0,6423.8,0.0,0.0,20180823010000,0
2302,1,0,6413.5,0.0,0.0,20180823011500,0
2303,1,0,6415.1,0.0,0.0,20180823013000,0
2304,1,0,6420.0,0.0,0.0,20180823014500,0
2305,1,0,6416.7,0.0,0.0,20180823020000,0
2306,1,0,6426.9,0.0,0.0,20180823021500,0
2307,1,0,6430.7,0.0,0.0,20180823023000,0
2310,0,1,6390.8,974.4799999999932,-27.199999999999818,20180823031500,1
2311,0,1,6390.1,0.0,0.0,20180823033000,0
2320,0,1,6441.9,0.0,0.0,20180823054500,0
2321,0,1,6432.0,0.0,0.0,20180823060000,0
2323,1,0,6432.8,1014.4799999999932,40.0,20180823063000,1
2324,1,0,6433.2,0.0,0.0,20180823064500,0
2325,1,0,6432.4,0.0,0.0,20180823070000,0
2335,0,1,6395.0,1050.2799999999934,35.80000000000018,20180823093000,1
2354,1,0,6470.3,1123.5799999999936,73.30000000000018,20180823141500,1
2376,0,1,6412.5,1179.3799999999937,55.80000000000018,20180823194500,1
2382,0,1,6468.4,0.0,0.0,20180823211500,0
2383,1,0,6479.0,1243.8799999999937,64.5,20180823213000,1
2385,1,0,6472.9,0.0,0.0,20180823220000,0
2386,1,0,6536.27,0.0,0.0,20180823221500,0
2387,0,1,6518.97,1201.9099999999935,-41.970000000000255,20180823223000,1
2388,0,1,6506.4,0.0,0.0,20180823224500,0
2389,1,0,6504.9,1185.8399999999929,-16.07000000000062,20180823230000,1
2390,1,0,6508.86,0.0,0.0,20180823231500,0
2391,1,0,6503.8,0.0,0.0,20180823233000,0
2392,1,0,6523.0,0.0,0.0,20180823234500,0
2397,0,1,6484.09,1204.6499999999924,18.80999999999949,20180824010000,1
2423,1,0,6540.4,1258.9599999999919,54.30999999999949,20180824073000,1
2442,0,1,6523.71,1273.6499999999915,14.6899999999996,20180824121500,1
2445,1,0,6552.5,1300.4399999999914,26.789999999999964,20180824130000,1
2449,1,0,6535.9,0.0,0.0,20180824140000,0
2452,0,1,6487.47,1363.4699999999912,63.029999999999745,20180824144500,1
2453,1,0,6507.4,1381.3999999999905,17.92999999999938,20180824150000,1
2461,1,0,6549.2,0.0,0.0,20180824170000,0
2462,1,0,6585.1,0.0,0.0,20180824171500,0
2463,0,1,6582.5,1304.2999999999902,-77.10000000000036,20180824173000,1
2464,1,0,6581.24,1301.03999999999,-3.2600000000002183,20180824174500,1
2465,1,0,6584.3,0.0,0.0,20180824180000,0
2466,1,0,6590.0,0.0,0.0,20180824181500,0
2467,1,0,6586.2,0.0,0.0,20180824183000,0
2468,1,0,6621.8,0.0,0.0,20180824184500,0
2469,1,0,6642.33,0.0,0.0,20180824190000,0
2471,1,0,6620.9,0.0,0.0,20180824193000,0
2472,1,0,6632.9,0.0,0.0,20180824194500,0
2479,1,0,6652.4,0.0,0.0,20180824213000,0
2480,1,0,6684.8,0.0,0.0,20180824214500,0
2481,1,0,6690.4,0.0,0.0,20180824220000,0
2482,1,0,6694.9,0.0,0.0,20180824221500,0
2483,1,0,6701.0,0.0,0.0,20180824223000,0
2484,1,0,6703.9,0.0,0.0,20180824224500,0
2485,0,1,6683.3,1196.9799999999896,-104.0600000000004,20180824230000,1
2486,1,0,6687.0,1198.6799999999894,1.699999999999818,20180824231500,1
2488,1,0,6708.3,0.0,0.0,20180824234500,0
2492,1,0,6729.9,0.0,0.0,20180825004500,0
2493,1,0,6721.53,0.0,0.0,20180825010000,0
2495,1,0,6719.8,0.0,0.0,20180825013000,0
2496,1,0,6723.7,0.0,0.0,20180825014500,0
2497,1,0,6735.5,0.0,0.0,20180825020000,0
2498,1,0,6757.1,0.0,0.0,20180825021500,0
2499,1,0,6780.1,0.0,0.0,20180825023000,0
2500,0,1,6752.3,1131.3799999999892,-67.30000000000018,20180825024500,1
2501,1,0,6760.81,1137.8899999999894,6.510000000000218,20180825030000,1
2502,1,0,6768.9,0.0,0.0,20180825031500,0
2503,1,0,6764.4,0.0,0.0,20180825033000,0
2504,0,1,6738.0,1158.6999999999898,20.8100000000004,20180825034500,1
2505,0,1,6726.4,0.0,0.0,20180825040000,0
2506,0,1,6728.0,0.0,0.0,20180825041500,0
2507,0,1,6710.1,0.0,0.0,20180825043000,0
2509,1,0,6747.3,1165.99999999999,7.300000000000182,20180825050000,1
2512,1,0,6730.9,0.0,0.0,20180825054500,0
2513,1,0,6730.7,0.0,0.0,20180825060000,0
2515,0,1,6701.3,1209.99999999999,44.0,20180825063000,1
2517,0,1,6686.5,0.0,0.0,20180825070000,0
2518,0,1,6672.87,0.0,0.0,20180825071500,0
2525,1,0,6716.1,1222.7999999999902,12.800000000000182,20180825090000,1
2526,1,0,6723.0,0.0,0.0,20180825091500,0
2528,1,0,6702.2,0.0,0.0,20180825094500,0
2540,0,1,6686.7,1250.1999999999907,27.400000000000546,20180825124500,1
2548,1,0,6739.6,1301.0999999999913,50.900000000000546,20180825144500,1
2550,1,0,6741.1,0.0,0.0,20180825151500,0
2551,1,0,6739.0,0.0,0.0,20180825153000,0
2552,1,0,6748.7,0.0,0.0,20180825154500,0
2553,1,0,6746.5,0.0,0.0,20180825160000,0
2554,0,1,6710.1,1328.5999999999913,27.5,20180825161500,1
2555,0,1,6708.3,0.0,0.0,20180825163000,0
2583,1,0,6761.4,1377.8999999999905,49.29999999999927,20180825233000,1
2584,1,0,6759.7,0.0,0.0,20180825234500,0
2585,0,1,6733.0,1404.2999999999902,26.399999999999636,20180826000000,1
2586,1,0,6770.0,1439.2999999999902,35.0,20180826001500,1
2587,1,0,6754.1,0.0,0.0,20180826003000,0
2590,0,1,6746.8,1460.49999999999,21.199999999999818,20180826011500,1
2595,0,1,6693.9,0.0,0.0,20180826023000,0
2596,0,1,6661.7,0.0,0.0,20180826024500,0
2597,0,1,6648.0,0.0,0.0,20180826030000,0
2598,0,1,6620.03,0.0,0.0,20180826031500,0
2599,1,0,6647.1,1358.7999999999902,-101.69999999999982,20180826033000,1
2600,0,1,6633.5,1370.3999999999905,11.600000000000364,20180826034500,1
2601,0,1,6621.8,0.0,0.0,20180826040000,0
2602,0,1,6629.1,0.0,0.0,20180826041500,0
2603,0,1,6635.7,0.0,0.0,20180826043000,0
2604,0,1,6619.6,0.0,0.0,20180826044500,0
2609,0,1,6591.2,0.0,0.0,20180826060000,0
