index,sell,buy,open,profit,pos_prof,time,pos
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1421,0,1,6273.63,514.8100000000022,-50.529999999999745,20180813210000,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,502.58000000000175,-12.230000000000473,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,526.0800000000017,23.5,20180813220000,1
1427,1,0,6260.7,546.8800000000019,20.800000000000182,20180813223000,1
1429,0,1,6255.3,550.2800000000016,3.399999999999636,20180813230000,1
1431,1,0,6271.8,564.7800000000016,14.5,20180813233000,1
1434,0,1,6240.0,594.5800000000017,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,305.58000000000175,-289.0,20180814023000,1
1444,0,1,5941.0,315.58000000000175,10.0,20180814024500,1
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,335.050000000002,19.470000000000255,20180814031500,1
1447,0,1,5935.1,360.4200000000019,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,0,1,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,422.21000000000186,61.789999999999964,20180814041500,1
1451,0,1,5978.6,440.5000000000018,18.289999999999964,20180814043000,1
1453,1,0,5986.91,446.8100000000013,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,451.72000000000116,4.9099999999998545,20180814053000,1
1460,1,0,5958.2,427.920000000001,-23.800000000000182,20180814064500,1
1464,1,0,6039.0,0.0,0.0,20180814074500,0
1465,0,1,6030.1,354.02000000000044,-73.90000000000055,20180814080000,1
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,352.8199999999997,-1.2000000000007276,20180814083000,1
1468,0,1,6030.03,351.6899999999996,-1.1300000000001091,20180814084500,1
1469,1,0,6021.6,341.2600000000002,-10.429999999999382,20180814090000,1
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1472,1,0,6035.3,0.0,0.0,20180814094500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1475,0,1,6023.1,337.7600000000002,-3.5,20180814103000,1
1477,1,0,6026.1,338.7600000000002,1.0,20180814110000,1
1478,0,1,5993.0,369.8600000000006,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,408.71000000000095,38.850000000000364,20180814123000,1
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,1,0,6121.8,0.0,0.0,20180814140000,0
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,357.3600000000015,-51.349999999999454,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,309.4800000000014,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,321.8000000000011,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,1,0,6019.0,315.8000000000011,-6.0,20180814163000,1
1500,0,1,6004.7,328.1000000000013,12.300000000000182,20180814164500,1
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1503,1,0,6072.2,393.6000000000013,65.5,20180814173000,1
1504,0,1,6060.09,403.71000000000095,10.109999999999673,20180814174500,1
1505,0,1,6028.8,0.0,0.0,20180814180000,0
1506,0,1,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,375.53000000000065,-28.18000000000029,20180814183000,1
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,326.1400000000003,-49.39000000000033,20180814200000,1
1515,1,0,6085.09,327.9300000000003,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,342.9200000000001,14.989999999999782,20180814210000,1
1520,1,0,6109.8,382.6199999999999,39.69999999999982,20180814214500,1
1522,0,1,6087.0,403.4200000000001,20.800000000000182,20180814221500,1
1523,1,0,6098.3,412.72000000000025,9.300000000000182,20180814223000,1
1524,0,1,6129.6,379.4200000000001,-33.30000000000018,20180814224500,1
1525,1,0,6125.8,373.6199999999999,-5.800000000000182,20180814230000,1
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,0,1,6177.1,320.3199999999997,-53.30000000000018,20180814234500,1
1529,1,0,6189.0,330.21999999999935,9.899999999999636,20180815000000,1
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,317.21999999999935,-13.0,20180815003000,1
1533,1,0,6215.6,330.8199999999997,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,348.4200000000001,17.600000000000364,20180815013000,1
1537,0,1,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,417.4200000000001,69.0,20180815021500,1
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,0,1,6260.0,422.4200000000001,5.0,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,415.71000000000004,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,348.0,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,364.1999999999998,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,390.2999999999993,26.099999999999454,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1553,1,0,6311.0,388.1999999999989,-2.100000000000364,20180815060000,1
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,0,1,6411.1,286.09999999999854,-102.10000000000036,20180815080000,1
1562,1,0,6428.67,301.66999999999825,15.569999999999709,20180815081500,1
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,288.23999999999796,-13.430000000000291,20180815084500,1
1565,1,0,6449.0,295.1399999999976,6.899999999999636,20180815090000,1
1566,1,0,6420.0,0.0,0.0,20180815091500,0
1567,0,1,6386.0,356.1399999999976,61.0,20180815093000,1
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,348.4399999999978,-7.699999999999818,20180815100000,1
1570,0,1,6357.3,369.4399999999978,21.0,20180815101500,1
1571,0,1,6355.2,0.0,0.0,20180815103000,0
1572,1,0,6317.1,327.23999999999796,-42.19999999999982,20180815104500,1
1573,0,1,6300.0,342.3399999999983,15.100000000000364,20180815110000,1
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1580,1,0,6368.8,409.1399999999985,66.80000000000018,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1584,1,0,6375.6,0.0,0.0,20180815134500,0
1585,0,1,6339.8,436.1399999999985,27.0,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,463.8399999999983,27.699999999999818,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,418.4399999999987,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,467.03999999999905,48.600000000000364,20180815154500,1
1593,0,1,6444.4,484.1399999999994,17.100000000000364,20180815160000,1
1594,1,0,6566.4,604.1399999999994,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,606.2399999999989,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,639.039999999999,32.80000000000018,20180815170000,1
1598,0,1,6566.3,667.8399999999992,28.800000000000182,20180815171500,1
1599,0,1,6544.34,0.0,0.0,20180815173000,0
1600,1,0,6583.8,683.3399999999992,15.5,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,0,1,6578.09,687.0499999999993,3.7100000000000364,20180815181500,1
1603,1,0,6557.7,664.659999999999,-22.390000000000327,20180815183000,1
1604,0,1,6539.9,680.4599999999991,15.800000000000182,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,0,1,6373.8,0.0,0.0,20180815204500,0
1613,0,1,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,1,0,6381.8,520.3599999999997,-160.09999999999945,20180815213000,1
1616,1,0,6392.8,0.0,0.0,20180815214500,0
1617,0,1,6412.1,488.0599999999995,-32.30000000000018,20180815220000,1
1618,1,0,6429.8,503.7599999999993,15.699999999999818,20180815221500,1
1619,0,1,6406.1,525.4599999999991,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,460.65999999999894,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,541.9599999999991,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,1,0,6270.2,550.159999999999,8.199999999999818,20180816000000,1
1626,0,1,6240.1,578.2599999999984,28.099999999999454,20180816001500,1
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,636.159999999998,57.899999999999636,20180816010000,1
1630,1,0,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,681.9599999999982,45.80000000000018,20180816013000,1
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,0,1,6268.3,0.0,0.0,20180816020000,0
1634,1,0,6278.7,706.4599999999982,24.5,20180816021500,1
1635,1,0,6282.8,0.0,0.0,20180816023000,0
1637,1,0,6297.7,0.0,0.0,20180816030000,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,0,1,6310.6,672.5599999999977,-33.900000000000546,20180816034500,1
1641,0,1,6274.1,0.0,0.0,20180816040000,0
1642,1,0,6294.7,654.6599999999971,-17.900000000000546,20180816041500,1
1643,1,0,6288.2,0.0,0.0,20180816043000,0
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1648,1,0,6303.6,0.0,0.0,20180816054500,0
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,559.1899999999969,-95.47000000000025,20180816074500,1
1658,1,0,6408.3,577.319999999997,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,601.7199999999975,24.400000000000546,20180816084500,1
1661,1,0,6388.0,605.8199999999979,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1665,0,1,6389.73,602.0899999999983,-3.7299999999995634,20180816100000,1
1666,1,0,6411.0,621.3599999999988,19.270000000000437,20180816101500,1
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,615.3599999999988,-6.0,20180816111500,1
1671,1,0,6437.0,635.3599999999988,20.0,20180816113000,1
1672,0,1,6431.9,638.4599999999991,3.100000000000364,20180816114500,1
1673,1,0,6435.07,639.6299999999992,1.1700000000000728,20180816120000,1
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,0,1,6363.0,709.6999999999989,70.06999999999971,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,0,1,6319.7,0.0,0.0,20180816130000,0
1678,0,1,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,691.1999999999989,-18.5,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,695.8999999999987,4.699999999999818,20180816141500,1
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,747.4999999999982,51.599999999999454,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,0,1,6417.8,721.0999999999976,-26.400000000000546,20180816154500,1
1689,0,1,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,0.0,0.0,20180816161500,0
1691,1,0,6399.7,700.9999999999973,-20.100000000000364,20180816163000,1
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1694,1,0,6392.5,0.0,0.0,20180816171500,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1698,0,1,6407.7,690.9999999999973,-10.0,20180816181500,1
1699,1,0,6396.9,678.1999999999971,-12.800000000000182,20180816183000,1
1700,1,0,6407.5,0.0,0.0,20180816184500,0
1704,0,1,6415.8,657.2999999999965,-20.900000000000546,20180816194500,1
1707,0,1,6359.1,0.0,0.0,20180816203000,0
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,518.399999999996,-138.90000000000055,20180816220000,1
1714,0,1,6276.7,518.5999999999958,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,536.9999999999964,18.400000000000546,20180816224500,1
1717,0,1,6270.99,561.109999999997,24.110000000000582,20180816230000,1
1719,1,0,6270.3,558.4199999999973,-2.6899999999996,20180816233000,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,413.4399999999978,-144.97999999999956,20180817034500,1
1737,1,0,6421.5,419.65999999999804,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,376.54999999999836,-43.10999999999967,20180817050000,1
1743,0,1,6475.0,0.0,0.0,20180817053000,0
1744,0,1,6438.0,0.0,0.0,20180817054500,0
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,368.03999999999905,-8.509999999999309,20180817061500,1
1748,0,1,6466.3,355.83999999999924,-12.199999999999818,20180817064500,1
1749,1,0,6506.1,393.6399999999994,37.80000000000018,20180817070000,1
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,389.7399999999998,-3.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,378.03999999999996,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,411.35000000000036,33.3100000000004,20180817083000,1
1756,0,1,6479.7,0.0,0.0,20180817084500,0
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1762,1,0,6508.9,455.2600000000002,43.909999999999854,20180817101500,1
1763,0,1,6407.4,554.7600000000002,99.5,20180817103000,1
1765,0,1,6426.6,0.0,0.0,20180817110000,0
1766,1,0,6444.1,589.460000000001,34.70000000000073,20180817111500,1
1767,1,0,6460.98,0.0,0.0,20180817113000,0
1768,1,0,6460.2,0.0,0.0,20180817114500,0
1770,0,1,6448.6,582.960000000001,-6.5,20180817121500,1
1771,1,0,6487.2,619.5600000000004,36.599999999999454,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1776,1,0,6492.0,0.0,0.0,20180817134500,0
1777,0,1,6480.4,624.3600000000006,4.800000000000182,20180817140000,1
1779,0,1,6440.9,0.0,0.0,20180817143000,0
1780,1,0,6480.1,622.0600000000013,-2.2999999999992724,20180817144500,1
1781,1,0,6463.2,0.0,0.0,20180817150000,0
1782,0,1,6470.0,630.1600000000017,8.100000000000364,20180817151500,1
1784,1,0,6500.2,658.3600000000015,28.199999999999818,20180817154500,1
1785,0,1,6474.6,681.960000000001,23.599999999999454,20180817160000,1
1786,1,0,6486.9,692.2600000000002,10.299999999999272,20180817161500,1
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1792,0,1,6506.3,670.8599999999997,-21.400000000000546,20180817174500,1
1793,1,0,6511.7,674.2599999999993,3.399999999999636,20180817180000,1
1794,0,1,6493.4,690.5599999999995,16.300000000000182,20180817181500,1
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1796,1,0,6489.22,684.3800000000001,-6.1799999999993815,20180817184500,1
1799,0,1,6488.0,683.6000000000004,-0.7799999999997453,20180817193000,1
1801,0,1,6491.3,0.0,0.0,20180817200000,0
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1808,0,1,6506.5,0.0,0.0,20180817214500,0
1809,1,0,6513.0,706.6000000000004,23.0,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,0,1,6564.0,653.6000000000004,-53.0,20180817231500,1
1816,1,0,6557.0,644.6000000000004,-9.0,20180817234500,1
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,627.5,-17.100000000000364,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,560.6999999999998,-66.80000000000018,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1836,1,0,6530.8,0.0,0.0,20180818044500,0
1844,0,1,6496.0,570.0,9.300000000000182,20180818064500,1
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1854,1,0,6503.2,575.1999999999998,5.199999999999818,20180818091500,1
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1866,1,0,6511.2,0.0,0.0,20180818121500,0
1868,0,1,6491.1,585.2999999999993,10.099999999999454,20180818124500,1
1869,0,1,6481.0,0.0,0.0,20180818130000,0
1870,0,1,6342.0,0.0,0.0,20180818131500,0
1871,0,1,6370.07,0.0,0.0,20180818133000,0
1872,0,1,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,1,0,6376.8,468.9999999999991,-116.30000000000018,20180818143000,1
1876,1,0,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,497.39999999999964,28.400000000000546,20180818150000,1
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,504.0,6.600000000000364,20180818154500,1
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1882,0,1,6341.5,515.5,11.5,20180818161500,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,1,0,6334.0,506.0,-9.5,20180818164500,1
1886,0,1,6314.2,523.8000000000002,17.800000000000182,20180818171500,1
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1889,1,0,6336.8,544.4000000000005,20.600000000000364,20180818180000,1
1890,1,0,6344.0,0.0,0.0,20180818181500,0
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1895,0,1,6365.0,514.2000000000007,-30.199999999999818,20180818193000,1
1896,0,1,6343.3,0.0,0.0,20180818194500,0
1897,1,0,6367.94,515.1400000000003,0.9399999999995998,20180818200000,1
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,0,1,6338.99,542.0900000000001,26.949999999999818,20180818204500,1
1901,1,0,6357.6,558.7000000000007,16.610000000000582,20180818210000,1
1903,1,0,6372.7,0.0,0.0,20180818213000,0
1904,1,0,6385.5,0.0,0.0,20180818214500,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1908,1,0,6409.93,0.0,0.0,20180818224500,0
1909,1,0,6405.0,0.0,0.0,20180818230000,0
1910,1,0,6397.4,0.0,0.0,20180818231500,0
1914,0,1,6357.3,557.0000000000009,-1.699999999999818,20180819001500,1
1917,1,0,6366.0,563.7000000000007,6.699999999999818,20180819010000,1
1918,0,1,6373.0,554.7000000000007,-9.0,20180819011500,1
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1936,1,0,6384.1,563.8000000000011,9.100000000000364,20180819054500,1
1937,0,1,6371.9,574.0000000000018,10.200000000000728,20180819060000,1
1938,1,0,6385.4,585.5000000000018,11.5,20180819061500,1
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1957,1,0,6379.89,0.0,0.0,20180819110000,0
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1962,0,1,6415.7,553.2000000000016,-32.30000000000018,20180819121500,1
1964,1,0,6415.1,550.6000000000022,-2.5999999999994543,20180819124500,1
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1969,1,0,6452.4,0.0,0.0,20180819140000,0
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,0,1,6425.1,538.6000000000022,-12.0,20180819150000,1
1974,0,1,6402.1,0.0,0.0,20180819151500,0
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1977,0,1,6398.9,0.0,0.0,20180819160000,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,0,1,6352.8,0.0,0.0,20180819180000,0
1986,0,1,6350.0,0.0,0.0,20180819181500,0
1987,1,0,6364.9,476.40000000000146,-62.20000000000073,20180819183000,1
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,334.3000000000011,-142.10000000000036,20180819211500,1
1999,1,0,6530.1,357.40000000000146,23.100000000000364,20180819213000,1
2000,0,1,6515.2,370.300000000002,12.900000000000546,20180819214500,1
2001,0,1,6495.5,0.0,0.0,20180819220000,0
2002,0,1,6492.7,0.0,0.0,20180819221500,0
2003,1,0,6488.7,341.800000000002,-28.5,20180819223000,1
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2007,0,1,6486.0,342.5000000000018,0.6999999999998181,20180819233000,1
2008,0,1,6480.1,0.0,0.0,20180819234500,0
2009,1,0,6485.1,339.6000000000022,-2.899999999999636,20180820000000,1
2028,0,1,6471.1,351.6000000000022,12.0,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2040,1,0,6456.6,335.1000000000022,-16.5,20180820074500,1
2046,0,1,6410.9,378.8000000000029,43.70000000000073,20180820091500,1
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2049,1,0,6413.9,379.8000000000029,1.0,20180820100000,1
2050,0,1,6390.6,401.1000000000022,21.299999999999272,20180820101500,1
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2053,1,0,6412.5,421.0000000000018,19.899999999999636,20180820110000,1
2054,1,0,6429.91,0.0,0.0,20180820111500,0
2055,1,0,6430.0,0.0,0.0,20180820113000,0
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,397.0000000000018,-24.0,20180820123000,1
2060,1,0,6451.2,411.70000000000164,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,440.90000000000146,29.199999999999818,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2065,1,0,6438.9,457.8000000000011,16.899999999999636,20180820140000,1
2072,1,0,6441.5,0.0,0.0,20180820154500,0
2076,1,0,6485.0,0.0,0.0,20180820164500,0
2077,0,1,6476.4,418.3000000000011,-39.5,20180820170000,1
2078,0,1,6454.9,0.0,0.0,20180820171500,0
2079,1,0,6458.3,398.20000000000164,-20.099999999999454,20180820173000,1
2080,0,1,6458.8,395.70000000000164,-2.5,20180820174500,1
2082,1,0,6475.8,410.70000000000164,15.0,20180820181500,1
2092,0,1,6442.0,442.5000000000018,31.800000000000182,20180820204500,1
2094,0,1,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
