index,sell,buy,open,profit,pos_prof,time,pos
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,79.03999999999996,-89.94999999999982,20180814140000,1
1490,1,0,6119.7,74.9399999999996,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,109.4399999999996,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,61.55999999999949,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,73.8799999999992,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,1,0,6019.0,67.8799999999992,-6.0,20180814163000,1
1500,0,1,6004.7,80.17999999999938,12.300000000000182,20180814164500,1
1503,1,0,6072.2,145.67999999999938,65.5,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,187.07999999999902,41.399999999999636,20180814180000,1
1507,0,1,6033.91,0.0,0.0,20180814183000,0
1508,0,1,6031.1,0.0,0.0,20180814184500,0
1509,1,0,6045.73,202.0099999999984,14.929999999999382,20180814190000,1
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,164.43999999999778,-37.57000000000062,20180814200000,1
1514,0,1,6077.0,0.0,0.0,20180814201500,0
1515,1,0,6085.09,166.22999999999774,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,179.61999999999807,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,217.71999999999844,38.100000000000364,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1522,0,1,6087.0,238.51999999999862,20.800000000000182,20180814221500,1
1523,1,0,6098.3,247.8199999999988,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,144.11999999999898,-103.69999999999982,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,157.71999999999935,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,1,0,6196.0,0.0,0.0,20180815013000,0
1536,1,0,6200.0,0.0,0.0,20180815014500,0
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,0,1,6260.0,111.31999999999971,-46.399999999999636,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,104.60999999999967,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,36.899999999999636,-67.71000000000004,20180815043000,1
1548,0,1,6339.2,0.0,0.0,20180815044500,0
1549,0,1,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,0.0,0.0,20180815051500,0
1551,1,0,6319.1,33.0,-3.899999999999636,20180815053000,1
1552,0,1,6311.3,38.80000000000018,5.800000000000182,20180815054500,1
1558,1,0,6364.9,90.39999999999964,51.599999999999454,20180815071500,1
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,1,0,6440.1,0.0,0.0,20180815084500,0
1565,1,0,6449.0,0.0,0.0,20180815090000,0
1566,0,1,6420.0,33.29999999999927,-57.100000000000364,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,-8.400000000000546,-41.69999999999982,20180815100000,1
1570,0,1,6357.3,12.599999999999454,21.0,20180815101500,1
1571,0,1,6355.2,0.0,0.0,20180815103000,0
1572,1,0,6317.1,-29.600000000000364,-42.19999999999982,20180815104500,1
1573,0,1,6300.0,-14.5,15.100000000000364,20180815110000,1
1574,1,0,6324.5,8.0,22.5,20180815111500,1
1575,0,1,6309.7,20.800000000000182,12.800000000000182,20180815113000,1
1576,1,0,6337.6,46.70000000000073,25.900000000000546,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1578,0,1,6333.2,49.10000000000127,2.4000000000005457,20180815121500,1
1579,1,0,6343.3,57.20000000000164,8.100000000000364,20180815123000,1
1580,1,0,6368.8,0.0,0.0,20180815124500,0
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,26.100000000002183,-31.099999999999454,20180815133000,1
1584,0,1,6375.6,0.0,0.0,20180815134500,0
1585,0,1,6339.8,0.0,0.0,20180815140000,0
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,21.200000000002547,-4.899999999999636,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,-24.19999999999709,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,24.400000000003274,48.600000000000364,20180815154500,1
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,-76.39999999999691,-100.80000000000018,20180815164500,1
1597,1,0,6597.1,-43.599999999996726,32.80000000000018,20180815170000,1
1598,0,1,6566.3,-14.799999999996544,28.800000000000182,20180815171500,1
1600,1,0,6583.8,0.7000000000034561,15.5,20180815174500,1
1601,0,1,6569.83,12.67000000000371,11.970000000000255,20180815180000,1
1602,0,1,6578.09,0.0,0.0,20180815181500,0
1603,0,1,6557.7,0.0,0.0,20180815183000,0
1604,1,0,6539.9,-19.25999999999658,-31.93000000000029,20180815184500,1
1605,0,1,6532.3,-13.659999999997126,5.599999999999454,20180815190000,1
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,1,0,6363.9,-184.05999999999767,-170.40000000000055,20180815201500,1
1611,0,1,6356.1,-178.2599999999984,5.799999999999272,20180815203000,1
1612,1,0,6373.8,-162.55999999999858,15.699999999999818,20180815204500,1
1613,1,0,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,-139.65999999999804,22.900000000000546,20180815211500,1
1615,1,0,6381.8,-108.75999999999749,30.900000000000546,20180815213000,1
1616,1,0,6392.8,0.0,0.0,20180815214500,0
1617,1,0,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,-135.05999999999767,-26.300000000000182,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,-199.85999999999785,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,-118.55999999999767,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,1,0,6270.2,-110.35999999999785,8.199999999999818,20180816000000,1
1626,0,1,6240.1,-82.2599999999984,28.099999999999454,20180816001500,1
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,-24.359999999998763,57.899999999999636,20180816010000,1
1630,0,1,6276.0,-2.359999999998763,22.0,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,1,0,6255.96,-24.399999999998727,-22.039999999999964,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1637,1,0,6297.7,0.0,0.0,20180816030000,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1641,0,1,6274.1,-44.539999999999054,-20.140000000000327,20180816040000,1
1642,1,0,6294.7,-25.9399999999996,18.599999999999454,20180816041500,1
1643,0,1,6288.2,-21.4399999999996,4.5,20180816043000,1
1644,1,0,6321.7,10.0600000000004,31.5,20180816044500,1
1645,0,1,6308.5,21.26000000000022,11.199999999999818,20180816050000,1
1647,0,1,6294.1,0.0,0.0,20180816053000,0
1648,1,0,6303.6,14.360000000000582,-6.899999999999636,20180816054500,1
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,-72.20999999999913,-86.56999999999971,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,-54.07999999999902,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,-29.679999999998472,24.400000000000546,20180816084500,1
1661,1,0,6388.0,-25.57999999999811,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1666,1,0,6411.0,0.0,0.0,20180816101500,0
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,-54.57999999999811,-29.0,20180816111500,1
1671,1,0,6437.0,-34.57999999999811,20.0,20180816113000,1
1672,0,1,6431.9,-31.479999999997744,3.100000000000364,20180816114500,1
1674,1,0,6460.0,-5.379999999997381,26.100000000000364,20180816121500,1
1675,0,1,6363.0,89.62000000000262,95.0,20180816123000,1
1676,1,0,6334.9,59.520000000002256,-30.100000000000364,20180816124500,1
1677,0,1,6319.7,72.72000000000207,13.199999999999818,20180816130000,1
1678,0,1,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,97.52000000000226,24.800000000000182,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,102.22000000000207,4.699999999999818,20180816141500,1
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,153.82000000000153,51.599999999999454,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,0,1,6409.3,135.92000000000098,-17.900000000000546,20180816160000,1
1690,0,1,6394.0,0.0,0.0,20180816161500,0
1691,1,0,6399.7,124.32000000000062,-11.600000000000364,20180816163000,1
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1697,0,1,6412.1,109.92000000000007,-14.400000000000546,20180816180000,1
1698,0,1,6407.7,0.0,0.0,20180816181500,0
1699,0,1,6396.9,0.0,0.0,20180816183000,0
1704,1,0,6415.8,111.61999999999989,1.699999999999818,20180816194500,1
1707,0,1,6359.1,166.3199999999997,54.69999999999982,20180816203000,1
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,1,0,6276.1,81.31999999999971,-85.0,20180816211500,1
1711,0,1,6269.54,85.88000000000011,4.5600000000004,20180816213000,1
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,93.23999999999978,7.359999999999673,20180816220000,1
1714,0,1,6276.7,93.4399999999996,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1717,0,1,6270.99,0.0,0.0,20180816230000,0
1721,1,0,6314.6,129.34000000000015,35.900000000000546,20180817000000,1
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,28.660000000000764,-100.67999999999938,20180817034500,1
1737,1,0,6421.5,34.88000000000102,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,-8.229999999998654,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,2.1600000000016735,10.390000000000327,20180817053000,1
1744,0,1,6438.0,37.16000000000167,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,53.26000000000204,16.100000000000364,20180817061500,1
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1748,0,1,6466.3,41.06000000000222,-12.199999999999818,20180817064500,1
1749,1,0,6506.1,78.8600000000024,37.80000000000018,20180817070000,1
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,74.96000000000276,-3.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,63.26000000000295,-11.699999999999818,20180817080000,1
1754,0,1,6467.99,91.57000000000335,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1756,0,1,6479.7,0.0,0.0,20180817084500,0
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1762,1,0,6508.9,130.4800000000032,38.909999999999854,20180817101500,1
1763,0,1,6407.4,229.9800000000032,99.5,20180817103000,1
1765,0,1,6426.6,0.0,0.0,20180817110000,0
1766,1,0,6444.1,264.68000000000393,34.70000000000073,20180817111500,1
1767,0,1,6460.98,245.80000000000473,-18.8799999999992,20180817113000,1
1768,1,0,6460.2,243.02000000000498,-2.7799999999997453,20180817114500,1
1770,0,1,6448.6,252.62000000000444,9.599999999999454,20180817121500,1
1771,1,0,6487.2,289.2200000000039,36.599999999999454,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1778,0,1,6469.8,304.62000000000353,15.399999999999636,20180817141500,1
1779,0,1,6440.9,0.0,0.0,20180817143000,0
1780,1,0,6480.1,312.9200000000037,8.300000000000182,20180817144500,1
1782,0,1,6470.0,321.0200000000041,8.100000000000364,20180817151500,1
1783,1,0,6483.1,332.12000000000444,11.100000000000364,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,0,1,6474.6,338.62000000000444,6.5,20180817160000,1
1786,1,0,6486.9,348.9200000000037,10.299999999999272,20180817161500,1
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1788,0,1,6486.5,347.32000000000335,-1.6000000000003638,20180817164500,1
1789,1,0,6500.0,358.82000000000335,11.5,20180817170000,1
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1792,1,0,6506.3,0.0,0.0,20180817174500,0
1793,0,1,6511.7,345.12000000000353,-13.699999999999818,20180817180000,1
1794,1,0,6493.4,324.82000000000335,-20.300000000000182,20180817181500,1
1795,0,1,6472.7,343.52000000000317,18.699999999999818,20180817183000,1
1798,0,1,6505.4,0.0,0.0,20180817191500,0
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1800,0,1,6495.9,0.0,0.0,20180817194500,0
1801,0,1,6491.3,0.0,0.0,20180817200000,0
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1807,0,1,6493.3,0.0,0.0,20180817213000,0
1808,1,0,6506.5,375.32000000000335,31.800000000000182,20180817214500,1
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1818,0,1,6552.7,327.12000000000353,-48.19999999999982,20180818001500,1
1819,1,0,6569.7,342.12000000000353,15.0,20180818003000,1
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,1,0,6572.1,0.0,0.0,20180818011500,0
1823,0,1,6556.4,353.4200000000037,11.300000000000182,20180818013000,1
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,302.32000000000426,-51.099999999999454,20180818034500,1
1836,1,0,6530.8,0.0,0.0,20180818044500,0
1840,0,1,6493.8,313.82000000000426,11.5,20180818054500,1
1843,0,1,6498.3,0.0,0.0,20180818063000,0
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1854,1,0,6503.2,321.2200000000039,7.399999999999636,20180818091500,1
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1868,0,1,6491.1,331.32000000000335,10.099999999999454,20180818124500,1
1869,0,1,6481.0,0.0,0.0,20180818130000,0
1870,1,0,6342.0,180.22000000000298,-151.10000000000036,20180818131500,1
1871,0,1,6370.07,150.15000000000327,-30.06999999999971,20180818133000,1
1872,0,1,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,1,0,6376.8,154.88000000000375,4.730000000000473,20180818143000,1
1876,0,1,6371.0,158.68000000000393,3.800000000000182,20180818144500,1
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,140.68000000000393,-18.0,20180818154500,1
1882,0,1,6341.5,152.18000000000393,11.5,20180818161500,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,0,1,6334.0,0.0,0.0,20180818164500,0
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1891,1,0,6369.1,177.7800000000043,25.600000000000364,20180818183000,1
1892,0,1,6354.1,190.7800000000043,13.0,20180818184500,1
1893,1,0,6367.4,202.08000000000357,11.299999999999272,20180818190000,1
1894,0,1,6358.08,209.40000000000327,7.319999999999709,20180818191500,1
1896,0,1,6343.3,0.0,0.0,20180818194500,0
1897,1,0,6367.94,217.26000000000295,7.859999999999673,20180818200000,1
1900,0,1,6338.99,244.21000000000276,26.949999999999818,20180818204500,1
1901,1,0,6357.6,260.82000000000335,16.610000000000582,20180818210000,1
1903,1,0,6372.7,0.0,0.0,20180818213000,0
1905,0,1,6394.73,221.69000000000415,-39.1299999999992,20180818220000,1
1906,1,0,6421.2,246.1600000000044,24.470000000000255,20180818221500,1
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1909,1,0,6405.0,0.0,0.0,20180818230000,0
1914,0,1,6357.3,308.06000000000404,61.899999999999636,20180819001500,1
1915,1,0,6370.7,319.4600000000037,11.399999999999636,20180819003000,1
1917,0,1,6366.0,322.1600000000035,2.699999999999818,20180819010000,1
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1936,1,0,6384.1,338.26000000000386,16.100000000000364,20180819054500,1
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1968,1,0,6443.2,0.0,0.0,20180819134500,0
1969,1,0,6452.4,0.0,0.0,20180819140000,0
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,1,0,6425.1,0.0,0.0,20180819150000,0
1974,0,1,6402.1,318.26000000000386,-20.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1977,0,1,6398.9,0.0,0.0,20180819160000,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,1,0,6352.8,266.9600000000037,-51.30000000000018,20180819180000,1
1986,0,1,6350.0,267.76000000000386,0.8000000000001819,20180819181500,1
1991,1,0,6377.7,293.4600000000037,25.699999999999818,20180819193000,1
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,164.1600000000035,-129.30000000000018,20180819211500,1
1999,1,0,6530.1,187.26000000000386,23.100000000000364,20180819213000,1
2000,0,1,6515.2,200.1600000000044,12.900000000000546,20180819214500,1
2001,0,1,6495.5,0.0,0.0,20180819220000,0
2002,0,1,6492.7,0.0,0.0,20180819221500,0
2003,0,1,6488.7,0.0,0.0,20180819223000,0
2004,0,1,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,206.26000000000477,6.100000000000364,20180819230000,1
2008,0,1,6480.1,247.46000000000458,41.19999999999982,20180819234500,1
2009,0,1,6485.1,0.0,0.0,20180820000000,0
2017,1,0,6520.0,285.3600000000042,37.899999999999636,20180820020000,1
2028,0,1,6471.1,332.26000000000386,46.899999999999636,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2031,0,1,6455.0,0.0,0.0,20180820053000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2038,0,1,6439.9,0.0,0.0,20180820071500,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2049,0,1,6413.9,0.0,0.0,20180820100000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2054,1,0,6429.91,289.07000000000335,-43.19000000000051,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,282.4800000000032,-6.5900000000001455,20180820123000,1
2060,1,0,6451.2,297.180000000003,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,326.38000000000284,29.199999999999818,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2076,1,0,6485.0,389.38000000000284,63.0,20180820164500,1
2077,0,1,6476.4,395.9800000000032,6.600000000000364,20180820170000,1
2079,0,1,6458.3,0.0,0.0,20180820173000,0
2080,0,1,6458.8,0.0,0.0,20180820174500,0
2082,1,0,6475.8,393.38000000000375,-2.5999999999994543,20180820181500,1
2090,1,0,6466.3,0.0,0.0,20180820201500,0
2092,0,1,6442.0,425.18000000000393,31.800000000000182,20180820204500,1
2093,1,0,6454.3,435.4800000000041,10.300000000000182,20180820210000,1
2094,0,1,6437.6,450.18000000000393,14.699999999999818,20180820211500,1
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,0,1,6293.3,0.0,0.0,20180820233000,0
2104,0,1,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,1,0,6280.0,290.58000000000357,-159.60000000000036,20180821001500,1
2107,0,1,6285.0,283.58000000000357,-7.0,20180821003000,1
2108,1,0,6305.57,302.1500000000033,18.56999999999971,20180821004500,1
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,0,1,6306.0,299.720000000003,-2.430000000000291,20180821011500,1
2111,1,0,6341.2,332.9200000000028,33.19999999999982,20180821013000,1
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2114,0,1,6298.9,373.220000000003,40.30000000000018,20180821021500,1
2115,0,1,6304.9,0.0,0.0,20180821023000,0
2117,0,1,6309.0,0.0,0.0,20180821030000,0
2130,1,0,6336.14,408.4600000000037,35.24000000000069,20180821061500,1
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,342.50000000000364,-65.96000000000004,20180821074500,1
2137,1,0,6400.2,340.6000000000031,-1.9000000000005457,20180821080000,1
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,0,1,6454.9,283.9000000000033,-56.69999999999982,20180821083000,1
2140,1,0,6455.33,282.33000000000357,-1.569999999999709,20180821084500,1
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,0,1,6459.1,276.56000000000313,-5.770000000000437,20180821091500,1
2143,0,1,6437.3,0.0,0.0,20180821093000,0
2144,1,0,6444.33,259.7900000000027,-16.770000000000437,20180821094500,1
2145,0,1,6428.9,273.220000000003,13.430000000000291,20180821100000,1
2154,0,1,6421.6,0.0,0.0,20180821121500,0
2158,0,1,6425.02,0.0,0.0,20180821131500,0
2159,0,1,6418.8,0.0,0.0,20180821133000,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2161,0,1,6406.05,0.0,0.0,20180821140000,0
2173,1,0,6442.51,284.83000000000357,11.610000000000582,20180821170000,1
2181,1,0,6455.0,0.0,0.0,20180821190000,0
2183,1,0,6463.2,0.0,0.0,20180821193000,0
2186,0,1,6425.0,300.3400000000038,15.510000000000218,20180821201500,1
2191,1,0,6477.1,350.44000000000415,50.100000000000364,20180821213000,1
2192,1,0,6476.91,0.0,0.0,20180821214500,0
2193,0,1,6460.46,365.0800000000045,14.640000000000327,20180821220000,1
2195,1,0,6474.4,377.0200000000041,11.9399999999996,20180821223000,1
