index,sell,buy,open,profit,pos_prof,time,pos
1464,1,0,6039.0,407.0199999999968,57.0,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,427.41999999999643,20.399999999999636,20180814081500,1
1467,1,0,6030.9,439.7199999999957,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,0,1,6021.6,447.019999999995,7.299999999999272,20180814090000,1
1470,0,1,6020.01,0.0,0.0,20180814091500,0
1472,1,0,6035.3,458.7199999999948,11.699999999999818,20180814094500,1
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1475,0,1,6023.1,468.9199999999946,10.199999999999818,20180814103000,1
1477,1,0,6026.1,469.9199999999946,1.0,20180814110000,1
1478,0,1,5993.0,501.019999999995,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,539.8699999999953,38.850000000000364,20180814123000,1
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,1,0,6121.8,0.0,0.0,20180814140000,0
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,488.5199999999959,-51.349999999999454,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,440.6399999999958,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,452.9599999999955,12.319999999999709,20180814154500,1
1497,1,0,6030.1,458.05999999999585,5.100000000000364,20180814160000,1
1498,0,1,6008.1,478.05999999999585,20.0,20180814161500,1
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1503,1,0,6072.2,540.1599999999953,62.099999999999454,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,581.559999999995,41.399999999999636,20180814180000,1
1506,1,0,6032.8,583.559999999995,2.0,20180814181500,1
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1508,0,1,6031.1,583.2599999999948,-0.3000000000001819,20180814184500,1
1509,1,0,6045.73,595.889999999994,12.6299999999992,20180814190000,1
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,558.3199999999933,-37.57000000000062,20180814200000,1
1514,0,1,6077.0,0.0,0.0,20180814201500,0
1515,1,0,6085.09,560.1099999999933,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,573.4999999999936,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,611.599999999994,38.100000000000364,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1522,0,1,6087.0,632.3999999999942,20.800000000000182,20180814221500,1
1523,1,0,6098.3,641.6999999999944,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,537.9999999999945,-103.69999999999982,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,551.5999999999949,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,569.1999999999953,17.600000000000364,20180815013000,1
1536,0,1,6200.0,0.0,0.0,20180815014500,0
1537,1,0,6219.9,591.0999999999949,21.899999999999636,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,585.8999999999942,-5.200000000000728,20180815031500,1
1543,1,0,6255.29,616.0899999999938,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,548.3799999999937,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,564.5799999999936,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,590.679999999993,26.099999999999454,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1552,0,1,6311.3,0.0,0.0,20180815054500,0
1558,1,0,6364.9,642.4799999999923,51.79999999999927,20180815071500,1
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,0,1,6411.06,594.3199999999915,-48.160000000000764,20180815074500,1
1561,1,0,6411.1,592.3599999999915,-1.9600000000000364,20180815080000,1
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,561.3599999999915,-31.0,20180815084500,1
1565,1,0,6449.0,568.2599999999911,6.899999999999636,20180815090000,1
1566,0,1,6420.0,595.2599999999911,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,553.5599999999913,-41.69999999999982,20180815100000,1
1570,0,1,6357.3,574.5599999999913,21.0,20180815101500,1
1571,0,1,6355.2,0.0,0.0,20180815103000,0
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,1,0,6337.6,552.8599999999915,-21.699999999999818,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1578,0,1,6333.2,555.259999999992,2.4000000000005457,20180815121500,1
1579,0,1,6343.3,0.0,0.0,20180815123000,0
1580,0,1,6368.8,0.0,0.0,20180815124500,0
1581,1,0,6389.71,609.7699999999923,54.51000000000022,20180815130000,1
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,625.0799999999927,15.3100000000004,20180815133000,1
1584,0,1,6375.6,0.0,0.0,20180815134500,0
1585,0,1,6339.8,0.0,0.0,20180815140000,0
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,620.179999999993,-4.899999999999636,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,574.7799999999934,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,623.3799999999937,48.600000000000364,20180815154500,1
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,1,0,6562.3,0.0,0.0,20180815164500,0
1597,1,0,6597.1,0.0,0.0,20180815170000,0
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1599,0,1,6544.34,540.5399999999936,-82.84000000000015,20180815173000,1
1600,1,0,6583.8,577.9999999999936,37.460000000000036,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,1,0,6578.09,0.0,0.0,20180815181500,0
1603,0,1,6557.7,602.099999999994,24.100000000000364,20180815183000,1
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,1,0,6382.8,425.19999999999436,-176.89999999999964,20180815200000,1
1610,1,0,6363.9,0.0,0.0,20180815201500,0
1611,0,1,6356.1,449.8999999999942,24.699999999999818,20180815203000,1
1612,1,0,6373.8,465.599999999994,15.699999999999818,20180815204500,1
1613,0,1,6380.0,457.3999999999942,-8.199999999999818,20180815210000,1
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,1,0,6381.8,457.19999999999436,-0.1999999999998181,20180815213000,1
1616,1,0,6392.8,0.0,0.0,20180815214500,0
1617,1,0,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,430.8999999999942,-26.300000000000182,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,0,1,6343.3,0.0,0.0,20180815231500,0
1623,0,1,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,322.7999999999938,-108.10000000000036,20180816010000,1
1630,1,0,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,368.599999999994,45.80000000000018,20180816013000,1
1632,1,0,6255.96,370.3599999999942,1.7600000000002183,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1635,1,0,6282.8,0.0,0.0,20180816023000,0
1637,1,0,6297.7,0.0,0.0,20180816030000,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,0,1,6310.6,313.7199999999939,-56.64000000000033,20180816034500,1
1641,0,1,6274.1,0.0,0.0,20180816040000,0
1642,1,0,6294.7,295.81999999999334,-17.900000000000546,20180816041500,1
1643,0,1,6288.2,300.31999999999334,4.5,20180816043000,1
1644,1,0,6321.7,331.81999999999334,31.5,20180816044500,1
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1646,0,1,6303.5,348.01999999999316,16.199999999999818,20180816051500,1
1648,1,0,6303.6,346.1199999999935,-1.8999999999996362,20180816054500,1
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,259.5499999999938,-86.56999999999971,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,277.6799999999939,18.13000000000011,20180816081500,1
1659,0,1,6400.0,283.9799999999941,6.300000000000182,20180816083000,1
1660,0,1,6381.9,0.0,0.0,20180816084500,0
1661,1,0,6388.0,269.9799999999941,-14.0,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1665,0,1,6389.73,266.24999999999454,-3.7299999999995634,20180816100000,1
1666,1,0,6411.0,285.519999999995,19.270000000000437,20180816101500,1
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,279.519999999995,-6.0,20180816111500,1
1671,1,0,6437.0,299.519999999995,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,1,0,6435.07,0.0,0.0,20180816120000,0
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,0,1,6363.0,371.519999999995,72.0,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,0,1,6319.7,0.0,0.0,20180816130000,0
1678,0,1,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,353.019999999995,-18.5,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,357.7199999999948,4.699999999999818,20180816141500,1
1683,1,0,6349.0,364.9199999999946,7.199999999999818,20180816143000,1
1685,1,0,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,0.0,0.0,20180816151500,0
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,0,1,6409.3,302.61999999999443,-62.30000000000018,20180816160000,1
1690,1,0,6394.0,285.31999999999425,-17.300000000000182,20180816161500,1
1691,1,0,6399.7,0.0,0.0,20180816163000,0
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1698,0,1,6407.7,269.61999999999443,-15.699999999999818,20180816181500,1
1699,0,1,6396.9,0.0,0.0,20180816183000,0
1707,0,1,6359.1,0.0,0.0,20180816203000,0
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,1,0,6278.8,138.7199999999948,-130.89999999999964,20180816214500,1
1713,1,0,6278.9,0.0,0.0,20180816220000,0
1714,0,1,6276.7,138.81999999999516,0.1000000000003638,20180816221500,1
1715,1,0,6283.4,143.51999999999498,4.699999999999818,20180816223000,1
1716,1,0,6297.1,0.0,0.0,20180816224500,0
1717,0,1,6270.99,153.92999999999483,10.409999999999854,20180816230000,1
1719,0,1,6270.3,0.0,0.0,20180816233000,0
1721,1,0,6314.6,195.53999999999542,41.61000000000058,20180817000000,1
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,0,1,6344.0,164.13999999999578,-31.399999999999636,20180817014500,1
1730,1,0,6350.8,168.93999999999596,4.800000000000182,20180817021500,1
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,104.4599999999964,-64.47999999999956,20180817034500,1
1737,1,0,6421.5,110.67999999999665,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,67.56999999999698,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,77.95999999999731,10.390000000000327,20180817053000,1
1744,0,1,6438.0,112.95999999999731,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,129.05999999999767,16.100000000000364,20180817061500,1
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1748,0,1,6466.3,116.85999999999785,-12.199999999999818,20180817064500,1
1749,1,0,6506.1,154.65999999999804,37.80000000000018,20180817070000,1
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,150.7599999999984,-3.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,139.05999999999858,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,172.36999999999898,33.3100000000004,20180817083000,1
1756,0,1,6479.7,0.0,0.0,20180817084500,0
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1761,1,0,6493.1,200.47999999999956,28.110000000000582,20180817100000,1
1762,1,0,6508.9,0.0,0.0,20180817101500,0
1763,0,1,6407.4,284.1800000000003,83.70000000000073,20180817103000,1
1764,0,1,6425.8,0.0,0.0,20180817104500,0
1765,1,0,6426.6,301.380000000001,17.200000000000728,20180817110000,1
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,0.0,0.0,20180817113000,0
1768,1,0,6460.2,0.0,0.0,20180817114500,0
1769,1,0,6465.2,0.0,0.0,20180817120000,0
1770,0,1,6448.6,277.380000000001,-24.0,20180817121500,1
1771,1,0,6487.2,313.9800000000005,36.599999999999454,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1776,1,0,6492.0,0.0,0.0,20180817134500,0
1777,0,1,6480.4,318.78000000000065,4.800000000000182,20180817140000,1
1778,0,1,6469.8,0.0,0.0,20180817141500,0
1779,0,1,6440.9,0.0,0.0,20180817143000,0
1780,1,0,6480.1,316.4800000000014,-2.2999999999992724,20180817144500,1
1782,0,1,6470.0,324.58000000000175,8.100000000000364,20180817151500,1
1783,1,0,6483.1,335.6800000000021,11.100000000000364,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,0,1,6474.6,342.1800000000021,6.5,20180817160000,1
1786,0,1,6486.9,0.0,0.0,20180817161500,0
1787,1,0,6501.1,366.6800000000021,24.5,20180817163000,1
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1791,1,0,6510.1,0.0,0.0,20180817173000,0
1792,0,1,6506.3,359.4800000000023,-7.199999999999818,20180817174500,1
1793,1,0,6511.7,362.8800000000019,3.399999999999636,20180817180000,1
1794,1,0,6493.4,0.0,0.0,20180817181500,0
1795,0,1,6472.7,399.8800000000019,37.0,20180817183000,1
1798,1,0,6505.4,430.58000000000175,30.699999999999818,20180817191500,1
1799,0,1,6488.0,445.9800000000014,15.399999999999636,20180817193000,1
1800,0,1,6495.9,0.0,0.0,20180817194500,0
1801,0,1,6491.3,0.0,0.0,20180817200000,0
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1807,1,0,6493.3,449.28000000000156,3.300000000000182,20180817213000,1
1808,0,1,6506.5,434.08000000000175,-15.199999999999818,20180817214500,1
1809,1,0,6513.0,438.58000000000175,4.5,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1815,0,1,6552.7,396.8800000000019,-41.69999999999982,20180817233000,1
1816,1,0,6557.0,399.1800000000021,2.300000000000182,20180817234500,1
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1819,0,1,6569.7,384.4800000000023,-14.699999999999818,20180818003000,1
1820,1,0,6596.9,409.6800000000021,25.199999999999818,20180818004500,1
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,432.4800000000014,22.799999999999272,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,1,0,6529.4,387.78000000000065,-44.70000000000073,20180818024500,1
1829,0,1,6501.0,414.1800000000003,26.399999999999636,20180818030000,1
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,418.4800000000005,4.300000000000182,20180818034500,1
1836,1,0,6530.8,0.0,0.0,20180818044500,0
1843,1,0,6498.3,0.0,0.0,20180818063000,0
1845,0,1,6475.9,447.880000000001,29.400000000000546,20180818070000,1
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1851,1,0,6487.2,457.1800000000012,9.300000000000182,20180818083000,1
1854,1,0,6503.2,0.0,0.0,20180818091500,0
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1860,1,0,6517.1,0.0,0.0,20180818104500,0
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1868,1,0,6491.1,0.0,0.0,20180818124500,0
1870,0,1,6342.0,600.380000000001,143.19999999999982,20180818131500,1
1871,0,1,6370.07,0.0,0.0,20180818133000,0
1872,0,1,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,1,0,6376.8,633.1800000000012,32.80000000000018,20180818143000,1
1876,1,0,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,661.5800000000017,28.400000000000546,20180818150000,1
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,668.1800000000021,6.600000000000364,20180818154500,1
1882,0,1,6341.5,679.6800000000021,11.5,20180818161500,1
1884,0,1,6334.0,0.0,0.0,20180818164500,0
1886,1,0,6314.2,650.3800000000019,-29.300000000000182,20180818171500,1
1888,0,1,6318.1,644.4800000000014,-5.900000000000546,20180818174500,1
1889,1,0,6336.8,661.1800000000012,16.699999999999818,20180818180000,1
1890,1,0,6344.0,0.0,0.0,20180818181500,0
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1896,1,0,6343.3,0.0,0.0,20180818194500,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,0,1,6338.99,656.9900000000016,-4.1899999999996,20180818204500,1
1901,0,1,6357.6,0.0,0.0,20180818210000,0
1903,1,0,6372.7,688.7000000000016,31.710000000000036,20180818213000,1
1904,1,0,6385.5,0.0,0.0,20180818214500,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1908,0,1,6409.93,649.4700000000012,-39.23000000000047,20180818224500,1
1909,0,1,6405.0,0.0,0.0,20180818230000,0
1914,0,1,6357.3,0.0,0.0,20180819001500,0
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1936,1,0,6384.1,621.6400000000012,-27.829999999999927,20180819054500,1
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1950,1,0,6380.2,0.0,0.0,20180819091500,0
1957,1,0,6379.89,0.0,0.0,20180819110000,0
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1968,1,0,6443.2,0.0,0.0,20180819134500,0
1969,1,0,6452.4,0.0,0.0,20180819140000,0
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,1,0,6425.1,0.0,0.0,20180819150000,0
1974,0,1,6402.1,601.6400000000012,-20.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1977,0,1,6398.9,0.0,0.0,20180819160000,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,0,1,6352.8,0.0,0.0,20180819180000,0
1986,0,1,6350.0,0.0,0.0,20180819181500,0
1991,1,0,6377.7,575.2400000000007,-26.400000000000546,20180819193000,1
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,445.9400000000005,-129.30000000000018,20180819211500,1
1999,1,0,6530.1,469.0400000000009,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,501.64000000000124,32.600000000000364,20180819220000,1
2002,0,1,6492.7,0.0,0.0,20180819221500,0
2003,0,1,6488.7,0.0,0.0,20180819223000,0
2004,1,0,6500.0,504.14000000000124,2.5,20180819224500,1
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2008,0,1,6480.1,522.0400000000009,17.899999999999636,20180819234500,1
2009,0,1,6485.1,0.0,0.0,20180820000000,0
2010,1,0,6497.3,537.2400000000007,15.199999999999818,20180820001500,1
2028,0,1,6471.1,561.4400000000005,24.199999999999818,20180820044500,1
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2039,1,0,6448.58,536.9200000000001,-24.520000000000437,20180820073000,1
2046,0,1,6410.9,572.6000000000004,35.68000000000029,20180820091500,1
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2048,0,1,6411.56,0.0,0.0,20180820094500,0
2049,0,1,6413.9,0.0,0.0,20180820100000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2054,1,0,6429.91,589.6100000000006,17.01000000000022,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,583.0200000000004,-6.5900000000001455,20180820123000,1
2060,1,0,6451.2,597.7200000000003,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,626.9200000000001,29.199999999999818,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2064,0,1,6423.1,0.0,0.0,20180820134500,0
2069,1,0,6450.63,655.5500000000002,28.63000000000011,20180820150000,1
2072,1,0,6441.5,0.0,0.0,20180820154500,0
2076,1,0,6485.0,0.0,0.0,20180820164500,0
2077,1,0,6476.4,0.0,0.0,20180820170000,0
2078,0,1,6454.9,649.2800000000007,-6.269999999999527,20180820171500,1
2079,1,0,6458.3,650.6800000000012,1.4000000000005457,20180820173000,1
2080,1,0,6458.8,0.0,0.0,20180820174500,0
2082,1,0,6475.8,0.0,0.0,20180820181500,0
2090,1,0,6466.3,0.0,0.0,20180820201500,0
2094,0,1,6437.6,669.380000000001,18.699999999999818,20180820211500,1
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,0,1,6293.3,0.0,0.0,20180820233000,0
2104,0,1,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,1,0,6280.0,509.78000000000065,-159.60000000000036,20180821001500,1
2107,0,1,6285.0,502.78000000000065,-7.0,20180821003000,1
2108,1,0,6305.57,521.3500000000004,18.56999999999971,20180821004500,1
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,1,0,6306.0,0.0,0.0,20180821011500,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2115,1,0,6304.9,0.0,0.0,20180821023000,0
2117,0,1,6309.0,515.9200000000001,-5.430000000000291,20180821030000,1
