index,sell,buy,open,profit,pos_prof,time,pos
1520,1,0,6109.8,356.61999999999625,39.69999999999982,20180814214500,1
1522,1,0,6087.0,0.0,0.0,20180814221500,0
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,264.41999999999643,-92.19999999999982,20180815003000,1
1533,1,0,6215.6,278.0199999999968,13.600000000000364,20180815010000,1
1534,0,1,6206.23,285.3899999999976,7.3700000000008,20180815011500,1
1535,1,0,6196.0,273.15999999999804,-12.229999999999563,20180815013000,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,244.05999999999767,-29.100000000000364,20180815031500,1
1543,1,0,6255.29,274.24999999999727,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,206.53999999999724,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,222.73999999999705,16.199999999999818,20180815044500,1
1549,0,1,6330.9,229.03999999999724,6.300000000000182,20180815050000,1
1550,0,1,6311.1,0.0,0.0,20180815051500,0
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1558,1,0,6364.9,261.03999999999724,32.0,20180815071500,1
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,0,1,6411.06,212.87999999999647,-48.160000000000764,20180815074500,1
1561,1,0,6411.1,210.91999999999643,-1.9600000000000364,20180815080000,1
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,179.91999999999643,-31.0,20180815084500,1
1565,1,0,6449.0,186.81999999999607,6.899999999999636,20180815090000,1
1567,0,1,6386.0,247.81999999999607,61.0,20180815093000,1
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,0,1,6380.3,0.0,0.0,20180815100000,0
1570,1,0,6357.3,217.11999999999625,-30.699999999999818,20180815101500,1
1571,0,1,6355.2,217.21999999999662,0.1000000000003638,20180815103000,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1577,1,0,6355.9,215.91999999999643,-1.300000000000182,20180815120000,1
1578,0,1,6333.2,236.61999999999625,20.699999999999818,20180815121500,1
1579,0,1,6343.3,0.0,0.0,20180815123000,0
1580,1,0,6368.8,270.2199999999966,33.600000000000364,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,1,0,6372.4,0.0,0.0,20180815133000,0
1585,0,1,6339.8,297.2199999999966,27.0,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,324.91999999999643,27.699999999999818,20180815143000,1
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,279.5199999999968,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,328.11999999999716,48.600000000000364,20180815154500,1
1593,0,1,6444.4,345.2199999999975,17.100000000000364,20180815160000,1
1594,1,0,6566.4,465.2199999999975,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,467.319999999997,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,500.11999999999716,32.80000000000018,20180815170000,1
1598,0,1,6566.3,528.9199999999973,28.800000000000182,20180815171500,1
1599,0,1,6544.34,0.0,0.0,20180815173000,0
1600,1,0,6583.8,544.4199999999973,15.5,20180815174500,1
1602,0,1,6578.09,548.1299999999974,3.7100000000000364,20180815181500,1
1603,0,1,6557.7,0.0,0.0,20180815183000,0
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,0,1,6373.8,0.0,0.0,20180815204500,0
1613,0,1,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,1,0,6392.8,360.8399999999974,-187.28999999999996,20180815214500,1
1617,1,0,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,345.53999999999724,-15.300000000000182,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,0,1,6343.3,0.0,0.0,20180815231500,0
1623,0,1,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1630,1,0,6276.0,213.43999999999687,-132.10000000000036,20180816011500,1
1631,0,1,6252.2,235.23999999999705,21.800000000000182,20180816013000,1
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,1,0,6268.3,249.33999999999742,14.100000000000364,20180816020000,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1635,1,0,6282.8,0.0,0.0,20180816023000,0
1637,1,0,6297.7,0.0,0.0,20180816030000,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,0,1,6274.1,241.53999999999724,-7.800000000000182,20180816040000,1
1643,1,0,6288.2,253.6399999999967,12.099999999999454,20180816043000,1
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1648,0,1,6303.6,236.23999999999614,-17.400000000000546,20180816054500,1
1654,1,0,6370.0,300.6399999999958,64.39999999999964,20180816071500,1
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,280.4699999999957,-20.170000000000073,20180816074500,1
1657,1,0,6378.0,268.29999999999563,-12.170000000000073,20180816080000,1
1658,1,0,6408.3,0.0,0.0,20180816081500,0
1659,0,1,6400.0,244.29999999999563,-24.0,20180816083000,1
1660,0,1,6381.9,0.0,0.0,20180816084500,0
1663,1,0,6405.7,247.99999999999545,3.699999999999818,20180816093000,1
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1665,0,1,6389.73,261.9699999999957,13.970000000000255,20180816100000,1
1668,1,0,6447.0,317.23999999999614,55.27000000000044,20180816104500,1
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,347.23999999999614,30.0,20180816111500,1
1671,1,0,6437.0,367.23999999999614,20.0,20180816113000,1
1672,0,1,6431.9,370.3399999999965,3.100000000000364,20180816114500,1
1674,1,0,6460.0,396.43999999999687,26.100000000000364,20180816121500,1
1675,0,1,6363.0,491.43999999999687,95.0,20180816123000,1
1676,1,0,6334.9,461.3399999999965,-30.100000000000364,20180816124500,1
1677,1,0,6319.7,0.0,0.0,20180816130000,0
1678,0,1,6326.1,468.1399999999958,6.799999999999272,20180816131500,1
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,0,1,6346.5,0.0,0.0,20180816134500,0
1681,0,1,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,0.0,0.0,20180816141500,0
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1684,0,1,6345.5,0.0,0.0,20180816144500,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,533.439999999995,65.29999999999927,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,0,1,6417.8,507.0399999999945,-26.400000000000546,20180816154500,1
1689,1,0,6409.3,496.5399999999945,-10.5,20180816160000,1
1690,0,1,6394.0,509.8399999999947,13.300000000000182,20180816161500,1
1692,1,0,6392.04,505.87999999999465,-3.9600000000000364,20180816164500,1
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1698,0,1,6407.7,488.2199999999948,-17.659999999999854,20180816181500,1
1699,0,1,6396.9,0.0,0.0,20180816183000,0
1707,0,1,6359.1,0.0,0.0,20180816203000,0
1708,1,0,6343.9,422.4199999999946,-65.80000000000018,20180816204500,1
1709,0,1,6256.8,507.51999999999407,85.09999999999945,20180816210000,1
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,527.6199999999935,20.099999999999454,20180816220000,1
1714,0,1,6276.7,527.8199999999933,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,546.2199999999939,18.400000000000546,20180816224500,1
1717,0,1,6270.99,570.3299999999945,24.110000000000582,20180816230000,1
1721,1,0,6314.6,611.939999999995,41.61000000000058,20180817000000,1
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,461.92999999999574,-150.0099999999993,20180817050000,1
1742,1,0,6471.9,469.2199999999957,7.289999999999964,20180817051500,1
1743,0,1,6475.0,464.11999999999534,-5.100000000000364,20180817053000,1
1744,0,1,6438.0,0.0,0.0,20180817054500,0
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1747,1,0,6478.5,465.61999999999534,1.5,20180817063000,1
1748,1,0,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,434.11999999999534,-31.5,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,422.4199999999955,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,455.7299999999959,33.3100000000004,20180817083000,1
1756,1,0,6479.7,470.43999999999596,14.710000000000036,20180817084500,1
1757,1,0,6461.1,0.0,0.0,20180817090000,0
1758,0,1,6467.9,480.23999999999614,9.800000000000182,20180817091500,1
1762,1,0,6508.9,519.2399999999961,39.0,20180817101500,1
1763,0,1,6407.4,618.7399999999961,99.5,20180817103000,1
1764,1,0,6425.8,635.1399999999967,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,0,1,6444.1,614.8399999999965,-20.300000000000182,20180817111500,1
1767,1,0,6460.98,629.7199999999957,14.8799999999992,20180817113000,1
1769,0,1,6465.2,623.4999999999955,-6.220000000000255,20180817120000,1
1770,0,1,6448.6,0.0,0.0,20180817121500,0
1771,1,0,6487.2,643.4999999999955,20.0,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1777,0,1,6480.4,648.2999999999956,4.800000000000182,20180817140000,1
1778,1,0,6469.8,635.6999999999962,-12.599999999999454,20180817141500,1
1779,0,1,6440.9,662.5999999999967,26.900000000000546,20180817143000,1
1780,1,0,6480.1,699.7999999999975,37.20000000000073,20180817144500,1
1782,0,1,6470.0,707.8999999999978,8.100000000000364,20180817151500,1
1783,1,0,6483.1,718.9999999999982,11.100000000000364,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,0,1,6474.6,725.4999999999982,6.5,20180817160000,1
1787,1,0,6501.1,749.9999999999982,24.5,20180817163000,1
1788,0,1,6486.5,762.5999999999985,12.600000000000364,20180817164500,1
1789,1,0,6500.0,774.0999999999985,11.5,20180817170000,1
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1792,0,1,6506.3,765.7999999999984,-8.300000000000182,20180817174500,1
1793,1,0,6511.7,769.199999999998,3.399999999999636,20180817180000,1
1794,1,0,6493.4,0.0,0.0,20180817181500,0
1795,0,1,6472.7,806.199999999998,37.0,20180817183000,1
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1800,0,1,6495.9,0.0,0.0,20180817194500,0
1801,1,0,6491.3,822.7999999999984,16.600000000000364,20180817200000,1
1803,0,1,6459.8,852.2999999999984,29.5,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1805,1,0,6484.6,875.0999999999985,22.800000000000182,20180817210000,1
1808,0,1,6506.5,851.1999999999989,-23.899999999999636,20180817214500,1
1809,1,0,6513.0,855.6999999999989,4.5,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1815,1,0,6552.7,0.0,0.0,20180817233000,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1818,0,1,6552.7,813.9999999999991,-41.69999999999982,20180818001500,1
1819,1,0,6569.7,828.9999999999991,15.0,20180818003000,1
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,1,0,6572.1,0.0,0.0,20180818011500,0
1823,0,1,6556.4,840.2999999999993,11.300000000000182,20180818013000,1
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,789.1999999999998,-51.099999999999454,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1844,0,1,6496.0,798.5,9.300000000000182,20180818064500,1
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1851,1,0,6487.2,787.6999999999998,-10.800000000000182,20180818083000,1
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1868,1,0,6491.1,0.0,0.0,20180818124500,0
1870,0,1,6342.0,930.8999999999996,143.19999999999982,20180818131500,1
1871,1,0,6370.07,956.9699999999993,26.06999999999971,20180818133000,1
1872,0,1,6360.1,964.9399999999987,7.969999999999345,20180818134500,1
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,957.8399999999983,-7.100000000000364,20180818154500,1
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1882,0,1,6341.5,969.3399999999983,11.5,20180818161500,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,0,1,6334.0,0.0,0.0,20180818164500,0
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1888,0,1,6318.1,0.0,0.0,20180818174500,0
1889,1,0,6336.8,962.6399999999985,-6.699999999999818,20180818180000,1
1890,1,0,6344.0,0.0,0.0,20180818181500,0
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1896,1,0,6343.3,0.0,0.0,20180818194500,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,0,1,6338.99,958.4499999999989,-4.1899999999996,20180818204500,1
1901,1,0,6357.6,975.0599999999995,16.610000000000582,20180818210000,1
1903,1,0,6372.7,0.0,0.0,20180818213000,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1910,0,1,6397.4,933.2600000000002,-41.79999999999927,20180818231500,1
1914,0,1,6357.3,0.0,0.0,20180819001500,0
1915,1,0,6370.7,904.5600000000004,-28.699999999999818,20180819003000,1
1917,0,1,6366.0,907.2600000000002,2.699999999999818,20180819010000,1
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1936,1,0,6384.1,923.3600000000006,16.100000000000364,20180819054500,1
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1969,1,0,6452.4,0.0,0.0,20180819140000,0
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,1,0,6425.1,0.0,0.0,20180819150000,0
1974,0,1,6402.1,903.3600000000006,-20.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1977,1,0,6398.9,898.1599999999999,-5.200000000000728,20180819160000,1
1978,0,1,6382.0,913.0599999999995,14.899999999999636,20180819161500,1
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,1,0,6352.8,881.8599999999997,-31.199999999999818,20180819180000,1
1986,1,0,6350.0,0.0,0.0,20180819181500,0
1988,1,0,6358.7,0.0,0.0,20180819184600,0
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,727.6599999999999,-154.19999999999982,20180819211500,1
1999,1,0,6530.1,750.7600000000002,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,783.3600000000006,32.600000000000364,20180819220000,1
2002,0,1,6492.7,0.0,0.0,20180819221500,0
2003,0,1,6488.7,0.0,0.0,20180819223000,0
2004,0,1,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,809.1600000000008,25.800000000000182,20180819230000,1
2008,0,1,6480.1,850.3600000000006,41.19999999999982,20180819234500,1
2009,1,0,6485.1,853.3600000000006,3.0,20180820000000,1
2010,1,0,6497.3,0.0,0.0,20180820001500,0
2017,1,0,6520.0,0.0,0.0,20180820020000,0
2028,0,1,6471.1,865.3600000000006,12.0,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2039,1,0,6448.58,840.8400000000001,-24.520000000000437,20180820073000,1
2041,1,0,6458.0,0.0,0.0,20180820080000,0
2046,0,1,6410.9,876.5200000000004,35.68000000000029,20180820091500,1
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2049,0,1,6413.9,0.0,0.0,20180820100000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2054,1,0,6429.91,893.5300000000007,17.01000000000022,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,886.9400000000005,-6.5900000000001455,20180820123000,1
2060,1,0,6451.2,901.6400000000003,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,930.8400000000001,29.199999999999818,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2065,1,0,6438.9,947.7399999999998,16.899999999999636,20180820140000,1
2066,1,0,6435.3,0.0,0.0,20180820141500,0
2073,1,0,6425.0,0.0,0.0,20180820160000,0
2076,1,0,6485.0,0.0,0.0,20180820164500,0
2077,1,0,6476.4,0.0,0.0,20180820170000,0
2078,0,1,6454.9,929.7399999999998,-18.0,20180820171500,1
2079,1,0,6458.3,931.1400000000003,1.4000000000005457,20180820173000,1
2080,0,1,6458.8,928.6400000000003,-2.5,20180820174500,1
2082,1,0,6475.8,943.6400000000003,15.0,20180820181500,1
2090,1,0,6466.3,0.0,0.0,20180820201500,0
2094,1,0,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,1012.4400000000005,68.80000000000018,20180820220000,1
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,1,0,6293.3,898.7400000000007,-113.69999999999982,20180820233000,1
2104,0,1,6278.1,911.9400000000005,13.199999999999818,20180820234500,1
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,0,1,6285.0,0.0,0.0,20180821003000,0
2108,1,0,6305.57,937.4099999999999,25.469999999999345,20180821004500,1
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,0,1,6332.3,908.6799999999994,-28.730000000000473,20180821014500,1
2115,0,1,6304.9,0.0,0.0,20180821023000,0
2116,1,0,6305.1,879.4799999999996,-29.199999999999818,20180821024500,1
2117,1,0,6309.0,0.0,0.0,20180821030000,0
2130,1,0,6336.14,0.0,0.0,20180821061500,0
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2137,1,0,6400.2,0.0,0.0,20180821080000,0
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,1,0,6454.9,0.0,0.0,20180821083000,0
2140,1,0,6455.33,0.0,0.0,20180821084500,0
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2143,0,1,6437.3,745.2799999999997,-134.19999999999982,20180821093000,1
2144,1,0,6444.33,750.3099999999995,5.029999999999745,20180821094500,1
2145,0,1,6428.9,763.7399999999998,13.430000000000291,20180821100000,1
2154,0,1,6421.6,0.0,0.0,20180821121500,0
2158,0,1,6425.02,0.0,0.0,20180821131500,0
2159,0,1,6418.8,0.0,0.0,20180821133000,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2170,0,1,6410.0,0.0,0.0,20180821161500,0
2177,1,0,6427.0,759.8400000000001,-3.899999999999636,20180821180000,1
2178,1,0,6432.9,0.0,0.0,20180821181500,0
2179,0,1,6428.2,756.6400000000003,-3.199999999999818,20180821183000,1
2181,1,0,6455.0,781.4400000000005,24.800000000000182,20180821190000,1
2186,0,1,6425.0,809.4400000000005,28.0,20180821201500,1
2195,1,0,6474.4,856.8400000000001,47.399999999999636,20180821223000,1
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2199,1,0,6488.53,0.0,0.0,20180821233000,0
2202,0,1,6461.5,867.7399999999998,10.899999999999636,20180822001500,1
2203,0,1,6454.5,0.0,0.0,20180822003000,0
2206,1,0,6744.2,1148.4399999999996,280.6999999999998,20180822011500,1
2207,0,1,6782.9,1107.7399999999998,-40.69999999999982,20180822013000,1
2208,1,0,6785.0,1107.8400000000001,0.1000000000003638,20180822014500,1
2209,1,0,6823.27,0.0,0.0,20180822020000,0
2210,0,1,6722.3,1168.54,60.69999999999982,20180822021500,1
2211,0,1,6716.2,0.0,0.0,20180822023000,0
2212,0,1,6703.7,0.0,0.0,20180822024500,0
2213,0,1,6733.8,0.0,0.0,20180822030000,0
2214,0,1,6714.0,0.0,0.0,20180822031500,0
2215,1,0,6730.3,1174.54,6.0,20180822033000,1
2216,1,0,6728.3,0.0,0.0,20180822034500,0
2217,0,1,6729.97,1172.87,-1.6700000000000728,20180822040000,1
2223,0,1,6684.3,0.0,0.0,20180822053000,0
2224,1,0,6704.0,1144.8999999999996,-27.970000000000255,20180822054500,1
2225,0,1,6683.1,1163.7999999999993,18.899999999999636,20180822060000,1
2226,0,1,6689.8,0.0,0.0,20180822061500,0
2227,0,1,6694.6,0.0,0.0,20180822063000,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2231,0,1,6675.07,0.0,0.0,20180822073000,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2237,0,1,6674.41,0.0,0.0,20180822090000,0
2238,1,0,6691.24,1169.9399999999987,6.139999999999418,20180822091500,1
2241,0,1,6670.9,1188.2799999999988,18.340000000000146,20180822100000,1
2245,0,1,6662.0,0.0,0.0,20180822110000,0
2246,0,1,6639.39,0.0,0.0,20180822111500,0
2250,1,0,6686.0,1201.3799999999992,13.100000000000364,20180822121500,1
2259,0,1,6647.2,1238.1799999999994,36.80000000000018,20180822143000,1
2265,1,0,6453.9,1042.8799999999992,-195.30000000000018,20180822160000,1
2266,0,1,6420.0,1074.7799999999988,31.899999999999636,20180822161500,1
2267,0,1,6424.0,0.0,0.0,20180822163000,0
2268,1,0,6435.5,1088.2799999999988,13.5,20180822164500,1
2269,0,1,6426.2,1095.579999999999,7.300000000000182,20180822170000,1
2270,0,1,6432.5,0.0,0.0,20180822171500,0
2271,0,1,6432.4,0.0,0.0,20180822173000,0
2272,0,1,6443.03,0.0,0.0,20180822174500,0
2273,0,1,6443.3,0.0,0.0,20180822180000,0
2274,0,1,6436.0,0.0,0.0,20180822181500,0
2277,0,1,6410.2,0.0,0.0,20180822190000,0
2281,1,0,6434.4,1101.7799999999988,6.199999999999818,20180822200000,1
2282,0,1,6315.8,1218.3799999999983,116.59999999999945,20180822201500,1
2283,1,0,6326.7,1227.279999999998,8.899999999999636,20180822203000,1
2284,1,0,6340.1,0.0,0.0,20180822204500,0
2285,0,1,6331.0,1220.9799999999977,-6.300000000000182,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2287,0,1,6357.7,0.0,0.0,20180822213000,0
2289,1,0,6368.4,1256.3799999999974,35.399999999999636,20180822220000,1
2290,0,1,6290.8,1331.9799999999968,75.59999999999945,20180822221500,1
2291,1,0,6384.4,1423.5799999999963,91.59999999999945,20180822223000,1
2292,0,1,6368.4,1437.5799999999963,14.0,20180822224500,1
2293,0,1,6359.0,0.0,0.0,20180822230000,0
