index,sell,buy,open,profit,pos_prof,time,pos
1372,0,1,6452.4,2878.240000000009,-23.799999999999272,20180813084500,1
1373,1,0,6474.0,2897.8400000000092,19.600000000000364,20180813090000,1
1374,0,1,6472.7,2897.1400000000094,-0.6999999999998181,20180813091500,1
1375,1,0,6485.1,2907.54000000001,10.400000000000546,20180813093000,1
1376,0,1,6476.0,2914.6400000000103,7.100000000000364,20180813094500,1
1379,1,0,6463.1,2899.7400000000107,-14.899999999999636,20180813103000,1
1383,0,1,6448.5,2912.340000000011,12.600000000000364,20180813113000,1
1385,0,1,6442.9,0.0,0.0,20180813120000,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,1,0,6404.9,2866.7400000000107,-45.600000000000364,20180813133000,1
1392,0,1,6399.0,2870.6400000000103,3.899999999999636,20180813134500,1
1393,1,0,6409.8,2879.4400000000105,8.800000000000182,20180813140000,1
1394,1,0,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,2896.4400000000105,17.0,20180813143000,1
1396,1,0,6368.9,2872.54000000001,-23.900000000000546,20180813144500,1
1397,1,0,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,2875.4400000000096,2.899999999999636,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,2831.3400000000092,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,2887.8400000000092,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,2852.54000000001,-35.29999999999927,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,2861.6400000000103,9.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,0,1,6226.5,0.0,0.0,20180813193000,0
1416,1,0,6225.1,2865.7400000000107,4.100000000000364,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,0,1,6243.8,2845.040000000011,-20.699999999999818,20180813201500,1
1419,1,0,6278.12,2877.3600000000106,32.31999999999971,20180813203000,1
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,2898.5700000000106,21.210000000000036,20180813211500,1
1423,1,0,6263.4,2905.0600000000104,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1426,0,1,6233.4,2933.0600000000104,28.0,20180813221500,1
1427,1,0,6260.7,2958.3600000000106,25.300000000000182,20180813223000,1
1429,0,1,6255.3,2961.76000000001,3.399999999999636,20180813230000,1
1430,0,1,6262.4,0.0,0.0,20180813231500,0
1431,1,0,6271.8,2976.26000000001,14.5,20180813233000,1
1434,0,1,6240.0,3006.0600000000104,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,1,0,6171.8,2935.8600000000106,-70.19999999999982,20180814014500,1
1441,1,0,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,3167.0600000000104,231.19999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,0,1,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,3188.9300000000103,21.86999999999989,20180814031500,1
1447,0,1,5935.1,3214.30000000001,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,3252.6000000000095,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1452,0,1,5970.0,3256.000000000009,3.399999999999636,20180814044500,1
1453,1,0,5986.91,3270.910000000009,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1464,1,0,6039.0,0.0,0.0,20180814074500,0
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,3239.2200000000084,-31.69000000000051,20180814081500,1
1467,1,0,6030.9,3251.5200000000077,12.299999999999272,20180814083000,1
1468,0,1,6030.03,3250.3900000000076,-1.1300000000001091,20180814084500,1
1469,0,1,6021.6,0.0,0.0,20180814090000,0
1470,0,1,6020.01,0.0,0.0,20180814091500,0
1472,1,0,6035.3,3253.660000000008,3.2700000000004366,20180814094500,1
1473,0,1,6043.57,3243.3900000000085,-10.269999999999527,20180814100000,1
1476,0,1,6020.2,0.0,0.0,20180814104500,0
1477,1,0,6026.1,3223.920000000009,-19.469999999999345,20180814110000,1
1478,0,1,5993.0,3255.0200000000095,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1485,1,0,6097.3,3357.3200000000097,102.30000000000018,20180814130000,1
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,3330.8200000000097,-26.5,20180814140000,1
1490,1,0,6119.7,3326.7200000000093,-4.100000000000364,20180814141500,1
1491,1,0,6083.2,0.0,0.0,20180814143000,0
1492,0,1,6052.4,3392.0200000000095,65.30000000000018,20180814144500,1
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,0,1,6037.32,0.0,0.0,20180814153000,0
1496,0,1,6023.0,0.0,0.0,20180814154500,0
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,1,0,6019.0,3356.62000000001,-35.399999999999636,20180814163000,1
1500,0,1,6004.7,3368.92000000001,12.300000000000182,20180814164500,1
1502,0,1,6030.1,0.0,0.0,20180814171500,0
1503,1,0,6072.2,3434.42000000001,65.5,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,3475.8200000000097,41.399999999999636,20180814180000,1
1506,0,1,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,3478.9300000000094,3.1099999999996726,20180814183000,1
1508,0,1,6031.1,3479.740000000009,0.8099999999994907,20180814184500,1
1509,1,0,6045.73,3492.370000000008,12.6299999999992,20180814190000,1
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,3454.8000000000075,-37.57000000000062,20180814200000,1
1515,0,1,6085.09,0.0,0.0,20180814203000,0
1516,0,1,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,3481.3000000000075,26.5,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1523,1,0,6098.3,0.0,0.0,20180814223000,0
1524,0,1,6129.6,3459.5000000000073,-21.800000000000182,20180814224500,1
1525,1,0,6125.8,3453.700000000007,-5.800000000000182,20180814230000,1
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,3377.5000000000073,-76.19999999999982,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,3391.1000000000076,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,3408.700000000008,17.600000000000364,20180815013000,1
1536,0,1,6200.0,0.0,0.0,20180815014500,0
1537,1,0,6219.9,3430.6000000000076,21.899999999999636,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,3425.400000000007,-5.200000000000728,20180815031500,1
1543,1,0,6255.29,3455.5900000000065,30.1899999999996,20180815033000,1
1544,0,1,6290.1,3418.780000000006,-36.8100000000004,20180815034500,1
1545,0,1,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,3491.6200000000053,72.83999999999924,20180815041500,1
1547,0,1,6321.0,3533.560000000005,41.9399999999996,20180815043000,1
1548,0,1,6339.2,0.0,0.0,20180815044500,0
1549,1,0,6330.9,3541.4600000000046,7.899999999999636,20180815050000,1
1550,0,1,6311.1,3559.260000000004,17.799999999999272,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1552,1,0,6311.3,3557.4600000000037,-1.800000000000182,20180815054500,1
1554,0,1,6319.7,3547.060000000004,-10.399999999999636,20180815061500,1
1558,0,1,6364.9,0.0,0.0,20180815071500,0
1559,1,0,6360.1,3585.4600000000046,38.400000000000546,20180815073000,1
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,0,1,6411.1,3532.4600000000046,-53.0,20180815080000,1
1562,0,1,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,3584.9600000000046,52.5,20180815083000,1
1564,0,1,6440.1,3608.4600000000046,23.5,20180815084500,1
1565,1,0,6449.0,3615.360000000004,6.899999999999636,20180815090000,1
1566,0,1,6420.0,3642.360000000004,27.0,20180815091500,1
1567,1,0,6386.0,3606.360000000004,-36.0,20180815093000,1
1568,0,1,6331.8,3658.560000000004,52.19999999999982,20180815094500,1
1569,1,0,6380.3,3705.060000000004,46.5,20180815100000,1
1570,1,0,6357.3,0.0,0.0,20180815101500,0
1571,0,1,6355.2,3728.1600000000044,23.100000000000364,20180815103000,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1577,1,0,6355.9,3726.860000000004,-1.300000000000182,20180815120000,1
1578,0,1,6333.2,3747.560000000004,20.699999999999818,20180815121500,1
1579,0,1,6343.3,0.0,0.0,20180815123000,0
1580,1,0,6368.8,3781.1600000000044,33.600000000000364,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,3775.560000000005,-5.599999999999454,20180815133000,1
1584,1,0,6375.6,3776.7600000000057,1.2000000000007276,20180815134500,1
1585,0,1,6339.8,3810.560000000006,33.80000000000018,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,3838.2600000000057,27.699999999999818,20180815143000,1
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,3792.860000000006,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,3841.4600000000064,48.600000000000364,20180815154500,1
1593,0,1,6444.4,3858.5600000000068,17.100000000000364,20180815160000,1
1594,1,0,6566.4,3978.5600000000068,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,3980.660000000006,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,4013.4600000000064,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1600,1,0,6583.8,0.0,0.0,20180815174500,0
1601,0,1,6569.83,4038.730000000007,25.270000000000437,20180815180000,1
1602,0,1,6578.09,0.0,0.0,20180815181500,0
1603,0,1,6557.7,0.0,0.0,20180815183000,0
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,1,0,6382.8,3849.700000000007,-189.02999999999975,20180815200000,1
1610,0,1,6363.9,3866.6000000000076,16.900000000000546,20180815201500,1
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,1,0,6373.8,3874.500000000008,7.900000000000546,20180815204500,1
1613,1,0,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,3897.4000000000087,22.900000000000546,20180815211500,1
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,1,0,6392.8,3939.3000000000093,41.900000000000546,20180815214500,1
1617,0,1,6412.1,3918.000000000009,-21.300000000000182,20180815220000,1
1618,0,1,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,0.0,0.0,20180815223000,0
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,3847.200000000009,-70.80000000000018,20180815231500,1
1623,0,1,6260.0,3928.500000000009,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,1,0,6270.2,3936.700000000009,8.199999999999818,20180816000000,1
1626,0,1,6240.1,3964.8000000000084,28.099999999999454,20180816001500,1
1627,1,0,6259.7,3982.400000000008,17.599999999999454,20180816003000,1
1628,0,1,6263.44,3976.660000000008,-5.739999999999782,20180816004500,1
1629,1,0,6300.0,4011.2200000000084,34.5600000000004,20180816010000,1
1630,1,0,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,4057.0200000000086,45.80000000000018,20180816013000,1
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,1,0,6268.3,4071.120000000009,14.100000000000364,20180816020000,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1637,1,0,6297.7,0.0,0.0,20180816030000,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,0,1,6274.1,4063.320000000009,-7.800000000000182,20180816040000,1
1642,1,0,6294.7,4081.9200000000083,18.599999999999454,20180816041500,1
1643,0,1,6288.2,4086.4200000000083,4.5,20180816043000,1
1644,1,0,6321.7,4117.920000000008,31.5,20180816044500,1
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1646,1,0,6303.5,0.0,0.0,20180816051500,0
1647,0,1,6294.1,4143.520000000008,25.599999999999454,20180816053000,1
1648,1,0,6303.6,4151.020000000008,7.5,20180816054500,1
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,4064.450000000008,-86.56999999999971,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,4082.580000000008,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,4106.980000000009,24.400000000000546,20180816084500,1
1661,1,0,6388.0,4111.080000000009,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,0,1,6405.7,4091.380000000009,-19.699999999999818,20180816093000,1
1664,0,1,6411.2,0.0,0.0,20180816094500,0
1666,1,0,6411.0,4094.6800000000094,3.300000000000182,20180816101500,1
1668,0,1,6447.0,4056.6800000000094,-38.0,20180816104500,1
1669,1,0,6449.8,4057.4800000000096,0.8000000000001819,20180816110000,1
1670,0,1,6415.0,4090.2800000000097,32.80000000000018,20180816111500,1
1671,0,1,6437.0,0.0,0.0,20180816113000,0
1672,1,0,6431.9,4105.180000000009,14.899999999999636,20180816114500,1
1673,0,1,6435.07,4100.010000000009,-5.170000000000073,20180816120000,1
1674,1,0,6460.0,4122.94000000001,22.93000000000029,20180816121500,1
1675,1,0,6363.0,0.0,0.0,20180816123000,0
1676,1,0,6334.9,0.0,0.0,20180816124500,0
1677,0,1,6319.7,4261.24000000001,138.30000000000018,20180816130000,1
1678,1,0,6326.1,4265.64000000001,4.400000000000546,20180816131500,1
1679,0,1,6328.9,4260.840000000011,-4.799999999999272,20180816133000,1
1680,1,0,6346.5,4276.440000000011,15.600000000000364,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,4281.140000000011,4.699999999999818,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1684,0,1,6345.5,0.0,0.0,20180816144500,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,0,1,6393.4,0.0,0.0,20180816151500,0
1687,1,0,6401.4,4340.740000000011,59.599999999999454,20180816153000,1
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,1,0,6394.0,0.0,0.0,20180816161500,0
1691,1,0,6399.7,0.0,0.0,20180816163000,0
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,0,1,6430.1,4310.04000000001,-30.700000000000728,20180816173000,1
1698,1,0,6407.7,4285.640000000009,-24.400000000000546,20180816181500,1
1699,1,0,6396.9,0.0,0.0,20180816183000,0
1700,0,1,6407.5,4283.840000000009,-1.800000000000182,20180816184500,1
1704,0,1,6415.8,0.0,0.0,20180816194500,0
1705,1,0,6415.76,4290.1000000000095,6.260000000000218,20180816200000,1
1707,0,1,6359.1,4344.760000000009,54.659999999999854,20180816203000,1
1708,1,0,6343.9,4327.560000000009,-17.200000000000728,20180816204500,1
1709,1,0,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,4393.360000000008,65.79999999999927,20180816211500,1
1711,1,0,6269.54,4384.8000000000075,-8.5600000000004,20180816213000,1
1712,1,0,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,0.0,0.0,20180816220000,0
1714,0,1,6276.7,4375.640000000008,-9.159999999999854,20180816221500,1
1715,1,0,6283.4,4380.340000000007,4.699999999999818,20180816223000,1
1716,0,1,6297.1,4364.640000000007,-15.700000000000728,20180816224500,1
1717,0,1,6270.99,0.0,0.0,20180816230000,0
1718,0,1,6267.1,0.0,0.0,20180816231500,0
1719,1,0,6270.3,4335.8400000000065,-28.800000000000182,20180816233000,1
1720,1,0,6283.9,0.0,0.0,20180816234500,0
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1722,1,0,6310.6,0.0,0.0,20180817001500,0
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,0,1,6344.0,4260.140000000007,-75.69999999999982,20180817014500,1
1730,1,0,6350.8,4264.940000000007,4.800000000000182,20180817021500,1
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,4200.460000000007,-64.47999999999956,20180817034500,1
1737,1,0,6421.5,4206.680000000008,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,4163.570000000008,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,4173.960000000008,10.390000000000327,20180817053000,1
1744,0,1,6438.0,4208.960000000008,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,4225.060000000009,16.100000000000364,20180817061500,1
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,4171.160000000009,-53.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,4159.460000000009,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,4192.7700000000095,33.3100000000004,20180817083000,1
1756,1,0,6479.7,4207.48000000001,14.710000000000036,20180817084500,1
1757,0,1,6461.1,4224.080000000009,16.599999999999454,20180817090000,1
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1761,1,0,6493.1,4254.080000000009,30.0,20180817100000,1
1762,1,0,6508.9,0.0,0.0,20180817101500,0
1763,0,1,6407.4,4337.78000000001,83.70000000000073,20180817103000,1
1764,1,0,6425.8,4354.18000000001,16.400000000000546,20180817104500,1
1765,0,1,6426.6,4351.38000000001,-2.800000000000182,20180817110000,1
1766,0,1,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,4383.760000000009,32.3799999999992,20180817113000,1
1768,1,0,6460.2,0.0,0.0,20180817114500,0
1769,0,1,6465.2,4377.540000000009,-6.220000000000255,20180817120000,1
1770,0,1,6448.6,0.0,0.0,20180817121500,0
1771,0,1,6487.2,0.0,0.0,20180817123000,0
1772,1,0,6483.4,4393.740000000009,16.199999999999818,20180817124500,1
1773,1,0,6477.0,0.0,0.0,20180817130000,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1776,1,0,6492.0,0.0,0.0,20180817134500,0
1777,0,1,6480.4,4394.740000000009,1.0,20180817140000,1
1778,1,0,6469.8,4382.140000000009,-12.599999999999454,20180817141500,1
1779,0,1,6440.9,4409.04000000001,26.900000000000546,20180817143000,1
1780,1,0,6480.1,4446.240000000011,37.20000000000073,20180817144500,1
1781,0,1,6463.2,4461.140000000011,14.900000000000546,20180817150000,1
1782,0,1,6470.0,0.0,0.0,20180817151500,0
1783,0,1,6483.1,0.0,0.0,20180817153000,0
1784,0,1,6500.2,0.0,0.0,20180817154500,0
1786,0,1,6486.9,0.0,0.0,20180817161500,0
1787,1,0,6501.1,4497.040000000012,35.900000000000546,20180817163000,1
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1791,0,1,6510.1,4486.040000000012,-11.0,20180817173000,1
1792,1,0,6506.3,4480.240000000012,-5.800000000000182,20180817174500,1
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1794,0,1,6493.4,4491.140000000012,10.900000000000546,20180817181500,1
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1796,1,0,6489.22,4484.960000000013,-6.1799999999993815,20180817184500,1
1797,1,0,6514.1,0.0,0.0,20180817190000,0
1798,1,0,6505.4,0.0,0.0,20180817191500,0
1799,0,1,6488.0,4484.180000000013,-0.7799999999997453,20180817193000,1
1800,1,0,6495.9,4490.080000000013,5.899999999999636,20180817194500,1
1801,1,0,6491.3,0.0,0.0,20180817200000,0
1803,0,1,6459.8,4524.180000000012,34.099999999999454,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1806,1,0,6500.5,4562.880000000012,38.69999999999982,20180817211500,1
1807,1,0,6493.3,0.0,0.0,20180817213000,0
1808,1,0,6506.5,0.0,0.0,20180817214500,0
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,0,1,6564.0,4497.380000000012,-65.5,20180817231500,1
1815,0,1,6552.7,0.0,0.0,20180817233000,0
1816,1,0,6557.0,4488.380000000012,-9.0,20180817234500,1
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1819,1,0,6569.7,0.0,0.0,20180818003000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,4471.280000000012,-17.100000000000364,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,1,0,6544.1,4441.280000000012,-30.0,20180818014500,1
1825,0,1,6530.5,4452.880000000012,11.600000000000364,20180818020000,1
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,1,0,6491.2,4411.580000000012,-41.30000000000018,20180818031500,1
1831,1,0,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,0.0,0.0,20180818034500,0
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1835,0,1,6524.4,4376.380000000012,-35.19999999999982,20180818043000,1
1836,1,0,6530.8,4380.7800000000125,4.400000000000546,20180818044500,1
1845,0,1,6475.9,4433.680000000013,52.900000000000546,20180818070000,1
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1854,1,0,6503.2,4458.980000000013,25.300000000000182,20180818091500,1
1855,1,0,6500.0,0.0,0.0,20180818093000,0
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1859,0,1,6503.9,4456.280000000013,-2.699999999999818,20180818103000,1
1860,1,0,6517.1,4467.480000000014,11.200000000000728,20180818104500,1
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1865,0,1,6505.4,4477.180000000015,9.700000000000728,20180818120000,1
1866,1,0,6511.2,4480.980000000015,3.800000000000182,20180818121500,1
1869,0,1,6481.0,4509.180000000015,28.199999999999818,20180818130000,1
1870,0,1,6342.0,0.0,0.0,20180818131500,0
1871,1,0,6370.07,4396.250000000015,-112.93000000000029,20180818133000,1
1872,1,0,6360.1,0.0,0.0,20180818134500,0
1873,1,0,6349.9,0.0,0.0,20180818140000,0
1874,1,0,6360.1,0.0,0.0,20180818141500,0
1875,1,0,6376.8,0.0,0.0,20180818143000,0
1876,1,0,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,4417.920000000015,21.670000000000073,20180818150000,1
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,4424.520000000015,6.600000000000364,20180818154500,1
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1882,0,1,6341.5,4436.020000000015,11.5,20180818161500,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,0,1,6334.0,0.0,0.0,20180818164500,0
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1888,0,1,6318.1,0.0,0.0,20180818174500,0
1890,1,0,6344.0,4436.520000000015,0.5,20180818181500,1
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1892,0,1,6354.1,4424.420000000015,-12.100000000000364,20180818184500,1
1893,1,0,6367.4,4435.720000000014,11.299999999999272,20180818190000,1
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1896,0,1,6343.3,4457.820000000013,22.099999999999454,20180818194500,1
1897,1,0,6367.94,4480.460000000013,22.639999999999418,20180818200000,1
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1909,1,0,6405.0,0.0,0.0,20180818230000,0
1910,1,0,6397.4,0.0,0.0,20180818231500,0
1914,0,1,6357.3,4489.100000000012,8.639999999999418,20180819001500,1
1916,0,1,6370.0,0.0,0.0,20180819004500,0
