index,sell,buy,open,profit,pos_prof,time,pos
1451,0,1,5978.6,2416.1600000000144,-18.13000000000011,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,2422.470000000014,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1456,1,0,5987.9,0.0,0.0,20180814054500,0
1464,1,0,6039.0,0.0,0.0,20180814074500,0
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,2390.7800000000134,-31.69000000000051,20180814081500,1
1467,1,0,6030.9,2403.0800000000127,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1472,1,0,6035.3,0.0,0.0,20180814094500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1477,1,0,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,2438.9800000000123,35.899999999999636,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1480,1,0,6015.5,2459.4800000000123,20.5,20180814114500,1
1482,0,1,6003.0,2469.9800000000123,10.5,20180814121500,1
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1484,0,1,6032.7,0.0,0.0,20180814124500,0
1485,1,0,6097.3,2562.2800000000125,92.30000000000018,20180814130000,1
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,2535.7800000000125,-26.5,20180814140000,1
1490,1,0,6119.7,2531.680000000012,-4.100000000000364,20180814141500,1
1491,1,0,6083.2,0.0,0.0,20180814143000,0
1492,0,1,6052.4,2596.9800000000123,65.30000000000018,20180814144500,1
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,2579.9000000000124,-17.079999999999927,20180814153000,1
1496,0,1,6023.0,2592.220000000012,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1503,1,0,6072.2,2639.420000000012,47.19999999999982,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,2680.8200000000115,41.399999999999636,20180814180000,1
1506,0,1,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,2683.930000000011,3.1099999999996726,20180814183000,1
1508,0,1,6031.1,2684.7400000000107,0.8099999999994907,20180814184500,1
1509,1,0,6045.73,2697.37000000001,12.6299999999992,20180814190000,1
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,2659.8000000000093,-37.57000000000062,20180814200000,1
1515,1,0,6085.09,2661.5900000000092,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,2674.9800000000096,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,2713.08000000001,38.100000000000364,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1523,1,0,6098.3,0.0,0.0,20180814223000,0
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,0,1,6125.8,2695.08000000001,-18.0,20180814230000,1
1526,1,0,6134.7,2701.9800000000096,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,2634.6800000000094,-67.30000000000018,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,2648.2800000000097,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,1,0,6196.0,0.0,0.0,20180815013000,0
1536,1,0,6200.0,0.0,0.0,20180815014500,0
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,2638.7800000000097,-9.5,20180815031500,1
1543,1,0,6255.29,2668.9700000000093,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,2601.2600000000093,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,2617.460000000009,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,2643.5600000000086,26.099999999999454,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1552,0,1,6311.3,0.0,0.0,20180815054500,0
1554,1,0,6319.7,2650.160000000008,6.599999999999454,20180815061500,1
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,2527.7600000000075,-122.40000000000055,20180815084500,1
1565,1,0,6449.0,2534.660000000007,6.899999999999636,20180815090000,1
1566,1,0,6420.0,0.0,0.0,20180815091500,0
1567,0,1,6386.0,2595.660000000007,61.0,20180815093000,1
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,2587.9600000000073,-7.699999999999818,20180815100000,1
1570,0,1,6357.3,2608.9600000000073,21.0,20180815101500,1
1571,0,1,6355.2,0.0,0.0,20180815103000,0
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,1,0,6324.5,2574.160000000007,-34.80000000000018,20180815111500,1
1575,0,1,6309.7,2586.9600000000073,12.800000000000182,20180815113000,1
1577,1,0,6355.9,2631.160000000007,44.19999999999982,20180815120000,1
1578,1,0,6333.2,0.0,0.0,20180815121500,0
1580,1,0,6368.8,0.0,0.0,20180815124500,0
1581,0,1,6389.71,2595.3500000000067,-35.8100000000004,20180815130000,1
1582,1,0,6395.3,2598.940000000007,3.5900000000001455,20180815131500,1
1583,0,1,6372.4,2619.8400000000074,20.900000000000546,20180815133000,1
1584,1,0,6375.6,2621.040000000008,1.2000000000007276,20180815134500,1
1585,1,0,6339.8,0.0,0.0,20180815140000,0
1586,0,1,6339.9,2654.740000000009,33.70000000000073,20180815141500,1
1587,1,0,6369.5,2682.3400000000092,27.600000000000364,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,2636.9400000000096,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,2685.54000000001,48.600000000000364,20180815154500,1
1593,0,1,6444.4,2702.6400000000103,17.100000000000364,20180815160000,1
1594,1,0,6566.4,2822.6400000000103,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,2824.74000000001,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,2857.54000000001,32.80000000000018,20180815170000,1
1599,0,1,6544.34,2908.30000000001,50.76000000000022,20180815173000,1
1600,1,0,6583.8,2945.76000000001,37.460000000000036,20180815174500,1
1601,0,1,6569.83,2957.7300000000105,11.970000000000255,20180815180000,1
1602,1,0,6578.09,2963.9900000000107,6.260000000000218,20180815181500,1
1604,0,1,6539.9,3000.180000000011,36.19000000000051,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,1,0,6373.8,2832.0800000000118,-168.09999999999945,20180815204500,1
1613,0,1,6380.0,2823.880000000012,-8.199999999999818,20180815210000,1
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,1,0,6381.8,2823.680000000012,-0.1999999999998181,20180815213000,1
1616,1,0,6392.8,0.0,0.0,20180815214500,0
1617,1,0,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,2797.380000000012,-26.300000000000182,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,0,1,6343.3,0.0,0.0,20180815231500,0
1623,0,1,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,2689.2800000000116,-108.10000000000036,20180816010000,1
1630,1,0,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,2735.0800000000118,45.80000000000018,20180816013000,1
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,1,0,6268.3,2749.180000000012,14.100000000000364,20180816020000,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1635,0,1,6282.8,2732.680000000012,-16.5,20180816023000,1
1637,1,0,6297.7,2745.5800000000118,12.899999999999636,20180816030000,1
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,1,0,6274.1,0.0,0.0,20180816040000,0
1643,1,0,6288.2,0.0,0.0,20180816043000,0
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1646,0,1,6303.5,2737.7800000000116,-7.800000000000182,20180816051500,1
1654,1,0,6370.0,2802.2800000000116,64.5,20180816071500,1
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,2782.1100000000115,-20.170000000000073,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,2800.2400000000116,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1661,1,0,6388.0,0.0,0.0,20180816090000,0
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1665,0,1,6389.73,2816.810000000012,16.57000000000062,20180816100000,1
1666,1,0,6411.0,2836.0800000000127,19.270000000000437,20180816101500,1
1667,1,0,6400.6,0.0,0.0,20180816103000,0
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,2830.0800000000127,-6.0,20180816111500,1
1672,1,0,6431.9,2844.9800000000123,14.899999999999636,20180816114500,1
1673,0,1,6435.07,2839.810000000012,-5.170000000000073,20180816120000,1
1674,1,0,6460.0,2862.7400000000125,22.93000000000029,20180816121500,1
1675,1,0,6363.0,0.0,0.0,20180816123000,0
1676,1,0,6334.9,0.0,0.0,20180816124500,0
1677,0,1,6319.7,3001.0400000000127,138.30000000000018,20180816130000,1
1678,0,1,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,3025.840000000013,24.800000000000182,20180816134500,1
1681,0,1,6351.6,3018.7400000000125,-7.100000000000364,20180816140000,1
1682,0,1,6339.8,0.0,0.0,20180816141500,0
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1684,1,0,6345.5,3010.640000000012,-8.100000000000364,20180816144500,1
1685,0,1,6317.2,3036.9400000000123,26.300000000000182,20180816150000,1
1686,1,0,6393.4,3111.140000000012,74.19999999999982,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,3108.540000000012,-2.600000000000364,20180816161500,1
1691,0,1,6399.7,0.0,0.0,20180816163000,0
1692,1,0,6392.04,3104.5800000000118,-3.9600000000000364,20180816164500,1
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1696,0,1,6409.5,3085.1200000000117,-19.460000000000036,20180816174500,1
1698,1,0,6407.7,3081.3200000000115,-3.800000000000182,20180816181500,1
1699,1,0,6396.9,0.0,0.0,20180816183000,0
1700,0,1,6407.5,3079.5200000000114,-1.800000000000182,20180816184500,1
1704,1,0,6415.8,3085.8200000000115,6.300000000000182,20180816194500,1
1705,1,0,6415.76,0.0,0.0,20180816200000,0
1707,1,0,6359.1,0.0,0.0,20180816203000,0
1708,0,1,6343.9,3155.720000000012,69.90000000000055,20180816204500,1
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1713,0,1,6278.9,0.0,0.0,20180816220000,0
1714,0,1,6276.7,0.0,0.0,20180816221500,0
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,3106.920000000013,-48.79999999999927,20180816224500,1
1717,0,1,6270.99,3131.0300000000134,24.110000000000582,20180816230000,1
1719,1,0,6270.3,3128.340000000014,-2.6899999999996,20180816233000,1
1720,1,0,6283.9,0.0,0.0,20180816234500,0
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1722,1,0,6310.6,0.0,0.0,20180817001500,0
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,0,1,6344.0,3052.640000000014,-75.69999999999982,20180817014500,1
1731,1,0,6353.2,3059.840000000014,7.199999999999818,20180817023000,1
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,2997.760000000014,-62.07999999999993,20180817034500,1
1737,1,0,6421.5,3003.980000000014,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,2960.8700000000144,-43.10999999999967,20180817050000,1
1743,1,0,6475.0,2971.2600000000148,10.390000000000327,20180817053000,1
1744,0,1,6438.0,3006.2600000000148,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,0,1,6456.1,0.0,0.0,20180817061500,0
1747,1,0,6478.5,3044.7600000000148,38.5,20180817063000,1
1748,1,0,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,3013.2600000000148,-31.5,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,3001.560000000015,-11.699999999999818,20180817080000,1
1754,0,1,6467.99,3029.8700000000154,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1756,1,0,6479.7,3039.5800000000154,9.710000000000036,20180817084500,1
1757,0,1,6461.1,3056.180000000015,16.599999999999454,20180817090000,1
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1759,1,0,6484.3,3077.3800000000147,21.199999999999818,20180817093000,1
1761,0,1,6493.1,3066.5800000000145,-10.800000000000182,20180817100000,1
1762,1,0,6508.9,3080.3800000000138,13.799999999999272,20180817101500,1
1763,0,1,6407.4,3179.8800000000138,99.5,20180817103000,1
1764,1,0,6425.8,3196.2800000000143,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,0,1,6444.1,3175.980000000014,-20.300000000000182,20180817111500,1
1768,1,0,6460.2,3190.0800000000136,14.099999999999454,20180817114500,1
1769,0,1,6465.2,3183.0800000000136,-7.0,20180817120000,1
1770,0,1,6448.6,0.0,0.0,20180817121500,0
1771,1,0,6487.2,3203.0800000000136,20.0,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1773,1,0,6477.0,0.0,0.0,20180817130000,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1776,1,0,6492.0,0.0,0.0,20180817134500,0
1777,0,1,6480.4,3207.8800000000138,4.800000000000182,20180817140000,1
1778,1,0,6469.8,3195.2800000000143,-12.599999999999454,20180817141500,1
1779,0,1,6440.9,3222.180000000015,26.900000000000546,20180817143000,1
1780,1,0,6480.1,3259.3800000000156,37.20000000000073,20180817144500,1
1781,1,0,6463.2,0.0,0.0,20180817150000,0
1783,1,0,6483.1,0.0,0.0,20180817153000,0
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1788,0,1,6486.5,3250.980000000016,-8.399999999999636,20180817164500,1
1789,1,0,6500.0,3262.480000000016,11.5,20180817170000,1
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1791,1,0,6510.1,0.0,0.0,20180817173000,0
1792,1,0,6506.3,0.0,0.0,20180817174500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1794,0,1,6493.4,3267.0800000000163,4.600000000000364,20180817181500,1
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1796,1,0,6489.22,3260.900000000017,-6.1799999999993815,20180817184500,1
1797,1,0,6514.1,0.0,0.0,20180817190000,0
1799,0,1,6488.0,3260.120000000017,-0.7799999999997453,20180817193000,1
1800,1,0,6495.9,3266.020000000017,5.899999999999636,20180817194500,1
1801,1,0,6491.3,0.0,0.0,20180817200000,0
1803,0,1,6459.8,3300.1200000000163,34.099999999999454,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1806,1,0,6500.5,3338.820000000016,38.69999999999982,20180817211500,1
1807,1,0,6493.3,0.0,0.0,20180817213000,0
1808,0,1,6506.5,3330.820000000016,-8.0,20180817214500,1
1809,1,0,6513.0,3335.320000000016,4.5,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1815,0,1,6552.7,3293.6200000000163,-41.69999999999982,20180817233000,1
1816,1,0,6557.0,3295.9200000000164,2.300000000000182,20180817234500,1
1817,0,1,6585.9,3265.020000000017,-30.899999999999636,20180818000000,1
1818,0,1,6552.7,0.0,0.0,20180818001500,0
1819,1,0,6569.7,3246.820000000017,-18.199999999999818,20180818003000,1
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,3242.4200000000164,-4.400000000000546,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,1,0,6544.1,3212.4200000000164,-30.0,20180818014500,1
1825,0,1,6530.5,3224.020000000017,11.600000000000364,20180818020000,1
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,3198.820000000017,-25.199999999999818,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1836,1,0,6530.8,0.0,0.0,20180818044500,0
1844,0,1,6496.0,3208.120000000017,9.300000000000182,20180818064500,1
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1855,1,0,6500.0,3210.120000000017,2.0,20180818093000,1
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1863,1,0,6524.5,0.0,0.0,20180818113000,0
1866,1,0,6511.2,0.0,0.0,20180818121500,0
1868,0,1,6491.1,3217.020000000017,6.899999999999636,20180818124500,1
1869,0,1,6481.0,0.0,0.0,20180818130000,0
1870,1,0,6342.0,3065.9200000000164,-151.10000000000036,20180818131500,1
1871,1,0,6370.07,0.0,0.0,20180818133000,0
1872,0,1,6360.1,3045.820000000016,-20.100000000000364,20180818134500,1
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1881,1,0,6362.2,3045.9200000000155,0.0999999999994543,20180818160000,1
1883,0,1,6329.6,3076.520000000015,30.599999999999454,20180818163000,1
1884,1,0,6334.0,3078.9200000000146,2.399999999999636,20180818164500,1
1886,0,1,6314.2,3096.720000000015,17.800000000000182,20180818171500,1
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1890,1,0,6344.0,3124.520000000015,27.800000000000182,20180818181500,1
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1892,1,0,6354.1,0.0,0.0,20180818184500,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,0,1,6338.99,3127.530000000015,3.0100000000002183,20180818204500,1
1901,1,0,6357.6,3144.140000000016,16.610000000000582,20180818210000,1
1903,1,0,6372.7,0.0,0.0,20180818213000,0
1904,1,0,6385.5,0.0,0.0,20180818214500,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1909,1,0,6405.0,0.0,0.0,20180818230000,0
1914,0,1,6357.3,3142.440000000016,-1.699999999999818,20180819001500,1
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1935,1,0,6369.5,3152.640000000016,10.199999999999818,20180819053000,1
1936,1,0,6384.1,0.0,0.0,20180819054500,0
1937,1,0,6371.9,0.0,0.0,20180819060000,0
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1945,0,1,6351.8,3168.3400000000156,15.699999999999818,20180819080000,1
1955,1,0,6365.7,3180.2400000000152,11.899999999999636,20180819103000,1
1956,0,1,6380.1,3163.8400000000147,-16.400000000000546,20180819104500,1
1957,0,1,6379.89,0.0,0.0,20180819110000,0
1958,1,0,6413.1,3194.8400000000147,31.0,20180819111500,1
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1963,0,1,6405.1,3200.8400000000147,6.0,20180819123000,1
1964,1,0,6415.1,3208.8400000000147,8.0,20180819124500,1
1965,1,0,6417.4,0.0,0.0,20180819130000,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1971,1,0,6440.9,0.0,0.0,20180819143000,0
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,1,0,6425.1,0.0,0.0,20180819150000,0
1974,0,1,6402.1,3219.8400000000147,11.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1986,0,1,6350.0,0.0,0.0,20180819181500,0
1996,1,0,6412.3,3228.0400000000145,8.199999999999818,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,1,0,6505.0,0.0,0.0,20180819211500,0
1999,1,0,6530.1,0.0,0.0,20180819213000,0
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,3142.8400000000147,-85.19999999999982,20180819220000,1
2002,0,1,6492.7,0.0,0.0,20180819221500,0
2004,0,1,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,3168.640000000015,25.800000000000182,20180819230000,1
2007,0,1,6486.0,3203.940000000015,35.30000000000018,20180819233000,1
2008,0,1,6480.1,0.0,0.0,20180819234500,0
2009,1,0,6485.1,3201.0400000000154,-2.899999999999636,20180820000000,1
2014,1,0,6509.9,0.0,0.0,20180820011500,0
2028,0,1,6471.1,3213.0400000000154,12.0,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2042,0,1,6465.4,0.0,0.0,20180820081500,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2049,0,1,6413.9,0.0,0.0,20180820100000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2054,1,0,6429.91,3169.850000000015,-43.19000000000051,20180820111500,1
2055,0,1,6430.0,3167.7600000000148,-2.0900000000001455,20180820113000,1
2056,1,0,6454.5,3190.2600000000148,22.5,20180820114500,1
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,3208.2600000000148,18.0,20180820123000,1
2060,1,0,6451.2,3222.9600000000146,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,3252.1600000000144,29.199999999999818,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2072,1,0,6441.5,3271.6600000000144,19.5,20180820154500,1
2074,1,0,6431.8,0.0,0.0,20180820161500,0
2077,1,0,6476.4,0.0,0.0,20180820170000,0
2078,0,1,6454.9,3256.2600000000148,-15.399999999999636,20180820171500,1
2080,1,0,6458.8,3258.1600000000153,1.9000000000005457,20180820174500,1
2081,1,0,6464.7,0.0,0.0,20180820180000,0
2082,0,1,6475.8,3239.1600000000153,-19.0,20180820181500,1
2093,1,0,6454.3,3215.6600000000153,-23.5,20180820210000,1
2094,0,1,6437.6,3230.360000000015,14.699999999999818,20180820211500,1
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,0,1,6293.3,0.0,0.0,20180820233000,0
2104,0,1,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,1,0,6280.0,3070.7600000000148,-159.60000000000036,20180821001500,1
2107,0,1,6285.0,3063.7600000000148,-7.0,20180821003000,1
2109,1,0,6314.2,3090.9600000000146,27.199999999999818,20180821010000,1
2110,1,0,6306.0,0.0,0.0,20180821011500,0
