index,sell,buy,open,profit,pos_prof,time,pos
1417,0,1,6234.9,2129.620000000017,-10.399999999999636,20180813200000,1
1418,0,1,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,2170.8400000000174,41.220000000000255,20180813203000,1
1422,0,1,6254.91,2192.0500000000175,21.210000000000036,20180813211500,1
1423,1,0,6263.4,2198.5400000000172,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1426,0,1,6233.4,2226.5400000000172,28.0,20180813221500,1
1427,0,1,6260.7,0.0,0.0,20180813223000,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1430,0,1,6262.4,0.0,0.0,20180813231500,0
1431,1,0,6271.8,2262.940000000018,36.400000000000546,20180813233000,1
1434,1,0,6240.0,0.0,0.0,20180814001500,0
1435,0,1,6213.4,2319.3400000000183,56.400000000000546,20180814003000,1
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,2320.3400000000183,1.0,20180814010000,1
1438,0,1,6210.8,2323.940000000018,3.5999999999994543,20180814011500,1
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,2134.440000000018,-189.5,20180814020000,1
1442,0,1,5938.6,2217.1400000000176,82.69999999999982,20180814021500,1
1443,1,0,5953.0,2229.5400000000172,12.399999999999636,20180814023000,1
1444,1,0,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,2250.5400000000172,21.0,20180814030000,1
1446,1,0,5962.47,2281.0100000000175,30.470000000000255,20180814031500,1
1447,0,1,5935.1,2306.3800000000174,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,2344.6800000000167,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,2339.480000000016,-5.200000000000728,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1454,0,1,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,0.0,0.0,20180814053000,0
1459,1,0,5972.2,2331.0800000000154,-8.400000000000546,20180814063000,1
1460,0,1,5958.2,2343.0800000000154,12.0,20180814064500,1
1461,0,1,5968.1,0.0,0.0,20180814070000,0
1464,1,0,6039.0,2421.8800000000156,78.80000000000018,20180814074500,1
1465,0,1,6030.1,2428.780000000015,6.899999999999636,20180814080000,1
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,2427.5800000000145,-1.2000000000007276,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1477,1,0,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,2463.480000000014,35.899999999999636,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1480,1,0,6015.5,2483.980000000014,20.5,20180814114500,1
1482,0,1,6003.0,2494.480000000014,10.5,20180814121500,1
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1484,0,1,6032.7,0.0,0.0,20180814124500,0
1485,0,1,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,2614.3800000000138,119.89999999999964,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,2615.480000000013,1.0999999999994543,20180814140000,1
1491,1,0,6083.2,2574.880000000013,-40.600000000000364,20180814143000,1
1492,1,0,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,2632.7800000000125,57.899999999999636,20180814150000,1
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,2644.800000000012,12.019999999999527,20180814153000,1
1496,0,1,6023.0,2657.1200000000117,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,1,0,6008.1,2640.220000000012,-16.899999999999636,20180814161500,1
1499,0,1,6019.0,2627.3200000000124,-12.899999999999636,20180814163000,1
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1503,1,0,6072.2,2678.5200000000123,51.19999999999982,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,2719.920000000012,41.399999999999636,20180814180000,1
1506,1,0,6032.8,2721.920000000012,2.0,20180814181500,1
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,0,1,6045.73,2706.9900000000125,-14.929999999999382,20180814190000,1
1511,1,0,6097.2,2756.4600000000128,49.470000000000255,20180814193000,1
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1515,1,0,6085.09,0.0,0.0,20180814203000,0
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,2783.560000000012,27.099999999999454,20180814210000,1
1520,1,0,6109.8,2823.260000000012,39.69999999999982,20180814214500,1
1521,0,1,6106.0,2825.060000000012,1.800000000000182,20180814220000,1
1523,1,0,6098.3,2815.3600000000124,-9.699999999999818,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,0,1,6125.8,2785.8600000000124,-29.5,20180814230000,1
1526,1,0,6134.7,2792.760000000012,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,0,1,6177.1,2748.3600000000115,-44.400000000000546,20180814234500,1
1529,1,0,6189.0,2758.260000000011,9.899999999999636,20180815000000,1
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,2745.260000000011,-13.0,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,2758.8600000000115,13.600000000000364,20180815010000,1
1534,0,1,6206.23,2766.2300000000123,7.3700000000008,20180815011500,1
1535,0,1,6196.0,0.0,0.0,20180815013000,0
1536,1,0,6200.0,2758.0000000000127,-8.229999999999563,20180815014500,1
1537,0,1,6219.9,2736.100000000013,-21.899999999999636,20180815020000,1
1538,1,0,6267.0,2781.2000000000135,45.100000000000364,20180815021500,1
1539,0,1,6259.09,2787.1100000000133,5.9099999999998545,20180815023000,1
1540,1,0,6269.1,2795.1200000000135,8.010000000000218,20180815024500,1
1541,0,1,6260.0,2802.220000000014,7.100000000000364,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,2795.510000000014,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,0,1,6301.4,2747.400000000014,-48.10999999999967,20180815040000,1
1546,1,0,6364.94,2808.940000000014,61.539999999999964,20180815041500,1
1547,0,1,6321.0,2850.8800000000138,41.9399999999996,20180815043000,1
1548,0,1,6339.2,0.0,0.0,20180815044500,0
1549,1,0,6330.9,2858.7800000000134,7.899999999999636,20180815050000,1
1550,0,1,6311.1,2876.5800000000127,17.799999999999272,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1552,0,1,6311.3,0.0,0.0,20180815054500,0
1558,0,1,6364.9,0.0,0.0,20180815071500,0
1559,1,0,6360.1,2923.5800000000127,47.0,20180815073000,1
1560,0,1,6411.06,2870.6200000000126,-52.960000000000036,20180815074500,1
1561,1,0,6411.1,2868.6600000000126,-1.9600000000000364,20180815080000,1
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,2837.6600000000126,-31.0,20180815084500,1
1565,1,0,6449.0,2844.560000000012,6.899999999999636,20180815090000,1
1566,1,0,6420.0,0.0,0.0,20180815091500,0
1567,1,0,6386.0,0.0,0.0,20180815093000,0
1568,1,0,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,0.0,0.0,20180815100000,0
1570,1,0,6357.3,0.0,0.0,20180815101500,0
1571,0,1,6355.2,2936.3600000000124,91.80000000000018,20180815103000,1
1572,1,0,6317.1,2896.260000000013,-40.099999999999454,20180815104500,1
1573,0,1,6300.0,2911.3600000000133,15.100000000000364,20180815110000,1
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,1,0,6337.6,2946.9600000000137,35.600000000000364,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1578,1,0,6333.2,0.0,0.0,20180815121500,0
1580,1,0,6368.8,0.0,0.0,20180815124500,0
1581,0,1,6389.71,2892.850000000014,-54.10999999999967,20180815130000,1
1582,1,0,6395.3,2896.440000000014,3.5900000000001455,20180815131500,1
1583,0,1,6372.4,2917.3400000000147,20.900000000000546,20180815133000,1
1584,0,1,6375.6,0.0,0.0,20180815134500,0
1585,1,0,6339.8,2882.7400000000152,-34.599999999999454,20180815140000,1
1588,0,1,6374.5,2846.0400000000154,-36.69999999999982,20180815144500,1
1589,1,0,6415.5,2885.0400000000154,39.0,20180815150000,1
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,2885.640000000016,0.6000000000003638,20180815153000,1
1592,1,0,6463.5,2934.240000000016,48.600000000000364,20180815154500,1
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,2833.440000000016,-100.80000000000018,20180815164500,1
1597,1,0,6597.1,2866.240000000016,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1599,0,1,6544.34,2917.0000000000164,50.76000000000022,20180815173000,1
1600,1,0,6583.8,2954.4600000000164,37.460000000000036,20180815174500,1
1601,0,1,6569.83,2966.4300000000167,11.970000000000255,20180815180000,1
1602,0,1,6578.09,0.0,0.0,20180815181500,0
1603,1,0,6557.7,2952.3000000000166,-14.13000000000011,20180815183000,1
1604,1,0,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,2975.700000000016,23.399999999999636,20180815190000,1
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,1,0,6503.8,2945.200000000016,-30.5,20180815193000,1
1608,0,1,6505.7,2941.3000000000166,-3.899999999999636,20180815194500,1
1609,1,0,6382.8,2816.400000000017,-124.89999999999964,20180815200000,1
1610,0,1,6363.9,2833.3000000000175,16.900000000000546,20180815201500,1
1611,1,0,6356.1,2823.500000000018,-9.799999999999272,20180815203000,1
1612,1,0,6373.8,0.0,0.0,20180815204500,0
1613,1,0,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,2828.700000000019,5.200000000000728,20180815211500,1
1615,1,0,6381.8,2859.6000000000195,30.900000000000546,20180815213000,1
1616,1,0,6392.8,0.0,0.0,20180815214500,0
1617,0,1,6412.1,2827.3000000000193,-32.30000000000018,20180815220000,1
1618,1,0,6429.8,2843.000000000019,15.699999999999818,20180815221500,1
1619,0,1,6406.1,2864.700000000019,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,1,0,6335.6,2792.200000000019,-72.5,20180815230000,1
1622,0,1,6343.3,2782.500000000019,-9.699999999999818,20180815231500,1
1623,1,0,6260.0,2697.200000000019,-85.30000000000018,20180815233000,1
1624,0,1,6264.7,2690.500000000019,-6.699999999999818,20180815234500,1
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,1,0,6259.7,2683.500000000019,-7.0,20180816003000,1
1628,0,1,6263.44,2677.7600000000193,-5.739999999999782,20180816004500,1
1629,1,0,6300.0,2712.3200000000197,34.5600000000004,20180816010000,1
1630,1,0,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,2758.12000000002,45.80000000000018,20180816013000,1
1632,1,0,6255.96,2759.88000000002,1.7600000000002183,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1634,0,1,6278.7,2735.1400000000203,-24.73999999999978,20180816021500,1
1635,0,1,6282.8,0.0,0.0,20180816023000,0
1637,1,0,6297.7,2752.1400000000203,17.0,20180816030000,1
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,0,1,6310.6,2737.24000000002,-14.900000000000546,20180816034500,1
1641,0,1,6274.1,0.0,0.0,20180816040000,0
1642,1,0,6294.7,2719.3400000000192,-17.900000000000546,20180816041500,1
1643,1,0,6288.2,0.0,0.0,20180816043000,0
1644,0,1,6321.7,2690.3400000000192,-29.0,20180816044500,1
1646,0,1,6303.5,0.0,0.0,20180816051500,0
1648,1,0,6303.6,2670.24000000002,-20.099999999999454,20180816054500,1
1653,0,1,6303.6,2668.24000000002,-2.0,20180816070000,1
1654,1,0,6370.0,2732.6400000000194,64.39999999999964,20180816071500,1
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,2712.4700000000194,-20.170000000000073,20180816074500,1
1658,1,0,6408.3,2730.6000000000195,18.13000000000011,20180816081500,1
1660,0,1,6381.9,2755.00000000002,24.400000000000546,20180816084500,1
1661,1,0,6388.0,2759.1000000000204,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1667,0,1,6400.6,2744.50000000002,-14.600000000000364,20180816103000,1
1668,1,0,6447.0,2788.9000000000196,44.399999999999636,20180816104500,1
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,2818.9000000000196,30.0,20180816111500,1
1672,0,1,6431.9,0.0,0.0,20180816114500,0
1673,0,1,6435.07,0.0,0.0,20180816120000,0
1674,1,0,6460.0,2861.9000000000196,43.0,20180816121500,1
1675,0,1,6363.0,2956.9000000000196,95.0,20180816123000,1
1676,1,0,6334.9,2926.8000000000193,-30.100000000000364,20180816124500,1
1677,1,0,6319.7,0.0,0.0,20180816130000,0
1678,1,0,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,2930.8000000000193,4.0,20180816133000,1
1680,1,0,6346.5,2946.4000000000196,15.600000000000364,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,2951.1000000000195,4.699999999999818,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1685,1,0,6317.2,2926.500000000019,-24.600000000000364,20180816150000,1
1686,1,0,6393.4,0.0,0.0,20180816151500,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,2847.700000000019,-78.80000000000018,20180816161500,1
1693,1,0,6397.29,2848.990000000019,1.2899999999999636,20180816170000,1
1694,0,1,6392.5,2851.780000000019,2.7899999999999636,20180816171500,1
1695,0,1,6430.1,0.0,0.0,20180816173000,0
1698,1,0,6407.7,2864.9800000000187,13.199999999999818,20180816181500,1
1699,0,1,6396.9,2873.780000000019,8.800000000000182,20180816183000,1
1700,1,0,6407.5,2882.380000000019,8.600000000000364,20180816184500,1
1702,0,1,6407.6,2880.280000000019,-2.100000000000364,20180816191500,1
1704,1,0,6415.8,2886.4800000000187,6.199999999999818,20180816194500,1
1705,1,0,6415.76,0.0,0.0,20180816200000,0
1707,1,0,6359.1,0.0,0.0,20180816203000,0
1708,0,1,6343.9,2956.380000000019,69.90000000000055,20180816204500,1
1709,1,0,6256.8,2867.2800000000198,-89.09999999999945,20180816210000,1
1710,1,0,6276.1,0.0,0.0,20180816211500,0
1711,1,0,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,2843.2800000000198,-24.0,20180816214500,1
1713,1,0,6278.9,2841.380000000019,-1.9000000000005457,20180816220000,1
1714,0,1,6276.7,2841.580000000019,0.1999999999998181,20180816221500,1
1715,1,0,6283.4,2846.280000000019,4.699999999999818,20180816223000,1
1716,1,0,6297.1,0.0,0.0,20180816224500,0
1718,0,1,6267.1,2860.580000000018,14.299999999999272,20180816231500,1
1719,1,0,6270.3,2861.780000000018,1.199999999999818,20180816233000,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,2716.8000000000184,-144.97999999999956,20180817034500,1
1737,1,0,6421.5,2723.0200000000186,6.220000000000255,20180817040000,1
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,2679.910000000019,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,2690.3000000000193,10.390000000000327,20180817053000,1
1744,0,1,6438.0,2725.3000000000193,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,0,1,6456.1,0.0,0.0,20180817061500,0
1747,1,0,6478.5,2763.8000000000193,38.5,20180817063000,1
1748,1,0,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,2732.3000000000193,-31.5,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,2720.6000000000195,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,2753.91000000002,33.3100000000004,20180817083000,1
1756,1,0,6479.7,2768.62000000002,14.710000000000036,20180817084500,1
1757,0,1,6461.1,2785.2200000000194,16.599999999999454,20180817090000,1
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1761,0,1,6493.1,0.0,0.0,20180817100000,0
1762,1,0,6508.9,2831.0200000000186,45.79999999999927,20180817101500,1
1763,0,1,6407.4,2930.5200000000186,99.5,20180817103000,1
1764,1,0,6425.8,2946.920000000019,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,0,1,6460.98,2909.74000000002,-37.17999999999938,20180817113000,1
1768,1,0,6460.2,2906.96000000002,-2.7799999999997453,20180817114500,1
1771,0,1,6487.2,2877.96000000002,-29.0,20180817123000,1
1773,0,1,6477.0,0.0,0.0,20180817130000,0
1774,1,0,6499.9,2888.66000000002,10.699999999999818,20180817131500,1
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1778,1,0,6469.8,0.0,0.0,20180817141500,0
1779,0,1,6440.9,2945.66000000002,57.0,20180817143000,1
1780,1,0,6480.1,2982.8600000000206,37.20000000000073,20180817144500,1
1781,0,1,6463.2,2997.760000000021,14.900000000000546,20180817150000,1
1782,0,1,6470.0,0.0,0.0,20180817151500,0
1784,1,0,6500.2,3032.760000000021,35.0,20180817154500,1
1785,0,1,6474.6,3056.3600000000206,23.599999999999454,20180817160000,1
1786,0,1,6486.9,0.0,0.0,20180817161500,0
1787,1,0,6501.1,3080.8600000000206,24.5,20180817163000,1
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1792,1,0,6506.3,0.0,0.0,20180817174500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1795,0,1,6472.7,3107.260000000021,26.400000000000546,20180817183000,1
1796,1,0,6489.22,3121.7800000000216,14.520000000000437,20180817184500,1
1797,1,0,6514.1,0.0,0.0,20180817190000,0
1798,0,1,6505.4,3103.600000000022,-18.17999999999938,20180817191500,1
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1800,1,0,6495.9,3092.100000000022,-11.5,20180817194500,1
1801,0,1,6491.3,3094.7000000000216,2.5999999999994543,20180817200000,1
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1805,1,0,6484.6,3086.000000000022,-8.699999999999818,20180817210000,1
1806,1,0,6500.5,0.0,0.0,20180817211500,0
1807,0,1,6493.3,3075.300000000022,-10.699999999999818,20180817213000,1
1809,1,0,6513.0,3093.000000000022,17.699999999999818,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1818,0,1,6552.7,3051.300000000022,-41.69999999999982,20180818001500,1
1819,1,0,6569.7,3066.300000000022,15.0,20180818003000,1
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,3061.9000000000215,-4.400000000000546,20180818011500,1
1823,1,0,6556.4,3044.2000000000207,-17.700000000000728,20180818013000,1
1824,1,0,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,3068.1000000000204,23.899999999999636,20180818020000,1
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,3042.9000000000206,-25.199999999999818,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1834,1,0,6527.1,0.0,0.0,20180818041500,0
1836,0,1,6530.8,3017.4000000000206,-25.5,20180818044500,1
1844,0,1,6496.0,0.0,0.0,20180818064500,0
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1854,0,1,6503.2,0.0,0.0,20180818091500,0
1855,1,0,6500.0,2984.6000000000204,-32.80000000000018,20180818093000,1
1858,0,1,6510.0,2972.6000000000204,-12.0,20180818101500,1
1860,0,1,6517.1,0.0,0.0,20180818104500,0
1862,0,1,6526.1,0.0,0.0,20180818111500,0
1866,1,0,6511.2,2971.80000000002,-0.8000000000001819,20180818121500,1
1868,1,0,6491.1,0.0,0.0,20180818124500,0
1869,0,1,6481.0,3000.00000000002,28.199999999999818,20180818130000,1
1870,1,0,6342.0,2859.00000000002,-141.0,20180818131500,1
1871,1,0,6370.07,0.0,0.0,20180818133000,0
1872,1,0,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,2849.1000000000204,-9.899999999999636,20180818140000,1
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,1,0,6376.8,2874.000000000021,24.900000000000546,20180818143000,1
1876,1,0,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,2902.4000000000215,28.400000000000546,20180818150000,1
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,1,0,6338.0,2892.000000000022,-10.399999999999636,20180818153000,1
1880,1,0,6355.0,0.0,0.0,20180818154500,0
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1882,0,1,6341.5,2886.500000000022,-5.5,20180818161500,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,1,0,6334.0,2877.000000000022,-9.5,20180818164500,1
1886,0,1,6314.2,2894.800000000022,17.800000000000182,20180818171500,1
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1888,0,1,6318.1,0.0,0.0,20180818174500,0
1891,1,0,6369.1,2947.7000000000226,52.900000000000546,20180818183000,1
1893,0,1,6367.4,2947.4000000000233,-0.2999999999992724,20180818190000,1
1894,1,0,6358.08,2936.0800000000236,-11.319999999999709,20180818191500,1
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1896,1,0,6343.3,0.0,0.0,20180818194500,0
1900,0,1,6338.99,2953.1700000000237,17.090000000000146,20180818204500,1
1903,1,0,6372.7,2984.8800000000238,31.710000000000036,20180818213000,1
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1910,1,0,6397.4,0.0,0.0,20180818231500,0
1914,0,1,6357.3,2998.2800000000234,13.399999999999636,20180819001500,1
1915,1,0,6370.7,3009.680000000023,11.399999999999636,20180819003000,1
1916,0,1,6370.0,3008.380000000023,-1.300000000000182,20180819004500,1
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1922,0,1,6356.9,0.0,0.0,20180819021500,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1936,1,0,6384.1,3020.480000000023,12.100000000000364,20180819054500,1
1938,0,1,6385.4,3017.180000000024,-3.2999999999992724,20180819061500,1
1939,1,0,6387.1,3016.8800000000247,-0.2999999999992724,20180819063000,1
1946,0,1,6349.1,3052.8800000000247,36.0,20180819081500,1
1956,0,1,6380.1,0.0,0.0,20180819104500,0
1958,1,0,6413.1,3114.8800000000247,62.0,20180819111500,1
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1965,0,1,6417.4,3108.5800000000254,-6.299999999999272,20180819130000,1
1966,1,0,6428.6,3117.780000000026,9.200000000000728,20180819131500,1
1968,1,0,6443.2,0.0,0.0,20180819134500,0
1972,0,1,6456.05,3088.3300000000263,-29.449999999999818,20180819144500,1
1973,1,0,6425.1,3055.3800000000265,-32.94999999999982,20180819150000,1
1974,0,1,6402.1,3076.3800000000265,21.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,1,0,6375.8,3048.0800000000263,-28.300000000000182,20180819164500,1
1984,0,1,6349.9,3071.980000000027,23.900000000000546,20180819174500,1
1985,1,0,6352.8,3072.8800000000274,0.9000000000005457,20180819180000,1
1986,1,0,6350.0,0.0,0.0,20180819181500,0
1995,1,0,6384.5,0.0,0.0,20180819203000,0
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,2918.6800000000276,-154.19999999999982,20180819211500,1
1999,1,0,6530.1,2941.780000000028,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,2974.3800000000283,32.600000000000364,20180819220000,1
2002,1,0,6492.7,2969.580000000028,-4.800000000000182,20180819221500,1
2003,0,1,6488.7,2971.580000000028,2.0,20180819223000,1
2004,0,1,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,3004.1800000000285,32.600000000000364,20180819230000,1
2008,0,1,6480.1,3045.3800000000283,41.19999999999982,20180819234500,1
2009,0,1,6485.1,0.0,0.0,20180820000000,0
2010,0,1,6497.3,0.0,0.0,20180820001500,0
2017,0,1,6520.0,0.0,0.0,20180820020000,0
2028,0,1,6471.1,0.0,0.0,20180820044500,0
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2038,1,0,6439.9,3003.1800000000276,-42.20000000000073,20180820071500,1
