index,sell,buy,open,profit,pos_prof,time,pos
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,0,1,6177.1,2231.8800000000138,-44.400000000000546,20180814234500,1
1529,1,0,6189.0,2241.7800000000134,9.899999999999636,20180815000000,1
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,2228.7800000000134,-13.0,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,2242.3800000000138,13.600000000000364,20180815010000,1
1534,0,1,6206.23,2249.7500000000146,7.3700000000008,20180815011500,1
1535,0,1,6196.0,0.0,0.0,20180815013000,0
1536,1,0,6200.0,2241.520000000015,-8.229999999999563,20180815014500,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,2216.4200000000146,-25.100000000000364,20180815031500,1
1543,1,0,6255.29,2246.610000000014,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,2178.900000000014,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,2195.100000000014,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,2221.2000000000135,26.099999999999454,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1558,1,0,6364.9,2273.0000000000127,51.79999999999927,20180815071500,1
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,0,1,6411.1,2224.800000000012,-48.20000000000073,20180815080000,1
1562,1,0,6428.67,2240.3700000000117,15.569999999999709,20180815081500,1
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,2226.9400000000114,-13.430000000000291,20180815084500,1
1565,1,0,6449.0,2233.840000000011,6.899999999999636,20180815090000,1
1566,1,0,6420.0,0.0,0.0,20180815091500,0
1567,0,1,6386.0,2294.840000000011,61.0,20180815093000,1
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,2287.1400000000112,-7.699999999999818,20180815100000,1
1570,1,0,6357.3,0.0,0.0,20180815101500,0
1571,1,0,6355.2,0.0,0.0,20180815103000,0
1572,1,0,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,2365.4400000000114,78.30000000000018,20180815110000,1
1574,1,0,6324.5,2387.9400000000114,22.5,20180815111500,1
1575,0,1,6309.7,2400.7400000000116,12.800000000000182,20180815113000,1
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1578,0,1,6333.2,0.0,0.0,20180815121500,0
1580,0,1,6368.8,0.0,0.0,20180815124500,0
1581,0,1,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,2484.340000000012,83.60000000000036,20180815131500,1
1583,0,1,6372.4,2505.2400000000125,20.900000000000546,20180815133000,1
1584,1,0,6375.6,2506.4400000000132,1.2000000000007276,20180815134500,1
1585,1,0,6339.8,0.0,0.0,20180815140000,0
1586,0,1,6339.9,2540.140000000014,33.70000000000073,20180815141500,1
1587,1,0,6369.5,2567.7400000000143,27.600000000000364,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,2522.3400000000147,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,2570.940000000015,48.600000000000364,20180815154500,1
1593,0,1,6444.4,2588.0400000000154,17.100000000000364,20180815160000,1
1594,1,0,6566.4,2708.0400000000154,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,2710.140000000015,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,2742.940000000015,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1600,1,0,6583.8,0.0,0.0,20180815174500,0
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,0,1,6578.09,2759.9500000000153,17.01000000000022,20180815181500,1
1603,1,0,6557.7,2737.560000000015,-22.390000000000327,20180815183000,1
1604,0,1,6539.9,2753.360000000015,15.800000000000182,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,1,0,6505.7,2717.1600000000153,-36.19999999999982,20180815194500,1
1609,1,0,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,2856.9600000000155,139.80000000000018,20180815201500,1
1611,1,0,6356.1,2847.160000000016,-9.799999999999272,20180815203000,1
1612,0,1,6373.8,2827.4600000000164,-19.699999999999818,20180815204500,1
1613,1,0,6380.0,2831.660000000016,4.199999999999818,20180815210000,1
1614,0,1,6348.9,2860.7600000000166,29.100000000000364,20180815211500,1
1615,1,0,6381.8,2891.660000000017,30.900000000000546,20180815213000,1
1616,0,1,6392.8,2878.660000000017,-13.0,20180815214500,1
1617,0,1,6412.1,0.0,0.0,20180815220000,0
1619,0,1,6406.1,0.0,0.0,20180815223000,0
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,0,1,6343.3,0.0,0.0,20180815231500,0
1623,0,1,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,1,0,6259.7,2743.5600000000168,-135.10000000000036,20180816003000,1
1628,0,1,6263.44,2737.820000000017,-5.739999999999782,20180816004500,1
1629,0,1,6300.0,0.0,0.0,20180816010000,0
1630,0,1,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,1,0,6268.3,2740.6800000000176,2.860000000000582,20180816020000,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1637,1,0,6297.7,0.0,0.0,20180816030000,0
1638,0,1,6310.81,2696.1700000000174,-44.51000000000022,20180816031500,1
1639,1,0,6322.6,2705.9600000000173,9.789999999999964,20180816033000,1
1640,0,1,6310.6,2715.9600000000173,10.0,20180816034500,1
1641,0,1,6274.1,0.0,0.0,20180816040000,0
1642,1,0,6294.7,2698.0600000000168,-17.900000000000546,20180816041500,1
1643,1,0,6288.2,0.0,0.0,20180816043000,0
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1646,1,0,6303.5,0.0,0.0,20180816051500,0
1648,1,0,6303.6,0.0,0.0,20180816054500,0
1649,1,0,6290.6,0.0,0.0,20180816060000,0
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,2602.5900000000165,-95.47000000000025,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,2620.7200000000166,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1661,0,1,6388.0,2639.020000000017,18.300000000000182,20180816090000,1
1662,1,0,6405.7,2654.7200000000166,15.699999999999818,20180816091500,1
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,2643.4200000000164,-11.300000000000182,20180816111500,1
1671,1,0,6437.0,2663.4200000000164,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,0,1,6435.07,2663.3500000000167,-0.06999999999970896,20180816120000,1
1674,1,0,6460.0,2686.280000000017,22.93000000000029,20180816121500,1
1675,1,0,6363.0,0.0,0.0,20180816123000,0
1676,1,0,6334.9,0.0,0.0,20180816124500,0
1677,1,0,6319.7,0.0,0.0,20180816130000,0
1678,0,1,6326.1,2818.1800000000167,131.89999999999964,20180816131500,1
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,2836.5800000000163,18.399999999999636,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1683,0,1,6349.0,2832.0800000000163,-4.5,20180816143000,1
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,2874.480000000016,42.399999999999636,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,1,0,6394.0,0.0,0.0,20180816161500,0
1691,1,0,6399.7,0.0,0.0,20180816163000,0
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1694,1,0,6392.5,0.0,0.0,20180816171500,0
1699,1,0,6396.9,0.0,0.0,20180816183000,0
1700,1,0,6407.5,0.0,0.0,20180816184500,0
1705,1,0,6415.76,0.0,0.0,20180816200000,0
1707,0,1,6359.1,2906.780000000015,32.29999999999927,20180816203000,1
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,2824.5800000000145,-82.20000000000073,20180816220000,1
1715,0,1,6283.4,2818.0800000000145,-6.5,20180816223000,1
1716,1,0,6297.1,2829.780000000015,11.700000000000728,20180816224500,1
1718,0,1,6267.1,2857.780000000015,28.0,20180816231500,1
1719,0,1,6270.3,0.0,0.0,20180816233000,0
1720,1,0,6283.9,2872.5800000000145,14.799999999999272,20180816234500,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,0,1,6344.0,2810.480000000014,-62.100000000000364,20180817014500,1
1729,0,1,6337.9,0.0,0.0,20180817020000,0
1730,1,0,6350.8,2815.2800000000143,4.800000000000182,20180817021500,1
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1737,1,0,6421.5,0.0,0.0,20180817040000,0
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,2701.470000000015,-113.80999999999949,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,2711.860000000015,10.390000000000327,20180817053000,1
1744,0,1,6438.0,2746.860000000015,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,2762.9600000000155,16.100000000000364,20180817061500,1
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1748,0,1,6466.3,2750.7600000000157,-12.199999999999818,20180817064500,1
1749,1,0,6506.1,2788.560000000016,37.80000000000018,20180817070000,1
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,2784.660000000016,-3.899999999999636,20180817073000,1
1753,1,0,6498.3,2772.9600000000164,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,2806.270000000017,33.3100000000004,20180817083000,1
1756,1,0,6479.7,2820.980000000017,14.710000000000036,20180817084500,1
1757,0,1,6461.1,2837.5800000000163,16.599999999999454,20180817090000,1
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1760,0,1,6487.26,0.0,0.0,20180817094500,0
1762,1,0,6508.9,2883.3800000000156,45.79999999999927,20180817101500,1
1763,0,1,6407.4,2982.8800000000156,99.5,20180817103000,1
1764,0,1,6425.8,0.0,0.0,20180817104500,0
1765,1,0,6426.6,3000.0800000000163,17.200000000000728,20180817110000,1
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,0,1,6460.98,2963.700000000017,-36.3799999999992,20180817113000,1
1770,0,1,6448.6,0.0,0.0,20180817121500,0
1771,0,1,6487.2,0.0,0.0,20180817123000,0
1772,1,0,6483.4,2984.120000000017,20.420000000000073,20180817124500,1
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1778,0,1,6469.8,2995.7200000000166,11.599999999999454,20180817141500,1
1779,0,1,6440.9,0.0,0.0,20180817143000,0
1781,0,1,6463.2,0.0,0.0,20180817150000,0
1784,1,0,6500.2,3024.1200000000163,28.399999999999636,20180817154500,1
1785,0,1,6474.6,3047.7200000000157,23.599999999999454,20180817160000,1
1786,1,0,6486.9,3058.020000000015,10.299999999999272,20180817161500,1
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1788,0,1,6486.5,3056.4200000000146,-1.6000000000003638,20180817164500,1
1789,1,0,6500.0,3067.9200000000146,11.5,20180817170000,1
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1791,0,1,6510.1,3055.8200000000143,-12.100000000000364,20180817173000,1
1792,1,0,6506.3,3050.020000000014,-5.800000000000182,20180817174500,1
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1794,1,0,6493.4,0.0,0.0,20180817181500,0
1795,0,1,6472.7,3081.6200000000144,31.600000000000364,20180817183000,1
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1800,0,1,6495.9,0.0,0.0,20180817194500,0
1801,0,1,6491.3,0.0,0.0,20180817200000,0
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1808,1,0,6506.5,3113.4200000000146,31.800000000000182,20180817214500,1
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,0,1,6542.72,3075.2000000000144,-38.220000000000255,20180817224500,1
1813,1,0,6565.9,3096.3800000000138,21.17999999999938,20180817230000,1
1814,0,1,6564.0,3096.2800000000134,-0.1000000000003638,20180817231500,1
1817,1,0,6585.9,3116.180000000013,19.899999999999636,20180818000000,1
1819,1,0,6569.7,0.0,0.0,20180818003000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,3127.9800000000123,11.799999999999272,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,3061.180000000012,-66.80000000000018,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1836,1,0,6530.8,0.0,0.0,20180818044500,0
1840,0,1,6493.8,3072.680000000012,11.5,20180818054500,1
1844,0,1,6496.0,0.0,0.0,20180818064500,0
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1854,1,0,6503.2,3080.0800000000118,7.399999999999636,20180818091500,1
1855,1,0,6500.0,0.0,0.0,20180818093000,0
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1866,1,0,6511.2,0.0,0.0,20180818121500,0
1868,1,0,6491.1,0.0,0.0,20180818124500,0
1869,0,1,6481.0,3100.2800000000116,20.199999999999818,20180818130000,1
1870,1,0,6342.0,2959.2800000000116,-141.0,20180818131500,1
1871,1,0,6370.07,0.0,0.0,20180818133000,0
1872,0,1,6360.1,2939.180000000011,-20.100000000000364,20180818134500,1
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,2932.080000000011,-7.100000000000364,20180818154500,1
1883,0,1,6329.6,2955.4800000000105,23.399999999999636,20180818163000,1
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1891,1,0,6369.1,2992.9800000000105,37.5,20180818183000,1
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1896,1,0,6343.3,0.0,0.0,20180818194500,0
1899,0,1,6344.0,3016.080000000011,23.100000000000364,20180818203000,1
1900,0,1,6338.99,0.0,0.0,20180818204500,0
1901,1,0,6357.6,3027.680000000011,11.600000000000364,20180818210000,1
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1910,1,0,6397.4,0.0,0.0,20180818231500,0
1914,0,1,6357.3,3025.9800000000114,-1.699999999999818,20180819001500,1
1915,0,1,6370.7,0.0,0.0,20180819003000,0
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1935,1,0,6369.5,3036.180000000011,10.199999999999818,20180819053000,1
1936,1,0,6384.1,0.0,0.0,20180819054500,0
1937,1,0,6371.9,0.0,0.0,20180819060000,0
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1953,0,1,6357.5,3046.180000000011,10.0,20180819100000,1
1956,0,1,6380.1,0.0,0.0,20180819104500,0
1957,0,1,6379.89,0.0,0.0,20180819110000,0
1958,1,0,6413.1,3099.7800000000116,53.600000000000364,20180819111500,1
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1965,1,0,6417.4,0.0,0.0,20180819130000,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1967,0,1,6426.9,3083.9800000000123,-15.799999999999272,20180819133000,1
1969,1,0,6452.4,3107.4800000000123,23.5,20180819140000,1
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,1,0,6425.1,0.0,0.0,20180819150000,0
1974,0,1,6402.1,3155.7800000000116,48.29999999999927,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1977,0,1,6398.9,0.0,0.0,20180819160000,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1986,1,0,6350.0,3101.680000000011,-54.100000000000364,20180819181500,1
1988,0,1,6358.7,3090.9800000000114,-10.699999999999818,20180819184600,1
1996,1,0,6412.3,3142.5800000000118,51.600000000000364,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,3047.880000000012,-94.69999999999982,20180819211500,1
1999,1,0,6530.1,3070.9800000000123,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,3103.5800000000127,32.600000000000364,20180819220000,1
2002,0,1,6492.7,0.0,0.0,20180819221500,0
2003,1,0,6488.7,3094.7800000000125,-8.800000000000182,20180819223000,1
2004,1,0,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2007,0,1,6486.0,3095.4800000000123,0.6999999999998181,20180819233000,1
2008,0,1,6480.1,0.0,0.0,20180819234500,0
2009,1,0,6485.1,3092.5800000000127,-2.899999999999636,20180820000000,1
2028,0,1,6471.1,3104.5800000000127,12.0,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2038,0,1,6439.9,0.0,0.0,20180820071500,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2048,1,0,6411.56,3043.0400000000127,-61.539999999999964,20180820094500,1
2049,0,1,6413.9,3038.7000000000135,-4.339999999999236,20180820100000,1
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2055,1,0,6430.0,3052.800000000014,14.100000000000364,20180820113000,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,3046.300000000014,-6.5,20180820123000,1
2061,1,0,6448.89,3058.690000000014,12.390000000000327,20180820130000,1
2062,0,1,6420.0,3085.5800000000145,26.890000000000327,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2064,1,0,6423.1,3086.680000000015,1.1000000000003638,20180820134500,1
2066,1,0,6435.3,0.0,0.0,20180820141500,0
2073,0,1,6425.0,3082.780000000015,-3.899999999999636,20180820160000,1
2076,0,1,6485.0,0.0,0.0,20180820164500,0
2078,0,1,6454.9,0.0,0.0,20180820171500,0
2079,1,0,6458.3,3114.0800000000154,31.300000000000182,20180820173000,1
2080,0,1,6458.8,3111.5800000000154,-2.5,20180820174500,1
2081,1,0,6464.7,3115.480000000015,3.899999999999636,20180820180000,1
2082,1,0,6475.8,0.0,0.0,20180820181500,0
2092,0,1,6442.0,3136.180000000015,20.699999999999818,20180820204500,1
2094,0,1,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,1,0,6293.3,2985.480000000015,-150.69999999999982,20180820233000,1
2104,0,1,6278.1,2998.680000000015,13.199999999999818,20180820234500,1
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,0,1,6285.0,0.0,0.0,20180821003000,0
2108,1,0,6305.57,3024.150000000014,25.469999999999345,20180821004500,1
2110,1,0,6306.0,0.0,0.0,20180821011500,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2114,0,1,6298.9,3028.8200000000143,4.670000000000073,20180821021500,1
2115,0,1,6304.9,0.0,0.0,20180821023000,0
2130,1,0,6336.14,3064.060000000015,35.24000000000069,20180821061500,1
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,2998.100000000015,-65.96000000000004,20180821074500,1
2138,1,0,6473.04,3069.0400000000145,70.9399999999996,20180821081500,1
2139,0,1,6454.9,3085.180000000015,16.140000000000327,20180821083000,1
2140,1,0,6455.33,3083.610000000015,-1.569999999999709,20180821084500,1
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,0,1,6459.1,3077.8400000000147,-5.770000000000437,20180821091500,1
2143,0,1,6437.3,0.0,0.0,20180821093000,0
2144,0,1,6444.33,0.0,0.0,20180821094500,0
2145,0,1,6428.9,0.0,0.0,20180821100000,0
2154,1,0,6421.6,3038.3400000000147,-39.5,20180821121500,1
2159,0,1,6418.8,3039.140000000015,0.8000000000001819,20180821133000,1
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2168,1,0,6416.3,3034.640000000015,-4.5,20180821154500,1
2177,1,0,6427.0,0.0,0.0,20180821180000,0
2178,1,0,6432.9,0.0,0.0,20180821181500,0
2179,1,0,6428.2,0.0,0.0,20180821183000,0
2180,0,1,6433.7,3015.2400000000152,-19.399999999999636,20180821184500,1
2181,1,0,6455.0,3034.5400000000154,19.300000000000182,20180821190000,1
2192,1,0,6476.91,0.0,0.0,20180821214500,0
2193,0,1,6460.46,3027.0800000000154,-7.460000000000036,20180821220000,1
2194,0,1,6452.1,0.0,0.0,20180821221500,0
2195,1,0,6474.4,3039.020000000015,11.9399999999996,20180821223000,1
2196,1,0,6471.2,0.0,0.0,20180821224500,0
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2203,0,1,6454.5,3056.9200000000146,17.899999999999636,20180822003000,1
2206,0,1,6744.2,0.0,0.0,20180822011500,0
2207,0,1,6782.9,0.0,0.0,20180822013000,0
2208,0,1,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,3423.690000000015,366.77000000000044,20180822020000,1
2212,1,0,6703.7,0.0,0.0,20180822024500,0
2213,1,0,6733.8,0.0,0.0,20180822030000,0
2214,0,1,6714.0,3530.9600000000155,107.27000000000044,20180822031500,1
2216,1,0,6728.3,3543.2600000000157,12.300000000000182,20180822034500,1
2217,0,1,6729.97,3539.5900000000156,-3.6700000000000728,20180822040000,1
2220,0,1,6731.8,0.0,0.0,20180822044500,0
2223,0,1,6684.3,0.0,0.0,20180822053000,0
2224,0,1,6704.0,0.0,0.0,20180822054500,0
2225,0,1,6683.1,0.0,0.0,20180822060000,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2231,0,1,6675.07,0.0,0.0,20180822073000,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2236,0,1,6674.3,0.0,0.0,20180822084500,0
2237,0,1,6674.41,0.0,0.0,20180822090000,0
2246,0,1,6639.39,0.0,0.0,20180822111500,0
2253,0,1,6664.6,0.0,0.0,20180822130000,0
2254,1,0,6659.9,3467.520000000015,-72.07000000000062,20180822131500,1
2259,0,1,6647.2,3478.220000000015,10.699999999999818,20180822143000,1
2265,0,1,6453.9,0.0,0.0,20180822160000,0
2266,0,1,6420.0,0.0,0.0,20180822161500,0
2267,0,1,6424.0,0.0,0.0,20180822163000,0
2268,0,1,6435.5,0.0,0.0,20180822164500,0
2269,0,1,6426.2,0.0,0.0,20180822170000,0
2270,0,1,6432.5,0.0,0.0,20180822171500,0
2271,0,1,6432.4,0.0,0.0,20180822173000,0
2272,0,1,6443.03,0.0,0.0,20180822174500,0
2273,1,0,6443.3,3272.320000000015,-205.89999999999964,20180822180000,1
2274,0,1,6436.0,3277.6200000000154,5.300000000000182,20180822181500,1
2282,1,0,6315.8,3155.4200000000155,-122.19999999999982,20180822201500,1
2283,1,0,6326.7,0.0,0.0,20180822203000,0
2284,1,0,6340.1,0.0,0.0,20180822204500,0
2285,0,1,6331.0,3138.2200000000157,-17.199999999999818,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2287,0,1,6357.7,0.0,0.0,20180822213000,0
2288,1,0,6365.2,3170.4200000000155,32.19999999999982,20180822214500,1
2290,0,1,6290.8,3242.820000000015,72.39999999999964,20180822221500,1
