index,sell,buy,open,profit,pos_prof,time,pos
1367,1,0,6412.4,2480.6599999999944,-1.5,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,1,0,6452.4,0.0,0.0,20180813084500,0
1373,0,1,6474.0,2417.059999999994,-63.600000000000364,20180813090000,1
1374,0,1,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,2426.1599999999944,9.100000000000364,20180813093000,1
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1379,1,0,6463.1,0.0,0.0,20180813103000,0
1380,1,0,6469.8,0.0,0.0,20180813104500,0
1390,0,1,6400.8,2508.4599999999946,82.30000000000018,20180813131500,1
1391,1,0,6404.9,2510.559999999994,2.0999999999994543,20180813133000,1
1392,0,1,6399.0,2514.4599999999937,3.899999999999636,20180813134500,1
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,1,0,6405.8,2519.259999999994,4.800000000000182,20180813141500,1
1395,1,0,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,2554.1599999999944,34.900000000000546,20180813144500,1
1397,1,0,6376.2,2559.4599999999946,5.300000000000182,20180813150000,1
1398,0,1,6364.0,2569.6599999999944,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,1,0,6318.0,2521.6599999999944,-48.0,20180813154500,1
1401,0,1,6289.0,2548.6599999999944,27.0,20180813160000,1
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,2579.559999999994,30.899999999999636,20180813163000,1
1404,0,1,6263.4,2636.059999999994,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,2600.7599999999948,-35.29999999999927,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,2609.859999999995,9.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,2615.359999999995,5.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1421,0,1,6273.63,2566.229999999995,-49.13000000000011,20180813210000,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,2553.9999999999945,-12.230000000000473,20180813213000,1
1424,0,1,6254.6,2560.799999999994,6.799999999999272,20180813214500,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1427,0,1,6260.7,0.0,0.0,20180813223000,0
1429,1,0,6255.3,2559.4999999999936,-1.300000000000182,20180813230000,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,1,0,6240.0,0.0,0.0,20180814001500,0
1435,0,1,6213.4,2599.399999999994,39.900000000000546,20180814003000,1
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,1,0,6189.8,2573.7999999999947,-25.599999999999454,20180814013000,1
1440,0,1,6171.8,2589.7999999999947,16.0,20180814014500,1
1441,1,0,6023.3,2439.2999999999947,-150.5,20180814020000,1
1442,1,0,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,0.0,0.0,20180814024500,0
1445,1,0,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,0.0,0.0,20180814031500,0
1447,0,1,5935.1,2525.4999999999945,86.19999999999982,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,2563.799999999994,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,2558.599999999993,-5.200000000000728,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,2564.9099999999926,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1460,1,0,5958.2,0.0,0.0,20180814064500,0
1464,0,1,6039.0,2510.8199999999924,-54.090000000000146,20180814074500,1
1465,0,1,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,2500.719999999992,-10.100000000000364,20180814083000,1
1468,0,1,6030.03,2499.589999999992,-1.1300000000001091,20180814084500,1
1469,1,0,6021.6,2489.1599999999926,-10.429999999999382,20180814090000,1
1470,0,1,6020.01,2488.7499999999927,-0.4099999999998545,20180814091500,1
1472,1,0,6035.3,2502.0399999999927,13.289999999999964,20180814094500,1
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1475,0,1,6023.1,2512.2399999999925,10.199999999999818,20180814103000,1
1477,1,0,6026.1,2513.2399999999925,1.0,20180814110000,1
1478,0,1,5993.0,2544.339999999993,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1480,1,0,6015.5,2564.839999999993,20.5,20180814114500,1
1482,0,1,6003.0,2575.339999999993,10.5,20180814121500,1
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1485,0,1,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,2695.2399999999925,119.89999999999964,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,2696.339999999992,1.0999999999994543,20180814140000,1
1490,0,1,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,0.0,0.0,20180814143000,0
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,2609.8599999999915,-86.48000000000047,20180814153000,1
1496,0,1,6023.0,2622.179999999991,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,1,0,6019.0,2616.179999999991,-6.0,20180814163000,1
1500,0,1,6004.7,2628.4799999999914,12.300000000000182,20180814164500,1
1503,1,0,6072.2,2693.9799999999914,65.5,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,2735.379999999991,41.399999999999636,20180814180000,1
1506,1,0,6032.8,2737.379999999991,2.0,20180814181500,1
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,2686.879999999991,-50.5,20180814200000,1
1514,0,1,6077.0,0.0,0.0,20180814201500,0
1515,1,0,6085.09,2688.669999999991,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,2702.0599999999913,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,0,1,6109.8,0.0,0.0,20180814214500,0
1521,1,0,6106.0,2736.3599999999915,34.30000000000018,20180814220000,1
1522,0,1,6087.0,2753.3599999999915,17.0,20180814221500,1
1524,1,0,6129.6,2793.959999999992,40.600000000000364,20180814224500,1
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,0,1,6134.7,2786.8599999999924,-7.099999999999454,20180814231500,1
1527,1,0,6171.98,2822.139999999992,35.279999999999745,20180814233000,1
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,2792.1199999999917,-30.020000000000437,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,2805.719999999992,13.600000000000364,20180815010000,1
1534,0,1,6206.23,2813.089999999993,7.3700000000008,20180815011500,1
1535,1,0,6196.0,2800.8599999999933,-12.229999999999563,20180815013000,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1543,1,0,6255.29,0.0,0.0,20180815033000,0
1544,0,1,6290.1,2704.759999999993,-96.10000000000036,20180815034500,1
1545,1,0,6301.4,2714.059999999992,9.299999999999272,20180815040000,1
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,2692.459999999992,-21.600000000000364,20180815043000,1
1548,1,0,6339.2,2708.6599999999917,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,2734.759999999991,26.099999999999454,20180815051500,1
1551,1,0,6319.1,2740.759999999991,6.0,20180815053000,1
1552,1,0,6311.3,0.0,0.0,20180815054500,0
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,1,0,6440.1,0.0,0.0,20180815084500,0
1565,1,0,6449.0,0.0,0.0,20180815090000,0
1566,0,1,6420.0,2637.8599999999915,-102.89999999999964,20180815091500,1
1567,1,0,6386.0,2601.8599999999915,-36.0,20180815093000,1
1568,0,1,6331.8,2654.0599999999913,52.19999999999982,20180815094500,1
1570,0,1,6357.3,0.0,0.0,20180815101500,0
1571,1,0,6355.2,2675.459999999991,21.399999999999636,20180815103000,1
1572,0,1,6317.1,2711.5599999999904,36.099999999999454,20180815104500,1
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1577,1,0,6355.9,2748.3599999999897,36.79999999999927,20180815120000,1
1578,0,1,6333.2,2769.0599999999895,20.699999999999818,20180815121500,1
1579,0,1,6343.3,0.0,0.0,20180815123000,0
1580,1,0,6368.8,2802.65999999999,33.600000000000364,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,2797.0599999999904,-5.599999999999454,20180815133000,1
1584,1,0,6375.6,2798.259999999991,1.2000000000007276,20180815134500,1
1585,1,0,6339.8,0.0,0.0,20180815140000,0
1586,1,0,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,0.0,0.0,20180815143000,0
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,2758.959999999992,-39.29999999999927,20180815153000,1
1592,1,0,6463.5,2807.559999999992,48.600000000000364,20180815154500,1
1593,0,1,6444.4,2824.6599999999926,17.100000000000364,20180815160000,1
1594,1,0,6566.4,2944.6599999999926,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,2946.759999999992,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,2979.559999999992,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1599,0,1,6544.34,3030.3199999999924,50.76000000000022,20180815173000,1
1600,1,0,6583.8,3067.7799999999925,37.460000000000036,20180815174500,1
1601,0,1,6569.83,3079.7499999999927,11.970000000000255,20180815180000,1
1602,1,0,6578.09,3086.009999999993,6.260000000000218,20180815181500,1
1603,0,1,6557.7,3104.3999999999933,18.390000000000327,20180815183000,1
1604,1,0,6539.9,3084.599999999993,-19.800000000000182,20180815184500,1
1605,0,1,6532.3,3090.1999999999925,5.599999999999454,20180815190000,1
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,1,0,6503.8,3059.6999999999925,-30.5,20180815193000,1
1608,1,0,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,3178.6999999999925,119.0,20180815200000,1
1610,1,0,6363.9,3157.799999999992,-20.900000000000546,20180815201500,1
1611,1,0,6356.1,0.0,0.0,20180815203000,0
1612,1,0,6373.8,0.0,0.0,20180815204500,0
1613,1,0,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,3170.799999999992,13.0,20180815211500,1
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,1,0,6392.8,3212.6999999999925,41.900000000000546,20180815214500,1
1617,0,1,6412.1,3191.3999999999924,-21.300000000000182,20180815220000,1
1618,1,0,6429.8,3207.099999999992,15.699999999999818,20180815221500,1
1619,0,1,6406.1,3228.799999999992,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,1,0,6335.6,3156.299999999992,-72.5,20180815230000,1
1622,0,1,6343.3,3146.599999999992,-9.699999999999818,20180815231500,1
1623,0,1,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,3101.299999999992,-45.30000000000018,20180816010000,1
1630,0,1,6276.0,3123.299999999992,22.0,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,1,0,6268.3,3113.599999999992,-9.699999999999818,20180816020000,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1635,1,0,6282.8,0.0,0.0,20180816023000,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,0,1,6274.1,3105.799999999992,-7.800000000000182,20180816040000,1
1642,1,0,6294.7,3124.3999999999915,18.599999999999454,20180816041500,1
1643,1,0,6288.2,0.0,0.0,20180816043000,0
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1646,0,1,6303.5,3113.5999999999913,-10.800000000000182,20180816051500,1
1648,1,0,6303.6,3111.6999999999916,-1.8999999999996362,20180816054500,1
1649,1,0,6290.6,0.0,0.0,20180816060000,0
1654,0,1,6370.0,3043.299999999992,-68.39999999999964,20180816071500,1
1655,1,0,6415.0,3086.299999999992,43.0,20180816073000,1
1656,0,1,6388.17,3111.129999999992,24.829999999999927,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,3129.259999999992,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,1,0,6381.9,0.0,0.0,20180816084500,0
1661,1,0,6388.0,0.0,0.0,20180816090000,0
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,3120.559999999992,-8.699999999999818,20180816111500,1
1671,1,0,6437.0,3140.559999999992,20.0,20180816113000,1
1672,0,1,6431.9,3143.6599999999926,3.100000000000364,20180816114500,1
1673,0,1,6435.07,0.0,0.0,20180816120000,0
1674,1,0,6460.0,3169.759999999993,26.100000000000364,20180816121500,1
1675,0,1,6363.0,3264.759999999993,95.0,20180816123000,1
1676,1,0,6334.9,3234.6599999999926,-30.100000000000364,20180816124500,1
1677,0,1,6319.7,3247.8599999999924,13.199999999999818,20180816130000,1
1678,0,1,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,3272.6599999999926,24.800000000000182,20180816134500,1
1681,0,1,6351.6,3265.559999999992,-7.100000000000364,20180816140000,1
1682,0,1,6339.8,0.0,0.0,20180816141500,0
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,0,1,6393.4,0.0,0.0,20180816151500,0
1688,1,0,6417.8,3329.759999999992,64.19999999999982,20180816154500,1
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,3351.559999999992,21.800000000000182,20180816161500,1
1691,0,1,6399.7,0.0,0.0,20180816163000,0
1692,1,0,6392.04,3347.599999999992,-3.9600000000000364,20180816164500,1
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1694,0,1,6392.5,3345.139999999992,-2.4600000000000364,20180816171500,1
1695,1,0,6430.1,3380.7399999999925,35.600000000000364,20180816173000,1
1697,0,1,6412.1,3396.7399999999925,16.0,20180816180000,1
1698,1,0,6407.7,3390.339999999992,-6.400000000000546,20180816181500,1
1699,1,0,6396.9,0.0,0.0,20180816183000,0
1704,0,1,6415.8,3380.2399999999916,-10.100000000000364,20180816194500,1
1705,1,0,6415.76,3378.1999999999916,-2.0399999999999636,20180816200000,1
1706,1,0,6405.2,0.0,0.0,20180816201500,0
1707,1,0,6359.1,0.0,0.0,20180816203000,0
1708,1,0,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,3535.1599999999917,156.96000000000004,20180816210000,1
1710,1,0,6276.1,3552.459999999992,17.300000000000182,20180816211500,1
1711,0,1,6269.54,3557.0199999999923,4.5600000000004,20180816213000,1
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,3564.379999999992,7.359999999999673,20180816220000,1
1714,0,1,6276.7,3564.5799999999917,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,3582.9799999999923,18.400000000000546,20180816224500,1
1717,0,1,6270.99,3607.089999999993,24.110000000000582,20180816230000,1
1718,0,1,6267.1,0.0,0.0,20180816231500,0
1719,1,0,6270.3,3604.3999999999933,-2.6899999999996,20180816233000,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1722,0,1,6310.6,3562.099999999993,-42.30000000000018,20180817001500,1
1723,1,0,6315.0,3564.4999999999927,2.399999999999636,20180817003000,1
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1729,1,0,6337.9,0.0,0.0,20180817020000,0
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,3464.219999999993,-100.27999999999975,20180817034500,1
1737,1,0,6421.5,3470.4399999999932,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,3427.3299999999936,-43.10999999999967,20180817050000,1
1742,1,0,6471.9,3434.6199999999935,7.289999999999964,20180817051500,1
1743,1,0,6475.0,0.0,0.0,20180817053000,0
1744,0,1,6438.0,3466.519999999993,31.899999999999636,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,3482.6199999999935,16.100000000000364,20180817061500,1
1747,0,1,6478.5,3458.219999999994,-24.399999999999636,20180817063000,1
1748,0,1,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,3483.8199999999943,25.600000000000364,20180817070000,1
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,3479.9199999999946,-3.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,3468.219999999995,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,3501.529999999995,33.3100000000004,20180817083000,1
1756,1,0,6479.7,3516.2399999999952,14.710000000000036,20180817084500,1
1757,0,1,6461.1,3532.8399999999947,16.599999999999454,20180817090000,1
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1759,0,1,6484.3,0.0,0.0,20180817093000,0
1763,0,1,6407.4,0.0,0.0,20180817103000,0
1764,1,0,6425.8,3495.5399999999945,-37.30000000000018,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,0,1,6444.1,3475.2399999999943,-20.300000000000182,20180817111500,1
1767,1,0,6460.98,3490.1199999999935,14.8799999999992,20180817113000,1
1768,0,1,6460.2,3488.8999999999933,-1.2200000000002547,20180817114500,1
1769,1,0,6465.2,3491.8999999999933,3.0,20180817120000,1
1771,1,0,6487.2,0.0,0.0,20180817123000,0
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1773,1,0,6477.0,0.0,0.0,20180817130000,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1776,1,0,6492.0,0.0,0.0,20180817134500,0
1777,1,0,6480.4,0.0,0.0,20180817140000,0
1778,1,0,6469.8,0.0,0.0,20180817141500,0
1779,0,1,6440.9,3514.1999999999935,22.300000000000182,20180817143000,1
1781,0,1,6463.2,0.0,0.0,20180817150000,0
1783,1,0,6483.1,3554.399999999994,40.20000000000073,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,0,1,6474.6,3560.899999999994,6.5,20180817160000,1
1787,1,0,6501.1,3585.399999999994,24.5,20180817163000,1
1788,0,1,6486.5,3597.9999999999945,12.600000000000364,20180817164500,1
1789,1,0,6500.0,3609.4999999999945,11.5,20180817170000,1
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1792,1,0,6506.3,0.0,0.0,20180817174500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1794,0,1,6493.4,3614.099999999995,4.600000000000364,20180817181500,1
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1801,1,0,6491.3,3609.9999999999955,-4.099999999999454,20180817200000,1
1803,0,1,6459.8,3639.4999999999955,29.5,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1806,1,0,6500.5,3678.1999999999953,38.69999999999982,20180817211500,1
1807,0,1,6493.3,3683.399999999995,5.199999999999818,20180817213000,1
1809,1,0,6513.0,3701.099999999995,17.699999999999818,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1816,1,0,6557.0,0.0,0.0,20180817234500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1820,0,1,6596.9,3615.1999999999953,-85.89999999999964,20180818004500,1
1821,1,0,6600.0,3616.2999999999956,1.1000000000003638,20180818010000,1
1822,0,1,6572.1,3642.1999999999953,25.899999999999636,20180818011500,1
1823,1,0,6556.4,3624.4999999999945,-17.700000000000728,20180818013000,1
1824,1,0,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,3648.399999999994,23.899999999999636,20180818020000,1
1826,1,0,6542.5,3658.399999999994,10.0,20180818021500,1
1828,0,1,6529.4,3669.4999999999945,11.100000000000364,20180818024500,1
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,1,0,6491.2,3629.2999999999947,-40.19999999999982,20180818031500,1
1831,1,0,6498.2,0.0,0.0,20180818033000,0
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1834,1,0,6527.1,0.0,0.0,20180818041500,0
1835,0,1,6524.4,3594.099999999995,-35.19999999999982,20180818043000,1
1836,1,0,6530.8,3598.4999999999955,4.400000000000546,20180818044500,1
1844,1,0,6496.0,0.0,0.0,20180818064500,0
1845,0,1,6475.9,3651.399999999996,52.900000000000546,20180818070000,1
1855,1,0,6500.0,3673.4999999999964,22.100000000000364,20180818093000,1
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1860,1,0,6517.1,0.0,0.0,20180818104500,0
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1863,1,0,6524.5,0.0,0.0,20180818113000,0
1866,1,0,6511.2,0.0,0.0,20180818121500,0
1867,1,0,6513.0,0.0,0.0,20180818123000,0
1868,1,0,6491.1,0.0,0.0,20180818124500,0
1870,1,0,6342.0,0.0,0.0,20180818131500,0
1871,1,0,6370.07,0.0,0.0,20180818133000,0
1872,0,1,6360.1,3811.399999999996,137.89999999999964,20180818134500,1
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,1,0,6340.0,3789.2999999999956,-22.100000000000364,20180818151500,1
1879,1,0,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,0.0,0.0,20180818154500,0
1882,0,1,6341.5,3785.7999999999956,-3.5,20180818161500,1
1883,1,0,6329.6,3771.899999999996,-13.899999999999636,20180818163000,1
1884,1,0,6334.0,0.0,0.0,20180818164500,0
1886,1,0,6314.2,0.0,0.0,20180818171500,0
1887,0,1,6320.0,3779.4999999999964,7.600000000000364,20180818173000,1
1893,1,0,6367.4,3824.899999999996,45.399999999999636,20180818190000,1
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1896,1,0,6343.3,0.0,0.0,20180818194500,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,1,0,6338.99,0.0,0.0,20180818204500,0
1901,1,0,6357.6,0.0,0.0,20180818210000,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1908,0,1,6409.93,3780.3699999999953,-44.530000000000655,20180818224500,1
1909,1,0,6405.0,3773.439999999995,-6.930000000000291,20180818230000,1
1910,1,0,6397.4,0.0,0.0,20180818231500,0
1914,1,0,6357.3,0.0,0.0,20180819001500,0
1917,0,1,6366.0,3810.439999999995,37.0,20180819010000,1
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1929,1,0,6334.3,3776.7399999999952,-33.69999999999982,20180819040000,1
1936,1,0,6384.1,0.0,0.0,20180819054500,0
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1942,1,0,6366.0,0.0,0.0,20180819071500,0
1944,1,0,6355.0,0.0,0.0,20180819074500,0
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1971,1,0,6440.9,0.0,0.0,20180819143000,0
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,1,0,6425.1,0.0,0.0,20180819150000,0
