index,sell,buy,open,profit,pos_prof,time,pos
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,1,0,6293.3,1779.5400000000145,-150.71000000000004,20180820233000,1
2104,0,1,6278.1,1792.7400000000143,13.199999999999818,20180820234500,1
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,0,1,6285.0,0.0,0.0,20180821003000,0
2108,1,0,6305.57,1818.2100000000137,25.469999999999345,20180821004500,1
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,1,0,6306.0,0.0,0.0,20180821011500,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2113,0,1,6308.3,1813.4800000000132,-4.730000000000473,20180821020000,1
2114,0,1,6298.9,0.0,0.0,20180821021500,0
2115,1,0,6304.9,1808.0800000000127,-5.400000000000546,20180821023000,1
2117,1,0,6309.0,0.0,0.0,20180821030000,0
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,1710.880000000012,-97.20000000000073,20180821074500,1
2137,0,1,6400.2,0.0,0.0,20180821080000,0
2138,1,0,6473.04,1781.8200000000115,70.9399999999996,20180821081500,1
2139,0,1,6454.9,1797.9600000000119,16.140000000000327,20180821083000,1
2140,1,0,6455.33,1796.3900000000122,-1.569999999999709,20180821084500,1
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,0,1,6459.1,1790.6200000000117,-5.770000000000437,20180821091500,1
2143,0,1,6437.3,0.0,0.0,20180821093000,0
2145,0,1,6428.9,0.0,0.0,20180821100000,0
2158,1,0,6425.02,1754.5400000000118,-36.07999999999993,20180821131500,1
2159,0,1,6418.8,1758.760000000012,4.220000000000255,20180821133000,1
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2161,0,1,6406.05,0.0,0.0,20180821140000,0
2168,1,0,6416.3,1754.260000000012,-4.5,20180821154500,1
2173,1,0,6442.51,0.0,0.0,20180821170000,0
2176,1,0,6425.1,0.0,0.0,20180821174500,0
2177,1,0,6427.0,0.0,0.0,20180821180000,0
2178,1,0,6432.9,0.0,0.0,20180821181500,0
2181,0,1,6455.0,1713.5600000000122,-40.69999999999982,20180821190000,1
2183,1,0,6463.2,1719.760000000012,6.199999999999818,20180821193000,1
2186,0,1,6425.0,1755.9600000000119,36.19999999999982,20180821201500,1
2191,1,0,6477.1,1806.0600000000122,50.100000000000364,20180821213000,1
2193,0,1,6460.46,1820.7000000000126,14.640000000000327,20180821220000,1
2194,0,1,6452.1,0.0,0.0,20180821221500,0
2195,1,0,6474.4,1832.6400000000122,11.9399999999996,20180821223000,1
2196,1,0,6471.2,0.0,0.0,20180821224500,0
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2199,1,0,6488.53,0.0,0.0,20180821233000,0
2204,0,1,6447.7,1857.340000000012,24.699999999999818,20180822004500,1
2206,0,1,6744.2,0.0,0.0,20180822011500,0
2208,0,1,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,2230.9100000000126,373.5700000000006,20180822020000,1
2210,0,1,6722.3,2329.880000000013,98.97000000000025,20180822021500,1
2211,1,0,6716.2,2321.7800000000125,-8.100000000000364,20180822023000,1
2212,1,0,6703.7,0.0,0.0,20180822024500,0
2213,1,0,6733.8,0.0,0.0,20180822030000,0
2214,0,1,6714.0,2321.9800000000123,0.1999999999998181,20180822031500,1
2215,0,1,6730.3,0.0,0.0,20180822033000,0
2216,1,0,6728.3,2334.2800000000125,12.300000000000182,20180822034500,1
2217,1,0,6729.97,0.0,0.0,20180822040000,0
2223,0,1,6684.3,2376.2800000000125,42.0,20180822053000,1
2225,0,1,6683.1,0.0,0.0,20180822060000,0
2226,0,1,6689.8,0.0,0.0,20180822061500,0
2227,0,1,6694.6,0.0,0.0,20180822063000,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2231,0,1,6675.07,0.0,0.0,20180822073000,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2238,1,0,6691.24,2381.220000000012,4.9399999999996,20180822091500,1
2245,0,1,6662.0,2408.460000000012,27.23999999999978,20180822110000,1
2246,0,1,6639.39,0.0,0.0,20180822111500,0
2265,1,0,6453.9,2198.3600000000115,-210.10000000000036,20180822160000,1
2266,1,0,6420.0,0.0,0.0,20180822161500,0
2267,0,1,6424.0,2226.260000000011,27.899999999999636,20180822163000,1
2268,0,1,6435.5,0.0,0.0,20180822164500,0
2269,0,1,6426.2,0.0,0.0,20180822170000,0
2270,1,0,6432.5,2232.760000000011,6.5,20180822171500,1
2271,0,1,6432.4,2230.8600000000115,-1.8999999999996362,20180822173000,1
2272,0,1,6443.03,0.0,0.0,20180822174500,0
2273,0,1,6443.3,0.0,0.0,20180822180000,0
2274,0,1,6436.0,0.0,0.0,20180822181500,0
2281,1,0,6434.4,2230.8600000000115,0.0,20180822200000,1
2282,0,1,6315.8,2347.460000000011,116.59999999999945,20180822201500,1
2283,1,0,6326.7,2356.3600000000106,8.899999999999636,20180822203000,1
2284,1,0,6340.1,0.0,0.0,20180822204500,0
2285,0,1,6331.0,2350.0600000000104,-6.300000000000182,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2287,1,0,6357.7,2374.76000000001,24.699999999999818,20180822213000,1
2288,1,0,6365.2,0.0,0.0,20180822214500,0
2289,1,0,6368.4,0.0,0.0,20180822220000,0
2290,0,1,6290.8,2439.66000000001,64.89999999999964,20180822221500,1
2291,1,0,6384.4,2531.2600000000093,91.59999999999945,20180822223000,1
2292,0,1,6368.4,2545.2600000000093,14.0,20180822224500,1
2293,0,1,6359.0,0.0,0.0,20180822230000,0
2294,1,0,6365.6,2540.46000000001,-4.799999999999272,20180822231500,1
2295,1,0,6387.5,0.0,0.0,20180822233000,0
2296,1,0,6371.6,0.0,0.0,20180822234500,0
2297,1,0,6363.8,0.0,0.0,20180823000000,0
2298,1,0,6375.3,0.0,0.0,20180823001500,0
2299,1,0,6384.4,0.0,0.0,20180823003000,0
2300,1,0,6400.3,0.0,0.0,20180823004500,0
2301,1,0,6423.8,0.0,0.0,20180823010000,0
2302,1,0,6413.5,0.0,0.0,20180823011500,0
2303,1,0,6415.1,0.0,0.0,20180823013000,0
2304,1,0,6420.0,0.0,0.0,20180823014500,0
2306,1,0,6426.9,0.0,0.0,20180823021500,0
2310,0,1,6390.8,2513.26000000001,-27.199999999999818,20180823031500,1
2311,0,1,6390.1,0.0,0.0,20180823033000,0
2315,0,1,6395.76,0.0,0.0,20180823043000,0
2320,0,1,6441.9,0.0,0.0,20180823054500,0
2322,0,1,6429.7,0.0,0.0,20180823061500,0
2323,1,0,6432.8,2553.26000000001,40.0,20180823063000,1
2324,1,0,6433.2,0.0,0.0,20180823064500,0
2325,0,1,6432.4,2551.6600000000108,-1.5999999999994543,20180823070000,1
2335,0,1,6395.0,0.0,0.0,20180823093000,0
2336,0,1,6423.9,0.0,0.0,20180823094500,0
2337,0,1,6411.9,0.0,0.0,20180823100000,0
2338,1,0,6418.36,2535.620000000011,-16.039999999999964,20180823101500,1
2339,0,1,6418.3,2533.6800000000103,-1.9400000000005093,20180823103000,1
2340,1,0,6419.9,2533.2800000000097,-0.4000000000005457,20180823104500,1
2354,1,0,6470.3,0.0,0.0,20180823141500,0
2356,1,0,6454.7,0.0,0.0,20180823144500,0
2357,0,1,6441.83,2509.3500000000095,-23.93000000000029,20180823150000,1
2358,1,0,6443.2,2508.7200000000093,-0.6300000000001091,20180823151500,1
2360,1,0,6457.4,0.0,0.0,20180823154500,0
2368,0,1,6465.9,2484.0200000000095,-24.699999999999818,20180823174500,1
2369,1,0,6455.3,2471.42000000001,-12.599999999999454,20180823180000,1
2376,1,0,6412.5,0.0,0.0,20180823194500,0
2377,1,0,6420.29,0.0,0.0,20180823200000,0
2379,0,1,6423.2,2501.5200000000104,30.100000000000364,20180823203000,1
2384,0,1,6472.5,0.0,0.0,20180823214500,0
2385,0,1,6472.9,0.0,0.0,20180823220000,0
2386,1,0,6536.27,2612.590000000011,111.07000000000062,20180823221500,1
2387,1,0,6518.97,0.0,0.0,20180823223000,0
2388,0,1,6506.4,2640.460000000012,27.8700000000008,20180823224500,1
2389,0,1,6504.9,0.0,0.0,20180823230000,0
2390,1,0,6508.86,2640.920000000012,0.4600000000000364,20180823231500,1
2391,1,0,6503.8,0.0,0.0,20180823233000,0
2392,1,0,6523.0,0.0,0.0,20180823234500,0
2397,0,1,6484.09,2663.6900000000114,22.769999999999527,20180824010000,1
2422,1,0,6533.2,2710.800000000011,47.10999999999967,20180824071500,1
2441,1,0,6539.8,0.0,0.0,20180824120000,0
2442,0,1,6523.71,2718.290000000011,7.489999999999782,20180824121500,1
2443,0,1,6520.0,0.0,0.0,20180824123000,0
2447,0,1,6534.0,0.0,0.0,20180824133000,0
2448,1,0,6532.4,2724.9800000000105,6.6899999999996,20180824134500,1
2449,1,0,6535.9,0.0,0.0,20180824140000,0
2452,0,1,6487.47,2767.91000000001,42.92999999999938,20180824144500,1
2453,1,0,6507.4,2785.8400000000092,17.92999999999938,20180824150000,1
2454,1,0,6507.4,0.0,0.0,20180824151500,0
2455,1,0,6506.3,0.0,0.0,20180824153000,0
2456,0,1,6500.3,2790.9400000000087,5.099999999999454,20180824154500,1
2461,1,0,6549.2,2837.8400000000083,46.899999999999636,20180824170000,1
2462,1,0,6585.1,0.0,0.0,20180824171500,0
2463,1,0,6582.5,0.0,0.0,20180824173000,0
2464,1,0,6581.24,0.0,0.0,20180824174500,0
2465,1,0,6584.3,0.0,0.0,20180824180000,0
2466,1,0,6590.0,0.0,0.0,20180824181500,0
2467,1,0,6586.2,0.0,0.0,20180824183000,0
2468,1,0,6621.8,0.0,0.0,20180824184500,0
2469,1,0,6642.33,0.0,0.0,20180824190000,0
2471,0,1,6620.9,2764.1400000000085,-73.69999999999982,20180824193000,1
2472,1,0,6632.9,2774.1400000000085,10.0,20180824194500,1
2479,1,0,6652.4,0.0,0.0,20180824213000,0
2480,1,0,6684.8,0.0,0.0,20180824214500,0
2481,1,0,6690.4,0.0,0.0,20180824220000,0
2482,1,0,6694.9,0.0,0.0,20180824221500,0
2483,1,0,6701.0,0.0,0.0,20180824223000,0
2484,1,0,6703.9,0.0,0.0,20180824224500,0
2485,1,0,6683.3,0.0,0.0,20180824230000,0
2488,1,0,6708.3,0.0,0.0,20180824234500,0
2492,0,1,6729.9,2675.1400000000085,-99.0,20180825004500,1
2496,1,0,6723.7,2666.9400000000087,-8.199999999999818,20180825014500,1
2497,1,0,6735.5,0.0,0.0,20180825020000,0
2498,1,0,6757.1,0.0,0.0,20180825021500,0
2499,1,0,6780.1,0.0,0.0,20180825023000,0
2501,1,0,6760.81,0.0,0.0,20180825030000,0
2502,1,0,6768.9,0.0,0.0,20180825031500,0
2503,1,0,6764.4,0.0,0.0,20180825033000,0
2504,0,1,6738.0,2650.6400000000085,-16.300000000000182,20180825034500,1
2506,1,0,6728.0,2638.6400000000085,-12.0,20180825041500,1
2507,0,1,6710.1,2654.540000000008,15.899999999999636,20180825043000,1
2508,0,1,6716.8,0.0,0.0,20180825044500,0
2509,1,0,6747.3,2689.740000000008,35.19999999999982,20180825050000,1
2511,0,1,6728.5,2706.540000000008,16.800000000000182,20180825053000,1
2512,0,1,6730.9,0.0,0.0,20180825054500,0
2513,1,0,6730.7,2706.740000000008,0.1999999999998181,20180825060000,1
2515,0,1,6701.3,2734.1400000000076,27.399999999999636,20180825063000,1
2517,0,1,6686.5,0.0,0.0,20180825070000,0
2518,0,1,6672.87,0.0,0.0,20180825071500,0
2519,0,1,6673.6,0.0,0.0,20180825073000,0
2526,1,0,6723.0,2753.8400000000074,19.699999999999818,20180825091500,1
2527,1,0,6708.0,0.0,0.0,20180825093000,0
2540,0,1,6686.7,2788.1400000000076,34.30000000000018,20180825124500,1
2542,1,0,6697.2,2796.6400000000076,8.5,20180825131500,1
2548,1,0,6739.6,0.0,0.0,20180825144500,0
2550,1,0,6741.1,0.0,0.0,20180825151500,0
2551,1,0,6739.0,0.0,0.0,20180825153000,0
2552,1,0,6748.7,0.0,0.0,20180825154500,0
2553,1,0,6746.5,0.0,0.0,20180825160000,0
2555,0,1,6708.3,2783.5400000000072,-13.100000000000364,20180825163000,1
2556,1,0,6715.0,2788.240000000007,4.699999999999818,20180825164500,1
2557,1,0,6720.0,0.0,0.0,20180825170000,0
2583,1,0,6761.4,0.0,0.0,20180825233000,0
2586,1,0,6770.0,0.0,0.0,20180826001500,0
2588,0,1,6752.0,2749.240000000007,-39.0,20180826004500,1
2589,1,0,6758.1,2753.3400000000074,4.100000000000364,20180826010000,1
2590,1,0,6746.8,0.0,0.0,20180826011500,0
2595,0,1,6693.9,2815.540000000008,62.20000000000073,20180826023000,1
2596,0,1,6661.7,0.0,0.0,20180826024500,0
2597,0,1,6648.0,0.0,0.0,20180826030000,0
2598,0,1,6620.03,0.0,0.0,20180826031500,0
2599,1,0,6647.1,2766.740000000009,-48.79999999999927,20180826033000,1
2600,0,1,6633.5,2778.3400000000092,11.600000000000364,20180826034500,1
2601,0,1,6621.8,0.0,0.0,20180826040000,0
2602,1,0,6629.1,2771.9400000000096,-6.399999999999636,20180826041500,1
2603,1,0,6635.7,0.0,0.0,20180826043000,0
2604,0,1,6619.6,2779.4400000000096,7.5,20180826044500,1
2608,0,1,6610.1,0.0,0.0,20180826054500,0
2609,0,1,6591.2,0.0,0.0,20180826060000,0
2612,1,0,6610.7,2768.540000000009,-10.900000000000546,20180826064500,1
2613,0,1,6605.05,2772.1900000000087,3.649999999999636,20180826070000,1
2614,0,1,6625.6,0.0,0.0,20180826071500,0
2617,1,0,6642.5,2807.6400000000085,35.44999999999982,20180826080000,1
2618,1,0,6648.6,0.0,0.0,20180826081500,0
2624,1,0,6668.4,0.0,0.0,20180826094500,0
2627,0,1,6652.1,2796.040000000008,-11.600000000000364,20180826103000,1
2628,1,0,6664.2,2806.1400000000076,10.099999999999454,20180826104600,1
2629,1,0,6667.9,0.0,0.0,20180826110000,0
2630,1,0,6682.0,0.0,0.0,20180826111500,0
2631,1,0,6693.7,0.0,0.0,20180826113000,0
2632,1,0,6711.6,0.0,0.0,20180826114500,0
2640,0,1,6708.0,2760.3400000000074,-45.80000000000018,20180826134500,1
2641,1,0,6721.96,2772.3000000000075,11.960000000000036,20180826140000,1
2642,1,0,6739.2,0.0,0.0,20180826141500,0
2644,0,1,6716.0,2776.2600000000075,3.9600000000000364,20180826144500,1
2645,1,0,6698.0,2756.2600000000075,-20.0,20180826150000,1
2646,1,0,6701.6,0.0,0.0,20180826151500,0
2649,0,1,6678.4,2773.860000000008,17.600000000000364,20180826160000,1
2653,1,0,6658.1,2751.5600000000086,-22.299999999999272,20180826170000,1
2654,1,0,6668.6,0.0,0.0,20180826171500,0
2655,1,0,6666.3,0.0,0.0,20180826173000,0
2656,0,1,6651.78,2755.880000000009,4.3200000000006185,20180826174500,1
2657,0,1,6652.05,0.0,0.0,20180826180000,0
2658,0,1,6649.71,0.0,0.0,20180826181500,0
2661,1,0,6692.41,2794.5100000000093,38.63000000000011,20180826190000,1
2663,1,0,6689.5,0.0,0.0,20180826193000,0
2665,1,0,6709.1,0.0,0.0,20180826200000,0
2669,1,0,6679.56,0.0,0.0,20180826210000,0
2689,0,1,6670.0,2814.920000000009,20.409999999999854,20180827020000,1
2702,1,0,6710.56,2853.4800000000096,38.5600000000004,20180827051500,1
2703,1,0,6730.1,0.0,0.0,20180827053000,0
2704,1,0,6730.0,0.0,0.0,20180827054500,0
2735,1,0,6700.2,0.0,0.0,20180827133000,0
2737,1,0,6724.93,0.0,0.0,20180827140000,0
2740,1,0,6744.8,0.0,0.0,20180827144500,0
2742,1,0,6739.2,0.0,0.0,20180827151500,0
2743,1,0,6739.5,0.0,0.0,20180827153000,0
2745,1,0,6760.0,0.0,0.0,20180827160000,0
2776,0,1,6893.4,2668.6400000000103,-184.83999999999924,20180827234500,1
2777,1,0,6909.5,2682.7400000000107,14.100000000000364,20180828000000,1
2778,0,1,6883.3,2706.9400000000105,24.199999999999818,20180828001500,1
2779,1,0,6885.8,2707.4400000000105,0.5,20180828003000,1
2780,1,0,6899.2,0.0,0.0,20180828004500,0
2781,1,0,6906.0,0.0,0.0,20180828010000,0
2782,1,0,6921.8,0.0,0.0,20180828011500,0
2783,1,0,6912.8,0.0,0.0,20180828013000,0
2785,1,0,6915.8,0.0,0.0,20180828020000,0
2786,0,1,6918.2,2673.040000000011,-34.399999999999636,20180828021500,1
2787,0,1,6899.0,0.0,0.0,20180828023000,0
2789,0,1,6881.77,0.0,0.0,20180828030000,0
2823,0,1,7002.3,0.0,0.0,20180828113000,0
2824,1,0,7032.6,2785.4400000000114,112.40000000000055,20180828114500,1
2825,1,0,7035.0,0.0,0.0,20180828120000,0
2826,0,1,7015.45,2800.590000000012,15.150000000000546,20180828121500,1
2827,1,0,7025.0,2808.140000000012,7.550000000000182,20180828123000,1
2828,1,0,7034.7,0.0,0.0,20180828124500,0
2829,1,0,7042.2,0.0,0.0,20180828130000,0
2830,1,0,7062.78,0.0,0.0,20180828131500,0
2832,1,0,7071.6,0.0,0.0,20180828134500,0
2833,1,0,7086.79,0.0,0.0,20180828140000,0
2837,1,0,7066.08,0.0,0.0,20180828150000,0
2838,0,1,7041.2,2789.9400000000123,-18.199999999999818,20180828151500,1
2839,0,1,7045.9,0.0,0.0,20180828153000,0
2843,1,0,7019.99,2766.7300000000123,-23.210000000000036,20180828163000,1
2848,0,1,7021.23,2763.4900000000125,-3.2399999999997817,20180828174500,1
2852,1,0,7062.1,2802.3600000000133,38.8700000000008,20180828184500,1
2854,1,0,7097.3,0.0,0.0,20180828191500,0
2855,1,0,7101.6,0.0,0.0,20180828193000,0
2856,1,0,7106.5,0.0,0.0,20180828194500,0
2857,0,1,7096.4,2766.060000000014,-36.29999999999927,20180828200000,1
2858,1,0,7120.0,2787.6600000000144,21.600000000000364,20180828201500,1
2861,0,1,7082.8,2822.860000000014,35.19999999999982,20180828210000,1
2862,1,0,7102.0,2840.060000000014,17.199999999999818,20180828211500,1
2865,0,1,7064.9,2875.1600000000144,35.100000000000364,20180828220000,1
2866,0,1,7046.3,0.0,0.0,20180828221500,0
2867,1,0,7059.6,2867.860000000015,-7.299999999999272,20180828223000,1
2871,1,0,7108.06,0.0,0.0,20180828233000,0
2872,1,0,7106.26,0.0,0.0,20180828234500,0
2873,0,1,7079.7,2845.7600000000157,-22.099999999999454,20180829000000,1
2875,0,1,7075.9,0.0,0.0,20180829003000,0
2880,1,0,7056.5,2820.560000000016,-25.199999999999818,20180829014500,1
2883,0,1,7034.9,2840.160000000016,19.600000000000364,20180829023000,1
2885,0,1,7030.6,0.0,0.0,20180829030000,0
2886,0,1,7025.0,0.0,0.0,20180829031500,0
2888,0,1,7034.0,0.0,0.0,20180829034500,0
2902,1,0,7056.12,2859.3800000000165,19.220000000000255,20180829071500,1
2904,0,1,7063.37,2850.1300000000165,-9.25,20180829074500,1
2914,1,0,7115.24,2900.0000000000164,49.86999999999989,20180829101500,1
2917,1,0,7089.7,0.0,0.0,20180829110000,0
2934,0,1,7055.1,2958.140000000016,58.13999999999942,20180829151500,1
2935,0,1,7038.7,0.0,0.0,20180829153000,0
2936,0,1,7038.4,0.0,0.0,20180829154500,0
2937,0,1,6978.9,0.0,0.0,20180829160000,0
2938,0,1,6959.7,0.0,0.0,20180829161500,0
2939,1,0,6980.4,2881.440000000015,-76.70000000000073,20180829163000,1
2940,1,0,6978.14,0.0,0.0,20180829164500,0
2941,1,0,6995.9,0.0,0.0,20180829170000,0
2942,1,0,7017.24,0.0,0.0,20180829171500,0
2943,1,0,7004.9,0.0,0.0,20180829173000,0
2944,1,0,7013.1,0.0,0.0,20180829174500,0
2945,1,0,7020.5,0.0,0.0,20180829180000,0
2949,1,0,7017.92,0.0,0.0,20180829190000,0
2950,1,0,7022.5,0.0,0.0,20180829191500,0
2956,1,0,7043.74,0.0,0.0,20180829204500,0
2960,1,0,7067.8,0.0,0.0,20180829214500,0
2970,0,1,7032.4,2827.440000000015,-54.0,20180830001500,1
2980,0,1,7009.0,0.0,0.0,20180830024500,0
2981,0,1,7006.4,0.0,0.0,20180830030000,0
2988,0,1,6998.2,0.0,0.0,20180830044500,0
2992,0,1,6980.1,0.0,0.0,20180830054500,0
2993,0,1,6967.8,0.0,0.0,20180830060000,0
2996,1,0,6984.0,2777.0400000000154,-50.399999999999636,20180830064500,1
3005,0,1,6947.38,2811.6600000000153,34.61999999999989,20180830090000,1
3006,0,1,6933.67,0.0,0.0,20180830091500,0
3007,0,1,6937.0,0.0,0.0,20180830093000,0
3008,0,1,6913.6,0.0,0.0,20180830094500,0
3009,0,1,6926.0,0.0,0.0,20180830100000,0
3010,0,1,6924.7,0.0,0.0,20180830101500,0
3011,0,1,6909.94,0.0,0.0,20180830103000,0
3012,0,1,6916.5,0.0,0.0,20180830104500,0
3016,0,1,6889.2,0.0,0.0,20180830114500,0
3017,0,1,6874.8,0.0,0.0,20180830120000,0
3018,1,0,6900.0,2762.280000000015,-49.38000000000011,20180830121500,1
3019,0,1,6882.4,2777.8800000000156,15.600000000000364,20180830123000,1
3020,0,1,6834.4,0.0,0.0,20180830124500,0
3021,0,1,6838.0,0.0,0.0,20180830130000,0
3022,1,0,6850.04,2743.520000000016,-34.35999999999967,20180830131500,1
3023,0,1,6841.0,2750.560000000016,7.039999999999964,20180830133000,1
3024,1,0,6857.0,2764.560000000016,14.0,20180830134500,1
3028,1,0,6886.1,0.0,0.0,20180830144500,0
3032,1,0,6876.0,0.0,0.0,20180830154500,0
3044,0,1,6822.9,2796.660000000016,32.100000000000364,20180830184500,1
3045,0,1,6825.3,0.0,0.0,20180830190000,0
3048,0,1,6815.0,0.0,0.0,20180830194500,0
3051,0,1,6894.81,0.0,0.0,20180830203000,0
3052,1,0,6933.3,2905.0600000000168,108.40000000000055,20180830204500,1
3053,0,1,6917.2,2919.160000000017,14.100000000000364,20180830210000,1
3054,0,1,6919.3,0.0,0.0,20180830211500,0
3055,1,0,6929.9,2929.860000000017,10.699999999999818,20180830213000,1
3056,1,0,6953.8,0.0,0.0,20180830214500,0
3057,1,0,6940.5,0.0,0.0,20180830220000,0
3058,0,1,6928.0,2929.7600000000166,-0.1000000000003638,20180830221500,1
3059,1,0,6934.0,2933.7600000000166,4.0,20180830223000,1
3060,1,0,6943.6,0.0,0.0,20180830224500,0
3064,1,0,6989.0,0.0,0.0,20180830234500,0
3066,0,1,6982.04,2883.7200000000166,-50.039999999999964,20180831001500,1
3067,0,1,6977.3,0.0,0.0,20180831003000,0
3068,1,0,6963.7,2863.3800000000165,-20.340000000000146,20180831004500,1
3074,0,1,6930.9,2894.1800000000167,30.800000000000182,20180831021500,1
3078,0,1,6956.9,0.0,0.0,20180831031500,0
3080,1,0,6963.0,2924.280000000017,30.100000000000364,20180831034500,1
3081,1,0,6971.4,0.0,0.0,20180831040000,0
3084,1,0,6995.6,0.0,0.0,20180831044500,0
3086,1,0,7015.1,0.0,0.0,20180831051500,0
3087,0,1,6997.77,2887.5100000000166,-36.77000000000044,20180831053000,1
3088,1,0,7007.9,2895.640000000016,8.1299999999992,20180831054500,1
3096,0,1,6966.1,2935.440000000015,39.79999999999927,20180831074500,1
3102,0,1,6947.7,0.0,0.0,20180831091500,0
3104,1,0,6959.1,2926.440000000015,-9.0,20180831094500,1
3115,0,1,6934.7,2948.8400000000156,22.400000000000546,20180831123000,1
3116,0,1,6914.64,0.0,0.0,20180831124500,0
3117,0,1,6905.0,0.0,0.0,20180831130000,0
3118,1,0,6923.8,2935.940000000016,-12.899999999999636,20180831131500,1
3119,0,1,6912.79,2944.950000000016,9.010000000000218,20180831133000,1
3121,0,1,6935.0,0.0,0.0,20180831140000,0
3122,0,1,6923.9,0.0,0.0,20180831141500,0
3129,1,0,6977.5,3007.660000000016,62.710000000000036,20180831161500,1
3130,1,0,6990.0,0.0,0.0,20180831163000,0
3131,1,0,6985.2,0.0,0.0,20180831164600,0
3132,1,0,6986.6,0.0,0.0,20180831170000,0
3133,1,0,6984.43,0.0,0.0,20180831171500,0
3134,1,0,7011.5,0.0,0.0,20180831173000,0
3135,1,0,7044.3,0.0,0.0,20180831174500,0
3136,1,0,7052.3,0.0,0.0,20180831180000,0
3137,1,0,7087.2,0.0,0.0,20180831181500,0
3138,0,1,7066.1,2917.060000000016,-90.60000000000036,20180831183000,1
3139,0,1,7041.3,0.0,0.0,20180831184500,0
3140,1,0,7051.5,2900.4600000000155,-16.600000000000364,20180831190000,1
3141,1,0,7031.3,0.0,0.0,20180831191500,0
3150,0,1,7017.74,2932.2200000000157,31.76000000000022,20180831213000,1
3151,1,0,7051.9,2964.3800000000156,32.159999999999854,20180831214500,1
3152,1,0,7031.2,0.0,0.0,20180831220000,0
3153,0,1,7016.6,2997.680000000015,33.29999999999927,20180831221500,1
3154,0,1,7034.2,0.0,0.0,20180831223000,0
3155,1,0,7031.1,3010.180000000015,12.5,20180831224500,1
3161,1,0,7033.6,0.0,0.0,20180901001500,0
3202,1,0,7086.2,0.0,0.0,20180901103000,0
3203,1,0,7100.0,0.0,0.0,20180901104500,0
3208,0,1,7068.9,2970.3800000000156,-39.79999999999927,20180901120000,1
3209,0,1,7040.9,0.0,0.0,20180901121500,0
3210,0,1,7040.6,0.0,0.0,20180901123000,0
3211,1,0,7041.9,2941.3800000000156,-29.0,20180901124500,1
3212,0,1,7036.1,2945.180000000015,3.7999999999992724,20180901130000,1
3220,1,0,7129.0,3036.0800000000145,90.89999999999964,20180901150000,1
3221,0,1,7193.0,2970.0800000000145,-66.0,20180901151500,1
3222,0,1,7185.0,0.0,0.0,20180901153000,0
3223,0,1,7182.9,0.0,0.0,20180901154500,0
3224,1,0,7170.0,2945.0800000000145,-25.0,20180901160000,1
3225,1,0,7208.0,0.0,0.0,20180901161500,0
3226,1,0,7218.7,0.0,0.0,20180901163000,0
3227,0,1,7186.5,2926.5800000000145,-18.5,20180901164500,1
3228,0,1,7195.0,0.0,0.0,20180901170000,0
3229,1,0,7187.7,2925.7800000000143,-0.8000000000001819,20180901171500,1
3230,1,0,7193.9,0.0,0.0,20180901173000,0
3231,1,0,7211.3,0.0,0.0,20180901174500,0
3240,1,0,7249.97,0.0,0.0,20180901200000,0
3241,0,1,7218.3,2893.180000000014,-32.600000000000364,20180901201500,1
3242,0,1,7200.8,0.0,0.0,20180901203000,0
3243,1,0,7193.3,2866.180000000014,-27.0,20180901204500,1
3246,0,1,7185.3,2872.180000000014,6.0,20180901213000,1
3247,0,1,7204.1,0.0,0.0,20180901214500,0
3249,1,0,7188.1,2872.980000000014,0.8000000000001819,20180901221500,1
3250,0,1,7202.07,2857.0100000000148,-15.969999999999345,20180901223000,1
3255,1,0,7199.98,2852.9200000000146,-4.0900000000001455,20180901234500,1
3261,0,1,7160.0,2890.900000000014,37.97999999999956,20180902011500,1
3262,0,1,7149.9,0.0,0.0,20180902013000,0
3263,0,1,7139.8,0.0,0.0,20180902014500,0
3273,1,0,7224.4,2953.300000000014,62.399999999999636,20180902041500,1
3276,0,1,7215.1,2960.600000000013,7.299999999999272,20180902050000,1
3289,0,1,7305.0,0.0,0.0,20180902081500,0
3290,1,0,7320.1,3063.600000000013,103.0,20180902083000,1
3291,0,1,7320.1,3061.600000000013,-2.0,20180902084500,1
3292,1,0,7319.5,3059.0000000000127,-2.600000000000364,20180902090000,1
