index,sell,buy,open,profit,pos_prof,time,pos
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,1,0,6349.9,2559.000000000022,-95.30000000000018,20180819174500,1
1986,0,1,6350.0,2556.9000000000215,-2.100000000000364,20180819181500,1
1987,1,0,6364.9,2569.800000000021,12.899999999999636,20180819183000,1
1989,0,1,6364.7,2568.000000000021,-1.800000000000182,20180819190000,1
1994,0,1,6377.0,0.0,0.0,20180819201500,0
1996,1,0,6412.3,2613.6000000000213,45.600000000000364,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,2518.9000000000215,-94.69999999999982,20180819211500,1
1999,1,0,6530.1,2542.000000000022,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,2574.600000000022,32.600000000000364,20180819220000,1
2002,1,0,6492.7,2569.800000000022,-4.800000000000182,20180819221500,1
2003,1,0,6488.7,0.0,0.0,20180819223000,0
2004,0,1,6500.0,2560.500000000022,-9.300000000000182,20180819224500,1
2005,1,0,6523.3,2581.800000000022,21.300000000000182,20180819230000,1
2008,1,0,6480.1,0.0,0.0,20180819234500,0
2009,0,1,6485.1,2618.000000000022,36.19999999999982,20180820000000,1
2013,0,1,6511.9,0.0,0.0,20180820010000,0
2017,0,1,6520.0,0.0,0.0,20180820020000,0
2018,0,1,6520.5,0.0,0.0,20180820021500,0
2028,0,1,6471.1,0.0,0.0,20180820044500,0
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2049,0,1,6413.9,0.0,0.0,20180820100000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2056,1,0,6454.5,2585.4000000000215,-32.600000000000364,20180820114500,1
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,2603.4000000000215,18.0,20180820123000,1
2060,1,0,6451.2,2618.1000000000213,14.699999999999818,20180820124500,1
2061,0,1,6448.89,2618.410000000021,0.3099999999994907,20180820130000,1
2062,0,1,6420.0,0.0,0.0,20180820131500,0
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2064,0,1,6423.1,0.0,0.0,20180820134500,0
2066,1,0,6435.3,2602.8200000000206,-15.590000000000146,20180820141500,1
2067,0,1,6429.96,2606.160000000021,3.3400000000001455,20180820143000,1
2068,0,1,6444.25,0.0,0.0,20180820144500,0
2071,0,1,6437.3,0.0,0.0,20180820153000,0
2072,1,0,6441.5,2615.7000000000207,9.539999999999964,20180820154500,1
2073,0,1,6425.0,2630.2000000000207,14.5,20180820160000,1
2074,1,0,6431.8,2635.000000000021,4.800000000000182,20180820161500,1
2075,0,1,6437.32,2627.4800000000214,-7.519999999999527,20180820163000,1
2076,1,0,6485.0,2673.1600000000217,45.68000000000029,20180820164500,1
2077,1,0,6476.4,0.0,0.0,20180820170000,0
2078,0,1,6454.9,2701.260000000022,28.100000000000364,20180820171500,1
2079,1,0,6458.3,2702.6600000000226,1.4000000000005457,20180820173000,1
2080,1,0,6458.8,0.0,0.0,20180820174500,0
2082,0,1,6475.8,2683.1600000000226,-19.5,20180820181500,1
2089,0,1,6442.01,0.0,0.0,20180820200000,0
2090,1,0,6466.3,2671.6600000000226,-11.5,20180820201500,1
2092,1,0,6442.0,0.0,0.0,20180820204500,0
2093,0,1,6454.3,2681.6600000000226,10.0,20180820210000,1
2094,0,1,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,0,1,6293.3,0.0,0.0,20180820233000,0
2104,0,1,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,1,0,6280.0,2505.3600000000224,-176.30000000000018,20180821001500,1
2107,1,0,6285.0,0.0,0.0,20180821003000,0
2108,1,0,6305.57,0.0,0.0,20180821004500,0
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2113,0,1,6308.3,2475.0600000000222,-30.300000000000182,20180821020000,1
2114,0,1,6298.9,0.0,0.0,20180821021500,0
2115,1,0,6304.9,2469.6600000000217,-5.400000000000546,20180821023000,1
2129,0,1,6321.93,2450.630000000021,-19.030000000000655,20180821060000,1
2130,1,0,6336.14,2462.840000000021,12.210000000000036,20180821061500,1
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,0,1,6395.1,2401.880000000021,-60.960000000000036,20180821070000,1
2134,1,0,6412.0,2416.7800000000207,14.899999999999636,20180821071500,1
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,2426.6800000000203,9.899999999999636,20180821074500,1
2138,1,0,6473.04,2497.62000000002,70.9399999999996,20180821081500,1
2139,0,1,6454.9,2513.76000000002,16.140000000000327,20180821083000,1
2140,0,1,6455.33,0.0,0.0,20180821084500,0
2141,1,0,6479.0,2535.8600000000206,22.100000000000364,20180821090000,1
2143,0,1,6437.3,2575.5600000000204,39.69999999999982,20180821093000,1
2145,0,1,6428.9,0.0,0.0,20180821100000,0
2151,0,1,6451.97,0.0,0.0,20180821113000,0
2154,1,0,6421.6,2557.8600000000206,-17.699999999999818,20180821121500,1
2159,0,1,6418.8,2558.660000000021,0.8000000000001819,20180821133000,1
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2161,0,1,6406.05,0.0,0.0,20180821140000,0
2167,0,1,6410.3,0.0,0.0,20180821153000,0
2168,1,0,6416.3,2554.160000000021,-4.5,20180821154500,1
2176,0,1,6425.1,2543.3600000000206,-10.800000000000182,20180821174500,1
2177,1,0,6427.0,2543.26000000002,-0.1000000000003638,20180821180000,1
2178,1,0,6432.9,0.0,0.0,20180821181500,0
2179,0,1,6428.2,2540.0600000000204,-3.199999999999818,20180821183000,1
2180,1,0,6433.7,2543.5600000000204,3.5,20180821184500,1
2183,0,1,6463.2,2512.0600000000204,-31.5,20180821193000,1
2186,0,1,6425.0,0.0,0.0,20180821201500,0
2191,1,0,6477.1,2523.960000000021,11.900000000000546,20180821213000,1
2194,0,1,6452.1,2546.960000000021,23.0,20180821221500,1
2195,1,0,6474.4,2567.26000000002,20.299999999999272,20180821223000,1
2196,0,1,6471.2,2568.46000000002,1.199999999999818,20180821224500,1
2197,1,0,6478.1,2573.3600000000206,4.900000000000546,20180821230000,1
2198,1,0,6466.3,0.0,0.0,20180821231500,0
2199,0,1,6488.53,2560.930000000021,-12.429999999999382,20180821233000,1
2202,1,0,6461.5,2531.9000000000215,-29.029999999999745,20180822001500,1
2203,0,1,6454.5,2536.9000000000215,5.0,20180822003000,1
2204,0,1,6447.7,0.0,0.0,20180822004500,0
2206,0,1,6744.2,0.0,0.0,20180822011500,0
2207,0,1,6782.9,0.0,0.0,20180822013000,0
2208,0,1,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,2903.670000000022,366.77000000000044,20180822020000,1
2210,0,1,6722.3,3002.640000000022,98.97000000000025,20180822021500,1
2211,0,1,6716.2,0.0,0.0,20180822023000,0
2213,1,0,6733.8,3012.140000000022,9.5,20180822030000,1
2215,1,0,6730.3,0.0,0.0,20180822033000,0
2216,1,0,6728.3,0.0,0.0,20180822034500,0
2217,0,1,6729.97,3013.970000000022,1.8299999999999272,20180822040000,1
2218,1,0,6744.5,3026.500000000022,12.529999999999745,20180822041500,1
2220,0,1,6731.8,3037.2000000000216,10.699999999999818,20180822044500,1
2221,0,1,6719.2,0.0,0.0,20180822050000,0
2223,0,1,6684.3,0.0,0.0,20180822053000,0
2224,1,0,6704.0,3007.4000000000215,-29.800000000000182,20180822054500,1
2225,0,1,6683.1,3026.300000000021,18.899999999999636,20180822060000,1
2226,0,1,6689.8,0.0,0.0,20180822061500,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2231,1,0,6675.07,3016.2700000000204,-10.030000000000655,20180822073000,1
2232,0,1,6685.0,3004.34000000002,-11.930000000000291,20180822074500,1
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2234,1,0,6670.0,2987.34000000002,-17.0,20180822081500,1
2236,0,1,6674.3,2981.04000000002,-6.300000000000182,20180822084500,1
2237,0,1,6674.41,0.0,0.0,20180822090000,0
2238,1,0,6691.24,2995.9800000000196,14.9399999999996,20180822091500,1
2240,1,0,6692.0,0.0,0.0,20180822094500,0
2241,1,0,6670.9,0.0,0.0,20180822100000,0
2242,1,0,6678.9,0.0,0.0,20180822101500,0
2246,0,1,6639.39,3045.830000000019,49.849999999999454,20180822111500,1
2254,1,0,6659.9,3064.3400000000183,18.50999999999931,20180822131500,1
2259,0,1,6647.2,3075.040000000018,10.699999999999818,20180822143000,1
2265,0,1,6453.9,0.0,0.0,20180822160000,0
2266,0,1,6420.0,0.0,0.0,20180822161500,0
2267,0,1,6424.0,0.0,0.0,20180822163000,0
2268,1,0,6435.5,2861.3400000000183,-213.69999999999982,20180822164500,1
2269,0,1,6426.2,2868.6400000000185,7.300000000000182,20180822170000,1
2270,1,0,6432.5,2872.9400000000187,4.300000000000182,20180822171500,1
2271,0,1,6432.4,2871.040000000019,-1.8999999999996362,20180822173000,1
2272,0,1,6443.03,0.0,0.0,20180822174500,0
2273,0,1,6443.3,0.0,0.0,20180822180000,0
2274,0,1,6436.0,0.0,0.0,20180822181500,0
2277,1,0,6410.2,2846.8400000000192,-24.199999999999818,20180822190000,1
2281,0,1,6434.4,2820.6400000000194,-26.199999999999818,20180822200000,1
2282,0,1,6315.8,0.0,0.0,20180822201500,0
2283,0,1,6326.7,0.0,0.0,20180822203000,0
2284,1,0,6340.1,2724.34000000002,-96.29999999999927,20180822204500,1
2285,0,1,6331.0,2731.4400000000205,7.100000000000364,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2287,1,0,6357.7,2756.1400000000203,24.699999999999818,20180822213000,1
2289,0,1,6368.4,2743.4400000000205,-12.699999999999818,20180822220000,1
2290,0,1,6290.8,0.0,0.0,20180822221500,0
2291,1,0,6384.4,2757.4400000000205,14.0,20180822223000,1
2292,0,1,6368.4,2771.4400000000205,14.0,20180822224500,1
2293,0,1,6359.0,0.0,0.0,20180822230000,0
2294,1,0,6365.6,2766.6400000000212,-4.799999999999272,20180822231500,1
2295,1,0,6387.5,0.0,0.0,20180822233000,0
2296,1,0,6371.6,0.0,0.0,20180822234500,0
2297,0,1,6363.8,2766.4400000000214,-0.1999999999998181,20180823000000,1
2299,1,0,6384.4,2785.040000000021,18.599999999999454,20180823003000,1
2300,0,1,6400.3,2767.1400000000203,-17.900000000000546,20180823004500,1
2301,1,0,6423.8,2788.6400000000203,21.5,20180823010000,1
2306,0,1,6426.9,2783.540000000021,-5.099999999999454,20180823021500,1
2310,0,1,6390.8,0.0,0.0,20180823031500,0
2311,0,1,6390.1,0.0,0.0,20180823033000,0
2315,0,1,6395.76,0.0,0.0,20180823043000,0
2320,0,1,6441.9,0.0,0.0,20180823054500,0
2321,0,1,6432.0,0.0,0.0,20180823060000,0
2322,0,1,6429.7,0.0,0.0,20180823061500,0
2323,0,1,6432.8,0.0,0.0,20180823063000,0
2324,1,0,6433.2,2787.840000000021,4.300000000000182,20180823064500,1
2325,0,1,6432.4,2786.6400000000212,-1.199999999999818,20180823070000,1
2335,0,1,6395.0,0.0,0.0,20180823093000,0
2336,1,0,6423.9,2776.1400000000212,-10.5,20180823094500,1
2337,0,1,6411.9,2786.1400000000212,10.0,20180823100000,1
2339,1,0,6418.3,2790.540000000022,4.400000000000546,20180823103000,1
2340,1,0,6419.9,0.0,0.0,20180823104500,0
2354,1,0,6470.3,0.0,0.0,20180823141500,0
2357,1,0,6441.83,0.0,0.0,20180823150000,0
2358,0,1,6443.2,2763.640000000022,-26.899999999999636,20180823151500,1
2362,0,1,6455.6,0.0,0.0,20180823161500,0
2368,1,0,6465.9,2784.340000000022,20.699999999999818,20180823174500,1
2369,0,1,6455.3,2792.9400000000214,8.599999999999454,20180823180000,1
2370,1,0,6454.9,2790.540000000021,-2.4000000000005457,20180823181500,1
2376,0,1,6412.5,2830.9400000000205,40.399999999999636,20180823194500,1
2377,1,0,6420.29,2836.7300000000205,5.789999999999964,20180823200000,1
2380,0,1,6424.5,2830.5200000000204,-6.210000000000036,20180823204500,1
2381,0,1,6420.93,0.0,0.0,20180823210000,0
2382,1,0,6468.4,2872.42000000002,41.899999999999636,20180823211500,1
2383,1,0,6479.0,0.0,0.0,20180823213000,0
2385,0,1,6472.9,2865.92000000002,-6.5,20180823220000,1
2386,1,0,6536.27,2927.290000000021,61.3700000000008,20180823221500,1
2387,0,1,6518.97,2942.590000000021,15.300000000000182,20180823223000,1
2388,0,1,6506.4,0.0,0.0,20180823224500,0
2389,0,1,6504.9,0.0,0.0,20180823230000,0
2390,1,0,6508.86,2930.4800000000205,-12.110000000000582,20180823231500,1
2391,0,1,6503.8,2933.54000000002,3.0599999999994907,20180823233000,1
2392,1,0,6523.0,2950.74000000002,17.199999999999818,20180823234500,1
2397,0,1,6484.09,2987.6500000000196,36.909999999999854,20180824010000,1
2398,0,1,6499.7,0.0,0.0,20180824011500,0
2417,0,1,6522.7,0.0,0.0,20180824060000,0
2422,0,1,6533.2,0.0,0.0,20180824071500,0
2424,1,0,6548.6,3050.16000000002,62.51000000000022,20180824074500,1
2437,0,1,6547.6,3049.16000000002,-1.0,20180824110000,1
2438,0,1,6550.9,0.0,0.0,20180824111500,0
2440,1,0,6556.4,3055.960000000019,6.799999999999272,20180824114500,1
2442,0,1,6523.71,3086.6500000000187,30.6899999999996,20180824121500,1
2444,0,1,6525.1,0.0,0.0,20180824124500,0
2445,1,0,6552.5,3113.4400000000187,26.789999999999964,20180824130000,1
2448,0,1,6532.4,3131.540000000019,18.100000000000364,20180824134500,1
2449,0,1,6535.9,0.0,0.0,20180824140000,0
2452,0,1,6487.47,0.0,0.0,20180824144500,0
2455,0,1,6506.3,0.0,0.0,20180824153000,0
2456,1,0,6500.3,3097.4400000000196,-34.099999999999454,20180824154500,1
2457,0,1,6504.92,3090.8200000000197,-6.619999999999891,20180824160000,1
2461,1,0,6549.2,3133.1000000000195,42.279999999999745,20180824170000,1
2462,0,1,6585.1,3095.200000000019,-37.900000000000546,20180824171500,1
2463,0,1,6582.5,0.0,0.0,20180824173000,0
2464,0,1,6581.24,0.0,0.0,20180824174500,0
2465,0,1,6584.3,0.0,0.0,20180824180000,0
2467,0,1,6586.2,0.0,0.0,20180824183000,0
2468,1,0,6621.8,3129.9000000000187,34.69999999999982,20180824184500,1
2469,1,0,6642.33,0.0,0.0,20180824190000,0
2470,0,1,6616.1,3133.6000000000186,3.699999999999818,20180824191500,1
2471,0,1,6620.9,0.0,0.0,20180824193000,0
2472,1,0,6632.9,3148.400000000018,14.799999999999272,20180824194500,1
2473,1,0,6621.3,0.0,0.0,20180824200000,0
2474,1,0,6622.5,0.0,0.0,20180824201500,0
2479,1,0,6652.4,0.0,0.0,20180824213000,0
2480,0,1,6684.8,3094.5000000000173,-53.900000000000546,20180824214500,1
2481,0,1,6690.4,0.0,0.0,20180824220000,0
2483,1,0,6701.0,3108.700000000017,14.199999999999818,20180824223000,1
2484,1,0,6703.9,0.0,0.0,20180824224500,0
2485,0,1,6683.3,3124.400000000017,15.699999999999818,20180824230000,1
2488,1,0,6708.3,3147.400000000017,23.0,20180824234500,1
2489,1,0,6693.3,0.0,0.0,20180825000000,0
2490,0,1,6706.02,3147.6800000000167,0.27999999999974534,20180825001500,1
2494,0,1,6709.12,0.0,0.0,20180825011500,0
2495,1,0,6719.8,3159.4600000000164,11.779999999999745,20180825013000,1
2496,1,0,6723.7,0.0,0.0,20180825014500,0
2497,1,0,6735.5,0.0,0.0,20180825020000,0
2499,1,0,6780.1,0.0,0.0,20180825023000,0
2500,0,1,6752.3,3124.9600000000164,-34.5,20180825024500,1
2501,0,1,6760.81,0.0,0.0,20180825030000,0
2502,1,0,6768.9,3139.560000000016,14.599999999999454,20180825031500,1
2503,1,0,6764.4,0.0,0.0,20180825033000,0
2504,0,1,6738.0,3168.4600000000155,28.899999999999636,20180825034500,1
2505,0,1,6726.4,0.0,0.0,20180825040000,0
2506,0,1,6728.0,0.0,0.0,20180825041500,0
2507,0,1,6710.1,0.0,0.0,20180825043000,0
2508,0,1,6716.8,0.0,0.0,20180825044500,0
2509,1,0,6747.3,3175.7600000000157,7.300000000000182,20180825050000,1
2511,0,1,6728.5,3192.560000000016,16.800000000000182,20180825053000,1
2512,0,1,6730.9,0.0,0.0,20180825054500,0
2513,1,0,6730.7,3192.7600000000157,0.1999999999998181,20180825060000,1
2515,0,1,6701.3,3220.1600000000153,27.399999999999636,20180825063000,1
2517,0,1,6686.5,0.0,0.0,20180825070000,0
2518,0,1,6672.87,0.0,0.0,20180825071500,0
2519,0,1,6673.6,0.0,0.0,20180825073000,0
2524,0,1,6701.4,0.0,0.0,20180825084500,0
2526,1,0,6723.0,3239.860000000015,19.699999999999818,20180825091500,1
2527,0,1,6708.0,3252.860000000015,13.0,20180825093000,1
2528,0,1,6702.2,0.0,0.0,20180825094500,0
2546,1,0,6685.0,3227.860000000015,-25.0,20180825141500,1
2548,1,0,6739.6,0.0,0.0,20180825144500,0
2550,1,0,6741.1,0.0,0.0,20180825151500,0
2551,1,0,6739.0,0.0,0.0,20180825153000,0
2552,0,1,6748.7,3162.1600000000153,-65.69999999999982,20180825154500,1
2553,1,0,6746.5,3157.9600000000155,-4.199999999999818,20180825160000,1
2554,0,1,6710.1,3192.360000000015,34.399999999999636,20180825161500,1
2555,0,1,6708.3,0.0,0.0,20180825163000,0
2556,0,1,6715.0,0.0,0.0,20180825164500,0
2582,0,1,6735.0,0.0,0.0,20180825231500,0
2583,1,0,6761.4,3241.6600000000144,49.29999999999927,20180825233000,1
2586,1,0,6770.0,0.0,0.0,20180826001500,0
2587,1,0,6754.1,0.0,0.0,20180826003000,0
2588,0,1,6752.0,3249.060000000014,7.399999999999636,20180826004500,1
2589,1,0,6758.1,3253.1600000000144,4.100000000000364,20180826010000,1
2590,1,0,6746.8,0.0,0.0,20180826011500,0
2595,0,1,6693.9,3315.360000000015,62.20000000000073,20180826023000,1
2596,0,1,6661.7,0.0,0.0,20180826024500,0
2597,0,1,6648.0,0.0,0.0,20180826030000,0
2598,0,1,6620.03,0.0,0.0,20180826031500,0
2599,0,1,6647.1,0.0,0.0,20180826033000,0
2601,0,1,6621.8,0.0,0.0,20180826040000,0
2602,0,1,6629.1,0.0,0.0,20180826041500,0
2603,0,1,6635.7,0.0,0.0,20180826043000,0
2604,0,1,6619.6,0.0,0.0,20180826044500,0
2605,0,1,6623.3,0.0,0.0,20180826050000,0
2609,0,1,6591.2,0.0,0.0,20180826060000,0
2610,1,0,6602.6,3222.060000000016,-93.29999999999927,20180826061500,1
2613,0,1,6605.05,3217.610000000016,-4.449999999999818,20180826070000,1
2614,0,1,6625.6,0.0,0.0,20180826071500,0
2617,0,1,6642.5,0.0,0.0,20180826080000,0
2618,1,0,6648.6,3259.160000000016,41.55000000000018,20180826081500,1
2624,1,0,6668.4,0.0,0.0,20180826094500,0
2626,1,0,6673.0,0.0,0.0,20180826101500,0
2627,0,1,6652.1,3253.660000000016,-5.5,20180826103000,1
2628,0,1,6664.2,0.0,0.0,20180826104600,0
2630,0,1,6682.0,0.0,0.0,20180826111500,0
2631,1,0,6693.7,3293.2600000000157,39.599999999999454,20180826113000,1
2632,1,0,6711.6,0.0,0.0,20180826114500,0
2636,0,1,6670.0,3314.9600000000155,21.699999999999818,20180826124500,1
2641,1,0,6721.96,3364.9200000000155,49.960000000000036,20180826140000,1
2642,1,0,6739.2,0.0,0.0,20180826141500,0
2644,1,0,6716.0,0.0,0.0,20180826144500,0
2645,0,1,6698.0,3386.8800000000156,21.960000000000036,20180826150000,1
2646,0,1,6701.6,0.0,0.0,20180826151500,0
2647,0,1,6692.0,0.0,0.0,20180826153000,0
2648,0,1,6690.44,0.0,0.0,20180826154500,0
2649,0,1,6678.4,0.0,0.0,20180826160000,0
2653,0,1,6658.1,0.0,0.0,20180826170000,0
2655,0,1,6666.3,0.0,0.0,20180826173000,0
2656,0,1,6651.78,0.0,0.0,20180826174500,0
2658,0,1,6649.71,0.0,0.0,20180826181500,0
2665,1,0,6709.1,3395.980000000016,9.100000000000364,20180826200000,1
2666,1,0,6700.0,0.0,0.0,20180826201500,0
2668,0,1,6676.7,3426.3800000000165,30.400000000000546,20180826204500,1
2669,1,0,6679.56,3427.240000000017,0.8600000000005821,20180826210000,1
2681,1,0,6707.0,0.0,0.0,20180827000000,0
2689,0,1,6670.0,3434.8000000000175,7.5600000000004,20180827020000,1
2702,0,1,6710.56,0.0,0.0,20180827051500,0
2703,1,0,6730.1,3492.900000000018,58.100000000000364,20180827053000,1
2704,1,0,6730.0,0.0,0.0,20180827054500,0
2735,0,1,6700.2,3520.8000000000184,27.900000000000546,20180827133000,1
2736,0,1,6700.0,0.0,0.0,20180827134500,0
2737,1,0,6724.93,3543.530000000019,22.730000000000473,20180827140000,1
2740,1,0,6744.8,0.0,0.0,20180827144500,0
2742,0,1,6739.2,3527.2600000000193,-16.269999999999527,20180827151500,1
2743,1,0,6739.5,3525.5600000000195,-1.699999999999818,20180827153000,1
2744,1,0,6738.2,0.0,0.0,20180827154500,0
2745,0,1,6760.0,3503.0600000000195,-22.5,20180827160000,1
2749,0,1,6751.9,0.0,0.0,20180827170000,0
2754,1,0,6735.6,3476.66000000002,-26.399999999999636,20180827181500,1
2776,0,1,6893.4,3316.8600000000206,-159.79999999999927,20180827234500,1
2778,0,1,6883.3,0.0,0.0,20180828001500,0
2779,0,1,6885.8,0.0,0.0,20180828003000,0
2780,1,0,6899.2,3320.660000000021,3.800000000000182,20180828004500,1
2781,1,0,6906.0,0.0,0.0,20180828010000,0
2782,1,0,6921.8,0.0,0.0,20180828011500,0
2783,1,0,6912.8,0.0,0.0,20180828013000,0
2784,0,1,6918.1,3299.76000000002,-20.900000000000546,20180828014500,1
2785,1,0,6915.8,3295.46000000002,-4.300000000000182,20180828020000,1
2786,1,0,6918.2,0.0,0.0,20180828021500,0
2789,0,1,6881.77,3327.49000000002,32.029999999999745,20180828030000,1
2792,0,1,6888.09,0.0,0.0,20180828034500,0
2822,0,1,6992.58,0.0,0.0,20180828111500,0
2823,0,1,7002.3,0.0,0.0,20180828113000,0
2824,1,0,7032.6,3476.3200000000197,148.82999999999993,20180828114500,1
2825,1,0,7035.0,0.0,0.0,20180828120000,0
2827,0,1,7025.0,3481.92000000002,5.600000000000364,20180828123000,1
2828,1,0,7034.7,3489.62000000002,7.699999999999818,20180828124500,1
2829,1,0,7042.2,0.0,0.0,20180828130000,0
2830,1,0,7062.78,0.0,0.0,20180828131500,0
2831,1,0,7065.0,0.0,0.0,20180828133000,0
2832,1,0,7071.6,0.0,0.0,20180828134500,0
2833,1,0,7086.79,0.0,0.0,20180828140000,0
2834,1,0,7087.5,0.0,0.0,20180828141500,0
2835,0,1,7051.9,3470.42000000002,-19.199999999999818,20180828143000,1
2836,1,0,7057.9,3474.42000000002,4.0,20180828144500,1
2838,0,1,7041.2,3489.12000000002,14.699999999999818,20180828151500,1
2839,0,1,7045.9,0.0,0.0,20180828153000,0
2843,1,0,7019.99,3465.91000000002,-23.210000000000036,20180828163000,1
2848,0,1,7021.23,3462.67000000002,-3.2399999999997817,20180828174500,1
2851,1,0,7058.4,3497.84000000002,35.17000000000007,20180828183000,1
2853,0,1,7062.8,3491.4400000000196,-6.400000000000546,20180828190000,1
2854,1,0,7097.3,3523.9400000000196,32.5,20180828191500,1
2855,1,0,7101.6,0.0,0.0,20180828193000,0
2856,1,0,7106.5,0.0,0.0,20180828194500,0
2857,0,1,7096.4,3522.84000000002,-1.0999999999994543,20180828200000,1
2858,1,0,7120.0,3544.4400000000205,21.600000000000364,20180828201500,1
2859,0,1,7106.98,3555.460000000021,11.020000000000437,20180828203000,1
2861,0,1,7082.8,0.0,0.0,20180828210000,0
2862,1,0,7102.0,3548.4800000000214,-6.979999999999563,20180828211500,1
2865,0,1,7064.9,3583.5800000000218,35.100000000000364,20180828220000,1
2866,0,1,7046.3,0.0,0.0,20180828221500,0
2867,0,1,7059.6,0.0,0.0,20180828223000,0
2870,1,0,7105.1,3621.7800000000225,38.20000000000073,20180828231500,1
2873,0,1,7079.7,3645.180000000023,23.400000000000546,20180829000000,1
2874,1,0,7081.8,3645.2800000000234,0.1000000000003638,20180829001500,1
2880,1,0,7056.5,0.0,0.0,20180829014500,0
2883,1,0,7034.9,0.0,0.0,20180829023000,0
2885,0,1,7030.6,3694.480000000023,49.19999999999982,20180829030000,1
2886,0,1,7025.0,0.0,0.0,20180829031500,0
2888,0,1,7034.0,0.0,0.0,20180829034500,0
2902,1,0,7056.12,3718.0000000000227,23.519999999999527,20180829071500,1
2911,0,1,7093.75,3678.3700000000226,-39.63000000000011,20180829093000,1
2913,1,0,7112.0,3694.6200000000226,16.25,20180829100000,1
2914,1,0,7115.24,0.0,0.0,20180829101500,0
2917,0,1,7089.7,3714.920000000023,20.300000000000182,20180829110000,1
2924,0,1,7110.0,0.0,0.0,20180829124500,0
2932,1,0,7075.0,3698.220000000023,-16.699999999999818,20180829144500,1
2934,0,1,7055.1,3716.1200000000226,17.899999999999636,20180829151500,1
2935,0,1,7038.7,0.0,0.0,20180829153000,0
2936,0,1,7038.4,0.0,0.0,20180829154500,0
2937,0,1,6978.9,0.0,0.0,20180829160000,0
2938,0,1,6959.7,0.0,0.0,20180829161500,0
2939,0,1,6980.4,0.0,0.0,20180829163000,0
2940,1,0,6978.14,3637.1600000000226,-78.96000000000004,20180829164500,1
2941,1,0,6995.9,0.0,0.0,20180829170000,0
2942,1,0,7017.24,0.0,0.0,20180829171500,0
2943,1,0,7004.9,0.0,0.0,20180829173000,0
2944,1,0,7013.1,0.0,0.0,20180829174500,0
2945,1,0,7020.5,0.0,0.0,20180829180000,0
2947,0,1,7002.0,3611.300000000023,-25.859999999999673,20180829183000,1
2949,0,1,7017.92,0.0,0.0,20180829190000,0
2950,0,1,7022.5,0.0,0.0,20180829191500,0
2956,0,1,7043.74,0.0,0.0,20180829204500,0
2959,0,1,7046.2,0.0,0.0,20180829213000,0
2960,1,0,7067.8,3675.100000000023,63.80000000000018,20180829214500,1
2961,1,0,7060.7,0.0,0.0,20180829220000,0
2970,0,1,7032.4,3708.5000000000236,33.400000000000546,20180830001500,1
2980,0,1,7009.0,0.0,0.0,20180830024500,0
2981,1,0,7006.4,3680.5000000000236,-28.0,20180830030000,1
2984,0,1,7014.9,3670.0000000000236,-10.5,20180830034500,1
2988,0,1,6998.2,0.0,0.0,20180830044500,0
2992,0,1,6980.1,0.0,0.0,20180830054500,0
2993,0,1,6967.8,0.0,0.0,20180830060000,0
2994,0,1,6981.7,0.0,0.0,20180830061500,0
2997,0,1,6984.3,0.0,0.0,20180830070000,0
2998,1,0,6992.7,3645.800000000024,-24.199999999999818,20180830071500,1
3003,1,0,6972.8,0.0,0.0,20180830083000,0
