index,sell,buy,open,profit,pos_prof,time,pos
1415,0,1,6226.5,0.0,0.0,20180813193000,0
1416,1,0,6225.1,1643.2599999999911,4.100000000000364,20180813194500,1
1417,0,1,6234.9,1631.4599999999919,-11.799999999999272,20180813200000,1
1418,0,1,6243.8,0.0,0.0,20180813201500,0
1419,0,1,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,1679.5599999999922,48.100000000000364,20180813204500,1
1422,0,1,6254.91,1707.6499999999924,28.090000000000146,20180813211500,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1427,1,0,6260.7,1711.4399999999923,3.7899999999999636,20180813223000,1
1429,0,1,6255.3,1714.839999999992,3.399999999999636,20180813230000,1
1430,1,0,6262.4,1719.9399999999914,5.099999999999454,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,1740.339999999991,20.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,1,0,6210.8,1709.1399999999912,-31.199999999999818,20180814011500,1
1439,0,1,6189.8,1728.1399999999912,19.0,20180814013000,1
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,1477.339999999991,-250.80000000000018,20180814024500,1
1445,0,1,5930.0,1486.339999999991,9.0,20180814030000,1
1446,1,0,5962.47,1516.8099999999913,30.470000000000255,20180814031500,1
1447,1,0,5935.1,0.0,0.0,20180814033000,0
1448,0,1,5949.5,1527.7799999999916,10.970000000000255,20180814034500,1
1449,1,0,5975.4,1551.6799999999912,23.899999999999636,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,1546.4799999999905,-5.200000000000728,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,1552.78999999999,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1456,0,1,5987.9,1549.7999999999902,-2.9899999999997817,20180814054500,1
1461,0,1,5968.1,0.0,0.0,20180814070000,0
1464,0,1,6039.0,0.0,0.0,20180814074500,0
1465,0,1,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,1590.7999999999902,41.0,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1472,1,0,6035.3,0.0,0.0,20180814094500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1477,1,0,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,1626.6999999999898,35.899999999999636,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1484,0,1,6032.7,0.0,0.0,20180814124500,0
1486,1,0,6124.9,1756.5999999999894,129.89999999999964,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,1757.699999999989,1.0999999999994543,20180814140000,1
1490,1,0,6119.7,1753.5999999999885,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,1788.0999999999885,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1740.2199999999884,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,1752.5399999999881,12.319999999999709,20180814154500,1
1497,1,0,6030.1,1757.6399999999885,5.100000000000364,20180814160000,1
1498,0,1,6008.1,1777.6399999999885,20.0,20180814161500,1
1499,1,0,6019.0,1786.5399999999881,8.899999999999636,20180814163000,1
1500,0,1,6004.7,1798.8399999999883,12.300000000000182,20180814164500,1
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1502,0,1,6030.1,0.0,0.0,20180814171500,0
1503,1,0,6072.2,1864.3399999999883,65.5,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,1905.739999999988,41.399999999999636,20180814180000,1
1506,0,1,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,1908.8499999999876,3.1099999999996726,20180814183000,1
1508,0,1,6031.1,1909.6599999999871,0.8099999999994907,20180814184500,1
1509,0,1,6045.73,0.0,0.0,20180814190000,0
1510,1,0,6079.2,1955.7599999999866,46.099999999999454,20180814191500,1
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,1951.6599999999862,-4.100000000000364,20180814200000,1
1515,1,0,6085.09,1953.4499999999862,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,1968.439999999986,14.989999999999782,20180814210000,1
1519,0,1,6089.3,0.0,0.0,20180814213000,0
1520,1,0,6109.8,2008.1399999999858,39.69999999999982,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1522,0,1,6087.0,2028.939999999986,20.800000000000182,20180814221500,1
1523,0,1,6098.3,0.0,0.0,20180814223000,0
1524,1,0,6129.6,2069.5399999999863,40.600000000000364,20180814224500,1
1525,0,1,6125.8,2071.3399999999865,1.800000000000182,20180814230000,1
1526,1,0,6134.7,2078.239999999986,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,0,1,6177.1,2033.8399999999856,-44.400000000000546,20180814234500,1
1529,1,0,6189.0,2043.7399999999852,9.899999999999636,20180815000000,1
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,2030.7399999999852,-13.0,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,2044.3399999999856,13.600000000000364,20180815010000,1
1534,0,1,6206.23,2051.7099999999864,7.3700000000008,20180815011500,1
1535,1,0,6196.0,2039.4799999999868,-12.229999999999563,20180815013000,1
1536,0,1,6200.0,2033.4799999999868,-6.0,20180815014500,1
1538,1,0,6267.0,2098.479999999987,65.0,20180815021500,1
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,0,1,6260.0,2103.479999999987,5.0,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,2096.769999999987,-6.710000000000036,20180815033000,1
1544,0,1,6290.1,2059.9599999999864,-36.8100000000004,20180815034500,1
1545,1,0,6301.4,2069.2599999999857,9.299999999999272,20180815040000,1
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,2047.6599999999853,-21.600000000000364,20180815043000,1
1548,1,0,6339.2,2063.859999999985,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,2089.9599999999846,26.099999999999454,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1554,1,0,6319.7,2096.559999999984,6.599999999999454,20180815061500,1
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,0,1,6411.1,2003.1599999999835,-93.40000000000055,20180815080000,1
1562,0,1,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,2055.6599999999835,52.5,20180815083000,1
1564,0,1,6440.1,2079.1599999999835,23.5,20180815084500,1
1565,1,0,6449.0,2086.059999999983,6.899999999999636,20180815090000,1
1566,0,1,6420.0,2113.059999999983,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,2071.3599999999833,-41.69999999999982,20180815100000,1
1570,0,1,6357.3,2092.3599999999833,21.0,20180815101500,1
1571,1,0,6355.2,2088.259999999983,-4.100000000000364,20180815103000,1
1572,1,0,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,2141.4599999999828,53.19999999999982,20180815110000,1
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1577,1,0,6355.9,2195.3599999999824,53.899999999999636,20180815120000,1
1579,0,1,6343.3,2205.959999999982,10.599999999999454,20180815123000,1
1580,1,0,6368.8,2229.459999999982,23.5,20180815124500,1
1581,0,1,6389.71,2206.549999999982,-22.909999999999854,20180815130000,1
1582,1,0,6395.3,2210.139999999982,3.5900000000001455,20180815131500,1
1583,0,1,6372.4,2231.0399999999827,20.900000000000546,20180815133000,1
1584,1,0,6375.6,2232.2399999999834,1.2000000000007276,20180815134500,1
1585,0,1,6339.8,2266.0399999999836,33.80000000000018,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,2293.7399999999834,27.699999999999818,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,2248.339999999984,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,2296.939999999984,48.600000000000364,20180815154500,1
1593,0,1,6444.4,2314.0399999999845,17.100000000000364,20180815160000,1
1594,1,0,6566.4,2434.0399999999845,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,2436.139999999984,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,2468.939999999984,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1599,0,1,6544.34,2519.6999999999844,50.76000000000022,20180815173000,1
1600,1,0,6583.8,2557.1599999999844,37.460000000000036,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,1,0,6578.09,0.0,0.0,20180815181500,0
1603,0,1,6557.7,2581.2599999999848,24.100000000000364,20180815183000,1
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,1,0,6363.9,2385.4599999999846,-195.80000000000018,20180815201500,1
1611,0,1,6356.1,2391.259999999984,5.799999999999272,20180815203000,1
1612,0,1,6373.8,0.0,0.0,20180815204500,0
1613,0,1,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,0,1,6392.8,0.0,0.0,20180815214500,0
1617,1,0,6412.1,2445.259999999984,54.0,20180815220000,1
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,2449.259999999984,4.0,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,2384.4599999999837,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,2465.759999999984,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,1,0,6270.2,2473.9599999999837,8.199999999999818,20180816000000,1
1626,0,1,6240.1,2502.059999999983,28.099999999999454,20180816001500,1
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,1,0,6263.44,2523.3999999999824,21.339999999999236,20180816004500,1
1629,1,0,6300.0,0.0,0.0,20180816010000,0
1630,0,1,6276.0,2508.839999999982,-14.5600000000004,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,1,0,6268.3,2499.139999999982,-9.699999999999818,20180816020000,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1635,0,1,6282.8,2482.639999999982,-16.5,20180816023000,1
1637,1,0,6297.7,2495.539999999982,12.899999999999636,20180816030000,1
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,0,1,6310.6,2480.6399999999812,-14.900000000000546,20180816034500,1
1641,0,1,6274.1,0.0,0.0,20180816040000,0
1643,1,0,6288.2,2456.2399999999807,-24.400000000000546,20180816043000,1
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1649,1,0,6290.6,0.0,0.0,20180816060000,0
1654,0,1,6370.0,2372.4399999999805,-83.80000000000018,20180816071500,1
1655,1,0,6415.0,2415.4399999999805,43.0,20180816073000,1
1656,0,1,6388.17,2440.2699999999804,24.829999999999927,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,2458.3999999999805,18.13000000000011,20180816081500,1
1659,0,1,6400.0,2464.6999999999807,6.300000000000182,20180816083000,1
1660,0,1,6381.9,0.0,0.0,20180816084500,0
1661,0,1,6388.0,0.0,0.0,20180816090000,0
1662,1,0,6405.7,2468.3999999999805,3.699999999999818,20180816091500,1
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1666,1,0,6411.0,0.0,0.0,20180816101500,0
1668,0,1,6447.0,2425.0999999999804,-43.30000000000018,20180816104500,1
1669,1,0,6449.8,2425.8999999999805,0.8000000000001819,20180816110000,1
1670,0,1,6415.0,2458.6999999999807,32.80000000000018,20180816111500,1
1671,1,0,6437.0,2478.6999999999807,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,0,1,6435.07,2478.629999999981,-0.06999999999970896,20180816120000,1
1674,1,0,6460.0,2501.5599999999813,22.93000000000029,20180816121500,1
1675,0,1,6363.0,2596.5599999999813,95.0,20180816123000,1
1676,1,0,6334.9,2566.459999999981,-30.100000000000364,20180816124500,1
1677,0,1,6319.7,2579.6599999999808,13.199999999999818,20180816130000,1
1678,0,1,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,2604.459999999981,24.800000000000182,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,2609.1599999999808,4.699999999999818,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1684,0,1,6345.5,0.0,0.0,20180816144500,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,2660.75999999998,51.599999999999454,20180816151500,1
1687,0,1,6401.4,2650.75999999998,-10.0,20180816153000,1
1688,1,0,6417.8,2665.1599999999808,14.400000000000546,20180816154500,1
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,2686.959999999981,21.800000000000182,20180816161500,1
1691,1,0,6399.7,2690.6599999999808,3.699999999999818,20180816163000,1
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1694,0,1,6392.5,2695.8599999999806,5.199999999999818,20180816171500,1
1695,0,1,6430.1,0.0,0.0,20180816173000,0
1696,0,1,6409.5,0.0,0.0,20180816174500,0
1697,0,1,6412.1,0.0,0.0,20180816180000,0
1698,0,1,6407.7,0.0,0.0,20180816181500,0
1699,1,0,6396.9,2698.25999999998,2.399999999999636,20180816183000,1
1700,0,1,6407.5,2685.65999999998,-12.600000000000364,20180816184500,1
1704,1,0,6415.8,2691.95999999998,6.300000000000182,20180816194500,1
1707,0,1,6359.1,2746.65999999998,54.69999999999982,20180816203000,1
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,2664.459999999979,-82.20000000000073,20180816220000,1
1714,0,1,6276.7,2664.659999999979,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,0,1,6297.1,0.0,0.0,20180816224500,0
1719,0,1,6270.3,0.0,0.0,20180816233000,0
1720,1,0,6283.9,2669.8599999999788,5.199999999999818,20180816234500,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1731,0,1,6353.2,2598.5599999999786,-71.30000000000018,20180817023000,1
1732,1,0,6417.0,2660.3599999999788,61.80000000000018,20180817024500,1
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,0,1,6421.4,2653.959999999979,-6.399999999999636,20180817031500,1
1735,1,0,6439.7,2670.2599999999793,16.300000000000182,20180817033000,1
1736,0,1,6413.28,2694.6799999999794,24.420000000000073,20180817034500,1
1737,1,0,6421.5,2700.8999999999796,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,2657.78999999998,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,2668.1799999999803,10.390000000000327,20180817053000,1
1744,0,1,6438.0,2703.1799999999803,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,2719.2799999999806,16.100000000000364,20180817061500,1
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1748,0,1,6466.3,2707.079999999981,-12.199999999999818,20180817064500,1
1749,1,0,6506.1,2744.879999999981,37.80000000000018,20180817070000,1
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1752,0,1,6472.0,2776.9799999999814,32.100000000000364,20180817074500,1
1753,1,0,6498.3,2801.2799999999816,24.300000000000182,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,2834.589999999982,33.3100000000004,20180817083000,1
1756,1,0,6479.7,2849.299999999982,14.710000000000036,20180817084500,1
1757,0,1,6461.1,2865.8999999999814,16.599999999999454,20180817090000,1
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1761,0,1,6493.1,0.0,0.0,20180817100000,0
1762,1,0,6508.9,2911.6999999999807,45.79999999999927,20180817101500,1
1763,0,1,6407.4,3011.1999999999807,99.5,20180817103000,1
1764,0,1,6425.8,0.0,0.0,20180817104500,0
1765,1,0,6426.6,3028.3999999999814,17.200000000000728,20180817110000,1
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,0.0,0.0,20180817113000,0
1768,1,0,6460.2,0.0,0.0,20180817114500,0
1769,0,1,6465.2,2987.799999999982,-40.599999999999454,20180817120000,1
1770,0,1,6448.6,0.0,0.0,20180817121500,0
1771,1,0,6487.2,3007.799999999982,20.0,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1773,1,0,6477.0,0.0,0.0,20180817130000,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1778,1,0,6469.8,0.0,0.0,20180817141500,0
1779,0,1,6440.9,3052.099999999982,44.30000000000018,20180817143000,1
1780,1,0,6480.1,3089.299999999983,37.20000000000073,20180817144500,1
1781,0,1,6463.2,3104.1999999999834,14.900000000000546,20180817150000,1
1782,0,1,6470.0,0.0,0.0,20180817151500,0
1783,1,0,6483.1,3122.099999999984,17.900000000000546,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1795,1,0,6472.7,0.0,0.0,20180817183000,0
1796,0,1,6489.22,3113.979999999984,-8.11999999999989,20180817184500,1
1798,1,0,6505.4,3128.1599999999835,14.179999999999382,20180817191500,1
1799,0,1,6488.0,3143.559999999983,15.399999999999636,20180817193000,1
1800,1,0,6495.9,3149.4599999999828,5.899999999999636,20180817194500,1
1801,1,0,6491.3,0.0,0.0,20180817200000,0
1802,0,1,6489.1,3154.259999999982,4.799999999999272,20180817201500,1
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1808,1,0,6506.5,3169.6599999999817,15.399999999999636,20180817214500,1
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1817,0,1,6585.9,3088.259999999982,-81.39999999999964,20180818000000,1
1819,1,0,6569.7,3070.059999999982,-18.199999999999818,20180818003000,1
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,3065.6599999999817,-4.400000000000546,20180818011500,1
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,2998.8599999999815,-66.80000000000018,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1835,0,1,6524.4,2979.759999999982,-19.099999999999454,20180818043000,1
1836,1,0,6530.8,2984.1599999999826,4.400000000000546,20180818044500,1
1840,0,1,6493.8,3019.1599999999826,35.0,20180818054500,1
1844,0,1,6496.0,0.0,0.0,20180818064500,0
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1854,1,0,6503.2,3026.559999999982,7.399999999999636,20180818091500,1
1855,1,0,6500.0,0.0,0.0,20180818093000,0
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1859,1,0,6503.9,0.0,0.0,20180818103000,0
1860,0,1,6517.1,3010.6599999999817,-15.900000000000546,20180818104500,1
1862,1,0,6526.1,3017.6599999999817,7.0,20180818111500,1
1866,1,0,6511.2,0.0,0.0,20180818121500,0
1867,1,0,6513.0,0.0,0.0,20180818123000,0
1869,0,1,6481.0,3060.759999999982,43.100000000000364,20180818130000,1
1870,1,0,6342.0,2919.759999999982,-141.0,20180818131500,1
1871,0,1,6370.07,2889.6899999999823,-30.06999999999971,20180818133000,1
1872,1,0,6360.1,2877.719999999983,-11.969999999999345,20180818134500,1
1873,0,1,6349.9,2885.9199999999837,8.200000000000728,20180818140000,1
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,1,0,6376.8,2910.8199999999842,24.900000000000546,20180818143000,1
1876,0,1,6371.0,2914.6199999999844,3.800000000000182,20180818144500,1
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,2896.6199999999844,-18.0,20180818154500,1
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1882,0,1,6341.5,2908.1199999999844,11.5,20180818161500,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,0,1,6334.0,0.0,0.0,20180818164500,0
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1888,0,1,6318.1,0.0,0.0,20180818174500,0
1890,1,0,6344.0,2908.6199999999844,0.5,20180818181500,1
1891,0,1,6369.1,2881.519999999984,-27.100000000000364,20180818183000,1
1892,1,0,6354.1,2864.519999999984,-17.0,20180818184500,1
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,0,1,6338.99,2877.6299999999846,13.110000000000582,20180818204500,1
1903,0,1,6372.7,0.0,0.0,20180818213000,0
1905,1,0,6394.73,2931.3699999999844,53.73999999999978,20180818220000,1
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1914,0,1,6357.3,2966.799999999984,35.42999999999938,20180819001500,1
1915,1,0,6370.7,2978.1999999999834,11.399999999999636,20180819003000,1
1917,0,1,6366.0,2980.8999999999833,2.699999999999818,20180819010000,1
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1922,0,1,6356.9,0.0,0.0,20180819021500,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1936,1,0,6384.1,2996.9999999999836,16.100000000000364,20180819054500,1
1937,1,0,6371.9,0.0,0.0,20180819060000,0
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1956,1,0,6380.1,0.0,0.0,20180819104500,0
1957,0,1,6379.89,2999.2099999999837,2.2100000000000364,20180819110000,1
1958,1,0,6413.1,3030.4199999999837,31.210000000000036,20180819111500,1
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1965,1,0,6417.4,0.0,0.0,20180819130000,0
1966,0,1,6428.6,3012.9199999999837,-17.5,20180819131500,1
1967,1,0,6426.9,3009.219999999983,-3.7000000000007276,20180819133000,1
1968,1,0,6443.2,0.0,0.0,20180819134500,0
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,1,0,6425.1,0.0,0.0,20180819150000,0
1974,0,1,6402.1,3032.0199999999822,22.799999999999272,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,1,0,6352.8,2980.719999999982,-51.30000000000018,20180819180000,1
1986,0,1,6350.0,2981.5199999999822,0.8000000000001819,20180819181500,1
1996,1,0,6412.3,3041.8199999999824,60.30000000000018,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,2947.1199999999826,-94.69999999999982,20180819211500,1
1999,1,0,6530.1,2970.219999999983,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,3002.8199999999833,32.600000000000364,20180819220000,1
2002,0,1,6492.7,0.0,0.0,20180819221500,0
2003,1,0,6488.7,2994.019999999983,-8.800000000000182,20180819223000,1
2004,0,1,6500.0,2980.719999999983,-13.300000000000182,20180819224500,1
2005,1,0,6523.3,3002.019999999983,21.300000000000182,20180819230000,1
2007,0,1,6486.0,3037.3199999999833,35.30000000000018,20180819233000,1
2008,0,1,6480.1,0.0,0.0,20180819234500,0
2009,1,0,6485.1,3034.4199999999837,-2.899999999999636,20180820000000,1
2010,0,1,6497.3,3020.219999999984,-14.199999999999818,20180820001500,1
2027,0,1,6478.5,0.0,0.0,20180820043000,0
2028,0,1,6471.1,0.0,0.0,20180820044500,0
