index,sell,buy,open,profit,pos_prof,time,pos
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1459,1,0,5972.2,0.0,0.0,20180814063000,0
1460,0,1,5958.2,3557.559999999995,26.710000000000036,20180814064500,1
1464,0,1,6039.0,0.0,0.0,20180814074500,0
1465,1,0,6030.1,3627.4599999999955,69.90000000000055,20180814080000,1
1466,0,1,6016.6,3638.9599999999955,11.5,20180814081500,1
1467,1,0,6030.9,3651.2599999999948,12.299999999999272,20180814083000,1
1468,0,1,6030.03,3650.1299999999947,-1.1300000000001091,20180814084500,1
1469,1,0,6021.6,3639.6999999999953,-10.429999999999382,20180814090000,1
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1472,1,0,6035.3,0.0,0.0,20180814094500,0
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1476,0,1,6020.2,3639.099999999996,-0.5999999999994543,20180814104500,1
1477,1,0,6026.1,3642.9999999999964,3.9000000000005457,20180814110000,1
1478,0,1,5993.0,3674.0999999999967,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,3712.949999999997,38.850000000000364,20180814123000,1
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,3622.9999999999973,-89.94999999999982,20180814140000,1
1490,1,0,6119.7,3618.899999999997,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,3653.399999999997,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,3605.519999999997,-47.88000000000011,20180814153000,1
1497,0,1,6030.1,3610.739999999996,5.219999999999345,20180814160000,1
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1503,1,0,6072.2,3650.8399999999956,40.099999999999454,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,3692.2399999999952,41.399999999999636,20180814180000,1
1507,1,0,6033.91,3695.349999999995,3.1099999999996726,20180814183000,1
1508,0,1,6031.1,3696.1599999999944,0.8099999999994907,20180814184500,1
1509,1,0,6045.73,3708.7899999999936,12.6299999999992,20180814190000,1
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,3671.219999999993,-37.57000000000062,20180814200000,1
1514,0,1,6077.0,0.0,0.0,20180814201500,0
1515,1,0,6085.09,3673.009999999993,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,3687.9999999999927,14.989999999999782,20180814210000,1
1520,1,0,6109.8,3727.6999999999925,39.69999999999982,20180814214500,1
1522,0,1,6087.0,3748.4999999999927,20.800000000000182,20180814221500,1
1523,1,0,6098.3,3757.799999999993,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,0,1,6125.8,3728.299999999993,-29.5,20180814230000,1
1526,1,0,6134.7,3735.1999999999925,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,0,1,6189.0,3678.8999999999924,-56.30000000000018,20180815000000,1
1530,1,0,6234.59,3722.4899999999925,43.590000000000146,20180815001500,1
1532,0,1,6186.3,3768.7799999999925,46.289999999999964,20180815004500,1
1533,1,0,6215.6,3796.0799999999927,27.300000000000182,20180815010000,1
1534,0,1,6206.23,3803.4499999999935,7.3700000000008,20180815011500,1
1535,1,0,6196.0,3791.219999999994,-12.229999999999563,20180815013000,1
1536,0,1,6200.0,3785.219999999994,-6.0,20180815014500,1
1537,1,0,6219.9,3803.1199999999935,17.899999999999636,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,0,1,6260.0,3761.019999999993,-42.100000000000364,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,3754.309999999993,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,0,1,6301.4,3706.1999999999935,-48.10999999999967,20180815040000,1
1546,1,0,6364.94,3767.7399999999934,61.539999999999964,20180815041500,1
1547,0,1,6321.0,3809.679999999993,41.9399999999996,20180815043000,1
1548,0,1,6339.2,0.0,0.0,20180815044500,0
1549,1,0,6330.9,3817.5799999999927,7.899999999999636,20180815050000,1
1550,0,1,6311.1,3835.379999999992,17.799999999999272,20180815051500,1
1551,1,0,6319.1,3841.379999999992,6.0,20180815053000,1
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1559,0,1,6360.1,3798.379999999992,-43.0,20180815073000,1
1560,1,0,6411.06,3847.339999999992,48.960000000000036,20180815074500,1
1561,0,1,6411.1,3845.299999999992,-2.0399999999999636,20180815080000,1
1562,0,1,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,3897.799999999992,52.5,20180815083000,1
1564,0,1,6440.1,3921.299999999992,23.5,20180815084500,1
1565,1,0,6449.0,3928.1999999999916,6.899999999999636,20180815090000,1
1566,0,1,6420.0,3955.1999999999916,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,3913.499999999992,-41.69999999999982,20180815100000,1
1570,1,0,6357.3,0.0,0.0,20180815101500,0
1571,0,1,6355.2,3936.599999999992,23.100000000000364,20180815103000,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,1,0,6324.5,3903.8999999999924,-32.69999999999982,20180815111500,1
1575,0,1,6309.7,3916.6999999999925,12.800000000000182,20180815113000,1
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1577,1,0,6355.9,3960.8999999999924,44.19999999999982,20180815120000,1
1578,0,1,6333.2,3981.599999999992,20.699999999999818,20180815121500,1
1580,1,0,6368.8,4015.1999999999925,33.600000000000364,20180815124500,1
1581,0,1,6389.71,3992.2899999999927,-22.909999999999854,20180815130000,1
1582,1,0,6395.3,3995.879999999993,3.5900000000001455,20180815131500,1
1584,1,0,6375.6,0.0,0.0,20180815134500,0
1585,0,1,6339.8,4049.379999999993,53.5,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,4077.0799999999927,27.699999999999818,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,4031.679999999993,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,4080.2799999999934,48.600000000000364,20180815154500,1
1593,0,1,6444.4,4097.379999999994,17.100000000000364,20180815160000,1
1594,1,0,6566.4,4217.379999999994,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,4219.479999999993,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,4252.279999999993,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1599,0,1,6544.34,4303.039999999994,50.76000000000022,20180815173000,1
1600,1,0,6583.8,4340.499999999994,37.460000000000036,20180815174500,1
1601,0,1,6569.83,4352.469999999994,11.970000000000255,20180815180000,1
1602,1,0,6578.09,4358.729999999994,6.260000000000218,20180815181500,1
1603,1,0,6557.7,0.0,0.0,20180815183000,0
1604,0,1,6539.9,4394.919999999995,36.19000000000051,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,1,0,6503.8,4356.819999999995,-38.099999999999454,20180815193000,1
1609,1,0,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,4494.719999999996,137.90000000000055,20180815201500,1
1611,1,0,6356.1,4484.919999999996,-9.799999999999272,20180815203000,1
1612,1,0,6373.8,0.0,0.0,20180815204500,0
1613,0,1,6380.0,4459.019999999997,-25.899999999999636,20180815210000,1
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,1,0,6381.8,4458.819999999997,-0.1999999999998181,20180815213000,1
1616,1,0,6392.8,0.0,0.0,20180815214500,0
1617,1,0,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,4432.519999999997,-26.300000000000182,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,0,1,6343.3,0.0,0.0,20180815231500,0
1623,0,1,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,1,0,6263.44,4287.859999999996,-144.66000000000076,20180816004500,1
1629,1,0,6300.0,0.0,0.0,20180816010000,0
1630,1,0,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,4297.099999999996,9.239999999999782,20180816013000,1
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,1,0,6268.3,4311.199999999996,14.100000000000364,20180816020000,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1635,0,1,6282.8,4294.699999999996,-16.5,20180816023000,1
1639,1,0,6322.6,4332.499999999996,37.80000000000018,20180816033000,1
1640,0,1,6310.6,4342.499999999996,10.0,20180816034500,1
1641,0,1,6274.1,0.0,0.0,20180816040000,0
1643,1,0,6288.2,4318.099999999996,-24.400000000000546,20180816043000,1
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1646,1,0,6303.5,0.0,0.0,20180816051500,0
1648,1,0,6303.6,0.0,0.0,20180816054500,0
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,4216.129999999996,-101.97000000000025,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,4234.259999999996,18.13000000000011,20180816081500,1
1659,0,1,6400.0,4240.559999999996,6.300000000000182,20180816083000,1
1660,0,1,6381.9,0.0,0.0,20180816084500,0
1661,1,0,6388.0,4226.559999999996,-14.0,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,4197.559999999996,-29.0,20180816111500,1
1672,1,0,6431.9,4212.4599999999955,14.899999999999636,20180816114500,1
1673,0,1,6435.07,4207.289999999995,-5.170000000000073,20180816120000,1
1674,1,0,6460.0,4230.219999999996,22.93000000000029,20180816121500,1
1675,0,1,6363.0,4325.219999999996,95.0,20180816123000,1
1676,1,0,6334.9,4295.119999999995,-30.100000000000364,20180816124500,1
1677,1,0,6319.7,0.0,0.0,20180816130000,0
1678,0,1,6326.1,4301.919999999995,6.799999999999272,20180816131500,1
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,4320.319999999994,18.399999999999636,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,4325.019999999994,4.699999999999818,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1684,1,0,6345.5,4328.719999999994,3.699999999999818,20180816144500,1
1685,0,1,6317.2,4355.019999999994,26.300000000000182,20180816150000,1
1686,1,0,6393.4,4429.219999999994,74.19999999999982,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,1,0,6394.0,0.0,0.0,20180816161500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1698,0,1,6407.7,4412.919999999994,-16.300000000000182,20180816181500,1
1699,1,0,6396.9,4400.1199999999935,-12.800000000000182,20180816183000,1
1705,1,0,6415.76,0.0,0.0,20180816200000,0
1707,0,1,6359.1,4435.919999999993,35.79999999999927,20180816203000,1
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,1,0,6276.1,4350.919999999993,-85.0,20180816211500,1
1711,0,1,6269.54,4355.479999999993,4.5600000000004,20180816213000,1
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,4362.839999999993,7.359999999999673,20180816220000,1
1714,0,1,6276.7,4363.039999999993,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,4381.439999999993,18.400000000000546,20180816224500,1
1717,0,1,6270.99,4405.549999999994,24.110000000000582,20180816230000,1
1718,0,1,6267.1,0.0,0.0,20180816231500,0
1719,1,0,6270.3,4402.859999999994,-2.6899999999996,20180816233000,1
1720,1,0,6283.9,0.0,0.0,20180816234500,0
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,0,1,6344.0,4327.159999999994,-75.69999999999982,20180817014500,1
1729,1,0,6337.9,4319.059999999994,-8.100000000000364,20180817020000,1
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1737,1,0,6421.5,0.0,0.0,20180817040000,0
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,4192.349999999994,-126.71000000000004,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,4202.739999999994,10.390000000000327,20180817053000,1
1744,0,1,6438.0,4237.739999999994,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,4253.839999999995,16.100000000000364,20180817061500,1
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1749,0,1,6506.1,4201.839999999995,-52.0,20180817070000,1
1750,1,0,6525.6,4219.339999999995,17.5,20180817071500,1
1751,0,1,6508.0,4234.939999999995,15.600000000000364,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,4223.239999999995,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,4256.549999999996,33.3100000000004,20180817083000,1
1756,0,1,6479.7,0.0,0.0,20180817084500,0
1757,1,0,6461.1,4252.659999999996,-3.889999999999418,20180817090000,1
1762,1,0,6508.9,0.0,0.0,20180817101500,0
1763,0,1,6407.4,4304.359999999997,51.70000000000073,20180817103000,1
1764,0,1,6425.8,0.0,0.0,20180817104500,0
1765,0,1,6426.6,0.0,0.0,20180817110000,0
1766,0,1,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,4355.939999999997,51.57999999999993,20180817113000,1
1768,1,0,6460.2,0.0,0.0,20180817114500,0
1769,1,0,6465.2,0.0,0.0,20180817120000,0
1770,0,1,6448.6,4366.319999999996,10.3799999999992,20180817121500,1
1771,1,0,6487.2,4402.9199999999955,36.599999999999454,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1773,1,0,6477.0,0.0,0.0,20180817130000,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1776,1,0,6492.0,0.0,0.0,20180817134500,0
1777,0,1,6480.4,4407.719999999996,4.800000000000182,20180817140000,1
1778,0,1,6469.8,0.0,0.0,20180817141500,0
1779,0,1,6440.9,0.0,0.0,20180817143000,0
1780,1,0,6480.1,4405.419999999996,-2.2999999999992724,20180817144500,1
1782,0,1,6470.0,4413.519999999997,8.100000000000364,20180817151500,1
1783,1,0,6483.1,4424.619999999997,11.100000000000364,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,0,1,6474.6,4431.119999999997,6.5,20180817160000,1
1787,1,0,6501.1,4455.619999999997,24.5,20180817163000,1
1788,0,1,6486.5,4468.2199999999975,12.600000000000364,20180817164500,1
1789,0,1,6500.0,0.0,0.0,20180817170000,0
1791,1,0,6510.1,4489.819999999998,21.600000000000364,20180817173000,1
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1795,0,1,6472.7,4525.219999999998,35.400000000000546,20180817183000,1
1797,1,0,6514.1,4564.619999999999,39.400000000000546,20180817190000,1
1799,0,1,6488.0,4588.719999999999,24.100000000000364,20180817193000,1
1800,1,0,6495.9,4594.619999999999,5.899999999999636,20180817194500,1
1801,1,0,6491.3,0.0,0.0,20180817200000,0
1803,0,1,6459.8,4628.719999999998,34.099999999999454,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1806,1,0,6500.5,4667.419999999998,38.69999999999982,20180817211500,1
1808,1,0,6506.5,0.0,0.0,20180817214500,0
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1815,0,1,6552.7,4613.219999999998,-54.19999999999982,20180817233000,1
1816,1,0,6557.0,4615.519999999999,2.300000000000182,20180817234500,1
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,0,1,6600.0,4570.519999999999,-45.0,20180818010000,1
1822,0,1,6572.1,0.0,0.0,20180818011500,0
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1828,1,0,6529.4,4497.919999999998,-72.60000000000036,20180818024500,1
1829,0,1,6501.0,4524.319999999998,26.399999999999636,20180818030000,1
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,1,0,6498.2,4519.519999999998,-4.800000000000182,20180818033000,1
1832,1,0,6507.3,0.0,0.0,20180818034500,0
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1834,1,0,6527.1,0.0,0.0,20180818041500,0
1836,1,0,6530.8,0.0,0.0,20180818044500,0
1841,1,0,6506.9,0.0,0.0,20180818060000,0
1844,0,1,6496.0,4519.7199999999975,0.1999999999998181,20180818064500,1
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1854,1,0,6503.2,4524.919999999997,5.199999999999818,20180818091500,1
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1865,0,1,6505.4,4520.7199999999975,-4.199999999999818,20180818120000,1
1868,1,0,6491.1,4504.419999999998,-16.299999999999272,20180818124500,1
1869,0,1,6481.0,4512.519999999999,8.100000000000364,20180818130000,1
1870,1,0,6342.0,4371.519999999999,-141.0,20180818131500,1
1871,1,0,6370.07,0.0,0.0,20180818133000,0
1872,1,0,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,4361.619999999999,-9.899999999999636,20180818140000,1
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,1,0,6376.8,4386.5199999999995,24.900000000000546,20180818143000,1
1876,1,0,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,4414.92,28.400000000000546,20180818150000,1
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,1,0,6338.0,4404.52,-10.399999999999636,20180818153000,1
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1883,0,1,6329.6,4410.92,6.399999999999636,20180818163000,1
1884,1,0,6334.0,4413.32,2.399999999999636,20180818164500,1
1886,1,0,6314.2,0.0,0.0,20180818171500,0
1887,0,1,6320.0,4425.32,12.0,20180818173000,1
1889,0,1,6336.8,0.0,0.0,20180818180000,0
1891,1,0,6369.1,4472.42,47.100000000000364,20180818183000,1
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1896,1,0,6343.3,0.0,0.0,20180818194500,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,0,1,6338.99,4500.530000000001,28.110000000000582,20180818204500,1
1903,0,1,6372.7,0.0,0.0,20180818213000,0
1904,1,0,6385.5,4545.040000000001,44.51000000000022,20180818214500,1
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1908,0,1,6409.93,4518.610000000001,-26.43000000000029,20180818224500,1
1909,1,0,6405.0,4511.68,-6.930000000000291,20180818230000,1
1914,0,1,6357.3,4557.38,45.69999999999982,20180819001500,1
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1929,1,0,6334.3,4532.38,-25.0,20180819040000,1
1935,1,0,6369.5,0.0,0.0,20180819053000,0
1936,1,0,6384.1,0.0,0.0,20180819054500,0
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1941,0,1,6362.7,4501.9800000000005,-30.399999999999636,20180819070000,1
1946,0,1,6349.1,0.0,0.0,20180819081500,0
1953,0,1,6357.5,0.0,0.0,20180819100000,0
1956,1,0,6380.1,4517.380000000001,15.400000000000546,20180819104500,1
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1963,0,1,6405.1,4490.380000000001,-27.0,20180819123000,1
1966,1,0,6428.6,4511.880000000001,21.5,20180819131500,1
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,1,0,6425.1,0.0,0.0,20180819150000,0
1974,0,1,6402.1,4536.380000000001,24.5,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,0,1,6352.8,0.0,0.0,20180819180000,0
1986,1,0,6350.0,4482.280000000001,-54.100000000000364,20180819181500,1
1987,1,0,6364.9,0.0,0.0,20180819183000,0
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,4325.280000000001,-157.0,20180819211500,1
1999,1,0,6530.1,4348.380000000001,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,4380.980000000001,32.600000000000364,20180819220000,1
2002,1,0,6492.7,4376.180000000001,-4.800000000000182,20180819221500,1
2004,0,1,6500.0,4366.880000000001,-9.300000000000182,20180819224500,1
2005,1,0,6523.3,4388.180000000001,21.300000000000182,20180819230000,1
2007,0,1,6486.0,4423.480000000001,35.30000000000018,20180819233000,1
2008,0,1,6480.1,0.0,0.0,20180819234500,0
2009,1,0,6485.1,4420.580000000002,-2.899999999999636,20180820000000,1
2010,1,0,6497.3,0.0,0.0,20180820001500,0
2013,1,0,6511.9,0.0,0.0,20180820010000,0
2028,0,1,6471.1,4432.580000000002,12.0,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2031,0,1,6455.0,0.0,0.0,20180820053000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2038,1,0,6439.9,4399.380000000001,-33.20000000000073,20180820071500,1
2039,1,0,6448.58,0.0,0.0,20180820073000,0
2040,1,0,6456.6,0.0,0.0,20180820074500,0
2046,0,1,6410.9,4426.380000000001,27.0,20180820091500,1
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2054,1,0,6429.91,4443.390000000001,17.01000000000022,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,4436.800000000001,-6.5900000000001455,20180820123000,1
2060,1,0,6451.2,4451.500000000001,14.699999999999818,20180820124500,1
2061,0,1,6448.89,4451.81,0.3099999999994907,20180820130000,1
2062,0,1,6420.0,0.0,0.0,20180820131500,0
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2064,1,0,6423.1,4424.02,-27.789999999999964,20180820134500,1
2065,1,0,6438.9,0.0,0.0,20180820140000,0
2071,0,1,6437.3,4407.820000000001,-16.199999999999818,20180820153000,1
2072,1,0,6441.5,4410.02,2.199999999999818,20180820154500,1
2073,1,0,6425.0,0.0,0.0,20180820160000,0
2076,0,1,6485.0,4364.52,-45.5,20180820164500,1
2077,1,0,6476.4,4353.92,-10.600000000000364,20180820170000,1
2079,0,1,6458.3,4370.0199999999995,16.099999999999454,20180820173000,1
2080,0,1,6458.8,0.0,0.0,20180820174500,0
2082,0,1,6475.8,0.0,0.0,20180820181500,0
2089,0,1,6442.01,0.0,0.0,20180820200000,0
2092,0,1,6442.0,0.0,0.0,20180820204500,0
2094,1,0,6437.6,4347.32,-22.699999999999818,20180820211500,1
2095,0,1,6436.9,4346.02,-1.2999999999992724,20180820213000,1
2096,0,1,6436.0,0.0,0.0,20180820214500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,1,0,6310.0,4217.120000000001,-128.89999999999964,20180820230000,1
2102,0,1,6280.0,4245.120000000001,28.0,20180820231500,1
2103,1,0,6293.3,4256.420000000001,11.300000000000182,20180820233000,1
2104,0,1,6278.1,4269.620000000001,13.199999999999818,20180820234500,1
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,1,0,6285.0,4274.52,4.899999999999636,20180821003000,1
2108,1,0,6305.57,0.0,0.0,20180821004500,0
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,1,0,6306.0,0.0,0.0,20180821011500,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2113,0,1,6308.3,4249.22,-25.300000000000182,20180821020000,1
2114,0,1,6298.9,0.0,0.0,20180821021500,0
