index,sell,buy,open,profit,pos_prof,time,pos
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,1,0,6404.9,1324.0000000000146,-37.01000000000022,20180813133000,1
1392,0,1,6399.0,1327.9000000000142,3.899999999999636,20180813134500,1
1393,1,0,6409.8,1336.7000000000144,8.800000000000182,20180813140000,1
1394,0,1,6405.8,1338.7000000000144,2.0,20180813141500,1
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,1307.100000000014,-31.600000000000364,20180813150000,1
1398,0,1,6364.0,1317.3000000000138,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,1255.5000000000136,-61.80000000000018,20180813161500,1
1404,1,0,6263.4,0.0,0.0,20180813164500,0
1405,0,1,6285.0,1272.7000000000135,17.199999999999818,20180813170000,1
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1410,1,0,6227.1,1212.8000000000138,-59.899999999999636,20180813181500,1
1411,0,1,6219.0,1218.9000000000142,6.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,1,0,6237.0,1234.9000000000142,16.0,20180813190000,1
1414,0,1,6216.8,1253.100000000014,18.199999999999818,20180813191500,1
1415,0,1,6226.5,0.0,0.0,20180813193000,0
1416,1,0,6225.1,1259.4000000000142,6.300000000000182,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1422,0,1,6254.91,1227.5900000000147,-31.80999999999949,20180813211500,1
1425,0,1,6237.9,0.0,0.0,20180813220000,0
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1430,1,0,6262.4,1233.0800000000145,5.489999999999782,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1432,1,0,6265.9,0.0,0.0,20180813234500,0
1434,0,1,6240.0,1253.4800000000141,20.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,1,0,6189.8,1201.2800000000143,-52.19999999999982,20180814013000,1
1440,1,0,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,1450.4800000000141,249.19999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,1450.8800000000138,0.3999999999996362,20180814024500,1
1445,0,1,5930.0,1459.8800000000138,9.0,20180814030000,1
1446,1,0,5962.47,1490.350000000014,30.470000000000255,20180814031500,1
1447,0,1,5935.1,1515.720000000014,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,1554.0200000000132,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,1548.8200000000124,-5.200000000000728,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,1555.130000000012,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,1560.0400000000118,4.9099999999998545,20180814053000,1
1458,0,1,5961.3,0.0,0.0,20180814061500,0
1460,0,1,5958.2,0.0,0.0,20180814064500,0
1464,1,0,6039.0,1617.0400000000118,57.0,20180814074500,1
1465,0,1,6030.1,1623.9400000000114,6.899999999999636,20180814080000,1
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,1622.7400000000107,-1.2000000000007276,20180814083000,1
1468,0,1,6030.03,1621.6100000000106,-1.1300000000001091,20180814084500,1
1469,0,1,6021.6,0.0,0.0,20180814090000,0
1470,0,1,6020.01,0.0,0.0,20180814091500,0
1471,0,1,6028.6,0.0,0.0,20180814093000,0
1472,1,0,6035.3,1624.880000000011,3.2700000000004366,20180814094500,1
1473,0,1,6043.57,1614.6100000000115,-10.269999999999527,20180814100000,1
1477,1,0,6026.1,1595.1400000000122,-19.469999999999345,20180814110000,1
1478,0,1,5993.0,1626.2400000000125,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1480,1,0,6015.5,1646.7400000000125,20.5,20180814114500,1
1481,0,1,6007.4,1652.8400000000129,6.100000000000364,20180814120000,1
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1484,1,0,6032.7,1676.140000000013,23.300000000000182,20180814124500,1
1485,0,1,6097.3,1609.5400000000127,-66.60000000000036,20180814130000,1
1486,1,0,6124.9,1635.1400000000122,25.599999999999454,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,0,1,6131.3,1626.7400000000116,-8.400000000000546,20180814134500,1
1489,1,0,6121.8,1615.2400000000116,-11.5,20180814140000,1
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,1651.840000000012,36.600000000000364,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1603.9600000000119,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,1616.2800000000116,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1502,1,0,6030.1,1621.380000000012,5.100000000000364,20180814171500,1
1503,1,0,6072.2,0.0,0.0,20180814173000,0
1504,0,1,6060.09,1589.3900000000122,-31.98999999999978,20180814174500,1
1505,0,1,6028.8,0.0,0.0,20180814180000,0
1506,0,1,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,1561.2100000000119,-28.18000000000029,20180814183000,1
1508,0,1,6031.1,1562.0200000000114,0.8099999999994907,20180814184500,1
1509,0,1,6045.73,0.0,0.0,20180814190000,0
1510,1,0,6079.2,1608.1200000000108,46.099999999999454,20180814191500,1
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,1604.0200000000104,-4.100000000000364,20180814200000,1
1514,0,1,6077.0,0.0,0.0,20180814201500,0
1515,1,0,6085.09,1605.8100000000104,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,1619.2000000000107,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,1657.300000000011,38.100000000000364,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1522,0,1,6087.0,1678.1000000000113,20.800000000000182,20180814221500,1
1523,1,0,6098.3,1687.4000000000115,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,0,1,6125.8,1657.9000000000115,-29.5,20180814230000,1
1526,1,0,6134.7,1664.800000000011,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,0,1,6177.1,1620.4000000000106,-44.400000000000546,20180814234500,1
1529,1,0,6189.0,1630.3000000000102,9.899999999999636,20180815000000,1
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,1617.3000000000102,-13.0,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,1630.9000000000106,13.600000000000364,20180815010000,1
1534,0,1,6206.23,1638.2700000000114,7.3700000000008,20180815011500,1
1535,0,1,6196.0,0.0,0.0,20180815013000,0
1536,0,1,6200.0,0.0,0.0,20180815014500,0
1537,1,0,6219.9,1649.9400000000114,11.670000000000073,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,0,1,6260.0,1607.840000000011,-42.100000000000364,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,1601.130000000011,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,1,0,6321.0,0.0,0.0,20180815043000,0
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,1543.3200000000106,-57.8100000000004,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1558,1,0,6364.9,1595.12000000001,51.79999999999927,20180815071500,1
1559,0,1,6360.1,1597.9200000000092,2.7999999999992724,20180815073000,1
1560,0,1,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,1646.9200000000092,49.0,20180815080000,1
1562,0,1,6428.67,1627.3500000000095,-19.56999999999971,20180815081500,1
1563,1,0,6465.6,1662.2800000000097,34.93000000000029,20180815083000,1
1564,0,1,6440.1,1685.7800000000097,23.5,20180815084500,1
1565,1,0,6449.0,1692.6800000000094,6.899999999999636,20180815090000,1
1566,1,0,6420.0,0.0,0.0,20180815091500,0
1567,0,1,6386.0,1753.6800000000094,61.0,20180815093000,1
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,0,1,6380.3,0.0,0.0,20180815100000,0
1570,0,1,6357.3,0.0,0.0,20180815101500,0
1571,0,1,6355.2,0.0,0.0,20180815103000,0
1572,1,0,6317.1,1682.7800000000097,-70.89999999999964,20180815104500,1
1573,0,1,6300.0,1697.88000000001,15.100000000000364,20180815110000,1
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,1,0,6337.6,1733.4800000000105,35.600000000000364,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1578,0,1,6333.2,1735.880000000011,2.4000000000005457,20180815121500,1
1579,0,1,6343.3,0.0,0.0,20180815123000,0
1580,1,0,6368.8,1769.4800000000114,33.600000000000364,20180815124500,1
1581,0,1,6389.71,1746.5700000000115,-22.909999999999854,20180815130000,1
1582,1,0,6395.3,1750.1600000000117,3.5900000000001455,20180815131500,1
1583,0,1,6372.4,1771.0600000000122,20.900000000000546,20180815133000,1
1585,1,0,6339.8,1736.4600000000128,-34.599999999999454,20180815140000,1
1586,0,1,6339.9,1734.3600000000133,-2.0999999999994543,20180815141500,1
1587,1,0,6369.5,1761.9600000000137,27.600000000000364,20180815143000,1
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,1716.560000000014,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,1765.1600000000144,48.600000000000364,20180815154500,1
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,1664.3600000000142,-100.80000000000018,20180815164500,1
1597,1,0,6597.1,1697.1600000000144,32.80000000000018,20180815170000,1
1598,0,1,6566.3,1725.9600000000146,28.800000000000182,20180815171500,1
1599,0,1,6544.34,0.0,0.0,20180815173000,0
1600,1,0,6583.8,1741.4600000000146,15.5,20180815174500,1
1601,0,1,6569.83,1753.4300000000148,11.970000000000255,20180815180000,1
1602,1,0,6578.09,1759.690000000015,6.260000000000218,20180815181500,1
1603,0,1,6557.7,1778.0800000000154,18.390000000000327,20180815183000,1
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,1,0,6503.8,1722.1800000000158,-55.899999999999636,20180815193000,1
1608,1,0,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,1841.1800000000158,119.0,20180815200000,1
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,1,0,6373.8,1830.1800000000158,-11.0,20180815204500,1
1613,1,0,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,1853.0800000000163,22.900000000000546,20180815211500,1
1615,1,0,6381.8,1883.9800000000168,30.900000000000546,20180815213000,1
1617,0,1,6412.1,1851.6800000000167,-32.30000000000018,20180815220000,1
1618,1,0,6429.8,1867.3800000000165,15.699999999999818,20180815221500,1
1619,0,1,6406.1,1889.0800000000163,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,0,1,6343.3,0.0,0.0,20180815231500,0
1623,1,0,6260.0,1740.980000000016,-148.10000000000036,20180815233000,1
1624,0,1,6264.7,1734.2800000000161,-6.699999999999818,20180815234500,1
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,1,0,6263.44,1731.020000000016,-3.2600000000002183,20180816004500,1
1629,1,0,6300.0,0.0,0.0,20180816010000,0
1630,0,1,6276.0,1716.4600000000155,-14.5600000000004,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,0,1,6268.3,0.0,0.0,20180816020000,0
1634,1,0,6278.7,1717.1600000000153,0.6999999999998181,20180816021500,1
1635,0,1,6282.8,1711.060000000015,-6.100000000000364,20180816023000,1
1637,0,1,6297.7,0.0,0.0,20180816030000,0
1639,1,0,6322.6,1748.8600000000151,37.80000000000018,20180816033000,1
1640,0,1,6310.6,1758.8600000000151,10.0,20180816034500,1
1641,0,1,6274.1,0.0,0.0,20180816040000,0
1642,1,0,6294.7,1740.9600000000146,-17.900000000000546,20180816041500,1
1643,0,1,6288.2,1745.4600000000146,4.5,20180816043000,1
1644,1,0,6321.7,1776.9600000000146,31.5,20180816044500,1
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1646,0,1,6303.5,1793.1600000000144,16.199999999999818,20180816051500,1
1647,0,1,6294.1,0.0,0.0,20180816053000,0
1654,0,1,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,1902.6600000000144,109.5,20180816073000,1
1656,0,1,6388.17,1927.4900000000143,24.829999999999927,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,1945.6200000000144,18.13000000000011,20180816081500,1
1659,0,1,6400.0,1951.9200000000146,6.300000000000182,20180816083000,1
1660,0,1,6381.9,0.0,0.0,20180816084500,0
1661,0,1,6388.0,0.0,0.0,20180816090000,0
1662,1,0,6405.7,1955.6200000000144,3.699999999999818,20180816091500,1
1663,0,1,6405.7,1953.6200000000144,-2.0,20180816093000,1
1664,1,0,6411.2,1957.1200000000144,3.5,20180816094500,1
1665,0,1,6389.73,1976.5900000000147,19.470000000000255,20180816100000,1
1667,1,0,6400.6,1985.4600000000155,8.8700000000008,20180816103000,1
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,1969.0600000000159,-16.399999999999636,20180816111500,1
1671,1,0,6437.0,1989.0600000000159,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,0,1,6435.07,1988.9900000000162,-0.06999999999970896,20180816120000,1
1674,1,0,6460.0,2011.9200000000164,22.93000000000029,20180816121500,1
1675,0,1,6363.0,2106.9200000000164,95.0,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,1,0,6319.7,2061.6200000000163,-45.30000000000018,20180816130000,1
1678,0,1,6326.1,2053.2200000000157,-8.400000000000546,20180816131500,1
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,2071.6200000000154,18.399999999999636,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,2076.320000000015,4.699999999999818,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,2127.9200000000146,51.599999999999454,20180816151500,1
1687,0,1,6401.4,2117.9200000000146,-10.0,20180816153000,1
1688,0,1,6417.8,0.0,0.0,20180816154500,0
1689,0,1,6409.3,0.0,0.0,20180816160000,0
1690,1,0,6394.0,2108.520000000015,-9.399999999999636,20180816161500,1
1691,1,0,6399.7,0.0,0.0,20180816163000,0
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1697,0,1,6412.1,2088.4200000000146,-20.100000000000364,20180816180000,1
1698,0,1,6407.7,0.0,0.0,20180816181500,0
1699,1,0,6396.9,2071.220000000014,-17.200000000000728,20180816183000,1
1700,0,1,6407.5,2058.6200000000135,-12.600000000000364,20180816184500,1
1704,0,1,6415.8,0.0,0.0,20180816194500,0
1705,1,0,6415.76,2064.8800000000138,6.260000000000218,20180816200000,1
1707,1,0,6359.1,0.0,0.0,20180816203000,0
1708,0,1,6343.9,2134.7400000000143,69.86000000000058,20180816204500,1
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,2067.7400000000143,-67.0,20180816220000,1
1714,0,1,6276.7,2067.940000000014,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1720,1,0,6283.9,2073.140000000014,5.199999999999818,20180816234500,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,0,1,6344.0,2011.0400000000136,-62.100000000000364,20180817014500,1
1730,1,0,6350.8,2015.8400000000138,4.800000000000182,20180817021500,1
1731,0,1,6353.2,2011.4400000000142,-4.399999999999636,20180817023000,1
1732,1,0,6417.0,2073.2400000000143,61.80000000000018,20180817024500,1
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,2074.9600000000146,1.7200000000002547,20180817034500,1
1737,1,0,6421.5,2081.180000000015,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,2038.0700000000152,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,2048.4600000000155,10.390000000000327,20180817053000,1
1744,0,1,6438.0,2083.4600000000155,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,2099.560000000016,16.100000000000364,20180817061500,1
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1748,0,1,6466.3,2087.360000000016,-12.199999999999818,20180817064500,1
1749,0,1,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,2144.660000000016,57.30000000000018,20180817071500,1
1751,0,1,6508.0,2160.2600000000166,15.600000000000364,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,2148.5600000000168,-11.699999999999818,20180817080000,1
1754,0,1,6467.99,2176.870000000017,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1756,0,1,6479.7,0.0,0.0,20180817084500,0
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1761,0,1,6493.1,0.0,0.0,20180817100000,0
1762,1,0,6508.9,2215.780000000017,38.909999999999854,20180817101500,1
1763,0,1,6407.4,2315.280000000017,99.5,20180817103000,1
1764,1,0,6425.8,2331.6800000000176,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,0,1,6460.98,2294.500000000018,-37.17999999999938,20180817113000,1
1768,1,0,6460.2,2291.7200000000184,-2.7799999999997453,20180817114500,1
1771,0,1,6487.2,2262.7200000000184,-29.0,20180817123000,1
1772,1,0,6483.4,2256.9200000000183,-5.800000000000182,20180817124500,1
1773,0,1,6477.0,2261.320000000018,4.399999999999636,20180817130000,1
1774,1,0,6499.9,2282.2200000000175,20.899999999999636,20180817131500,1
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1776,0,1,6492.0,2288.120000000017,5.899999999999636,20180817134500,1
1777,0,1,6480.4,0.0,0.0,20180817140000,0
1778,1,0,6469.8,2263.9200000000174,-24.199999999999818,20180817141500,1
1779,0,1,6440.9,2290.820000000018,26.900000000000546,20180817143000,1
1780,0,1,6480.1,0.0,0.0,20180817144500,0
1781,0,1,6463.2,0.0,0.0,20180817150000,0
1782,0,1,6470.0,0.0,0.0,20180817151500,0
1783,1,0,6483.1,2331.0200000000186,40.20000000000073,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,0,1,6474.6,2337.5200000000186,6.5,20180817160000,1
1787,1,0,6501.1,2362.0200000000186,24.5,20180817163000,1
1788,0,1,6486.5,2374.620000000019,12.600000000000364,20180817164500,1
1789,1,0,6500.0,2386.120000000019,11.5,20180817170000,1
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1791,0,1,6510.1,2374.0200000000186,-12.100000000000364,20180817173000,1
1792,0,1,6506.3,0.0,0.0,20180817174500,0
1793,1,0,6511.7,2373.620000000018,-0.4000000000005457,20180817180000,1
1794,1,0,6493.4,0.0,0.0,20180817181500,0
1795,0,1,6472.7,2410.620000000018,37.0,20180817183000,1
1796,0,1,6489.22,0.0,0.0,20180817184500,0
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1800,0,1,6495.9,0.0,0.0,20180817194500,0
1801,1,0,6491.3,2427.2200000000184,16.600000000000364,20180817200000,1
1803,0,1,6459.8,2456.7200000000184,29.5,20180817203000,1
1807,0,1,6493.3,0.0,0.0,20180817213000,0
1808,0,1,6506.5,0.0,0.0,20180817214500,0
1809,1,0,6513.0,2507.9200000000183,51.19999999999982,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,0,1,6564.0,2454.9200000000183,-53.0,20180817231500,1
1815,0,1,6552.7,0.0,0.0,20180817233000,0
1817,0,1,6585.9,0.0,0.0,20180818000000,0
1819,1,0,6569.7,2458.620000000018,3.699999999999818,20180818003000,1
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,2454.2200000000175,-4.400000000000546,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,1,0,6498.2,2378.320000000017,-75.90000000000055,20180818033000,1
1832,0,1,6507.3,2367.2200000000166,-11.100000000000364,20180818034500,1
1833,1,0,6522.6,2380.520000000017,13.300000000000182,20180818040000,1
1836,0,1,6530.8,2370.320000000017,-10.199999999999818,20180818044500,1
1840,0,1,6493.8,0.0,0.0,20180818054500,0
1844,1,0,6496.0,2333.520000000017,-36.80000000000018,20180818064500,1
1845,0,1,6475.9,2351.620000000017,18.100000000000364,20180818070000,1
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1852,1,0,6500.1,2373.820000000018,22.200000000000728,20180818084500,1
1854,0,1,6503.2,2368.7200000000184,-5.099999999999454,20180818091500,1
1858,1,0,6510.0,2373.5200000000186,4.800000000000182,20180818101500,1
1860,1,0,6517.1,0.0,0.0,20180818104500,0
1862,0,1,6526.1,2355.4200000000183,-18.100000000000364,20180818111500,1
1866,1,0,6511.2,2338.5200000000177,-16.900000000000546,20180818121500,1
1868,0,1,6491.1,2356.620000000017,18.099999999999454,20180818124500,1
1869,0,1,6481.0,0.0,0.0,20180818130000,0
1870,1,0,6342.0,2205.520000000017,-151.10000000000036,20180818131500,1
1871,0,1,6370.07,2175.450000000017,-30.06999999999971,20180818133000,1
1872,0,1,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,2158.3800000000174,-17.06999999999971,20180818154500,1
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1882,0,1,6341.5,2169.8800000000174,11.5,20180818161500,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,0,1,6334.0,0.0,0.0,20180818164500,0
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1887,1,0,6320.0,2146.3800000000174,-23.5,20180818173000,1
1890,1,0,6344.0,0.0,0.0,20180818181500,0
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1893,0,1,6367.4,2096.9800000000178,-49.399999999999636,20180818190000,1
1894,1,0,6358.08,2085.660000000018,-11.319999999999709,20180818191500,1
1899,0,1,6344.0,2097.740000000018,12.079999999999927,20180818203000,1
1901,1,0,6357.6,2109.3400000000183,11.600000000000364,20180818210000,1
1903,0,1,6372.7,2092.240000000019,-17.099999999999454,20180818213000,1
1905,1,0,6394.73,2112.2700000000186,20.029999999999745,20180818220000,1
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1908,0,1,6409.93,2095.070000000018,-17.200000000000728,20180818224500,1
1909,0,1,6405.0,0.0,0.0,20180818230000,0
1911,0,1,6392.4,0.0,0.0,20180818233000,0
1914,0,1,6357.3,0.0,0.0,20180819001500,0
1915,1,0,6370.7,2053.8400000000174,-41.23000000000047,20180819003000,1
1917,0,1,6366.0,2056.5400000000172,2.699999999999818,20180819010000,1
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1922,1,0,6356.9,2045.4400000000169,-11.100000000000364,20180819021500,1
1928,0,1,6329.0,2071.3400000000165,25.899999999999636,20180819034500,1
1929,1,0,6334.3,2074.6400000000167,3.300000000000182,20180819040000,1
1933,0,1,6357.0,2049.940000000017,-24.699999999999818,20180819050000,1
1935,1,0,6369.5,2060.440000000017,10.5,20180819053000,1
1936,1,0,6384.1,0.0,0.0,20180819054500,0
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
