index,sell,buy,open,profit,pos_prof,time,pos
1477,1,0,6026.1,2446.8199999999924,1.0,20180814110000,1
1478,0,1,5993.0,2477.919999999993,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,1,0,6003.0,2485.919999999993,8.0,20180814121500,1
1484,1,0,6032.7,0.0,0.0,20180814124500,0
1485,0,1,6097.3,2389.6199999999926,-96.30000000000018,20180814130000,1
1486,1,0,6124.9,2415.219999999992,25.599999999999454,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,2454.919999999992,39.69999999999982,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,2407.039999999992,-47.88000000000011,20180814153000,1
1496,1,0,6023.0,0.0,0.0,20180814154500,0
1497,1,0,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,2434.259999999991,27.219999999999345,20180814161500,1
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1502,1,0,6030.1,2454.259999999991,20.0,20180814171500,1
1503,1,0,6072.2,0.0,0.0,20180814173000,0
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,2453.5599999999913,-0.6999999999998181,20180814180000,1
1507,1,0,6033.91,2456.669999999991,3.1099999999996726,20180814183000,1
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,2407.2799999999907,-49.39000000000033,20180814200000,1
1515,1,0,6085.09,2409.0699999999906,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,2424.0599999999904,14.989999999999782,20180814210000,1
1520,1,0,6109.8,2463.75999999999,39.69999999999982,20180814214500,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,0,1,6125.8,2445.75999999999,-18.0,20180814230000,1
1526,1,0,6134.7,2452.65999999999,6.899999999999636,20180814231500,1
1527,0,1,6171.98,2413.37999999999,-39.279999999999745,20180814233000,1
1528,0,1,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,2428.3999999999905,15.020000000000437,20180815000000,1
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,2415.3999999999905,-13.0,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,2428.999999999991,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,2446.5999999999913,17.600000000000364,20180815013000,1
1536,0,1,6200.0,0.0,0.0,20180815014500,0
1537,1,0,6219.9,2468.499999999991,21.899999999999636,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,0,1,6260.0,2426.3999999999905,-42.100000000000364,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,2419.6899999999905,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,2351.9799999999905,-67.71000000000004,20180815043000,1
1548,0,1,6339.2,0.0,0.0,20180815044500,0
1549,1,0,6330.9,2359.87999999999,7.899999999999636,20180815050000,1
1550,0,1,6311.1,2377.6799999999894,17.799999999999272,20180815051500,1
1551,1,0,6319.1,2383.6799999999894,6.0,20180815053000,1
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,0,1,6428.67,2272.1099999999897,-111.56999999999971,20180815081500,1
1563,1,0,6465.6,2307.03999999999,34.93000000000029,20180815083000,1
1564,0,1,6440.1,2330.53999999999,23.5,20180815084500,1
1565,1,0,6449.0,2337.4399999999896,6.899999999999636,20180815090000,1
1566,0,1,6420.0,2364.4399999999896,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,2322.73999999999,-41.69999999999982,20180815100000,1
1570,0,1,6357.3,2343.73999999999,21.0,20180815101500,1
1571,1,0,6355.2,2339.6399999999894,-4.100000000000364,20180815103000,1
1572,1,0,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,2392.8399999999892,53.19999999999982,20180815110000,1
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1577,1,0,6355.9,2446.739999999989,53.899999999999636,20180815120000,1
1578,0,1,6333.2,2467.4399999999887,20.699999999999818,20180815121500,1
1580,1,0,6368.8,2501.039999999989,33.600000000000364,20180815124500,1
1581,0,1,6389.71,2478.129999999989,-22.909999999999854,20180815130000,1
1582,1,0,6395.3,2481.7199999999893,3.5900000000001455,20180815131500,1
1583,0,1,6372.4,2502.61999999999,20.900000000000546,20180815133000,1
1584,1,0,6375.6,2503.8199999999906,1.2000000000007276,20180815134500,1
1585,0,1,6339.8,2537.619999999991,33.80000000000018,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,2565.3199999999906,27.699999999999818,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,2519.919999999991,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,2568.5199999999913,48.600000000000364,20180815154500,1
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,2467.719999999991,-100.80000000000018,20180815164500,1
1597,1,0,6597.1,2500.5199999999913,32.80000000000018,20180815170000,1
1598,0,1,6566.3,2529.3199999999915,28.800000000000182,20180815171500,1
1600,1,0,6583.8,2544.8199999999915,15.5,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,1,0,6578.09,0.0,0.0,20180815181500,0
1603,0,1,6557.7,2568.919999999992,24.100000000000364,20180815183000,1
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,1,0,6503.8,2513.0199999999923,-55.899999999999636,20180815193000,1
1608,0,1,6505.7,2509.1199999999926,-3.899999999999636,20180815194500,1
1609,1,0,6382.8,2384.219999999993,-124.89999999999964,20180815200000,1
1610,0,1,6363.9,2401.1199999999935,16.900000000000546,20180815201500,1
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,0,1,6373.8,0.0,0.0,20180815204500,0
1613,1,0,6380.0,2415.219999999994,14.100000000000364,20180815210000,1
1614,0,1,6348.9,2444.3199999999943,29.100000000000364,20180815211500,1
1615,1,0,6381.8,2475.219999999995,30.900000000000546,20180815213000,1
1617,1,0,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,2448.9199999999946,-26.300000000000182,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,0,1,6343.3,0.0,0.0,20180815231500,0
1623,0,1,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,1,0,6259.7,2300.519999999994,-148.40000000000055,20180816003000,1
1628,0,1,6263.44,2294.7799999999943,-5.739999999999782,20180816004500,1
1629,1,0,6300.0,2329.3399999999947,34.5600000000004,20180816010000,1
1630,0,1,6276.0,2351.3399999999947,22.0,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1633,1,0,6268.3,2341.639999999995,-9.699999999999818,20180816020000,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1635,1,0,6282.8,0.0,0.0,20180816023000,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,0,1,6274.1,2333.8399999999947,-7.800000000000182,20180816040000,1
1642,1,0,6294.7,2352.439999999994,18.599999999999454,20180816041500,1
1643,1,0,6288.2,0.0,0.0,20180816043000,0
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1649,1,0,6290.6,0.0,0.0,20180816060000,0
1654,0,1,6370.0,2275.139999999994,-77.30000000000018,20180816071500,1
1655,1,0,6415.0,2318.139999999994,43.0,20180816073000,1
1656,0,1,6388.17,2342.969999999994,24.829999999999927,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,2361.099999999994,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,2385.4999999999945,24.400000000000546,20180816084500,1
1662,1,0,6405.7,2407.2999999999947,21.800000000000182,20180816091500,1
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1665,0,1,6389.73,2421.269999999995,13.970000000000255,20180816100000,1
1666,1,0,6411.0,2440.5399999999954,19.270000000000437,20180816101500,1
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,2434.5399999999954,-6.0,20180816111500,1
1672,1,0,6431.9,2449.439999999995,14.899999999999636,20180816114500,1
1673,1,0,6435.07,0.0,0.0,20180816120000,0
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,0,1,6363.0,2516.3399999999947,66.89999999999964,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,0,1,6319.7,0.0,0.0,20180816130000,0
1678,0,1,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,2497.8399999999947,-18.5,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,2502.5399999999945,4.699999999999818,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1684,1,0,6345.5,2506.2399999999943,3.699999999999818,20180816144500,1
1685,0,1,6317.2,2532.5399999999945,26.300000000000182,20180816150000,1
1686,1,0,6393.4,2606.7399999999943,74.19999999999982,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,0,1,6409.3,2588.839999999994,-17.900000000000546,20180816160000,1
1690,0,1,6394.0,0.0,0.0,20180816161500,0
1692,1,0,6392.04,2569.5799999999936,-19.26000000000022,20180816164500,1
1693,0,1,6397.29,2562.3299999999936,-7.25,20180816170000,1
1694,0,1,6392.5,0.0,0.0,20180816171500,0
1698,1,0,6407.7,2570.7399999999934,8.409999999999854,20180816181500,1
1699,0,1,6396.9,2579.5399999999936,8.800000000000182,20180816183000,1
1700,0,1,6407.5,0.0,0.0,20180816184500,0
1707,0,1,6359.1,0.0,0.0,20180816203000,0
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,1,0,6276.1,2456.7399999999943,-122.79999999999927,20180816211500,1
1711,0,1,6269.54,2461.2999999999947,4.5600000000004,20180816213000,1
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,2468.6599999999944,7.359999999999673,20180816220000,1
1714,0,1,6276.7,2468.859999999994,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,2487.2599999999948,18.400000000000546,20180816224500,1
1717,0,1,6270.99,2511.3699999999953,24.110000000000582,20180816230000,1
1718,0,1,6267.1,0.0,0.0,20180816231500,0
1719,1,0,6270.3,2508.6799999999957,-2.6899999999996,20180816233000,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,0,1,6344.0,2432.979999999996,-75.69999999999982,20180817014500,1
1729,0,1,6337.9,0.0,0.0,20180817020000,0
1731,1,0,6353.2,2440.1799999999957,7.199999999999818,20180817023000,1
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,2378.099999999996,-62.07999999999993,20180817034500,1
1738,1,0,6426.5,2389.319999999996,11.220000000000255,20180817041500,1
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,2351.2099999999964,-38.10999999999967,20180817050000,1
1743,1,0,6475.0,2361.5999999999967,10.390000000000327,20180817053000,1
1744,0,1,6438.0,2396.5999999999967,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,2412.699999999997,16.100000000000364,20180817061500,1
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1748,1,0,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,2358.7999999999975,-53.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,2347.0999999999976,-11.699999999999818,20180817080000,1
1754,0,1,6467.99,2375.409999999998,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1756,1,0,6479.7,2385.119999999998,9.710000000000036,20180817084500,1
1757,0,1,6461.1,2401.7199999999975,16.599999999999454,20180817090000,1
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1760,1,0,6487.26,2425.8799999999974,24.159999999999854,20180817094500,1
1761,0,1,6493.1,2418.0399999999972,-7.8400000000001455,20180817100000,1
1762,1,0,6508.9,2431.8399999999965,13.799999999999272,20180817101500,1
1763,0,1,6407.4,2531.3399999999965,99.5,20180817103000,1
1764,1,0,6425.8,2547.739999999997,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,0,1,6460.98,2510.5599999999977,-37.17999999999938,20180817113000,1
1770,0,1,6448.6,0.0,0.0,20180817121500,0
1771,1,0,6487.2,2534.779999999998,24.220000000000255,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1773,0,1,6477.0,2542.9799999999977,8.199999999999818,20180817130000,1
1774,1,0,6499.9,2563.8799999999974,20.899999999999636,20180817131500,1
1776,1,0,6492.0,0.0,0.0,20180817134500,0
1777,0,1,6480.4,2581.3799999999974,17.5,20180817140000,1
1778,1,0,6469.8,2568.779999999998,-12.599999999999454,20180817141500,1
1779,0,1,6440.9,2595.6799999999985,26.900000000000546,20180817143000,1
1780,1,0,6480.1,2632.879999999999,37.20000000000073,20180817144500,1
1781,0,1,6463.2,2647.7799999999997,14.900000000000546,20180817150000,1
1783,0,1,6483.1,0.0,0.0,20180817153000,0
1784,1,0,6500.2,2682.7799999999997,35.0,20180817154500,1
1785,0,1,6474.6,2706.379999999999,23.599999999999454,20180817160000,1
1786,0,1,6486.9,0.0,0.0,20180817161500,0
1787,1,0,6501.1,2730.879999999999,24.5,20180817163000,1
1788,0,1,6486.5,2743.4799999999996,12.600000000000364,20180817164500,1
1789,1,0,6500.0,2754.9799999999996,11.5,20180817170000,1
1792,1,0,6506.3,0.0,0.0,20180817174500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1795,0,1,6472.7,2780.2799999999997,25.300000000000182,20180817183000,1
1796,1,0,6489.22,2794.8,14.520000000000437,20180817184500,1
1798,1,0,6505.4,0.0,0.0,20180817191500,0
1799,0,1,6488.0,2794.0200000000004,-0.7799999999997453,20180817193000,1
1800,0,1,6495.9,0.0,0.0,20180817194500,0
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1808,0,1,6506.5,0.0,0.0,20180817214500,0
1810,1,0,6550.2,2854.2200000000003,60.19999999999982,20180817221500,1
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1815,0,1,6552.7,2849.7200000000003,-4.5,20180817233000,1
1816,1,0,6557.0,2852.0200000000004,2.300000000000182,20180817234500,1
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1819,0,1,6569.7,2837.3200000000006,-14.699999999999818,20180818003000,1
1820,1,0,6596.9,2862.5200000000004,25.199999999999818,20180818004500,1
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,2885.3199999999997,22.799999999999272,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,1,0,6529.4,2840.619999999999,-44.70000000000073,20180818024500,1
1829,0,1,6501.0,2867.0199999999986,26.399999999999636,20180818030000,1
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,1,0,6498.2,2862.2199999999984,-4.800000000000182,20180818033000,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1840,0,1,6493.8,2864.619999999998,2.399999999999636,20180818054500,1
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1847,0,1,6483.4,0.0,0.0,20180818073000,0
1850,0,1,6473.0,0.0,0.0,20180818081500,0
1866,1,0,6511.2,2880.0199999999977,15.399999999999636,20180818121500,1
1869,0,1,6481.0,2908.2199999999975,28.199999999999818,20180818130000,1
1870,1,0,6342.0,2767.2199999999975,-141.0,20180818131500,1
1871,1,0,6370.07,0.0,0.0,20180818133000,0
1872,0,1,6360.1,2747.119999999997,-20.100000000000364,20180818134500,1
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,1,0,6376.8,2761.819999999997,14.699999999999818,20180818143000,1
1876,1,0,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,2790.2199999999975,28.400000000000546,20180818150000,1
1878,1,0,6340.0,2781.819999999998,-8.399999999999636,20180818151500,1
1879,0,1,6338.0,2781.819999999998,0.0,20180818153000,1
1881,1,0,6362.2,2804.0199999999977,22.199999999999818,20180818160000,1
1882,1,0,6341.5,0.0,0.0,20180818161500,0
1883,1,0,6329.6,0.0,0.0,20180818163000,0
1886,1,0,6314.2,0.0,0.0,20180818171500,0
1887,1,0,6320.0,0.0,0.0,20180818173000,0
1889,0,1,6336.8,2827.4199999999973,23.399999999999636,20180818180000,1
1890,1,0,6344.0,2832.619999999997,5.199999999999818,20180818181500,1
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1898,0,1,6350.3,2824.319999999997,-8.300000000000182,20180818201500,1
1903,0,1,6372.7,0.0,0.0,20180818213000,0
1905,1,0,6394.73,2866.7499999999964,42.42999999999938,20180818220000,1
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1908,0,1,6409.93,2849.5499999999956,-17.200000000000728,20180818224500,1
1914,0,1,6357.3,0.0,0.0,20180819001500,0
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1919,1,0,6365.4,2803.019999999995,-46.530000000000655,20180819013000,1
1928,0,1,6329.0,2837.4199999999946,34.399999999999636,20180819034500,1
1936,1,0,6384.1,2890.519999999995,53.100000000000364,20180819054500,1
1937,1,0,6371.9,0.0,0.0,20180819060000,0
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1941,0,1,6362.7,2909.9199999999955,19.400000000000546,20180819070000,1
1953,0,1,6357.5,0.0,0.0,20180819100000,0
1956,1,0,6380.1,2925.319999999996,15.400000000000546,20180819104500,1
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1963,0,1,6405.1,2898.319999999996,-27.0,20180819123000,1
1964,1,0,6415.1,2906.319999999996,8.0,20180819124500,1
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1971,1,0,6440.9,0.0,0.0,20180819143000,0
1974,0,1,6402.1,2917.319999999996,11.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,1,0,6395.0,2908.2199999999957,-9.100000000000364,20180819154500,1
1977,0,1,6398.9,2902.319999999996,-5.899999999999636,20180819160000,1
1978,1,0,6382.0,2883.4199999999964,-18.899999999999636,20180819161500,1
1979,0,1,6366.1,2897.319999999996,13.899999999999636,20180819163000,1
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1986,1,0,6350.0,2879.2199999999957,-18.100000000000364,20180819181500,1
1987,0,1,6364.9,2862.319999999996,-16.899999999999636,20180819183000,1
1988,1,0,6358.7,2854.1199999999963,-8.199999999999818,20180819184600,1
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,2705.819999999996,-148.30000000000018,20180819211500,1
1999,1,0,6530.1,2728.9199999999964,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,2761.519999999997,32.600000000000364,20180819220000,1
2002,0,1,6492.7,0.0,0.0,20180819221500,0
2003,0,1,6488.7,0.0,0.0,20180819223000,0
2004,0,1,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,2787.319999999997,25.800000000000182,20180819230000,1
2007,0,1,6486.0,2822.619999999997,35.30000000000018,20180819233000,1
2008,0,1,6480.1,0.0,0.0,20180819234500,0
2009,0,1,6485.1,0.0,0.0,20180820000000,0
2028,0,1,6471.1,0.0,0.0,20180820044500,0
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2036,1,0,6461.5,2796.119999999997,-26.5,20180820064500,1
2037,0,1,6437.1,2818.519999999997,22.399999999999636,20180820070000,1
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2048,1,0,6411.56,2790.979999999997,-27.539999999999964,20180820094500,1
2049,0,1,6413.9,2786.6399999999976,-4.339999999999236,20180820100000,1
2050,1,0,6390.6,2761.3399999999983,-25.299999999999272,20180820101500,1
2051,0,1,6399.8,2750.1399999999985,-11.199999999999818,20180820103000,1
2054,1,0,6429.91,2778.249999999998,28.109999999999673,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,2771.659999999998,-6.5900000000001455,20180820123000,1
2060,1,0,6451.2,2786.359999999998,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,2815.5599999999977,29.199999999999818,20180820131500,1
2063,1,0,6417.0,2810.5599999999977,-5.0,20180820133000,1
2066,1,0,6435.3,0.0,0.0,20180820141500,0
2072,1,0,6441.5,0.0,0.0,20180820154500,0
2073,0,1,6425.0,2800.5599999999977,-10.0,20180820160000,1
2074,1,0,6431.8,2805.359999999998,4.800000000000182,20180820161500,1
2077,1,0,6476.4,0.0,0.0,20180820170000,0
2081,1,0,6464.7,0.0,0.0,20180820180000,0
2082,1,0,6475.8,0.0,0.0,20180820181500,0
2094,0,1,6437.6,2797.5599999999977,-7.800000000000182,20180820211500,1
2095,0,1,6436.9,0.0,0.0,20180820213000,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,1,0,6345.1,2703.0599999999977,-94.5,20180820221500,1
2099,0,1,6310.0,2736.159999999998,33.100000000000364,20180820223000,1
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,1,0,6293.3,2717.459999999998,-18.699999999999818,20180820233000,1
2104,0,1,6278.1,2730.659999999998,13.199999999999818,20180820234500,1
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,1,0,6285.0,2735.5599999999977,4.899999999999636,20180821003000,1
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2113,0,1,6308.3,2710.2599999999975,-25.300000000000182,20180821020000,1
2114,0,1,6298.9,0.0,0.0,20180821021500,0
2115,1,0,6304.9,2704.859999999997,-5.400000000000546,20180821023000,1
2116,0,1,6305.1,2702.659999999996,-2.2000000000007276,20180821024500,1
2117,1,0,6309.0,2704.559999999996,1.8999999999996362,20180821030000,1
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,0,1,6454.9,2556.659999999996,-147.89999999999964,20180821083000,1
2140,0,1,6455.33,0.0,0.0,20180821084500,0
2141,1,0,6479.0,2578.7599999999966,22.100000000000364,20180821090000,1
2142,0,1,6459.1,2596.659999999996,17.899999999999636,20180821091500,1
2143,0,1,6437.3,0.0,0.0,20180821093000,0
2144,1,0,6444.33,2579.889999999996,-16.770000000000437,20180821094500,1
2145,1,0,6428.9,0.0,0.0,20180821100000,0
2146,0,1,6429.52,2592.6999999999953,12.80999999999949,20180821101500,1
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2168,1,0,6416.3,2577.479999999995,-15.220000000000255,20180821154500,1
2176,1,0,6425.1,0.0,0.0,20180821174500,0
2177,1,0,6427.0,0.0,0.0,20180821180000,0
2178,1,0,6432.9,0.0,0.0,20180821181500,0
2181,1,0,6455.0,0.0,0.0,20180821190000,0
2186,0,1,6425.0,2566.779999999995,-10.699999999999818,20180821201500,1
2194,0,1,6452.1,0.0,0.0,20180821221500,0
2195,1,0,6474.4,2614.179999999995,47.399999999999636,20180821223000,1
2196,1,0,6471.2,0.0,0.0,20180821224500,0
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2203,0,1,6454.5,2632.0799999999945,17.899999999999636,20180822003000,1
2204,0,1,6447.7,0.0,0.0,20180822004500,0
2206,0,1,6744.2,0.0,0.0,20180822011500,0
2208,0,1,6785.0,0.0,0.0,20180822014500,0
