index,sell,buy,open,profit,pos_prof,time,pos
1430,0,1,6262.4,0.0,0.0,20180813231500,0
1431,1,0,6271.8,1382.1599999999953,14.890000000000327,20180813233000,1
1434,1,0,6240.0,0.0,0.0,20180814001500,0
1435,0,1,6213.4,1438.5599999999959,56.400000000000546,20180814003000,1
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,1439.5599999999959,1.0,20180814010000,1
1439,1,0,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,1482.1599999999953,42.599999999999454,20180814014500,1
1441,1,0,6023.3,1331.6599999999953,-150.5,20180814020000,1
1442,0,1,5938.6,1414.3599999999951,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,1414.7599999999948,0.3999999999996362,20180814024500,1
1445,0,1,5930.0,1423.7599999999948,9.0,20180814030000,1
1446,1,0,5962.47,1454.229999999995,30.470000000000255,20180814031500,1
1447,0,1,5935.1,1479.599999999995,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,0,1,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,1541.3899999999949,61.789999999999964,20180814041500,1
1451,1,0,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,1568.2799999999952,26.890000000000327,20180814044500,1
1453,1,0,5986.91,1583.189999999995,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,1588.099999999995,4.9099999999998545,20180814053000,1
1460,1,0,5958.2,1564.2999999999947,-23.800000000000182,20180814064500,1
1464,0,1,6039.0,1481.4999999999945,-82.80000000000018,20180814074500,1
1465,0,1,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,1471.3999999999942,-10.100000000000364,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1470,0,1,6020.01,1480.2899999999936,8.889999999999418,20180814091500,1
1473,1,0,6043.57,1501.849999999993,21.55999999999949,20180814100000,1
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1475,0,1,6023.1,1520.3199999999924,18.469999999999345,20180814103000,1
1477,1,0,6026.1,1521.3199999999924,1.0,20180814110000,1
1478,0,1,5993.0,1552.4199999999928,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1480,1,0,6015.5,1572.9199999999928,20.5,20180814114500,1
1481,0,1,6007.4,1579.0199999999932,6.100000000000364,20180814120000,1
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1484,1,0,6032.7,1602.3199999999933,23.300000000000182,20180814124500,1
1485,0,1,6097.3,1535.719999999993,-66.60000000000036,20180814130000,1
1486,1,0,6124.9,1561.3199999999924,25.599999999999454,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,1562.419999999992,1.0999999999994543,20180814140000,1
1490,1,0,6119.7,1558.3199999999915,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,1592.8199999999915,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1544.9399999999914,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,1557.2599999999911,12.319999999999709,20180814154500,1
1497,1,0,6030.1,1562.3599999999915,5.100000000000364,20180814160000,1
1498,0,1,6008.1,1582.3599999999915,20.0,20180814161500,1
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1502,1,0,6030.1,1602.3599999999915,20.0,20180814171500,1
1503,1,0,6072.2,0.0,0.0,20180814173000,0
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,1601.6599999999917,-0.6999999999998181,20180814180000,1
1506,1,0,6032.8,1603.6599999999917,2.0,20180814181500,1
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,1553.1599999999917,-50.5,20180814200000,1
1514,0,1,6077.0,0.0,0.0,20180814201500,0
1515,1,0,6085.09,1554.9499999999916,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,1568.339999999992,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1519,0,1,6089.3,0.0,0.0,20180814213000,0
1520,0,1,6109.8,0.0,0.0,20180814214500,0
1521,1,0,6106.0,1602.6399999999921,34.30000000000018,20180814220000,1
1522,0,1,6087.0,1619.6399999999921,17.0,20180814221500,1
1524,1,0,6129.6,1660.2399999999925,40.600000000000364,20180814224500,1
1525,0,1,6125.8,1662.0399999999927,1.800000000000182,20180814230000,1
1526,1,0,6134.7,1668.9399999999923,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,0,1,6177.1,1624.5399999999918,-44.400000000000546,20180814234500,1
1529,1,0,6189.0,1634.4399999999914,9.899999999999636,20180815000000,1
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,1621.4399999999914,-13.0,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,1635.0399999999918,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,1652.6399999999921,17.600000000000364,20180815013000,1
1537,1,0,6219.9,1674.5399999999918,21.899999999999636,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,0,1,6259.09,1633.3499999999913,-41.19000000000051,20180815023000,1
1540,1,0,6269.1,1641.3599999999915,8.010000000000218,20180815024500,1
1541,0,1,6260.0,1648.4599999999919,7.100000000000364,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,1641.7499999999918,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,1574.0399999999918,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,1590.2399999999916,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,1616.339999999991,26.099999999999454,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1552,0,1,6311.3,0.0,0.0,20180815054500,0
1558,0,1,6364.9,0.0,0.0,20180815071500,0
1559,1,0,6360.1,1663.339999999991,47.0,20180815073000,1
1560,0,1,6411.06,1610.379999999991,-52.960000000000036,20180815074500,1
1561,1,0,6411.1,1608.419999999991,-1.9600000000000364,20180815080000,1
1562,0,1,6428.67,1588.8499999999913,-19.56999999999971,20180815081500,1
1563,1,0,6465.6,1623.7799999999916,34.93000000000029,20180815083000,1
1564,1,0,6440.1,0.0,0.0,20180815084500,0
1565,1,0,6449.0,0.0,0.0,20180815090000,0
1566,0,1,6420.0,1667.379999999992,43.600000000000364,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,1625.679999999992,-41.69999999999982,20180815100000,1
1570,1,0,6357.3,0.0,0.0,20180815101500,0
1571,1,0,6355.2,0.0,0.0,20180815103000,0
1572,0,1,6317.1,1686.879999999992,61.19999999999982,20180815104500,1
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,1,0,6324.5,1692.2799999999916,5.399999999999636,20180815111500,1
1575,0,1,6309.7,1705.0799999999917,12.800000000000182,20180815113000,1
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1577,1,0,6355.9,1749.2799999999916,44.19999999999982,20180815120000,1
1578,0,1,6333.2,1769.9799999999914,20.699999999999818,20180815121500,1
1580,0,1,6368.8,0.0,0.0,20180815124500,0
1581,0,1,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,1830.0799999999917,60.100000000000364,20180815131500,1
1583,0,1,6372.4,1850.9799999999923,20.900000000000546,20180815133000,1
1585,0,1,6339.8,0.0,0.0,20180815140000,0
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,1846.0799999999927,-4.899999999999636,20180815143000,1
1588,0,1,6374.5,1839.0799999999927,-7.0,20180815144500,1
1589,1,0,6415.5,1878.0799999999927,39.0,20180815150000,1
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,1878.679999999993,0.6000000000003638,20180815153000,1
1592,1,0,6463.5,1927.2799999999934,48.600000000000364,20180815154500,1
1593,0,1,6444.4,1944.3799999999937,17.100000000000364,20180815160000,1
1594,1,0,6566.4,2064.3799999999937,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,2066.479999999993,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,2099.2799999999934,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1599,0,1,6544.34,2150.0399999999936,50.76000000000022,20180815173000,1
1600,1,0,6583.8,2187.4999999999936,37.460000000000036,20180815174500,1
1601,0,1,6569.83,2199.469999999994,11.970000000000255,20180815180000,1
1602,1,0,6578.09,2205.729999999994,6.260000000000218,20180815181500,1
1603,0,1,6557.7,2224.1199999999944,18.390000000000327,20180815183000,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,1,0,6373.8,2038.2199999999948,-185.89999999999964,20180815204500,1
1613,0,1,6380.0,2030.019999999995,-8.199999999999818,20180815210000,1
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,0,1,6392.8,0.0,0.0,20180815214500,0
1617,0,1,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,2077.819999999995,47.80000000000018,20180815221500,1
1619,0,1,6406.1,2099.519999999995,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,1,0,6335.6,2027.019999999995,-72.5,20180815230000,1
1622,0,1,6343.3,2017.3199999999952,-9.699999999999818,20180815231500,1
1623,0,1,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,1972.019999999995,-45.30000000000018,20180816010000,1
1630,1,0,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,2017.8199999999952,45.80000000000018,20180816013000,1
1632,1,0,6255.96,2019.5799999999954,1.7600000000002183,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1637,1,0,6297.7,0.0,0.0,20180816030000,0
1639,0,1,6322.6,1950.939999999995,-68.64000000000033,20180816033000,1
1641,0,1,6274.1,0.0,0.0,20180816040000,0
1642,1,0,6294.7,1921.0399999999945,-29.900000000000546,20180816041500,1
1643,0,1,6288.2,1925.5399999999945,4.5,20180816043000,1
1644,1,0,6321.7,1957.0399999999945,31.5,20180816044500,1
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,1888.5699999999943,-68.47000000000025,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,1906.6999999999944,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,1931.099999999995,24.400000000000546,20180816084500,1
1662,1,0,6405.7,1952.899999999995,21.800000000000182,20180816091500,1
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1666,1,0,6411.0,0.0,0.0,20180816101500,0
1667,1,0,6400.6,0.0,0.0,20180816103000,0
1668,0,1,6447.0,1909.599999999995,-43.30000000000018,20180816104500,1
1669,1,0,6449.8,1910.399999999995,0.8000000000001819,20180816110000,1
1670,0,1,6415.0,1943.1999999999953,32.80000000000018,20180816111500,1
1672,1,0,6431.9,1958.099999999995,14.899999999999636,20180816114500,1
1673,0,1,6435.07,1952.9299999999948,-5.170000000000073,20180816120000,1
1674,1,0,6460.0,1975.8599999999951,22.93000000000029,20180816121500,1
1675,0,1,6363.0,2070.859999999995,95.0,20180816123000,1
1676,1,0,6334.9,2040.7599999999948,-30.100000000000364,20180816124500,1
1677,1,0,6319.7,0.0,0.0,20180816130000,0
1678,0,1,6326.1,2047.559999999994,6.799999999999272,20180816131500,1
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,2065.9599999999937,18.399999999999636,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,2070.6599999999935,4.699999999999818,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1684,0,1,6345.5,0.0,0.0,20180816144500,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,2122.259999999993,51.599999999999454,20180816151500,1
1688,0,1,6417.8,2095.8599999999924,-26.400000000000546,20180816154500,1
1689,1,0,6409.3,2085.3599999999924,-10.5,20180816160000,1
1690,0,1,6394.0,2098.6599999999926,13.300000000000182,20180816161500,1
1691,0,1,6399.7,0.0,0.0,20180816163000,0
1693,1,0,6397.29,2099.9499999999925,1.2899999999999636,20180816170000,1
1694,0,1,6392.5,2102.7399999999925,2.7899999999999636,20180816171500,1
1696,0,1,6409.5,0.0,0.0,20180816174500,0
1698,1,0,6407.7,2115.9399999999923,13.199999999999818,20180816181500,1
1699,1,0,6396.9,0.0,0.0,20180816183000,0
1700,0,1,6407.5,2114.139999999992,-1.800000000000182,20180816184500,1
1702,1,0,6407.6,2112.2399999999925,-1.8999999999996362,20180816191500,1
1704,1,0,6415.8,0.0,0.0,20180816194500,0
1705,1,0,6415.76,0.0,0.0,20180816200000,0
1707,0,1,6359.1,2158.7399999999925,46.5,20180816203000,1
1708,1,0,6343.9,2141.539999999992,-17.200000000000728,20180816204500,1
1709,0,1,6256.8,2226.6399999999912,85.09999999999945,20180816210000,1
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,2246.7399999999907,20.099999999999454,20180816220000,1
1714,0,1,6276.7,2246.9399999999905,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,0,1,6297.1,0.0,0.0,20180816224500,0
1717,0,1,6270.99,0.0,0.0,20180816230000,0
1719,1,0,6270.3,2238.539999999991,-8.399999999999636,20180816233000,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,0,1,6344.0,2162.839999999991,-75.69999999999982,20180817014500,1
1731,1,0,6353.2,2170.039999999991,7.199999999999818,20180817023000,1
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,0,1,6421.4,2099.839999999991,-70.19999999999982,20180817031500,1
1735,1,0,6439.7,2116.1399999999912,16.300000000000182,20180817033000,1
1736,0,1,6413.28,2140.5599999999913,24.420000000000073,20180817034500,1
1737,1,0,6421.5,2146.7799999999916,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,2103.669999999992,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,2114.059999999992,10.390000000000327,20180817053000,1
1744,0,1,6438.0,2149.059999999992,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1748,1,0,6466.3,2175.3599999999924,26.300000000000182,20180817064500,1
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,2131.6599999999926,-43.69999999999982,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,2119.9599999999928,-11.699999999999818,20180817080000,1
1754,0,1,6467.99,2148.269999999993,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1756,1,0,6479.7,2157.979999999993,9.710000000000036,20180817084500,1
1757,0,1,6461.1,2174.5799999999927,16.599999999999454,20180817090000,1
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1762,1,0,6508.9,2220.379999999992,45.79999999999927,20180817101500,1
1763,0,1,6407.4,2319.879999999992,99.5,20180817103000,1
1764,1,0,6425.8,2336.2799999999925,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,0.0,0.0,20180817113000,0
1768,1,0,6460.2,0.0,0.0,20180817114500,0
1770,0,1,6448.6,2311.4799999999923,-24.800000000000182,20180817121500,1
1772,1,0,6483.4,2344.2799999999916,32.79999999999927,20180817124500,1
1773,1,0,6477.0,0.0,0.0,20180817130000,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1776,1,0,6492.0,0.0,0.0,20180817134500,0
1777,0,1,6480.4,2345.2799999999916,1.0,20180817140000,1
1778,1,0,6469.8,2332.679999999992,-12.599999999999454,20180817141500,1
1779,0,1,6440.9,2359.5799999999927,26.900000000000546,20180817143000,1
1780,1,0,6480.1,2396.7799999999934,37.20000000000073,20180817144500,1
1781,0,1,6463.2,2411.679999999994,14.900000000000546,20180817150000,1
1782,0,1,6470.0,0.0,0.0,20180817151500,0
1783,1,0,6483.1,2429.5799999999945,17.900000000000546,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1792,1,0,6506.3,0.0,0.0,20180817174500,0
1794,0,1,6493.4,2417.279999999995,-12.299999999999272,20180817181500,1
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1796,0,1,6489.22,0.0,0.0,20180817184500,0
1798,0,1,6505.4,0.0,0.0,20180817191500,0
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1801,0,1,6491.3,0.0,0.0,20180817200000,0
1802,1,0,6489.1,2410.979999999996,-6.299999999999272,20180817201500,1
1803,0,1,6459.8,2438.279999999996,27.300000000000182,20180817203000,1
1807,0,1,6493.3,0.0,0.0,20180817213000,0
1808,1,0,6506.5,2482.979999999996,44.69999999999982,20180817214500,1
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1815,0,1,6552.7,2434.779999999996,-48.19999999999982,20180817233000,1
1817,1,0,6585.9,2465.979999999996,31.199999999999818,20180818000000,1
1819,1,0,6569.7,0.0,0.0,20180818003000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,2477.779999999995,11.799999999999272,20180818011500,1
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,1,0,6544.1,2447.779999999995,-30.0,20180818014500,1
1825,0,1,6530.5,2459.3799999999956,11.600000000000364,20180818020000,1
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,1,0,6501.0,2427.8799999999956,-31.5,20180818030000,1
1830,0,1,6491.2,2435.6799999999957,7.800000000000182,20180818031500,1
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,2449.779999999996,14.100000000000364,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1836,1,0,6530.8,0.0,0.0,20180818044500,0
1844,1,0,6496.0,0.0,0.0,20180818064500,0
1845,0,1,6475.9,2479.1799999999967,29.400000000000546,20180818070000,1
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1863,1,0,6524.5,2525.779999999997,46.600000000000364,20180818113000,1
1866,1,0,6511.2,0.0,0.0,20180818121500,0
1868,1,0,6491.1,0.0,0.0,20180818124500,0
1869,0,1,6481.0,2567.279999999997,41.5,20180818130000,1
1870,1,0,6342.0,2426.279999999997,-141.0,20180818131500,1
1871,0,1,6370.07,2396.2099999999973,-30.06999999999971,20180818133000,1
1872,1,0,6360.1,2384.239999999998,-11.969999999999345,20180818134500,1
1873,0,1,6349.9,2392.4399999999987,8.200000000000728,20180818140000,1
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,1,0,6338.0,2378.539999999999,-13.899999999999636,20180818153000,1
1880,1,0,6355.0,0.0,0.0,20180818154500,0
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1882,0,1,6341.5,2373.039999999999,-5.5,20180818161500,1
1883,1,0,6329.6,2359.1399999999994,-13.899999999999636,20180818163000,1
1884,0,1,6334.0,2352.74,-6.399999999999636,20180818164500,1
1886,1,0,6314.2,2330.9399999999996,-21.800000000000182,20180818171500,1
1888,0,1,6318.1,2325.039999999999,-5.900000000000546,20180818174500,1
1891,0,1,6369.1,0.0,0.0,20180818183000,0
1894,1,0,6358.08,2363.0199999999986,37.97999999999956,20180818191500,1
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1896,0,1,6343.3,2375.7999999999984,12.779999999999745,20180818194500,1
1898,0,1,6350.3,0.0,0.0,20180818201500,0
1900,1,0,6338.99,2369.489999999998,-6.3100000000004,20180818204500,1
1903,0,1,6372.7,2333.779999999998,-35.710000000000036,20180818213000,1
1904,1,0,6385.5,2344.579999999998,10.800000000000182,20180818214500,1
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1909,0,1,6405.0,2323.079999999998,-21.5,20180818230000,1
1914,0,1,6357.3,0.0,0.0,20180819001500,0
1915,1,0,6370.7,2286.779999999998,-36.30000000000018,20180819003000,1
1916,0,1,6370.0,2285.4799999999977,-1.300000000000182,20180819004500,1
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1921,1,0,6349.4,2262.8799999999974,-22.600000000000364,20180819020000,1
1928,1,0,6329.0,0.0,0.0,20180819034500,0
1936,1,0,6384.1,0.0,0.0,20180819054500,0
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1951,1,0,6380.0,0.0,0.0,20180819093000,0
1955,1,0,6365.7,0.0,0.0,20180819103000,0
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1963,0,1,6405.1,2205.1799999999967,-57.70000000000073,20180819123000,1
1966,1,0,6428.6,2226.6799999999967,21.5,20180819131500,1
1969,1,0,6452.4,0.0,0.0,20180819140000,0
1974,0,1,6402.1,2251.1799999999967,24.5,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1986,0,1,6350.0,0.0,0.0,20180819181500,0
1987,1,0,6364.9,2211.979999999996,-39.20000000000073,20180819183000,1
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,2069.8799999999956,-142.10000000000036,20180819211500,1
1999,1,0,6530.1,2092.979999999996,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,2125.5799999999963,32.600000000000364,20180819220000,1
2002,0,1,6492.7,0.0,0.0,20180819221500,0
2003,1,0,6488.7,2116.779999999996,-8.800000000000182,20180819223000,1
2004,1,0,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2006,1,0,6498.1,0.0,0.0,20180819231500,0
2008,1,0,6480.1,0.0,0.0,20180819234500,0
2009,0,1,6485.1,2118.3799999999956,1.5999999999994543,20180820000000,1
2017,1,0,6520.0,2151.279999999995,32.899999999999636,20180820020000,1
2028,0,1,6471.1,2198.179999999995,46.899999999999636,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2031,0,1,6455.0,0.0,0.0,20180820053000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2038,1,0,6439.9,2164.979999999994,-33.20000000000073,20180820071500,1
2042,1,0,6465.4,0.0,0.0,20180820081500,0
2046,0,1,6410.9,2191.979999999994,27.0,20180820091500,1
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2057,1,0,6448.2,2227.2799999999943,35.30000000000018,20180820120000,1
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,2238.979999999994,11.699999999999818,20180820123000,1
2060,1,0,6451.2,2253.679999999994,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,1,0,6420.0,0.0,0.0,20180820131500,0
2063,0,1,6417.0,2285.8799999999937,32.19999999999982,20180820133000,1
2066,1,0,6435.3,2302.179999999994,16.300000000000182,20180820141500,1
2068,0,1,6444.25,2291.229999999994,-10.949999999999818,20180820144500,1
2072,1,0,6441.5,2286.479999999994,-4.75,20180820154500,1
2074,1,0,6431.8,0.0,0.0,20180820161500,0
2076,0,1,6485.0,2240.979999999994,-45.5,20180820164500,1
2077,1,0,6476.4,2230.3799999999937,-10.600000000000364,20180820170000,1
2078,0,1,6454.9,2249.8799999999937,19.5,20180820171500,1
2080,1,0,6458.8,2251.7799999999943,1.9000000000005457,20180820174500,1
2092,0,1,6442.0,2266.5799999999945,14.800000000000182,20180820204500,1
2093,1,0,6454.3,2276.8799999999947,10.300000000000182,20180820210000,1
2094,0,1,6437.6,2291.5799999999945,14.699999999999818,20180820211500,1
2096,0,1,6436.0,0.0,0.0,20180820214500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
