index,sell,buy,open,profit,pos_prof,time,pos
1526,1,0,6134.7,2041.2399999999989,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,0,1,6177.1,1996.8399999999983,-44.400000000000546,20180814234500,1
1529,1,0,6189.0,2006.739999999998,9.899999999999636,20180815000000,1
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,1993.739999999998,-13.0,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,2007.3399999999983,13.600000000000364,20180815010000,1
1534,0,1,6206.23,2014.7099999999991,7.3700000000008,20180815011500,1
1535,0,1,6196.0,0.0,0.0,20180815013000,0
1537,1,0,6219.9,2026.3799999999992,11.670000000000073,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,0,1,6260.0,1984.2799999999988,-42.100000000000364,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,1977.5699999999988,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,0,1,6301.4,1929.4599999999991,-48.10999999999967,20180815040000,1
1546,1,0,6364.94,1990.999999999999,61.539999999999964,20180815041500,1
1547,0,1,6321.0,2032.9399999999987,41.9399999999996,20180815043000,1
1549,1,0,6330.9,2040.8399999999983,7.899999999999636,20180815050000,1
1550,0,1,6311.1,2058.6399999999976,17.799999999999272,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1552,1,0,6311.3,2056.8399999999974,-1.800000000000182,20180815054500,1
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,0,1,6411.1,1955.0399999999972,-101.80000000000018,20180815080000,1
1562,1,0,6428.67,1970.609999999997,15.569999999999709,20180815081500,1
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,1957.1799999999967,-13.430000000000291,20180815084500,1
1565,1,0,6449.0,1964.0799999999963,6.899999999999636,20180815090000,1
1566,0,1,6420.0,1991.0799999999963,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1570,0,1,6357.3,0.0,0.0,20180815101500,0
1571,1,0,6355.2,1924.279999999996,-66.80000000000018,20180815103000,1
1572,0,1,6317.1,1960.3799999999956,36.099999999999454,20180815104500,1
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,1,0,6324.5,1965.7799999999952,5.399999999999636,20180815111500,1
1575,0,1,6309.7,1978.5799999999954,12.800000000000182,20180815113000,1
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1577,1,0,6355.9,2022.7799999999952,44.19999999999982,20180815120000,1
1578,0,1,6333.2,2043.479999999995,20.699999999999818,20180815121500,1
1579,0,1,6343.3,0.0,0.0,20180815123000,0
1580,1,0,6368.8,2077.0799999999954,33.600000000000364,20180815124500,1
1581,0,1,6389.71,2054.1699999999955,-22.909999999999854,20180815130000,1
1582,1,0,6395.3,2057.7599999999957,3.5900000000001455,20180815131500,1
1583,0,1,6372.4,2078.659999999996,20.900000000000546,20180815133000,1
1584,1,0,6375.6,2079.859999999997,1.2000000000007276,20180815134500,1
1585,0,1,6339.8,2113.659999999997,33.80000000000018,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,2141.359999999997,27.699999999999818,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,2095.9599999999973,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,2144.5599999999977,48.600000000000364,20180815154500,1
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,2043.7599999999975,-100.80000000000018,20180815164500,1
1597,1,0,6597.1,2076.5599999999977,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1599,0,1,6544.34,2127.319999999998,50.76000000000022,20180815173000,1
1600,1,0,6583.8,2164.779999999998,37.460000000000036,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,0,1,6578.09,2168.489999999998,3.7100000000000364,20180815181500,1
1603,1,0,6557.7,2146.0999999999976,-22.390000000000327,20180815183000,1
1604,0,1,6539.9,2161.899999999998,15.800000000000182,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1609,1,0,6382.8,2002.7999999999984,-159.09999999999945,20180815200000,1
1610,1,0,6363.9,0.0,0.0,20180815201500,0
1611,0,1,6356.1,2027.4999999999982,24.699999999999818,20180815203000,1
1612,1,0,6373.8,2043.199999999998,15.699999999999818,20180815204500,1
1613,0,1,6380.0,2034.9999999999982,-8.199999999999818,20180815210000,1
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,1,0,6392.8,2045.7999999999984,10.800000000000182,20180815214500,1
1617,0,1,6412.1,2024.4999999999982,-21.300000000000182,20180815220000,1
1618,1,0,6429.8,2040.199999999998,15.699999999999818,20180815221500,1
1619,0,1,6406.1,2061.899999999998,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,0,1,6343.3,0.0,0.0,20180815231500,0
1623,0,1,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,1,0,6270.2,1923.9999999999973,-137.90000000000055,20180816000000,1
1626,0,1,6240.1,1952.0999999999967,28.099999999999454,20180816001500,1
1627,1,0,6259.7,1969.6999999999962,17.599999999999454,20180816003000,1
1628,0,1,6263.44,1963.9599999999964,-5.739999999999782,20180816004500,1
1629,0,1,6300.0,0.0,0.0,20180816010000,0
1630,1,0,6276.0,1974.5199999999968,10.5600000000004,20180816011500,1
1631,0,1,6252.2,1996.319999999997,21.800000000000182,20180816013000,1
1632,1,0,6255.96,1998.0799999999972,1.7600000000002183,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1637,0,1,6297.7,1954.3399999999974,-43.73999999999978,20180816030000,1
1639,1,0,6322.6,1977.239999999998,22.900000000000546,20180816033000,1
1641,0,1,6274.1,2023.739999999998,46.5,20180816040000,1
1642,1,0,6294.7,2042.3399999999974,18.599999999999454,20180816041500,1
1643,1,0,6288.2,0.0,0.0,20180816043000,0
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1647,0,1,6294.1,2040.9399999999969,-1.4000000000005457,20180816053000,1
1648,0,1,6303.6,0.0,0.0,20180816054500,0
1654,0,1,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,2159.8399999999965,118.89999999999964,20180816073000,1
1656,0,1,6388.17,2184.6699999999964,24.829999999999927,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,2202.7999999999965,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,2227.199999999997,24.400000000000546,20180816084500,1
1662,1,0,6405.7,2248.9999999999973,21.800000000000182,20180816091500,1
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1666,1,0,6411.0,0.0,0.0,20180816101500,0
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,2237.699999999997,-11.300000000000182,20180816111500,1
1671,1,0,6437.0,2257.699999999997,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,0,1,6435.07,2257.6299999999974,-0.06999999999970896,20180816120000,1
1674,1,0,6460.0,2280.5599999999977,22.93000000000029,20180816121500,1
1675,0,1,6363.0,2375.5599999999977,95.0,20180816123000,1
1676,1,0,6334.9,2345.4599999999973,-30.100000000000364,20180816124500,1
1677,0,1,6319.7,2358.659999999997,13.199999999999818,20180816130000,1
1678,0,1,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,2383.4599999999973,24.800000000000182,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,2388.159999999997,4.699999999999818,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,0,1,6393.4,0.0,0.0,20180816151500,0
1687,1,0,6401.4,2447.7599999999966,59.599999999999454,20180816153000,1
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,2453.159999999996,5.399999999999636,20180816161500,1
1691,1,0,6399.7,2456.859999999996,3.699999999999818,20180816163000,1
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1699,1,0,6396.9,0.0,0.0,20180816183000,0
1707,1,0,6359.1,0.0,0.0,20180816203000,0
1708,1,0,6343.9,0.0,0.0,20180816204500,0
1709,1,0,6256.8,0.0,0.0,20180816210000,0
1710,1,0,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,2585.019999999996,128.15999999999985,20180816213000,1
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,0,1,6278.9,0.0,0.0,20180816220000,0
1714,0,1,6276.7,0.0,0.0,20180816221500,0
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,2610.5799999999963,25.5600000000004,20180816224500,1
1717,0,1,6270.99,2634.689999999997,24.110000000000582,20180816230000,1
1719,1,0,6270.3,2631.9999999999973,-2.6899999999996,20180816233000,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1729,1,0,6337.9,0.0,0.0,20180817020000,0
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,2487.0199999999977,-144.97999999999956,20180817034500,1
1737,1,0,6421.5,2493.239999999998,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,2450.1299999999983,-43.10999999999967,20180817050000,1
1742,1,0,6471.9,2457.4199999999983,7.289999999999964,20180817051500,1
1743,1,0,6475.0,0.0,0.0,20180817053000,0
1744,0,1,6438.0,2489.319999999998,31.899999999999636,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,2505.4199999999983,16.100000000000364,20180817061500,1
1747,0,1,6478.5,2481.0199999999986,-24.399999999999636,20180817063000,1
1748,1,0,6466.3,2466.819999999999,-14.199999999999818,20180817064500,1
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,2423.119999999999,-43.69999999999982,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,2411.419999999999,-11.699999999999818,20180817080000,1
1754,0,1,6467.99,2439.7299999999996,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1762,1,0,6508.9,2478.6399999999994,38.909999999999854,20180817101500,1
1763,0,1,6407.4,2578.1399999999994,99.5,20180817103000,1
1764,0,1,6425.8,0.0,0.0,20180817104500,0
1765,1,0,6426.6,2595.34,17.200000000000728,20180817110000,1
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,0.0,0.0,20180817113000,0
1768,1,0,6460.2,0.0,0.0,20180817114500,0
1771,1,0,6487.2,0.0,0.0,20180817123000,0
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1773,0,1,6477.0,2542.9400000000005,-52.399999999999636,20180817130000,1
1774,1,0,6499.9,2563.84,20.899999999999636,20180817131500,1
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1777,0,1,6480.4,2581.34,17.5,20180817140000,1
1778,1,0,6469.8,2568.7400000000007,-12.599999999999454,20180817141500,1
1779,0,1,6440.9,2595.6400000000012,26.900000000000546,20180817143000,1
1781,1,0,6463.2,2615.9400000000014,20.300000000000182,20180817150000,1
1782,0,1,6470.0,2607.1400000000012,-8.800000000000182,20180817151500,1
1783,1,0,6483.1,2618.2400000000016,11.100000000000364,20180817153000,1
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,0,1,6474.6,2624.7400000000016,6.5,20180817160000,1
1786,1,0,6486.9,2635.040000000001,10.299999999999272,20180817161500,1
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1788,0,1,6486.5,2633.4400000000005,-1.6000000000003638,20180817164500,1
1790,1,0,6519.0,2663.9400000000005,30.5,20180817171500,1
1792,0,1,6506.3,2674.6400000000003,10.699999999999818,20180817174500,1
1793,1,0,6511.7,2678.04,3.399999999999636,20180817180000,1
1794,1,0,6493.4,0.0,0.0,20180817181500,0
1795,0,1,6472.7,2715.04,37.0,20180817183000,1
1798,0,1,6505.4,0.0,0.0,20180817191500,0
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1801,1,0,6491.3,2731.6400000000003,16.600000000000364,20180817200000,1
1803,0,1,6459.8,2761.1400000000003,29.5,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1807,1,0,6493.3,2792.6400000000003,31.5,20180817213000,1
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1819,0,1,6569.7,2714.2400000000007,-78.39999999999964,20180818003000,1
1820,1,0,6596.9,2739.4400000000005,25.199999999999818,20180818004500,1
1821,0,1,6600.0,2734.34,-5.100000000000364,20180818010000,1
1822,0,1,6572.1,0.0,0.0,20180818011500,0
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,1,0,6544.1,2676.4400000000005,-57.899999999999636,20180818014500,1
1825,0,1,6530.5,2688.040000000001,11.600000000000364,20180818020000,1
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,1,0,6498.2,2653.7400000000007,-34.30000000000018,20180818033000,1
1832,1,0,6507.3,0.0,0.0,20180818034500,0
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1845,0,1,6475.9,2674.040000000001,20.300000000000182,20180818070000,1
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1854,1,0,6503.2,2699.340000000001,25.300000000000182,20180818091500,1
1866,1,0,6511.2,0.0,0.0,20180818121500,0
1867,1,0,6513.0,0.0,0.0,20180818123000,0
1870,1,0,6342.0,0.0,0.0,20180818131500,0
1871,0,1,6370.07,2830.470000000001,131.1300000000001,20180818133000,1
1872,1,0,6360.1,2818.500000000002,-11.969999999999345,20180818134500,1
1873,0,1,6349.9,2826.7000000000025,8.200000000000728,20180818140000,1
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,1,0,6371.0,2845.800000000003,19.100000000000364,20180818144500,1
1877,0,1,6346.4,2868.4000000000033,22.600000000000364,20180818150000,1
1879,1,0,6338.0,2858.0000000000036,-10.399999999999636,20180818153000,1
1880,1,0,6355.0,0.0,0.0,20180818154500,0
1884,1,0,6334.0,0.0,0.0,20180818164500,0
1886,1,0,6314.2,0.0,0.0,20180818171500,0
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1892,1,0,6354.1,0.0,0.0,20180818184500,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1896,1,0,6343.3,0.0,0.0,20180818194500,0
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,0,1,6338.99,2855.010000000004,-2.9899999999997817,20180818204500,1
1903,0,1,6372.7,0.0,0.0,20180818213000,0
1904,1,0,6385.5,2899.520000000004,44.51000000000022,20180818214500,1
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1909,1,0,6405.0,0.0,0.0,20180818230000,0
1910,1,0,6397.4,0.0,0.0,20180818231500,0
1914,0,1,6357.3,2925.720000000004,26.199999999999818,20180819001500,1
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1933,0,1,6357.0,0.0,0.0,20180819050000,0
1936,1,0,6384.1,2950.520000000004,24.800000000000182,20180819054500,1
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1946,0,1,6349.1,2983.520000000004,33.0,20180819081500,1
1953,0,1,6357.5,0.0,0.0,20180819100000,0
1956,1,0,6380.1,3012.520000000004,29.0,20180819104500,1
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1974,0,1,6402.1,2988.520000000004,-24.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1984,1,0,6349.9,2934.3200000000033,-54.20000000000073,20180819174500,1
1985,1,0,6352.8,0.0,0.0,20180819180000,0
1986,1,0,6350.0,0.0,0.0,20180819181500,0
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,2777.220000000003,-157.10000000000036,20180819211500,1
1999,1,0,6530.1,2800.3200000000033,23.100000000000364,20180819213000,1
2000,0,1,6515.2,2813.220000000004,12.900000000000546,20180819214500,1
2001,0,1,6495.5,0.0,0.0,20180819220000,0
2002,1,0,6492.7,2788.720000000004,-24.5,20180819221500,1
2003,0,1,6488.7,2790.720000000004,2.0,20180819223000,1
2004,0,1,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,2823.3200000000043,32.600000000000364,20180819230000,1
2007,0,1,6486.0,2858.6200000000044,35.30000000000018,20180819233000,1
2008,0,1,6480.1,0.0,0.0,20180819234500,0
2009,0,1,6485.1,0.0,0.0,20180820000000,0
2013,1,0,6511.9,2882.520000000004,23.899999999999636,20180820010000,1
2028,0,1,6471.1,2921.3200000000033,38.79999999999927,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2031,0,1,6455.0,0.0,0.0,20180820053000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2038,1,0,6439.9,2888.1200000000026,-33.20000000000073,20180820071500,1
2046,0,1,6410.9,2915.1200000000026,27.0,20180820091500,1
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2049,0,1,6413.9,0.0,0.0,20180820100000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2054,1,0,6429.91,2932.130000000003,17.01000000000022,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,2925.5400000000027,-6.5900000000001455,20180820123000,1
2060,1,0,6451.2,2940.2400000000025,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2063,0,1,6417.0,2972.4400000000023,32.19999999999982,20180820133000,1
2065,1,0,6438.9,2992.340000000002,19.899999999999636,20180820140000,1
2072,1,0,6441.5,0.0,0.0,20180820154500,0
2076,1,0,6485.0,0.0,0.0,20180820164500,0
2077,1,0,6476.4,0.0,0.0,20180820170000,0
2078,0,1,6454.9,2974.340000000002,-18.0,20180820171500,1
2079,1,0,6458.3,2975.7400000000025,1.4000000000005457,20180820173000,1
2080,1,0,6458.8,0.0,0.0,20180820174500,0
2094,0,1,6437.6,2994.4400000000023,18.699999999999818,20180820211500,1
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,1,0,6293.3,2848.140000000002,-146.30000000000018,20180820233000,1
2104,0,1,6278.1,2861.340000000002,13.199999999999818,20180820234500,1
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,0,1,6285.0,0.0,0.0,20180821003000,0
2108,1,0,6305.57,2886.8100000000013,25.469999999999345,20180821004500,1
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,0,1,6306.0,2884.380000000001,-2.430000000000291,20180821011500,1
2111,1,0,6341.2,2917.580000000001,33.19999999999982,20180821013000,1
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2113,0,1,6308.3,2948.4800000000005,30.899999999999636,20180821020000,1
2114,0,1,6298.9,0.0,0.0,20180821021500,0
2115,1,0,6304.9,2943.08,-5.400000000000546,20180821023000,1
2117,1,0,6309.0,0.0,0.0,20180821030000,0
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,2845.879999999999,-97.20000000000073,20180821074500,1
2137,1,0,6400.2,2843.9799999999987,-1.9000000000005457,20180821080000,1
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,0,1,6454.9,2787.279999999999,-56.69999999999982,20180821083000,1
2140,1,0,6455.33,2785.709999999999,-1.569999999999709,20180821084500,1
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,0,1,6459.1,2779.9399999999987,-5.770000000000437,20180821091500,1
2143,0,1,6437.3,0.0,0.0,20180821093000,0
2144,1,0,6444.33,2763.1699999999983,-16.770000000000437,20180821094500,1
2145,1,0,6428.9,0.0,0.0,20180821100000,0
2158,0,1,6425.02,2780.4799999999977,17.30999999999949,20180821131500,1
2159,0,1,6418.8,0.0,0.0,20180821133000,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2177,1,0,6427.0,2780.4599999999973,-0.020000000000436557,20180821180000,1
2181,1,0,6455.0,0.0,0.0,20180821190000,0
2186,0,1,6425.0,2780.4599999999973,0.0,20180821201500,1
2191,1,0,6477.1,2830.5599999999977,50.100000000000364,20180821213000,1
2192,1,0,6476.91,0.0,0.0,20180821214500,0
2193,0,1,6460.46,2845.199999999998,14.640000000000327,20180821220000,1
2194,0,1,6452.1,0.0,0.0,20180821221500,0
2195,1,0,6474.4,2857.1399999999976,11.9399999999996,20180821223000,1
2196,1,0,6471.2,0.0,0.0,20180821224500,0
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2199,1,0,6488.53,0.0,0.0,20180821233000,0
2202,0,1,6461.5,2868.0399999999972,10.899999999999636,20180822001500,1
2203,0,1,6454.5,0.0,0.0,20180822003000,0
2204,0,1,6447.7,0.0,0.0,20180822004500,0
2206,0,1,6744.2,0.0,0.0,20180822011500,0
2207,0,1,6782.9,0.0,0.0,20180822013000,0
2208,0,1,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,3227.8099999999977,359.77000000000044,20180822020000,1
2210,0,1,6722.3,3326.779999999998,98.97000000000025,20180822021500,1
2211,0,1,6716.2,0.0,0.0,20180822023000,0
2212,1,0,6703.7,3306.1799999999976,-20.600000000000364,20180822024500,1
2213,1,0,6733.8,0.0,0.0,20180822030000,0
2214,0,1,6714.0,3293.8799999999974,-12.300000000000182,20180822031500,1
2215,0,1,6730.3,0.0,0.0,20180822033000,0
2216,1,0,6728.3,3306.1799999999976,12.300000000000182,20180822034500,1
2217,0,1,6729.97,3302.5099999999975,-3.6700000000000728,20180822040000,1
2218,0,1,6744.5,0.0,0.0,20180822041500,0
2223,0,1,6684.3,0.0,0.0,20180822053000,0
2225,0,1,6683.1,0.0,0.0,20180822060000,0
2226,0,1,6689.8,0.0,0.0,20180822061500,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2232,0,1,6685.0,0.0,0.0,20180822074500,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2237,0,1,6674.41,0.0,0.0,20180822090000,0
2241,0,1,6670.9,0.0,0.0,20180822100000,0
2246,0,1,6639.39,0.0,0.0,20180822111500,0
2259,0,1,6647.2,0.0,0.0,20180822143000,0
2265,0,1,6453.9,0.0,0.0,20180822160000,0
2267,0,1,6424.0,0.0,0.0,20180822163000,0
2268,1,0,6435.5,3006.0399999999972,-296.47000000000025,20180822164500,1
2269,0,1,6426.2,3013.3399999999974,7.300000000000182,20180822170000,1
2270,1,0,6432.5,3017.6399999999976,4.300000000000182,20180822171500,1
2271,0,1,6432.4,3015.739999999998,-1.8999999999996362,20180822173000,1
2272,0,1,6443.03,0.0,0.0,20180822174500,0
2273,1,0,6443.3,3024.6399999999985,8.900000000000546,20180822180000,1
2274,0,1,6436.0,3029.9399999999987,5.300000000000182,20180822181500,1
2277,1,0,6410.2,3002.1399999999985,-27.800000000000182,20180822190000,1
2282,0,1,6315.8,3094.539999999998,92.39999999999964,20180822201500,1
2284,1,0,6340.1,3116.8399999999983,22.300000000000182,20180822204500,1
2285,0,1,6331.0,3123.9399999999987,7.100000000000364,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2287,1,0,6357.7,3148.6399999999985,24.699999999999818,20180822213000,1
2288,0,1,6365.2,3139.1399999999985,-9.5,20180822214500,1
2289,1,0,6368.4,3140.3399999999983,1.199999999999818,20180822220000,1
2290,0,1,6290.8,3215.939999999998,75.59999999999945,20180822221500,1
2291,1,0,6384.4,3307.5399999999972,91.59999999999945,20180822223000,1
2292,0,1,6368.4,3321.5399999999972,14.0,20180822224500,1
2293,0,1,6359.0,0.0,0.0,20180822230000,0
