index,sell,buy,open,profit,pos_prof,time,pos
2512,0,1,6224.8,2458.2800000000107,24.199999999999818,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2523,1,0,6187.93,2419.4100000000108,-38.86999999999989,20180626100000,1
2524,0,1,6190.1,2415.2400000000107,-4.170000000000073,20180626101500,1
2537,1,0,6190.6,2413.7400000000107,-1.5,20180626133000,1
2538,0,1,6154.4,2447.9400000000114,34.20000000000073,20180626134500,1
2539,1,0,6176.2,2467.7400000000116,19.800000000000182,20180626140000,1
2540,0,1,6165.0,2476.9400000000114,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,2501.040000000012,24.100000000000364,20180626151500,1
2545,0,1,6174.0,2516.140000000012,15.100000000000364,20180626153000,1
2546,1,0,6159.0,2499.140000000012,-17.0,20180626154500,1
2547,1,0,6184.9,0.0,0.0,20180626160000,0
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,1,0,6134.4,0.0,0.0,20180626221500,0
2573,1,0,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,2499.9400000000123,0.8000000000001819,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,2479.840000000013,-20.099999999999454,20180626233000,1
2578,1,0,6103.8,0.0,0.0,20180626234500,0
2579,0,1,6073.4,2542.5400000000136,62.70000000000073,20180627000000,1
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2543.440000000014,0.9000000000005457,20180627003000,1
2582,0,1,6071.6,2546.140000000014,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,2554.140000000014,8.0,20180627013000,1
2594,0,1,6056.9,2576.8400000000147,22.700000000000728,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2604,1,0,6082.7,2600.640000000015,23.800000000000182,20180627061500,1
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2629,0,1,6075.4,2605.940000000015,5.300000000000182,20180627123000,1
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2642,1,0,6127.0,2655.5400000000154,49.600000000000364,20180627154500,1
2643,0,1,6105.1,2675.440000000015,19.899999999999636,20180627160000,1
2644,1,0,6105.5,2673.8400000000147,-1.6000000000003638,20180627161500,1
2645,1,0,6101.8,0.0,0.0,20180627163000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2662,0,1,6120.0,2657.3400000000147,-16.5,20180627204500,1
2672,1,0,6174.2,2709.5400000000145,52.19999999999982,20180627231500,1
2673,0,1,6125.2,2756.5400000000145,47.0,20180627233000,1
2674,1,0,6141.3,2770.640000000015,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2677,0,1,6140.0,2769.940000000015,-0.6999999999998181,20180628003000,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,2749.0400000000154,-20.899999999999636,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,2780.0400000000154,31.0,20180628104500,1
2736,1,0,6112.6,2802.5400000000154,22.5,20180628151500,1
2755,0,1,6085.0,2828.140000000016,25.600000000000364,20180628200000,1
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,1,0,5910.8,2651.940000000016,-176.19999999999982,20180628221500,1
2765,0,1,5935.8,2624.940000000016,-27.0,20180628223000,1
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,1,0,5938.0,2625.140000000016,0.1999999999998181,20180628230000,1
2768,0,1,5896.3,2664.8400000000156,39.69999999999982,20180628231500,1
2769,1,0,5884.7,2651.2400000000152,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,2701.7400000000152,50.5,20180628234500,1
2771,1,0,5850.0,2717.5400000000154,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,2695.7400000000152,-21.800000000000182,20180629003000,1
2774,0,1,5885.3,0.0,0.0,20180629004500,0
2775,0,1,5885.5,0.0,0.0,20180629010000,0
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,2701.640000000015,5.899999999999636,20180629013000,1
2778,1,0,5867.7,0.0,0.0,20180629014500,0
2792,1,0,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,2752.7400000000143,51.099999999999454,20180629053000,1
2794,1,0,5918.1,2844.2400000000143,91.5,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,2872.440000000015,28.200000000000728,20180629070000,1
2804,1,0,5916.4,2898.940000000015,26.5,20180629081500,1
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2807,0,1,5895.6,2917.7400000000143,18.799999999999272,20180629090000,1
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2817,0,1,5880.1,0.0,0.0,20180629113000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2830,1,0,5907.1,2927.2400000000143,9.5,20180629144500,1
2852,1,0,5915.2,0.0,0.0,20180629201500,0
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,0,1,6249.7,2582.640000000015,-344.59999999999945,20180629224500,1
2863,1,0,6255.5,2586.440000000015,3.800000000000182,20180629230000,1
2864,0,1,6240.5,2599.440000000015,13.0,20180629231500,1
2866,1,0,6238.6,2595.5400000000154,-3.899999999999636,20180629234500,1
2867,1,0,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,2595.440000000016,-0.0999999999994543,20180630004500,1
2873,1,0,6261.1,2617.8400000000165,22.400000000000546,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2460.740000000017,-157.09999999999945,20180630020000,1
2876,1,0,6437.1,2479.6400000000176,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,2511.440000000018,31.800000000000182,20180630030000,1
2880,1,0,6395.2,2501.3400000000174,-10.100000000000364,20180630031500,1
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,2499.940000000017,-1.4000000000005457,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2930,0,1,6367.7,0.0,0.0,20180630154500,0
2934,1,0,6361.4,2464.740000000016,-35.20000000000073,20180630164500,1
2942,0,1,6336.8,2487.3400000000156,22.599999999999454,20180630184500,1
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,2507.140000000016,19.800000000000182,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2966,0,1,6370.0,2493.740000000016,-13.399999999999636,20180701004500,1
2967,0,1,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,2500.5400000000163,6.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2990,1,0,6380.3,0.0,0.0,20180701064500,0
2991,0,1,6358.5,2518.8400000000165,18.300000000000182,20180701070000,1
3003,1,0,6354.7,2513.0400000000163,-5.800000000000182,20180701100000,1
3015,0,1,6351.6,2514.140000000016,1.0999999999994543,20180701130000,1
3019,0,1,6347.9,0.0,0.0,20180701140000,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,0,1,6319.9,0.0,0.0,20180701160000,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3034,1,0,6332.6,2493.140000000016,-21.0,20180701174500,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3061,0,1,6333.5,2490.240000000016,-2.899999999999636,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3064,0,1,6341.4,0.0,0.0,20180702011500,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3081,0,1,6306.5,0.0,0.0,20180702053000,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,2495.0400000000163,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,2230.0400000000163,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,2236.7500000000164,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3148,0,1,6624.3,2222.4600000000164,-14.289999999999964,20180702221500,1
3167,1,0,6632.0,2228.160000000016,5.699999999999818,20180703030000,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3194,0,1,6616.3,2241.860000000016,13.699999999999818,20180703094500,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,2203.7600000000157,-38.100000000000364,20180703103000,1
3198,0,1,6569.0,2212.9600000000155,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,2221.1600000000153,8.199999999999818,20180703113000,1
3233,0,1,6548.4,2249.9600000000155,28.800000000000182,20180703193000,1
3234,1,0,6597.0,2296.560000000016,46.600000000000364,20180703194500,1
3235,0,1,6606.9,2284.660000000016,-11.899999999999636,20180703200000,1
3236,1,0,6610.1,2285.860000000017,1.2000000000007276,20180703201500,1
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,2309.660000000017,23.800000000000182,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,2210.2600000000166,-99.40000000000055,20180703230000,1
3248,1,0,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,2199.860000000016,-10.400000000000546,20180703233000,1
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3277,1,0,6504.1,2206.660000000016,6.800000000000182,20180704063000,1
3278,1,0,6473.5,0.0,0.0,20180704064500,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3302,1,0,6538.5,0.0,0.0,20180704124500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,1986.2600000000166,-220.39999999999964,20180704133000,1
3306,1,0,6733.5,1995.2600000000166,9.0,20180704134500,1
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,2027.6600000000162,32.399999999999636,20180704143000,1
3310,1,0,6690.0,2016.5600000000159,-11.100000000000364,20180704144500,1
3311,1,0,6698.2,0.0,0.0,20180704150000,0
3315,0,1,6683.0,2021.5600000000159,5.0,20180704160000,1
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3343,1,0,6592.0,1928.5600000000159,-93.0,20180704230000,1
3344,0,1,6571.4,1947.1600000000162,18.600000000000364,20180704231500,1
3345,1,0,6589.9,1963.6600000000162,16.5,20180704233000,1
3346,0,1,6575.3,1976.2600000000157,12.599999999999454,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,1,0,6586.6,1985.5600000000159,9.300000000000182,20180705001500,1
3349,0,1,6550.3,2019.860000000016,34.30000000000018,20180705003000,1
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,2102.860000000016,83.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,1,0,6611.2,0.0,0.0,20180705023000,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3359,1,0,6600.2,0.0,0.0,20180705030000,0
3369,1,0,6599.46,0.0,0.0,20180705053000,0
3370,1,0,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,0.0,0.0,20180705060000,0
3379,1,0,6616.43,0.0,0.0,20180705080000,0
3386,0,1,6587.0,2149.160000000016,46.30000000000018,20180705094500,1
3387,1,0,6639.3,2199.4600000000164,50.30000000000018,20180705100000,1
3388,0,1,6604.0,2232.7600000000166,33.30000000000018,20180705101500,1
3390,1,0,6630.8,2257.5600000000168,24.800000000000182,20180705104500,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3395,0,1,6617.6,2268.7600000000166,11.199999999999818,20180705120000,1
3401,1,0,6633.2,2282.360000000016,13.599999999999454,20180705133000,1
3403,0,1,6600.5,2313.060000000016,30.699999999999818,20180705140000,1
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,2313.660000000016,0.6000000000003638,20180705153000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3414,1,0,6619.1,0.0,0.0,20180705164500,0
3415,0,1,6585.9,2328.860000000017,15.200000000000728,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,2221.5600000000177,-107.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,2229.2600000000184,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,0,1,6496.9,0.0,0.0,20180705194500,0
3427,0,1,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3439,1,0,6543.7,2300.0600000000186,70.80000000000018,20180705230000,1
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3461,0,1,6494.6,2347.160000000018,47.099999999999454,20180706043000,1
3462,1,0,6523.0,2373.5600000000177,26.399999999999636,20180706044500,1
3470,0,1,6489.07,2405.490000000018,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,2423.9200000000183,18.43000000000029,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3478,0,1,6516.12,2415.3000000000184,-8.61999999999989,20180706084500,1
3492,1,0,6596.2,2493.3800000000183,78.07999999999993,20180706121500,1
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,2529.6800000000185,36.30000000000018,20180706131500,1
3514,1,0,6606.3,2576.080000000019,46.400000000000546,20180706174500,1
3517,0,1,6550.9,2629.4800000000196,53.400000000000546,20180706183000,1
3518,1,0,6563.22,2639.80000000002,10.320000000000618,20180706184500,1
3545,0,1,6575.4,2625.620000000021,-14.179999999999382,20180707013000,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3573,1,0,6579.0,2627.220000000021,1.6000000000003638,20180707083000,1
3590,1,0,6568.3,0.0,0.0,20180707124500,0
3592,0,1,6545.2,2659.0200000000214,31.800000000000182,20180707131500,1
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3596,0,1,6551.4,0.0,0.0,20180707141500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,2679.420000000022,20.400000000000546,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,0,1,6586.5,2658.5200000000223,-20.899999999999636,20180707231500,1
3633,1,0,6789.1,2859.1200000000226,200.60000000000036,20180707233000,1
3634,0,1,6756.3,2889.920000000023,30.800000000000182,20180707234500,1
3635,1,0,6761.7,2893.3200000000224,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,2908.350000000022,15.029999999999745,20180708004500,1
3639,1,0,6748.05,2909.7300000000223,1.3800000000001091,20180708010000,1
3640,1,0,6744.9,0.0,0.0,20180708011500,0
3644,0,1,6738.9,2916.880000000023,7.150000000000546,20180708021500,1
3697,1,0,6767.8,2943.7800000000234,26.900000000000546,20180708153000,1
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,1,0,6706.9,0.0,0.0,20180708231500,0
3729,0,1,6700.0,3009.5800000000236,65.80000000000018,20180708233000,1
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3732,0,1,6720.8,0.0,0.0,20180709001500,0
3734,0,1,6718.6,0.0,0.0,20180709004500,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3771,0,1,6687.0,0.0,0.0,20180709100000,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,3028.680000000024,19.100000000000364,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,3053.7100000000246,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3820,1,0,6747.8,3105.440000000025,51.73000000000047,20180709221500,1
3821,0,1,6705.06,3146.180000000025,40.73999999999978,20180709223000,1
3823,1,0,6699.9,3139.020000000024,-7.160000000000764,20180709230000,1
3825,0,1,6636.3,3200.6200000000235,61.599999999999454,20180709233000,1
3826,1,0,6663.9,3226.220000000023,25.599999999999454,20180709234500,1
3827,0,1,6667.0,3221.1200000000226,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,3215.6200000000226,-5.5,20180710003000,1
3832,1,0,6670.4,0.0,0.0,20180710011500,0
3838,0,1,6642.2,3234.920000000023,19.300000000000182,20180710024500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,1,0,6591.4,3182.1200000000226,-52.80000000000018,20180710061500,1
3853,0,1,6587.7,3183.8200000000224,1.699999999999818,20180710063000,1
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,1,0,6460.6,3054.720000000023,-129.09999999999945,20180710094500,1
3867,1,0,6443.7,0.0,0.0,20180710100000,0
3868,1,0,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,3063.020000000023,8.300000000000182,20180710103000,1
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,1,0,6356.1,2966.8200000000234,-96.19999999999982,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,2972.520000000024,5.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,2992.520000000024,20.0,20180710130000,1
3880,0,1,6369.3,2991.6200000000235,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,3007.020000000023,15.399999999999636,20180710133000,1
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3921,1,0,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,3089.920000000023,82.89999999999964,20180711000000,1
3924,1,0,6365.8,3151.920000000023,62.0,20180711001500,1
3926,0,1,6377.5,3138.220000000023,-13.699999999999818,20180711004500,1
3927,1,0,6385.6,3144.3200000000234,6.100000000000364,20180711010000,1
3928,0,1,6375.9,3152.020000000024,7.700000000000728,20180711011500,1
3929,1,0,6380.0,3154.1200000000244,2.100000000000364,20180711013000,1
3939,0,1,6340.2,3191.9200000000246,37.80000000000018,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3946,1,0,6328.0,3177.720000000025,-14.199999999999818,20180711054500,1
3949,0,1,6309.9,3193.820000000025,16.100000000000364,20180711063000,1
3950,1,0,6313.09,3195.0100000000257,1.1900000000005093,20180711064500,1
3951,0,1,6317.7,3188.400000000026,-6.609999999999673,20180711070000,1
3957,1,0,6363.7,3232.400000000026,44.0,20180711083000,1
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3962,0,1,6329.7,3264.400000000026,32.0,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,1,0,6337.1,3269.8000000000266,5.400000000000546,20180711104500,1
3970,1,0,6398.5,0.0,0.0,20180711114500,0
3973,1,0,6359.8,0.0,0.0,20180711123000,0
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3980,0,1,6349.0,3255.900000000027,-13.899999999999636,20180711141500,1
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4005,1,0,6361.4,3266.3000000000266,10.399999999999636,20180711203000,1
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4027,0,1,6323.0,3302.700000000026,36.399999999999636,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4041,0,1,6314.9,0.0,0.0,20180712053000,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,3191.100000000026,-111.60000000000036,20180712064500,1
4047,0,1,6209.9,3192.600000000026,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,1,0,6168.4,3149.100000000026,-43.5,20180712074500,1
4051,0,1,6180.1,3135.400000000025,-13.700000000000728,20180712080000,1
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,3133.100000000025,-2.300000000000182,20180712083000,1
4054,0,1,6183.0,3127.900000000025,-5.199999999999818,20180712084500,1
4066,1,0,6156.7,3099.600000000025,-28.300000000000182,20180712114500,1
4067,0,1,6165.4,3088.900000000025,-10.699999999999818,20180712120000,1
4079,1,0,6175.0,3096.5000000000255,7.600000000000364,20180712150000,1
4113,1,0,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,3149.8000000000256,53.30000000000018,20180712234500,1
4115,1,0,6249.0,3277.100000000026,127.30000000000018,20180713000000,1
4116,0,1,6237.33,3286.770000000026,9.670000000000073,20180713001500,1
4117,1,0,6263.7,3311.140000000026,24.36999999999989,20180713003000,1
4118,1,0,6252.0,0.0,0.0,20180713004500,0
