index,sell,buy,open,profit,pos_prof,time,pos
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4041,0,1,6314.9,0.0,0.0,20180712053000,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,1936.0400000000227,-137.60000000000036,20180712064500,1
4047,0,1,6209.9,1937.5400000000227,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,1905.4400000000232,-32.099999999999454,20180712083000,1
4054,0,1,6183.0,1900.2400000000234,-5.199999999999818,20180712084500,1
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4080,0,1,6165.8,0.0,0.0,20180712151500,0
4097,0,1,6158.7,0.0,0.0,20180712193000,0
4110,0,1,6149.0,0.0,0.0,20180712224500,0
4112,0,1,6141.5,0.0,0.0,20180712231500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,1964.2400000000234,64.0,20180713000000,1
4116,0,1,6237.33,1973.9100000000235,9.670000000000073,20180713001500,1
4117,1,0,6263.7,1998.2800000000234,24.36999999999989,20180713003000,1
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4142,0,1,6228.7,2031.2800000000234,33.0,20180713064500,1
4167,1,0,6270.0,2070.5800000000236,39.30000000000018,20180713130000,1
4170,0,1,6240.1,2098.480000000023,27.899999999999636,20180713134500,1
4171,0,1,6241.1,0.0,0.0,20180713140000,0
4189,1,0,6305.0,2161.380000000023,62.899999999999636,20180713183000,1
4190,0,1,6258.3,2206.0800000000227,44.69999999999982,20180713184500,1
4191,0,1,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,2144.380000000023,-61.69999999999982,20180713201500,1
4197,0,1,6174.8,2166.180000000023,21.800000000000182,20180713203000,1
4198,1,0,6190.0,2179.380000000023,13.199999999999818,20180713204500,1
4200,1,0,6190.1,0.0,0.0,20180713211500,0
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4206,0,1,6200.0,2167.380000000023,-12.0,20180713224500,1
4212,1,0,6255.8,2221.180000000023,53.80000000000018,20180714001500,1
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,2245.680000000023,24.5,20180714014600,1
4222,0,1,6228.9,0.0,0.0,20180714024500,0
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4227,0,1,6208.3,0.0,0.0,20180714040000,0
4240,0,1,6207.0,0.0,0.0,20180714071500,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4258,1,0,6233.1,2247.480000000023,1.800000000000182,20180714114500,1
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4286,0,1,6234.9,2243.680000000024,-3.7999999999992724,20180714184500,1
4287,0,1,6240.0,0.0,0.0,20180714190000,0
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4290,1,0,6272.8,2279.5800000000245,35.900000000000546,20180714194500,1
4303,0,1,6253.8,2296.5800000000245,17.0,20180714230000,1
4343,1,0,6319.2,2359.980000000024,63.399999999999636,20180715090000,1
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4354,1,0,6348.54,0.0,0.0,20180715114500,0
4369,1,0,6367.9,0.0,0.0,20180715153000,0
4381,0,1,6353.2,2323.980000000024,-36.0,20180715183000,1
4382,0,1,6350.1,0.0,0.0,20180715184500,0
4383,0,1,6350.8,0.0,0.0,20180715190000,0
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4406,0,1,6346.9,0.0,0.0,20180716004500,0
4407,0,1,6350.0,0.0,0.0,20180716010100,0
4440,1,0,6385.9,2354.680000000024,30.699999999999818,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,0,1,6523.8,2214.7800000000234,-139.90000000000055,20180716094500,1
4443,0,1,6527.5,0.0,0.0,20180716100000,0
4445,0,1,6532.6,0.0,0.0,20180716103000,0
4446,1,0,6528.8,2217.7800000000234,3.0,20180716104500,1
4447,0,1,6545.0,2199.5800000000236,-18.199999999999818,20180716110000,1
4448,1,0,6555.2,2207.7800000000234,8.199999999999818,20180716111500,1
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,0,1,6621.05,2139.930000000023,-67.85000000000036,20180716114500,1
4451,1,0,6627.9,2144.7800000000225,4.849999999999454,20180716120000,1
4453,1,0,6610.6,0.0,0.0,20180716123000,0
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4455,0,1,6602.1,2168.5800000000218,23.799999999999272,20180716130000,1
4459,0,1,6593.0,0.0,0.0,20180716140000,0
4468,1,0,6641.28,2205.760000000021,37.17999999999938,20180716161500,1
4474,1,0,6671.5,0.0,0.0,20180716174500,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4488,0,1,6649.0,2196.040000000021,-9.720000000000255,20180716211500,1
4497,1,0,6699.4,2244.4400000000205,48.399999999999636,20180716233000,1
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4506,0,1,6711.99,2229.8500000000204,-14.590000000000146,20180717014500,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,1,0,6689.1,2204.960000000021,-24.889999999999418,20180717063000,1
4526,0,1,6678.0,2214.0600000000213,9.100000000000364,20180717064500,1
4527,0,1,6675.8,0.0,0.0,20180717070000,0
4532,1,0,6716.72,2250.7800000000216,36.720000000000255,20180717081500,1
4547,0,1,6688.0,2277.500000000022,26.720000000000255,20180717120000,1
4563,1,0,6781.63,2369.130000000022,91.63000000000011,20180717160000,1
4564,0,1,6748.7,2400.0600000000222,30.93000000000029,20180717161500,1
4566,1,0,6758.9,2408.260000000022,8.199999999999818,20180717164500,1
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,1974.9600000000219,-433.3000000000002,20180717180000,1
4572,1,0,7391.9,2174.6600000000217,199.69999999999982,20180717181500,1
4573,1,0,7372.4,0.0,0.0,20180717183000,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4575,1,0,7344.6,0.0,0.0,20180717190000,0
4576,1,0,7370.5,0.0,0.0,20180717191500,0
4577,0,1,7349.9,2214.6600000000217,40.0,20180717193000,1
4578,0,1,7320.0,0.0,0.0,20180717194500,0
4579,0,1,7305.1,0.0,0.0,20180717200000,0
4582,0,1,7319.2,0.0,0.0,20180717204500,0
4583,0,1,7321.5,0.0,0.0,20180717210000,0
4585,1,0,7363.8,2226.5600000000222,11.900000000000546,20180717213000,1
4588,1,0,7364.7,0.0,0.0,20180717221500,0
4590,0,1,7330.6,2257.760000000022,31.199999999999818,20180717224500,1
4591,0,1,7314.1,0.0,0.0,20180717230000,0
4592,0,1,7311.82,0.0,0.0,20180717231500,0
4595,0,1,7319.8,0.0,0.0,20180718000000,0
4598,1,0,7364.4,2289.5600000000213,31.799999999999272,20180718004500,1
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,1,0,7479.2,0.0,0.0,20180718033000,0
4610,1,0,7478.8,0.0,0.0,20180718034500,0
4611,1,0,7462.95,0.0,0.0,20180718040000,0
4612,0,1,7421.71,2230.250000000021,-59.3100000000004,20180718041500,1
4616,0,1,7430.0,0.0,0.0,20180718051500,0
4624,0,1,7439.9,0.0,0.0,20180718071500,0
4625,0,1,7425.8,0.0,0.0,20180718073000,0
4626,0,1,7426.0,0.0,0.0,20180718074500,0
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,1,0,7340.4,2146.9400000000205,-83.3100000000004,20180718083000,1
4630,0,1,7347.2,2138.1400000000203,-8.800000000000182,20180718084500,1
4631,1,0,7369.4,2158.34000000002,20.199999999999818,20180718090000,1
4632,0,1,7381.8,2143.9400000000196,-14.400000000000546,20180718091500,1
4633,0,1,7367.3,0.0,0.0,20180718093000,0
4634,0,1,7379.7,0.0,0.0,20180718094500,0
4636,1,0,7415.1,2175.24000000002,31.300000000000182,20180718101500,1
4639,1,0,7399.0,0.0,0.0,20180718110000,0
4642,1,0,7425.0,0.0,0.0,20180718114500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4654,1,0,7460.8,0.0,0.0,20180718144500,0
4656,0,1,7415.9,2172.4400000000205,-2.7999999999992724,20180718151500,1
4658,0,1,7422.0,0.0,0.0,20180718154500,0
4660,0,1,7441.6,0.0,0.0,20180718161500,0
4661,0,1,7440.0,0.0,0.0,20180718163000,0
4662,0,1,7418.9,0.0,0.0,20180718164500,0
4666,1,0,7477.2,2231.7400000000207,59.30000000000018,20180718174500,1
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,1,0,7526.1,0.0,0.0,20180718181500,0
4669,0,1,7485.1,2221.84000000002,-9.900000000000546,20180718183000,1
4671,0,1,7434.7,0.0,0.0,20180718190000,0
4672,0,1,7355.0,0.0,0.0,20180718191500,0
4673,1,0,7403.9,2138.6400000000194,-83.20000000000073,20180718193000,1
4674,0,1,7373.4,2167.1400000000194,28.5,20180718194500,1
4675,1,0,7391.69,2183.4300000000194,16.289999999999964,20180718200000,1
4676,0,1,7270.0,2303.120000000019,119.6899999999996,20180718201500,1
4677,1,0,7303.7,2334.820000000019,31.699999999999818,20180718203000,1
4678,0,1,7291.0,2345.5200000000186,10.699999999999818,20180718204500,1
4679,1,0,7338.1,2390.620000000019,45.100000000000364,20180718210000,1
4680,0,1,7335.5,2391.2200000000194,0.6000000000003638,20180718211500,1
4681,1,0,7347.6,2401.3200000000197,10.100000000000364,20180718213000,1
4682,0,1,7340.1,2406.8200000000197,5.5,20180718214500,1
4683,0,1,7331.0,0.0,0.0,20180718220000,0
4684,0,1,7294.1,0.0,0.0,20180718221500,0
4685,0,1,7287.0,0.0,0.0,20180718223000,0
4686,1,0,7355.9,2420.620000000019,13.799999999999272,20180718224500,1
4687,0,1,7366.8,2407.7200000000184,-12.900000000000546,20180718230000,1
4688,0,1,7375.9,0.0,0.0,20180718231500,0
4691,1,0,7379.7,2418.620000000018,10.899999999999636,20180719000000,1
4694,0,1,7320.9,2475.4200000000183,56.80000000000018,20180719004500,1
4695,1,0,7343.5,2496.0200000000186,20.600000000000364,20180719010000,1
4696,0,1,7322.8,2514.7200000000184,18.699999999999818,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4698,0,1,7327.1,0.0,0.0,20180719014500,0
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4700,0,1,7297.0,0.0,0.0,20180719021500,0
4701,1,0,7323.9,2513.820000000018,-0.9000000000005457,20180719023000,1
4704,1,0,7345.2,0.0,0.0,20180719031500,0
4713,0,1,7315.0,2520.7200000000175,6.899999999999636,20180719053000,1
4718,1,0,7361.4,2565.120000000017,44.399999999999636,20180719064500,1
4727,0,1,7324.4,2600.120000000017,35.0,20180719090000,1
4730,1,0,7394.5,2668.2200000000175,68.10000000000036,20180719094500,1
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4734,1,0,7390.4,0.0,0.0,20180719104500,0
4739,1,0,7416.7,0.0,0.0,20180719120000,0
4740,1,0,7432.5,0.0,0.0,20180719121500,0
4742,1,0,7436.5,0.0,0.0,20180719124500,0
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4748,0,1,7455.4,2605.320000000018,-62.899999999999636,20180719141500,1
4750,1,0,7468.9,2616.820000000018,11.5,20180719144500,1
4752,1,0,7481.8,0.0,0.0,20180719151500,0
4754,0,1,7424.6,2659.120000000017,42.29999999999927,20180719154500,1
4755,0,1,7396.7,0.0,0.0,20180719160000,0
4756,0,1,7399.0,0.0,0.0,20180719161500,0
4757,1,0,7413.5,2646.020000000017,-13.100000000000364,20180719163000,1
4758,0,1,7385.4,2672.120000000017,26.100000000000364,20180719164500,1
4759,1,0,7376.0,2660.7200000000175,-11.399999999999636,20180719170000,1
4760,0,1,7406.3,2628.4200000000174,-32.30000000000018,20180719171500,1
4763,1,0,7427.0,2647.120000000017,18.699999999999818,20180719180000,1
4764,1,0,7438.7,0.0,0.0,20180719181500,0
4769,1,0,7464.5,0.0,0.0,20180719193000,0
4770,1,0,7487.5,0.0,0.0,20180719194500,0
4774,0,1,7433.1,2639.020000000017,-8.100000000000364,20180719204500,1
4775,0,1,7422.7,0.0,0.0,20180719210000,0
4779,0,1,7435.6,0.0,0.0,20180719220000,0
4782,1,0,7501.3,2705.2200000000166,66.19999999999982,20180719224500,1
4783,1,0,7485.4,0.0,0.0,20180719230000,0
4785,1,0,7465.4,0.0,0.0,20180719233000,0
4788,0,1,7394.2,2810.320000000017,105.10000000000036,20180720001500,1
4789,1,0,7404.2,2818.320000000017,8.0,20180720003000,1
4790,1,0,7414.4,0.0,0.0,20180720004500,0
4791,0,1,7408.8,2811.7200000000166,-6.600000000000364,20180720010000,1
4792,0,1,7408.1,0.0,0.0,20180720011500,0
4793,0,1,7432.0,0.0,0.0,20180720013000,0
4795,1,0,7459.6,2860.520000000017,48.80000000000018,20180720020000,1
4796,1,0,7463.7,0.0,0.0,20180720021500,0
4798,1,0,7456.7,0.0,0.0,20180720024500,0
4810,0,1,7419.0,2899.120000000017,38.600000000000364,20180720054500,1
4811,0,1,7415.0,0.0,0.0,20180720060000,0
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,0,1,7376.95,0.0,0.0,20180720071500,0
4817,0,1,7390.96,0.0,0.0,20180720073000,0
4819,1,0,7440.1,2918.2200000000175,19.100000000000364,20180720080000,1
4820,1,0,7467.7,0.0,0.0,20180720081500,0
4823,1,0,7470.6,0.0,0.0,20180720090000,0
4824,1,0,7467.0,0.0,0.0,20180720091500,0
4825,1,0,7479.2,0.0,0.0,20180720093000,0
4826,0,1,7448.2,2908.120000000018,-10.099999999999454,20180720094500,1
4827,0,1,7448.0,0.0,0.0,20180720100000,0
4834,1,0,7478.3,2936.2200000000184,28.100000000000364,20180720114500,1
4835,1,0,7497.3,0.0,0.0,20180720120000,0
4838,0,1,7444.5,2968.0200000000186,31.800000000000182,20180720124500,1
4846,1,0,7472.7,2994.2200000000184,26.199999999999818,20180720144500,1
4854,1,0,7597.0,0.0,0.0,20180720164500,0
4855,0,1,7465.7,2999.2200000000184,5.0,20180720170000,1
4856,1,0,7402.9,2934.4200000000183,-64.80000000000018,20180720171500,1
4857,1,0,7379.8,0.0,0.0,20180720173000,0
4858,1,0,7396.3,0.0,0.0,20180720174500,0
4859,0,1,7331.0,3004.320000000018,69.89999999999964,20180720180000,1
4860,1,0,7359.8,3031.120000000018,26.800000000000182,20180720181500,1
4861,0,1,7340.7,3048.2200000000184,17.100000000000364,20180720183000,1
4862,0,1,7360.0,0.0,0.0,20180720184500,0
4863,1,0,7355.9,3061.4200000000183,13.199999999999818,20180720190000,1
4864,1,0,7366.3,0.0,0.0,20180720191500,0
4865,0,1,7345.1,3070.2200000000175,8.799999999999272,20180720193000,1
4866,0,1,7323.3,0.0,0.0,20180720194500,0
4875,0,1,7300.6,0.0,0.0,20180720220000,0
4876,0,1,7307.2,0.0,0.0,20180720221500,0
4877,1,0,7324.5,3047.620000000017,-22.600000000000364,20180720223000,1
4886,0,1,7286.9,3083.2200000000175,35.600000000000364,20180721004500,1
4887,0,1,7239.0,0.0,0.0,20180721010000,0
4888,0,1,7245.0,0.0,0.0,20180721011500,0
4889,0,1,7252.8,0.0,0.0,20180721013000,0
4890,1,0,7266.0,3060.320000000018,-22.899999999999636,20180721014500,1
4891,0,1,7260.0,3064.320000000018,4.0,20180721020000,1
4892,1,0,7283.7,3086.0200000000177,21.699999999999818,20180721021500,1
4894,1,0,7295.5,0.0,0.0,20180721024500,0
4904,1,0,7313.2,0.0,0.0,20180721051500,0
4910,1,0,7352.6,0.0,0.0,20180721064500,0
4924,0,1,7313.5,3054.2200000000175,-31.800000000000182,20180721101500,1
4925,0,1,7302.8,0.0,0.0,20180721103000,0
4932,1,0,7318.3,3057.0200000000177,2.800000000000182,20180721121500,1
4934,1,0,7344.6,0.0,0.0,20180721124500,0
4936,1,0,7354.1,0.0,0.0,20180721131500,0
4940,1,0,7373.7,0.0,0.0,20180721141500,0
4948,1,0,7403.4,0.0,0.0,20180721161500,0
4951,1,0,7398.1,0.0,0.0,20180721170000,0
4980,0,1,7388.2,2985.120000000018,-71.89999999999964,20180722001500,1
4987,1,0,7478.2,3073.120000000018,88.0,20180722020000,1
4989,0,1,7441.1,3108.2200000000175,35.099999999999454,20180722023000,1
4990,0,1,7423.1,0.0,0.0,20180722024500,0
4991,0,1,7425.1,0.0,0.0,20180722030000,0
4992,0,1,7430.0,0.0,0.0,20180722031500,0
4993,0,1,7410.1,0.0,0.0,20180722033000,0
4996,0,1,7399.5,0.0,0.0,20180722041500,0
4997,0,1,7389.0,0.0,0.0,20180722043000,0
4998,0,1,7402.3,0.0,0.0,20180722044500,0
5000,0,1,7384.2,0.0,0.0,20180722051500,0
5006,0,1,7377.1,0.0,0.0,20180722064500,0
5013,1,0,7429.5,3094.620000000017,-13.600000000000364,20180722083000,1
5014,1,0,7450.5,0.0,0.0,20180722084500,0
5016,1,0,7445.1,0.0,0.0,20180722091500,0
5028,0,1,7433.8,3088.320000000017,-6.300000000000182,20180722121500,1
5037,1,0,7478.3,3130.820000000017,42.5,20180722143000,1
5038,1,0,7497.2,0.0,0.0,20180722144500,0
5040,1,0,7510.3,0.0,0.0,20180722151500,0
5041,1,0,7523.3,0.0,0.0,20180722153000,0
5043,1,0,7527.0,0.0,0.0,20180722160000,0
5045,1,0,7534.1,0.0,0.0,20180722163000,0
5046,0,1,7514.92,3092.200000000017,-38.61999999999989,20180722164500,1
5049,0,1,7487.9,0.0,0.0,20180722173000,0
5064,1,0,7565.1,3140.3800000000174,48.18000000000029,20180722211500,1
5065,0,1,7394.4,3309.080000000018,168.70000000000073,20180722213000,1
5066,1,0,7422.5,3335.1800000000185,26.100000000000364,20180722214500,1
5067,0,1,7371.4,3384.280000000019,49.100000000000364,20180722220000,1
5068,1,0,7396.0,3406.880000000019,22.600000000000364,20180722221500,1
5069,0,1,7391.8,3409.080000000019,2.199999999999818,20180722223000,1
5070,1,0,7408.5,3423.780000000019,14.699999999999818,20180722224500,1
5071,0,1,7411.7,3418.580000000019,-5.199999999999818,20180722230000,1
5072,1,0,7392.9,3397.780000000019,-20.800000000000182,20180722231500,1
5073,0,1,7397.2,3391.4800000000187,-6.300000000000182,20180722233000,1
5076,1,0,7424.8,3417.080000000019,25.600000000000364,20180723001500,1
5079,1,0,7465.3,0.0,0.0,20180723010000,0
5080,1,0,7475.6,0.0,0.0,20180723011500,0
5082,1,0,7487.51,0.0,0.0,20180723014500,0
5083,1,0,7519.8,0.0,0.0,20180723020000,0
5084,1,0,7569.8,0.0,0.0,20180723021500,0
5085,1,0,7605.0,0.0,0.0,20180723023000,0
5086,1,0,7632.7,0.0,0.0,20180723024500,0
5087,1,0,7636.07,0.0,0.0,20180723030000,0
5088,1,0,7621.8,0.0,0.0,20180723031500,0
5089,1,0,7648.6,0.0,0.0,20180723033000,0
5090,0,1,7620.0,3219.880000000019,-197.19999999999982,20180723034500,1
5092,1,0,7640.0,3237.880000000019,18.0,20180723041500,1
5093,1,0,7655.7,0.0,0.0,20180723043000,0
5094,1,0,7689.5,0.0,0.0,20180723044500,0
5095,0,1,7675.7,3200.1800000000194,-37.69999999999982,20180723050000,1
5096,0,1,7641.0,0.0,0.0,20180723051500,0
5098,0,1,7650.1,0.0,0.0,20180723054500,0
5102,1,0,7682.2,3204.6800000000194,4.5,20180723064500,1
5104,0,1,7660.1,3224.780000000019,20.099999999999454,20180723071500,1
5105,1,0,7742.01,3304.6900000000187,79.90999999999985,20180723073000,1
5106,0,1,7739.4,3305.3000000000193,0.6100000000005821,20180723074500,1
5107,1,0,7752.4,3316.3000000000193,11.0,20180723080000,1
5108,1,0,7746.9,0.0,0.0,20180723081500,0
5112,0,1,7695.8,3370.9000000000187,54.599999999999454,20180723091500,1
5113,0,1,7675.0,0.0,0.0,20180723093000,0
5114,1,0,7705.1,3378.200000000019,7.300000000000182,20180723094500,1
5118,0,1,7701.52,3379.780000000019,1.5799999999999272,20180723104500,1
5119,0,1,7689.7,0.0,0.0,20180723110000,0
5122,0,1,7680.1,0.0,0.0,20180723114500,0
5124,0,1,7679.3,0.0,0.0,20180723121500,0
5125,0,1,7671.9,0.0,0.0,20180723123000,0
5126,0,1,7670.6,0.0,0.0,20180723124500,0
5131,1,0,7718.3,3394.5600000000186,14.779999999999745,20180723140000,1
5132,1,0,7711.3,0.0,0.0,20180723141500,0
5138,1,0,7729.0,0.0,0.0,20180723154500,0
5141,1,0,7741.79,0.0,0.0,20180723163000,0
5145,0,1,7723.8,3387.0600000000186,-7.5,20180723173000,1
5149,1,0,7784.0,3445.2600000000184,58.19999999999982,20180723183000,1
5150,0,1,7734.5,3492.7600000000184,47.5,20180723184500,1
5151,0,1,7740.0,0.0,0.0,20180723190000,0
5152,1,0,7777.0,3533.2600000000184,40.5,20180723191500,1
5153,1,0,7770.0,0.0,0.0,20180723193000,0
5158,0,1,7720.1,3588.160000000018,54.899999999999636,20180723204500,1
5159,0,1,7701.8,0.0,0.0,20180723210000,0
5160,1,0,7732.8,3598.860000000018,10.699999999999818,20180723211500,1
5163,1,0,7754.1,0.0,0.0,20180723220000,0
5165,1,0,7768.27,0.0,0.0,20180723223000,0
5167,0,1,7722.0,3607.660000000018,8.800000000000182,20180723230000,1
5172,0,1,7714.4,0.0,0.0,20180724001500,0
5178,1,0,7750.1,3633.7600000000184,26.100000000000364,20180724014500,1
5180,1,0,7761.05,0.0,0.0,20180724021500,0
5181,1,0,7741.1,0.0,0.0,20180724023000,0
5182,0,1,7715.5,3666.3600000000188,32.600000000000364,20180724024500,1
5186,1,0,7785.0,3733.8600000000188,67.5,20180724034500,1
5187,1,0,7754.0,0.0,0.0,20180724040000,0
5189,1,0,7782.3,0.0,0.0,20180724043000,0
5190,1,0,7819.07,0.0,0.0,20180724044500,0
5191,1,0,7854.8,0.0,0.0,20180724050000,0
5192,1,0,7925.4,0.0,0.0,20180724051500,0
5193,1,0,7949.0,0.0,0.0,20180724053000,0
5194,1,0,7993.0,0.0,0.0,20180724054500,0
5195,1,0,7975.1,0.0,0.0,20180724060000,0
5196,1,0,7964.9,0.0,0.0,20180724061500,0
5197,1,0,7969.8,0.0,0.0,20180724063000,0
5198,1,0,7994.0,0.0,0.0,20180724064500,0
5199,0,1,7982.7,3534.160000000019,-199.69999999999982,20180724070000,1
5200,1,0,8024.7,3574.160000000019,40.0,20180724071500,1
5201,1,0,8023.7,0.0,0.0,20180724073000,0
5203,1,0,8017.9,0.0,0.0,20180724080000,0
5204,0,1,7991.4,3605.460000000019,31.300000000000182,20180724081500,1
5213,1,0,8031.5,3643.5600000000195,38.100000000000364,20180724103000,1
5214,1,0,8096.4,0.0,0.0,20180724104500,0
5215,1,0,8133.9,0.0,0.0,20180724110000,0
5217,1,0,8172.6,0.0,0.0,20180724113000,0
5218,1,0,8179.0,0.0,0.0,20180724114500,0
5219,1,0,8246.4,0.0,0.0,20180724120000,0
5220,1,0,8278.5,0.0,0.0,20180724121500,0
5221,1,0,8215.2,0.0,0.0,20180724123000,0
5223,1,0,8219.6,0.0,0.0,20180724130000,0
5224,0,1,8178.6,3494.460000000019,-149.10000000000036,20180724131500,1
5229,0,1,8190.0,0.0,0.0,20180724143000,0
5230,0,1,8178.3,0.0,0.0,20180724144500,0
5231,0,1,8171.8,0.0,0.0,20180724150000,0
5232,0,1,8155.0,0.0,0.0,20180724151500,0
5235,1,0,8185.8,3499.660000000019,5.199999999999818,20180724160000,1
5237,0,1,8169.1,3514.3600000000188,14.699999999999818,20180724163000,1
5241,1,0,8242.0,3585.2600000000184,70.89999999999964,20180724173000,1
5242,1,0,8239.6,0.0,0.0,20180724174500,0
5244,0,1,8214.1,3611.160000000018,25.899999999999636,20180724181500,1
5246,0,1,8243.5,0.0,0.0,20180724184500,0
5248,1,0,8303.0,3698.0600000000177,86.89999999999964,20180724191500,1
5249,1,0,8265.6,0.0,0.0,20180724193000,0
5250,0,1,8246.8,3752.2600000000184,54.20000000000073,20180724194500,1
5251,1,0,8259.9,3763.3600000000188,11.100000000000364,20180724200000,1
5252,0,1,8213.9,3807.3600000000188,44.0,20180724201500,1
5255,1,0,8229.1,3820.5600000000195,13.200000000000728,20180724210000,1
5256,0,1,8209.0,3838.66000000002,18.100000000000364,20180724211500,1
5257,1,0,8255.6,3883.26000000002,44.600000000000364,20180724213000,1
5260,1,0,8287.0,0.0,0.0,20180724221500,0
5261,1,0,8298.3,0.0,0.0,20180724223000,0
5262,1,0,8322.9,0.0,0.0,20180724224500,0
5265,1,0,8355.0,0.0,0.0,20180724233000,0
5266,1,0,8406.8,0.0,0.0,20180724234500,0
5267,0,1,8389.9,3746.960000000021,-136.29999999999927,20180725000000,1
5268,1,0,8435.0,3790.0600000000213,43.100000000000364,20180725001500,1
5269,1,0,8470.0,0.0,0.0,20180725003000,0
5270,0,1,8430.0,3793.0600000000213,3.0,20180725004500,1
5271,0,1,8413.7,0.0,0.0,20180725010000,0
5272,1,0,8427.4,3788.460000000021,-4.600000000000364,20180725011500,1
5273,0,1,8425.0,3788.8600000000206,0.3999999999996362,20180725013000,1
5274,0,1,8401.0,0.0,0.0,20180725014500,0
5276,0,1,8336.7,0.0,0.0,20180725021500,0
5277,1,0,8364.5,3726.3600000000206,-62.5,20180725023000,1
5278,0,1,8330.8,3758.0600000000213,31.700000000000728,20180725024500,1
5279,1,0,8340.3,3765.5600000000213,7.5,20180725030000,1
5280,1,0,8330.0,0.0,0.0,20180725031500,0
5281,0,1,8310.0,3793.8600000000206,28.299999999999272,20180725033000,1
5282,1,0,8350.0,3831.8600000000206,38.0,20180725034500,1
5284,1,0,8345.0,0.0,0.0,20180725041500,0
5285,1,0,8355.1,0.0,0.0,20180725043000,0
5286,1,0,8389.3,0.0,0.0,20180725044500,0
5287,1,0,8411.8,0.0,0.0,20180725050000,0
5288,1,0,8416.5,0.0,0.0,20180725051500,0
5290,1,0,8415.1,0.0,0.0,20180725054500,0
5291,1,0,8435.1,0.0,0.0,20180725060000,0
5292,0,1,8370.7,3809.16000000002,-22.700000000000728,20180725061500,1
5294,0,1,8295.6,0.0,0.0,20180725064500,0
5295,1,0,8335.94,3772.4000000000196,-36.76000000000022,20180725070000,1
5296,0,1,8339.5,3766.84000000002,-5.559999999999491,20180725071500,1
5298,0,1,8338.3,0.0,0.0,20180725074500,0
5299,0,1,8334.0,0.0,0.0,20180725080000,0
5300,0,1,8283.6,0.0,0.0,20180725081500,0
5301,1,0,8305.5,3730.84000000002,-36.0,20180725083000,1
5302,0,1,8295.0,3739.34000000002,8.5,20180725084500,1
