index,sell,buy,open,profit,pos_prof,time,pos
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4005,1,0,6361.4,-129.61999999996897,10.399999999999636,20180711203000,1
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4027,0,1,6323.0,-93.21999999996933,36.399999999999636,20180712020000,1
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,-204.8199999999697,-111.60000000000036,20180712064500,1
4047,0,1,6209.9,-203.3199999999697,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,1,0,6168.4,-246.8199999999697,-43.5,20180712074500,1
4051,0,1,6180.1,-260.5199999999704,-13.700000000000728,20180712080000,1
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,-262.8199999999706,-2.300000000000182,20180712083000,1
4054,0,1,6183.0,-268.0199999999704,-5.199999999999818,20180712084500,1
4055,1,0,6198.3,-254.71999999997024,13.300000000000182,20180712090000,1
4066,0,1,6156.7,-215.11999999996988,39.600000000000364,20180712114500,1
4080,0,1,6165.8,0.0,0.0,20180712151500,0
4110,0,1,6149.0,0.0,0.0,20180712224500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,1,0,6119.7,-254.11999999996988,-39.0,20180712234500,1
4115,1,0,6249.0,0.0,0.0,20180713000000,0
4117,1,0,6263.7,0.0,0.0,20180713003000,0
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4122,0,1,6246.0,-382.41999999997006,-128.30000000000018,20180713014500,1
4170,0,1,6240.1,0.0,0.0,20180713134500,0
4189,1,0,6305.0,-325.41999999997006,57.0,20180713183000,1
4190,0,1,6258.3,-280.71999999997024,44.69999999999982,20180713184500,1
4191,0,1,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,1,0,6190.8,-350.21999999997024,-69.5,20180713193000,1
4194,0,1,6179.97,-341.3899999999703,8.829999999999927,20180713194500,1
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,-324.7599999999702,16.63000000000011,20180713201500,1
4197,0,1,6174.8,-302.95999999997,21.800000000000182,20180713203000,1
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4199,0,1,6183.1,0.0,0.0,20180713210000,0
4200,1,0,6190.1,-289.65999999996984,13.300000000000182,20180713211500,1
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4204,1,0,6220.08,0.0,0.0,20180713221500,0
4207,1,0,6220.2,0.0,0.0,20180713230000,0
4208,0,1,6208.1,-309.65999999996984,-20.0,20180713231500,1
4211,1,0,6219.7,-300.0599999999704,9.599999999999454,20180714000000,1
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,-311.65999999997075,-11.600000000000364,20180714014600,1
4219,1,0,6235.8,-307.15999999997075,4.5,20180714020000,1
4220,0,1,6226.74,-300.09999999997035,7.0600000000004,20180714021500,1
4221,0,1,6236.4,0.0,0.0,20180714023000,0
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4249,0,1,6200.0,0.0,0.0,20180714093000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4260,1,0,6240.3,-288.53999999996995,11.5600000000004,20180714121500,1
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4286,0,1,6234.9,-285.1399999999694,3.4000000000005457,20180714184500,1
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4289,0,1,6251.8,0.0,0.0,20180714193000,0
4290,1,0,6272.8,-249.23999999996886,35.900000000000546,20180714194500,1
4293,1,0,6273.3,0.0,0.0,20180714203000,0
4295,1,0,6271.5,0.0,0.0,20180714210000,0
4297,1,0,6263.6,0.0,0.0,20180714213000,0
4342,1,0,6307.7,0.0,0.0,20180715084500,0
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4348,1,0,6320.1,0.0,0.0,20180715101500,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4354,1,0,6348.54,0.0,0.0,20180715114500,0
4355,1,0,6351.93,0.0,0.0,20180715120000,0
4369,1,0,6367.9,0.0,0.0,20180715153000,0
4381,0,1,6353.2,-331.6399999999685,-82.39999999999964,20180715183000,1
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4440,1,0,6385.9,-300.9399999999687,30.699999999999818,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,1,0,6523.8,0.0,0.0,20180716094500,0
4443,1,0,6527.5,0.0,0.0,20180716100000,0
4444,1,0,6511.6,0.0,0.0,20180716101500,0
4445,1,0,6532.6,0.0,0.0,20180716103000,0
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,0,1,6621.05,-538.0899999999692,-237.15000000000055,20180716114500,1
4451,1,0,6627.9,-533.2399999999698,4.849999999999454,20180716120000,1
4453,1,0,6610.6,0.0,0.0,20180716123000,0
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4455,0,1,6602.1,-509.4399999999705,23.799999999999272,20180716130000,1
4456,1,0,6613.0,-500.53999999997086,8.899999999999636,20180716131500,1
4468,1,0,6641.28,0.0,0.0,20180716161500,0
4474,1,0,6671.5,0.0,0.0,20180716174500,0
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4497,0,1,6699.4,-588.9399999999705,-88.39999999999964,20180716233000,1
4498,1,0,6712.0,-578.3399999999701,10.600000000000364,20180716234500,1
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4500,1,0,6715.0,0.0,0.0,20180717001500,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4519,0,1,6710.9,-579.2399999999698,-0.8999999999996362,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,1,0,6695.6,-596.539999999969,-17.299999999999272,20180717060000,1
4524,0,1,6681.0,-583.9399999999687,12.600000000000364,20180717061500,1
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4527,0,1,6675.8,0.0,0.0,20180717070000,0
4532,1,0,6716.72,-550.2199999999684,33.720000000000255,20180717081500,1
4533,1,0,6723.21,0.0,0.0,20180717083000,0
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4547,0,1,6688.0,-523.4999999999682,26.720000000000255,20180717120000,1
4557,1,0,6727.4,-486.09999999996853,37.399999999999636,20180717143000,1
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4565,1,0,6757.3,0.0,0.0,20180717163000,0
4566,1,0,6758.9,0.0,0.0,20180717164500,0
4567,0,1,6760.0,-520.6999999999689,-34.600000000000364,20180717170000,1
4568,0,1,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,-70.99999999996908,449.6999999999998,20180717174500,1
4571,0,1,7190.2,-51.49999999996908,19.5,20180717180000,1
4572,1,0,7391.9,148.20000000003074,199.69999999999982,20180717181500,1
4573,1,0,7372.4,0.0,0.0,20180717183000,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4575,1,0,7344.6,0.0,0.0,20180717190000,0
4576,1,0,7370.5,0.0,0.0,20180717191500,0
4577,0,1,7349.9,188.20000000003074,40.0,20180717193000,1
4578,0,1,7320.0,0.0,0.0,20180717194500,0
4581,0,1,7319.0,0.0,0.0,20180717203000,0
4585,1,0,7363.8,200.1000000000313,11.900000000000546,20180717213000,1
4588,1,0,7364.7,0.0,0.0,20180717221500,0
4590,0,1,7330.6,231.3000000000311,31.199999999999818,20180717224500,1
4591,0,1,7314.1,0.0,0.0,20180717230000,0
4592,0,1,7311.82,0.0,0.0,20180717231500,0
4593,0,1,7326.6,0.0,0.0,20180717233000,0
4598,1,0,7364.4,263.1000000000304,31.799999999999272,20180718004500,1
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,0,1,7521.0,104.50000000003001,-158.60000000000036,20180718031500,1
4609,0,1,7479.2,0.0,0.0,20180718033000,0
4610,1,0,7478.8,60.300000000030195,-44.19999999999982,20180718034500,1
4611,1,0,7462.95,0.0,0.0,20180718040000,0
4612,0,1,7421.71,115.39000000003034,55.090000000000146,20180718041500,1
4614,0,1,7428.0,0.0,0.0,20180718044500,0
4615,0,1,7433.0,0.0,0.0,20180718050000,0
4625,0,1,7425.8,0.0,0.0,20180718073000,0
4626,0,1,7426.0,0.0,0.0,20180718074500,0
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,1,0,7340.4,32.08000000002994,-83.3100000000004,20180718083000,1
4630,0,1,7347.2,23.28000000002976,-8.800000000000182,20180718084500,1
4631,1,0,7369.4,43.48000000002958,20.199999999999818,20180718090000,1
4633,1,0,7367.3,0.0,0.0,20180718093000,0
4634,0,1,7379.7,31.180000000029395,-12.300000000000182,20180718094500,1
4636,1,0,7415.1,64.58000000002994,33.400000000000546,20180718101500,1
4639,1,0,7399.0,0.0,0.0,20180718110000,0
4641,1,0,7409.9,0.0,0.0,20180718113000,0
4642,1,0,7425.0,0.0,0.0,20180718114500,0
4644,1,0,7434.76,0.0,0.0,20180718121500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4650,0,1,7420.0,57.680000000030304,-6.899999999999636,20180718134500,1
4651,1,0,7455.7,91.38000000003012,33.69999999999982,20180718140000,1
4652,1,0,7475.06,0.0,0.0,20180718141500,0
4654,1,0,7460.8,0.0,0.0,20180718144500,0
4656,0,1,7415.9,129.1800000000303,37.80000000000018,20180718151500,1
4657,0,1,7415.6,0.0,0.0,20180718153000,0
4658,0,1,7422.0,0.0,0.0,20180718154500,0
4666,1,0,7477.2,188.4800000000305,59.30000000000018,20180718174500,1
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,0,1,7526.1,137.58000000002994,-50.900000000000546,20180718181500,1
4669,0,1,7485.1,0.0,0.0,20180718183000,0
4671,0,1,7434.7,0.0,0.0,20180718190000,0
4672,0,1,7355.0,0.0,0.0,20180718191500,0
4673,1,0,7403.9,13.380000000029213,-124.20000000000073,20180718193000,1
4674,0,1,7373.4,41.88000000002921,28.5,20180718194500,1
4675,1,0,7391.69,58.17000000002918,16.289999999999964,20180718200000,1
4676,0,1,7270.0,177.86000000002878,119.6899999999996,20180718201500,1
4677,1,0,7303.7,209.5600000000286,31.699999999999818,20180718203000,1
4678,0,1,7291.0,220.2600000000284,10.699999999999818,20180718204500,1
4679,0,1,7338.1,0.0,0.0,20180718210000,0
4681,1,0,7347.6,274.8600000000288,54.600000000000364,20180718213000,1
4683,0,1,7331.0,289.46000000002914,14.600000000000364,20180718220000,1
4684,0,1,7294.1,0.0,0.0,20180718221500,0
4685,0,1,7287.0,0.0,0.0,20180718223000,0
4686,1,0,7355.9,312.3600000000288,22.899999999999636,20180718224500,1
4688,1,0,7375.9,0.0,0.0,20180718231500,0
4690,1,0,7378.1,0.0,0.0,20180718234500,0
4691,1,0,7379.7,0.0,0.0,20180719000000,0
4694,0,1,7320.9,345.3600000000288,33.0,20180719004500,1
4695,1,0,7343.5,365.96000000002914,20.600000000000364,20180719010000,1
4696,0,1,7322.8,384.66000000002896,18.699999999999818,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4698,0,1,7327.1,0.0,0.0,20180719014500,0
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4700,0,1,7297.0,0.0,0.0,20180719021500,0
4704,1,0,7345.2,405.0600000000286,20.399999999999636,20180719031500,1
4709,1,0,7349.0,0.0,0.0,20180719043000,0
4718,1,0,7361.4,0.0,0.0,20180719064500,0
4723,0,1,7311.0,437.2600000000284,32.19999999999982,20180719080000,1
4730,0,1,7394.5,0.0,0.0,20180719094500,0
4731,1,0,7412.2,536.4600000000282,99.19999999999982,20180719100000,1
4732,1,0,7390.0,0.0,0.0,20180719101500,0
4734,1,0,7390.4,0.0,0.0,20180719104500,0
4736,1,0,7380.8,0.0,0.0,20180719111500,0
4739,1,0,7416.7,0.0,0.0,20180719120000,0
4740,1,0,7432.5,0.0,0.0,20180719121500,0
4742,1,0,7436.5,0.0,0.0,20180719124500,0
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4747,1,0,7481.7,0.0,0.0,20180719140000,0
4750,1,0,7468.9,0.0,0.0,20180719144500,0
4752,1,0,7481.8,0.0,0.0,20180719151500,0
4754,0,1,7424.6,522.0600000000277,-14.400000000000546,20180719154500,1
4755,0,1,7396.7,0.0,0.0,20180719160000,0
4756,0,1,7399.0,0.0,0.0,20180719161500,0
4757,1,0,7413.5,508.9600000000273,-13.100000000000364,20180719163000,1
4758,0,1,7385.4,535.0600000000277,26.100000000000364,20180719164500,1
4759,1,0,7376.0,523.660000000028,-11.399999999999636,20180719170000,1
4760,0,1,7406.3,491.36000000002787,-32.30000000000018,20180719171500,1
4761,1,0,7422.34,505.40000000002783,14.039999999999964,20180719173000,1
4763,1,0,7427.0,0.0,0.0,20180719180000,0
4764,1,0,7438.7,0.0,0.0,20180719181500,0
4769,1,0,7464.5,0.0,0.0,20180719193000,0
4770,1,0,7487.5,0.0,0.0,20180719194500,0
4772,1,0,7463.8,0.0,0.0,20180719201500,0
4774,0,1,7433.1,492.6400000000276,-12.760000000000218,20180719204500,1
4775,0,1,7422.7,0.0,0.0,20180719210000,0
4776,1,0,7437.6,495.1400000000276,2.5,20180719211500,1
4780,1,0,7470.0,0.0,0.0,20180719221500,0
4781,1,0,7473.1,0.0,0.0,20180719223000,0
4782,0,1,7501.3,429.4400000000278,-65.69999999999982,20180719224500,1
4783,1,0,7485.4,411.54000000002725,-17.900000000000546,20180719230000,1
4785,1,0,7465.4,0.0,0.0,20180719233000,0
4787,0,1,7473.5,421.4400000000269,9.899999999999636,20180720000000,1
4788,0,1,7394.2,0.0,0.0,20180720001500,0
4789,1,0,7404.2,350.1400000000267,-71.30000000000018,20180720003000,1
4790,0,1,7414.4,337.9400000000269,-12.199999999999818,20180720004500,1
4791,0,1,7408.8,0.0,0.0,20180720010000,0
4792,1,0,7408.1,329.6400000000276,-8.299999999999272,20180720011500,1
4793,0,1,7432.0,303.740000000028,-25.899999999999636,20180720013000,1
4794,1,0,7437.13,306.8700000000281,3.130000000000109,20180720014500,1
4795,1,0,7459.6,0.0,0.0,20180720020000,0
4796,1,0,7463.7,0.0,0.0,20180720021500,0
4810,0,1,7419.0,323.0000000000282,16.13000000000011,20180720054500,1
4811,0,1,7415.0,0.0,0.0,20180720060000,0
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,0,1,7376.95,0.0,0.0,20180720071500,0
4817,0,1,7390.96,0.0,0.0,20180720073000,0
4819,1,0,7440.1,342.10000000002856,19.100000000000364,20180720080000,1
4820,1,0,7467.7,0.0,0.0,20180720081500,0
4821,1,0,7467.7,0.0,0.0,20180720083000,0
4822,0,1,7461.8,318.40000000002874,-23.699999999999818,20180720084500,1
4823,1,0,7470.6,325.2000000000289,6.800000000000182,20180720090000,1
4824,1,0,7467.0,0.0,0.0,20180720091500,0
4825,1,0,7479.2,0.0,0.0,20180720093000,0
4829,0,1,7453.2,340.60000000002947,15.400000000000546,20180720103000,1
4835,1,0,7497.3,382.70000000002983,42.100000000000364,20180720120000,1
4838,0,1,7444.5,433.50000000003,50.80000000000018,20180720124500,1
4839,1,0,7461.26,448.26000000003023,14.760000000000218,20180720130000,1
4849,0,1,7463.3,444.22000000003027,-4.039999999999964,20180720153000,1
4852,1,0,7488.2,467.1200000000299,22.899999999999636,20180720161500,1
4853,0,1,7502.4,450.9200000000301,-16.199999999999818,20180720163000,1
4854,1,0,7597.0,543.5200000000304,92.60000000000036,20180720164500,1
4855,0,1,7465.7,672.8200000000306,129.30000000000018,20180720170000,1
4856,1,0,7402.9,608.0200000000304,-64.80000000000018,20180720171500,1
4857,0,1,7379.8,629.1200000000299,21.099999999999454,20180720173000,1
4858,0,1,7396.3,0.0,0.0,20180720174500,0
4859,0,1,7331.0,0.0,0.0,20180720180000,0
4860,1,0,7359.8,607.1200000000299,-22.0,20180720181500,1
4861,0,1,7340.7,624.2200000000303,17.100000000000364,20180720183000,1
4862,0,1,7360.0,0.0,0.0,20180720184500,0
4863,1,0,7355.9,637.4200000000301,13.199999999999818,20180720190000,1
4864,1,0,7366.3,0.0,0.0,20180720191500,0
4865,0,1,7345.1,646.2200000000294,8.799999999999272,20180720193000,1
4866,0,1,7323.3,0.0,0.0,20180720194500,0
4867,1,0,7351.5,650.620000000029,4.399999999999636,20180720200000,1
4868,0,1,7344.0,656.120000000029,5.5,20180720201500,1
4875,0,1,7300.6,0.0,0.0,20180720220000,0
4876,0,1,7307.2,0.0,0.0,20180720221500,0
4877,1,0,7324.5,634.620000000029,-21.5,20180720223000,1
4878,0,1,7342.1,615.0200000000286,-19.600000000000364,20180720224500,1
4880,0,1,7334.7,0.0,0.0,20180720231500,0
4881,1,0,7334.5,605.4200000000283,-9.600000000000364,20180720233000,1
4886,0,1,7286.9,651.0200000000286,45.600000000000364,20180721004500,1
4887,0,1,7239.0,0.0,0.0,20180721010000,0
4888,0,1,7245.0,0.0,0.0,20180721011500,0
4889,0,1,7252.8,0.0,0.0,20180721013000,0
4891,1,0,7260.0,622.120000000029,-28.899999999999636,20180721020000,1
4892,0,1,7283.7,596.4200000000292,-25.699999999999818,20180721021500,1
4894,1,0,7295.5,606.2200000000294,9.800000000000182,20180721024500,1
4904,1,0,7313.2,0.0,0.0,20180721051500,0
4905,1,0,7318.3,0.0,0.0,20180721053000,0
4906,1,0,7326.8,0.0,0.0,20180721054500,0
4910,1,0,7352.6,0.0,0.0,20180721064500,0
4911,0,1,7340.2,559.5200000000295,-46.69999999999982,20180721070000,1
4924,0,1,7313.5,0.0,0.0,20180721101500,0
4925,0,1,7302.8,0.0,0.0,20180721103000,0
4926,0,1,7291.4,0.0,0.0,20180721104500,0
4934,1,0,7344.6,561.9200000000301,2.4000000000005457,20180721124500,1
4936,1,0,7354.1,0.0,0.0,20180721131500,0
4937,1,0,7356.1,0.0,0.0,20180721133000,0
4938,1,0,7363.1,0.0,0.0,20180721134500,0
4939,1,0,7354.6,0.0,0.0,20180721140000,0
4940,1,0,7373.7,0.0,0.0,20180721141500,0
4946,1,0,7395.8,0.0,0.0,20180721154500,0
4948,1,0,7403.4,0.0,0.0,20180721161500,0
4950,1,0,7404.0,0.0,0.0,20180721164500,0
4951,1,0,7398.1,0.0,0.0,20180721170000,0
4964,0,1,7430.51,474.01000000003023,-87.90999999999985,20180721201500,1
4980,1,0,7388.2,429.70000000002983,-44.3100000000004,20180722001500,1
4981,1,0,7415.2,0.0,0.0,20180722003000,0
4982,1,0,7437.0,0.0,0.0,20180722004500,0
4984,1,0,7432.1,0.0,0.0,20180722011500,0
4987,1,0,7478.2,0.0,0.0,20180722020000,0
4990,0,1,7423.1,392.8000000000293,-36.900000000000546,20180722024500,1
4992,0,1,7430.0,0.0,0.0,20180722031500,0
4993,0,1,7410.1,0.0,0.0,20180722033000,0
4996,0,1,7399.5,0.0,0.0,20180722041500,0
4997,0,1,7389.0,0.0,0.0,20180722043000,0
4998,0,1,7402.3,0.0,0.0,20180722044500,0
5000,0,1,7384.2,0.0,0.0,20180722051500,0
5013,1,0,7429.5,397.2000000000289,4.399999999999636,20180722083000,1
5014,1,0,7450.5,0.0,0.0,20180722084500,0
5015,1,0,7438.4,0.0,0.0,20180722090000,0
5016,1,0,7445.1,0.0,0.0,20180722091500,0
5037,1,0,7478.3,0.0,0.0,20180722143000,0
5038,1,0,7497.2,0.0,0.0,20180722144500,0
5039,1,0,7492.2,0.0,0.0,20180722150000,0
5040,1,0,7510.3,0.0,0.0,20180722151500,0
5041,1,0,7523.3,0.0,0.0,20180722153000,0
5042,1,0,7523.82,0.0,0.0,20180722154500,0
5043,1,0,7527.0,0.0,0.0,20180722160000,0
5045,1,0,7534.1,0.0,0.0,20180722163000,0
5047,1,0,7510.0,0.0,0.0,20180722170000,0
5048,0,1,7496.4,328.3000000000293,-68.89999999999964,20180722171500,1
5049,0,1,7487.9,0.0,0.0,20180722173000,0
5054,1,0,7530.8,360.70000000002983,32.400000000000546,20180722184500,1
5064,1,0,7565.1,0.0,0.0,20180722211500,0
5065,0,1,7394.4,495.1000000000304,134.40000000000055,20180722213000,1
5066,1,0,7422.5,521.2000000000307,26.100000000000364,20180722214500,1
5067,0,1,7371.4,570.3000000000311,49.100000000000364,20180722220000,1
5068,1,0,7396.0,592.9000000000315,22.600000000000364,20180722221500,1
5069,0,1,7391.8,595.1000000000313,2.199999999999818,20180722223000,1
5070,0,1,7408.5,0.0,0.0,20180722224500,0
5071,0,1,7411.7,0.0,0.0,20180722230000,0
5072,1,0,7392.9,594.2000000000307,-0.9000000000005457,20180722231500,1
5073,1,0,7397.2,0.0,0.0,20180722233000,0
5076,1,0,7424.8,0.0,0.0,20180723001500,0
5077,1,0,7439.33,0.0,0.0,20180723003000,0
5078,1,0,7444.3,0.0,0.0,20180723004500,0
5079,1,0,7465.3,0.0,0.0,20180723010000,0
5080,1,0,7475.6,0.0,0.0,20180723011500,0
5081,1,0,7469.9,0.0,0.0,20180723013000,0
5082,1,0,7487.51,0.0,0.0,20180723014500,0
5083,1,0,7519.8,0.0,0.0,20180723020000,0
5084,0,1,7569.8,415.3000000000302,-178.90000000000055,20180723021500,1
5085,0,1,7605.0,0.0,0.0,20180723023000,0
5086,0,1,7632.7,0.0,0.0,20180723024500,0
5087,1,0,7636.07,479.5700000000297,64.26999999999953,20180723030000,1
5088,1,0,7621.8,0.0,0.0,20180723031500,0
5089,1,0,7648.6,0.0,0.0,20180723033000,0
5090,0,1,7620.0,493.64000000002943,14.069999999999709,20180723034500,1
5091,1,0,7626.5,498.14000000002943,4.5,20180723040000,1
5092,1,0,7640.0,0.0,0.0,20180723041500,0
5093,1,0,7655.7,0.0,0.0,20180723043000,0
5094,0,1,7689.5,433.14000000002943,-65.0,20180723044500,1
5095,1,0,7675.7,417.34000000002925,-15.800000000000182,20180723050000,1
5097,1,0,7663.4,0.0,0.0,20180723053000,0
5098,0,1,7650.1,440.9400000000287,23.599999999999454,20180723054500,1
5101,0,1,7666.2,0.0,0.0,20180723063000,0
5102,1,0,7682.2,471.04000000002816,30.099999999999454,20180723064500,1
5104,1,0,7660.1,0.0,0.0,20180723071500,0
5105,1,0,7742.01,0.0,0.0,20180723073000,0
5106,1,0,7739.4,0.0,0.0,20180723074500,0
5107,0,1,7752.4,398.84000000002834,-72.19999999999982,20180723080000,1
5108,1,0,7746.9,391.34000000002834,-7.5,20180723081500,1
5109,1,0,7726.3,0.0,0.0,20180723083000,0
5110,0,1,7705.48,430.7600000000284,39.42000000000007,20180723084500,1
5111,1,0,7714.3,437.58000000002903,6.8200000000006185,20180723090000,1
5112,0,1,7695.8,454.08000000002903,16.5,20180723091500,1
5113,0,1,7675.0,0.0,0.0,20180723093000,0
5114,0,1,7705.1,0.0,0.0,20180723094500,0
5119,0,1,7689.7,0.0,0.0,20180723110000,0
5122,0,1,7680.1,0.0,0.0,20180723114500,0
5123,0,1,7684.0,0.0,0.0,20180723120000,0
5124,0,1,7679.3,0.0,0.0,20180723121500,0
5141,1,0,7741.79,498.0700000000288,43.98999999999978,20180723163000,1
5142,0,1,7732.4,505.46000000002914,7.390000000000327,20180723164500,1
5149,1,0,7784.0,555.0600000000295,49.600000000000364,20180723183000,1
5150,0,1,7734.5,602.5600000000295,47.5,20180723184500,1
5152,1,0,7777.0,643.0600000000295,40.5,20180723191500,1
5153,0,1,7770.0,648.0600000000295,5.0,20180723193000,1
5154,1,0,7752.0,628.0600000000295,-20.0,20180723194500,1
5159,0,1,7701.8,676.2600000000293,48.19999999999982,20180723210000,1
5160,1,0,7732.8,705.2600000000293,29.0,20180723211500,1
5163,1,0,7754.1,0.0,0.0,20180723220000,0
5165,1,0,7768.27,0.0,0.0,20180723223000,0
5168,0,1,7719.8,716.2600000000293,11.0,20180723231500,1
5169,0,1,7722.9,0.0,0.0,20180723233000,0
5178,1,0,7750.1,744.5600000000295,28.300000000000182,20180724014500,1
5180,1,0,7761.05,0.0,0.0,20180724021500,0
5183,1,0,7733.9,0.0,0.0,20180724030000,0
5184,1,0,7743.9,0.0,0.0,20180724031500,0
5185,0,1,7754.0,738.6600000000299,-5.899999999999636,20180724033000,1
5186,1,0,7785.0,767.6600000000299,29.0,20180724034500,1
5187,1,0,7754.0,0.0,0.0,20180724040000,0
5188,1,0,7779.4,0.0,0.0,20180724041500,0
5189,1,0,7782.3,0.0,0.0,20180724043000,0
5190,1,0,7819.07,0.0,0.0,20180724044500,0
5191,0,1,7854.8,695.8600000000297,-71.80000000000018,20180724050000,1
5192,1,0,7925.4,764.4600000000291,68.59999999999945,20180724051500,1
5193,1,0,7949.0,0.0,0.0,20180724053000,0
5194,1,0,7993.0,0.0,0.0,20180724054500,0
5195,0,1,7975.1,712.7600000000284,-51.70000000000073,20180724060000,1
5196,0,1,7964.9,0.0,0.0,20180724061500,0
5197,1,0,7969.8,705.4600000000282,-7.300000000000182,20180724063000,1
5198,1,0,7994.0,0.0,0.0,20180724064500,0
5199,0,1,7982.7,690.5600000000286,-14.899999999999636,20180724070000,1
5200,1,0,8024.7,730.5600000000286,40.0,20180724071500,1
5201,1,0,8023.7,0.0,0.0,20180724073000,0
5206,0,1,7979.4,773.8600000000288,43.30000000000018,20180724084500,1
5210,1,0,8022.2,814.660000000029,40.80000000000018,20180724094500,1
5213,1,0,8031.5,0.0,0.0,20180724103000,0
5214,1,0,8096.4,0.0,0.0,20180724104500,0
5215,1,0,8133.9,0.0,0.0,20180724110000,0
5216,0,1,8110.0,724.8600000000288,-89.80000000000018,20180724111500,1
5217,1,0,8172.6,785.4600000000291,60.600000000000364,20180724113000,1
5218,1,0,8179.0,0.0,0.0,20180724114500,0
5219,1,0,8246.4,0.0,0.0,20180724120000,0
5220,0,1,8278.5,677.5600000000295,-107.89999999999964,20180724121500,1
5221,0,1,8215.2,0.0,0.0,20180724123000,0
5223,1,0,8219.6,616.6600000000299,-60.899999999999636,20180724130000,1
5224,0,1,8178.6,655.6600000000299,39.0,20180724131500,1
5226,1,0,8233.0,708.0600000000295,52.399999999999636,20180724134500,1
5227,0,1,8240.0,699.0600000000295,-9.0,20180724140000,1
5228,1,0,8241.6,698.6600000000299,-0.3999999999996362,20180724141500,1
5229,0,1,8190.0,748.2600000000302,49.600000000000364,20180724143000,1
5230,1,0,8178.3,734.5600000000304,-13.699999999999818,20180724144500,1
5231,0,1,8171.8,739.0600000000304,4.5,20180724150000,1
5232,0,1,8155.0,0.0,0.0,20180724151500,0
5233,0,1,8183.48,0.0,0.0,20180724153000,0
5235,1,0,8185.8,751.0600000000304,12.0,20180724160000,1
5237,1,0,8169.1,0.0,0.0,20180724163000,0
5241,0,1,8242.0,692.8600000000306,-58.19999999999982,20180724173000,1
