index,sell,buy,open,profit,pos_prof,time,pos
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,-436.4799999999914,-44.899999999999636,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,-799.7799999999916,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,-815.8799999999919,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,0,1,6195.0,-832.6799999999921,-16.800000000000182,20180624174500,1
2363,1,0,6184.9,-844.7799999999925,-12.100000000000364,20180624180000,1
2364,0,1,6151.0,-812.8799999999928,31.899999999999636,20180624181500,1
2365,0,1,6171.8,0.0,0.0,20180624183000,0
2366,0,1,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,-815.3799999999928,-2.5,20180624230000,1
2384,0,1,6130.0,-796.8799999999928,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,-772.7799999999925,24.100000000000364,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2391,1,0,6158.2,0.0,0.0,20180625010000,0
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2400,0,1,6126.5,-745.1799999999921,27.600000000000364,20180625031500,1
2404,1,0,6164.6,-709.0799999999917,36.100000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,-684.2799999999916,24.800000000000182,20180625050000,1
2413,1,0,6185.5,-638.5799999999917,45.69999999999982,20180625063000,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,-630.6799999999921,7.899999999999636,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,-701.7799999999925,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,-685.3799999999928,16.399999999999636,20180625131500,1
2441,1,0,6120.1,-655.3799999999928,30.0,20180625133000,1
2442,0,1,6129.82,-667.0999999999922,-11.719999999999345,20180625134500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,-627.9199999999919,39.18000000000029,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,-714.8199999999915,-86.89999999999964,20180625171500,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2519,0,1,6219.3,0.0,0.0,20180626090000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,-796.5199999999913,-81.69999999999982,20180626140000,1
2541,1,0,6168.1,0.0,0.0,20180626143000,0
2543,0,1,6179.9,-802.2199999999912,-5.699999999999818,20180626150000,1
2544,1,0,6191.1,-793.0199999999904,9.200000000000728,20180626151500,1
2545,0,1,6174.0,-777.9199999999901,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2559,0,1,6166.4,0.0,0.0,20180626190000,0
2571,1,0,6219.1,-734.8199999999897,43.100000000000364,20180626220000,1
2572,0,1,6134.4,-652.119999999989,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,-631.119999999989,21.0,20180626224500,1
2576,0,1,6115.5,-591.2199999999893,39.899999999999636,20180626231500,1
2577,1,0,6138.1,-570.619999999989,20.600000000000364,20180626233000,1
2578,0,1,6103.8,-538.3199999999888,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,-567.8199999999888,-29.5,20180627003000,1
2582,0,1,6071.6,-565.119999999989,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,0,1,6081.6,0.0,0.0,20180627013000,0
2588,0,1,6069.0,0.0,0.0,20180627021500,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,-552.119999999989,13.0,20180627054500,1
2604,1,0,6082.7,0.0,0.0,20180627061500,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,-542.9199999999882,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2642,1,0,6127.0,-493.3199999999879,49.600000000000364,20180627154500,1
2643,0,1,6105.1,-473.41999999998825,19.899999999999636,20180627160000,1
2646,1,0,6109.0,-471.5199999999886,1.8999999999996362,20180627164500,1
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,-489.71999999998843,-18.199999999999818,20180627233000,1
2674,1,0,6141.3,-475.61999999998807,14.100000000000364,20180627234500,1
2681,0,1,6121.0,-457.3199999999879,18.300000000000182,20180628013000,1
2686,0,1,6130.0,0.0,0.0,20180628024500,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2709,1,0,6128.3,-452.0199999999877,5.300000000000182,20180628083000,1
2718,0,1,6088.1,-413.8199999999879,38.19999999999982,20180628104500,1
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2725,1,0,6124.5,-379.41999999998825,34.399999999999636,20180628123000,1
2734,0,1,6104.0,-360.91999999998825,18.5,20180628144500,1
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,1,0,5942.2,-524.7199999999884,-163.80000000000018,20180628224500,1
2767,0,1,5938.0,-522.5199999999886,2.199999999999818,20180628230000,1
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2774,1,0,5885.3,-577.2199999999884,-54.69999999999982,20180629004500,1
2776,0,1,5872.0,-565.9199999999882,11.300000000000182,20180629011500,1
2783,0,1,5861.21,0.0,0.0,20180629030000,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,-521.8199999999879,44.100000000000364,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2800,0,1,5888.1,-493.8199999999879,28.0,20180629071500,1
2801,1,0,5895.0,-488.91999999998825,4.899999999999636,20180629073000,1
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2813,0,1,5895.2,-491.11999999998807,-2.199999999999818,20180629103000,1
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2821,0,1,5864.6,0.0,0.0,20180629123000,0
2822,0,1,5865.3,0.0,0.0,20180629124500,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,0,1,5879.8,0.0,0.0,20180629141500,0
2829,1,0,5885.1,-503.2199999999875,-12.099999999999454,20180629143000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2832,1,0,5895.1,0.0,0.0,20180629151500,0
2834,1,0,5894.0,0.0,0.0,20180629154500,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,-495.2199999999875,8.0,20180629164500,1
2852,1,0,5915.2,-457.11999999998807,38.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,-799.4199999999882,-342.3000000000002,20180629230000,1
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2865,0,1,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,-818.3199999999879,-18.899999999999636,20180629234500,1
2867,0,1,6208.2,-789.9199999999873,28.400000000000546,20180630000000,1
2868,0,1,6222.0,0.0,0.0,20180630001500,0
2869,0,1,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,0.0,0.0,20180630004500,0
2874,1,0,6477.8,-522.319999999987,267.60000000000036,20180630014500,1
2876,1,0,6437.1,0.0,0.0,20180630021500,0
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2880,0,1,6395.2,-441.7199999999866,80.60000000000036,20180630031500,1
2881,1,0,6441.2,-397.7199999999866,44.0,20180630033000,1
2882,0,1,6394.6,-353.11999999998716,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,1,0,6368.4,-381.3199999999879,-28.200000000000728,20180630150000,1
2929,0,1,6353.1,-368.0199999999886,13.299999999999272,20180630153000,1
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2934,0,1,6361.4,0.0,0.0,20180630164500,0
2942,0,1,6336.8,0.0,0.0,20180630184500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2945,0,1,6321.8,0.0,0.0,20180630193000,0
2950,1,0,6358.6,-364.5199999999886,3.5,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2968,0,1,6348.0,-355.91999999998825,8.600000000000364,20180701011500,1
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,-327.11999999998807,28.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,-308.8199999999879,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3004,1,0,6372.1,-297.2199999999875,11.600000000000364,20180701101500,1
3015,0,1,6351.6,-278.7199999999875,18.5,20180701130000,1
3019,0,1,6347.9,0.0,0.0,20180701140000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,-312.41999999998825,-33.70000000000073,20180701160000,1
3029,0,1,6308.4,-302.91999999998825,9.5,20180701163000,1
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3034,1,0,6332.6,-280.7199999999875,22.200000000000728,20180701174500,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3046,0,1,6353.1,-303.2199999999875,-22.5,20180701204500,1
3047,1,0,6352.04,-306.2799999999879,-3.0600000000004,20180701210000,1
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,-305.53999999998814,0.7399999999997817,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3067,0,1,6327.7,0.0,0.0,20180702020000,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,-316.53999999998814,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3093,1,0,6342.6,0.0,0.0,20180702083000,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,-581.5399999999881,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3117,1,0,6603.5,-583.3399999999883,-1.800000000000182,20180702143000,1
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3122,0,1,6635.0,-616.8399999999883,-33.5,20180702154500,1
3125,0,1,6606.6,0.0,0.0,20180702163000,0
3135,1,0,6641.8,-612.0399999999881,4.800000000000182,20180702190000,1
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3148,0,1,6624.3,-596.5399999999881,15.5,20180702221500,1
3153,0,1,6615.4,0.0,0.0,20180702233000,0
3154,0,1,6609.9,0.0,0.0,20180702234500,0
3170,1,0,6653.7,-569.1399999999885,27.399999999999636,20180703034500,1
3180,0,1,6620.0,-537.4399999999887,31.699999999999818,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,-579.2399999999889,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,-570.039999999989,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,-544.039999999989,26.0,20180703194500,1
3235,0,1,6606.9,-555.9399999999887,-11.899999999999636,20180703200000,1
3236,1,0,6610.1,-554.739999999988,1.2000000000007276,20180703201500,1
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3239,1,0,6615.4,0.0,0.0,20180703210000,0
3245,0,1,6584.3,-530.9399999999878,23.800000000000182,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,0,1,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3277,1,0,6504.1,-613.1399999999876,-82.19999999999982,20180704063000,1
3278,0,1,6473.5,-584.5399999999872,28.600000000000364,20180704064500,1
3284,1,0,6526.95,-533.0899999999874,51.44999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,-730.6399999999876,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,-721.6399999999876,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,1,0,6699.1,0.0,0.0,20180704143000,0
3310,0,1,6690.0,-680.1399999999876,41.5,20180704144500,1
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3312,0,1,6698.5,0.0,0.0,20180704151500,0
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,-672.1399999999876,8.0,20180704183000,1
3343,0,1,6592.0,-566.1399999999876,106.0,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,-570.239999999988,-4.100000000000364,20180704233000,1
3346,0,1,6575.3,-557.6399999999885,12.599999999999454,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,-555.1399999999885,2.5,20180705011500,1
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,1,0,6611.2,0.0,0.0,20180705023000,0
3358,0,1,6604.8,-582.1399999999885,-27.0,20180705024500,1
3359,1,0,6600.2,-588.7399999999889,-6.600000000000364,20180705030000,1
3360,0,1,6604.1,-594.6399999999894,-5.900000000000546,20180705031500,1
3361,1,0,6615.2,-585.53999999999,9.099999999999454,20180705033000,1
3369,0,1,6599.46,-571.7999999999902,13.739999999999782,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,-570.1599999999899,1.6400000000003274,20180705060000,1
3374,0,1,6591.4,-560.4599999999891,9.700000000000728,20180705064500,1
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,-514.5599999999886,45.900000000000546,20180705100000,1
3388,0,1,6604.0,-481.2599999999884,33.30000000000018,20180705101500,1
3391,1,0,6634.8,-452.4599999999882,28.800000000000182,20180705110000,1
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3395,0,1,6617.6,-437.2599999999884,15.199999999999818,20180705120000,1
3400,1,0,6642.5,-414.35999999998876,22.899999999999636,20180705131500,1
3402,0,1,6614.9,-388.7599999999884,25.600000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,-402.55999999998767,-13.799999999999272,20180705153000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3415,0,1,6585.9,-387.35999999998694,15.200000000000728,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,0,1,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,0.0,0.0,20180705191500,0
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,-478.35999999998694,-91.0,20180705194500,1
3427,0,1,6507.6,-491.05999999998767,-12.700000000000728,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,0,1,6509.7,0.0,0.0,20180705203000,0
3430,0,1,6496.3,0.0,0.0,20180705204500,0
3438,1,0,6530.2,-470.4599999999882,20.599999999999454,20180705224500,1
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3440,1,0,6537.9,0.0,0.0,20180705231500,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3444,1,0,6543.3,0.0,0.0,20180706001500,0
3448,0,1,6519.8,-462.0599999999886,8.399999999999636,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,-460.85999999998876,1.199999999999818,20180706044500,1
3464,0,1,6515.2,-455.0599999999886,5.800000000000182,20180706051500,1
3465,0,1,6508.2,0.0,0.0,20180706053000,0
3466,0,1,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,-462.7599999999884,-7.699999999999818,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3504,0,1,6550.1,-505.35999999998876,-42.600000000000364,20180706151500,1
3514,1,0,6606.3,-451.15999999998894,54.19999999999982,20180706174500,1
3517,0,1,6550.9,-397.7599999999884,53.400000000000546,20180706183000,1
3518,1,0,6563.22,-387.4399999999878,10.320000000000618,20180706184500,1
3519,0,1,6563.9,-390.11999999998716,-2.6799999999993815,20180706190000,1
3532,0,1,6585.2,0.0,0.0,20180706221500,0
3538,1,0,6609.4,-346.61999999998716,43.5,20180706234500,1
3544,0,1,6578.3,-317.5199999999877,29.099999999999454,20180707011500,1
3545,0,1,6575.4,0.0,0.0,20180707013000,0
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3589,0,1,6569.4,0.0,0.0,20180707123000,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3626,0,1,6528.1,0.0,0.0,20180707214500,0
3630,1,0,6567.6,-330.2199999999875,-12.699999999999818,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,1,0,6756.3,0.0,0.0,20180707234500,0
3635,1,0,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,-509.28999999998723,-179.0699999999997,20180708004500,1
3639,0,1,6748.05,0.0,0.0,20180708010000,0
3640,0,1,6744.9,0.0,0.0,20180708011500,0
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3644,0,1,6738.9,0.0,0.0,20180708021500,0
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3697,1,0,6767.8,-488.1599999999871,21.13000000000011,20180708153000,1
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,-429.2599999999866,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3733,0,1,6722.5,0.0,0.0,20180709003000,0
3734,0,1,6718.6,0.0,0.0,20180709004500,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,-417.05999999998585,12.200000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,-392.0299999999852,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3801,0,1,6705.26,0.0,0.0,20180709173000,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3820,0,1,6747.8,0.0,0.0,20180709221500,0
