index,sell,buy,open,profit,pos_prof,time,pos
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2493,1,0,6231.3,1181.5600000000068,-15.699999999999818,20180626023000,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,1186.0600000000068,4.5,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2536,1,0,6224.6,1183.860000000007,-2.199999999999818,20180626131500,1
2537,0,1,6190.6,1215.860000000007,32.0,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1199.4600000000064,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,1208.6600000000062,9.199999999999818,20180626141500,1
2544,1,0,6191.1,1232.7600000000066,24.100000000000364,20180626151500,1
2546,0,1,6159.0,1262.860000000007,30.100000000000364,20180626154500,1
2547,1,0,6184.9,1286.7600000000066,23.899999999999636,20180626160000,1
2548,0,1,6177.5,1292.1600000000062,5.399999999999636,20180626161500,1
2559,0,1,6166.4,0.0,0.0,20180626190000,0
2571,1,0,6219.1,1331.7600000000066,39.600000000000364,20180626220000,1
2572,0,1,6134.4,1414.4600000000073,82.70000000000073,20180626221500,1
2573,1,0,6141.0,1419.0600000000077,4.600000000000364,20180626223000,1
2574,0,1,6157.4,1400.660000000008,-18.399999999999636,20180626224500,1
2575,0,1,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,1379.3600000000088,-21.299999999999272,20180626233000,1
2578,0,1,6103.8,1411.660000000009,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1382.160000000009,-29.5,20180627003000,1
2582,0,1,6071.6,1384.8600000000088,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,1392.8600000000088,8.0,20180627013000,1
2586,1,0,6095.3,0.0,0.0,20180627014500,0
2594,0,1,6056.9,1415.5600000000095,22.700000000000728,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,1,0,6068.8,1425.46000000001,9.900000000000546,20180627051500,1
2601,1,0,6078.1,0.0,0.0,20180627053000,0
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,1416.8600000000106,-8.599999999999454,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,1,0,6051.5,1390.960000000011,-25.899999999999636,20180627150000,1
2640,0,1,6099.0,1341.460000000011,-49.5,20180627151500,1
2641,0,1,6091.0,0.0,0.0,20180627153000,0
2642,1,0,6127.0,1367.460000000011,26.0,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2667,0,1,6120.0,1372.460000000011,5.0,20180627220000,1
2671,1,0,6143.84,1394.300000000011,21.840000000000146,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1410.9400000000114,16.640000000000327,20180627233000,1
2674,1,0,6141.3,1425.0400000000118,14.100000000000364,20180627234500,1
2676,1,0,6139.4,0.0,0.0,20180628001500,0
2690,0,1,6101.9,1462.4400000000123,37.400000000000546,20180628034500,1
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,1479.640000000013,17.200000000000728,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,1510.640000000013,31.0,20180628104500,1
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2725,1,0,6124.5,1545.0400000000127,34.399999999999636,20180628123000,1
2734,0,1,6104.0,1563.5400000000127,18.5,20180628144500,1
2737,0,1,6103.0,0.0,0.0,20180628153000,0
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,1,0,5910.8,1368.3400000000129,-195.19999999999982,20180628221500,1
2765,0,1,5935.8,1341.3400000000129,-27.0,20180628223000,1
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,1288.2400000000125,-53.100000000000364,20180628233000,1
2770,0,1,5832.2,1338.7400000000125,50.5,20180628234500,1
2771,1,0,5850.0,1354.5400000000127,15.800000000000182,20180629000000,1
2772,0,1,5897.8,1304.7400000000125,-49.80000000000018,20180629001500,1
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2774,1,0,5885.3,1290.2400000000125,-14.5,20180629004500,1
2775,0,1,5885.5,1288.0400000000127,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,1278.2400000000125,-9.800000000000182,20180629013000,1
2780,0,1,5863.1,1290.840000000012,12.599999999999454,20180629021500,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,1343.840000000012,53.0,20180629054500,1
2795,0,1,5900.1,1359.840000000012,16.0,20180629060000,1
2796,1,0,5895.52,1353.260000000012,-6.579999999999927,20180629061500,1
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2813,0,1,5895.2,1351.5800000000127,-1.6799999999993815,20180629103000,1
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2829,1,0,5885.1,1339.4800000000132,-12.099999999999454,20180629143000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2832,1,0,5895.1,0.0,0.0,20180629151500,0
2838,0,1,5875.1,1347.4800000000132,8.0,20180629164500,1
2843,1,0,5904.6,1374.9800000000132,27.5,20180629180000,1
2852,1,0,5915.2,0.0,0.0,20180629201500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,0,1,6049.9,1227.680000000014,-147.29999999999927,20180629223000,1
2862,0,1,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,1431.2800000000143,203.60000000000036,20180629230000,1
2864,1,0,6240.5,0.0,0.0,20180629231500,0
2865,1,0,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,1,0,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,1448.0800000000145,16.800000000000182,20180630004500,1
2871,0,1,6239.1,0.0,0.0,20180630010000,0
2872,1,0,6251.8,1461.1800000000148,13.100000000000364,20180630011500,1
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,1294.7800000000152,-166.39999999999964,20180630020000,1
2876,1,0,6437.1,1313.6800000000158,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,1354.1800000000158,40.5,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2886,0,1,6390.6,0.0,0.0,20180630044500,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2931,1,0,6379.9,1337.480000000015,-16.700000000000728,20180630160000,1
2934,1,0,6361.4,0.0,0.0,20180630164500,0
2943,0,1,6321.7,1393.6800000000148,56.19999999999982,20180630190000,1
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,1428.5800000000154,34.900000000000546,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2966,0,1,6370.0,1415.1800000000158,-13.399999999999636,20180701004500,1
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2985,1,0,6378.8,1421.980000000016,6.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,1440.2800000000161,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3029,0,1,6308.4,0.0,0.0,20180701163000,0
3031,1,0,6312.3,1392.0800000000163,-48.19999999999982,20180701170000,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3046,0,1,6353.1,1349.2800000000161,-42.80000000000018,20180701204500,1
3047,1,0,6352.04,1346.2200000000157,-3.0600000000004,20180701210000,1
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,1346.9600000000155,0.7399999999997817,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3081,0,1,6306.5,0.0,0.0,20180702053000,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3089,1,0,6324.5,1320.1600000000153,-26.800000000000182,20180702073000,1
3091,1,0,6340.3,0.0,0.0,20180702080000,0
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3093,1,0,6342.6,0.0,0.0,20180702083000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,1039.3600000000151,-280.8000000000002,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,1046.0700000000152,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,0,1,6632.0,1024.0800000000154,-21.98999999999978,20180702153000,1
3136,1,0,6650.7,1040.7800000000152,16.699999999999818,20180702191500,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3174,0,1,6650.5,1038.980000000015,-1.800000000000182,20180703044500,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,966.6800000000148,-72.30000000000018,20180703103000,1
3198,0,1,6569.0,975.8800000000147,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,984.0800000000145,8.199999999999818,20180703113000,1
3210,0,1,6560.0,1001.2800000000143,17.199999999999818,20180703134500,1
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1036.2800000000143,35.0,20180703194500,1
3235,0,1,6606.9,1024.3800000000147,-11.899999999999636,20180703200000,1
3236,1,0,6610.1,1025.5800000000154,1.2000000000007276,20180703201500,1
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,1049.3800000000156,23.800000000000182,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,949.980000000015,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,941.480000000015,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3277,1,0,6504.1,950.1800000000158,8.700000000000728,20180704063000,1
3278,0,1,6473.5,978.7800000000161,28.600000000000364,20180704064500,1
3284,1,0,6526.95,1030.230000000016,51.44999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,832.6800000000158,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,841.6800000000158,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,1,0,6699.1,0.0,0.0,20180704143000,0
3314,0,1,6684.0,889.1800000000158,47.5,20180704154500,1
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,903.1800000000158,14.0,20180704183000,1
3343,0,1,6592.0,1009.1800000000158,106.0,20180704230000,1
3344,1,0,6571.4,986.5800000000154,-22.600000000000364,20180704231500,1
3345,0,1,6589.9,966.0800000000154,-20.5,20180704233000,1
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,953.9800000000159,-12.099999999999454,20180705011500,1
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,932.3200000000161,-21.659999999999854,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,0,1,6603.1,0.0,0.0,20180705060000,0
3372,0,1,6595.2,0.0,0.0,20180705061500,0
3375,0,1,6595.1,0.0,0.0,20180705070000,0
3379,1,0,6616.43,947.2900000000163,14.970000000000255,20180705080000,1
3386,0,1,6587.0,974.7200000000166,27.43000000000029,20180705094500,1
3387,1,0,6639.3,1025.0200000000168,50.30000000000018,20180705100000,1
3388,0,1,6604.0,1058.320000000017,33.30000000000018,20180705101500,1
3389,1,0,6616.41,1068.7300000000168,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,0,1,6634.8,1048.3400000000165,-20.390000000000327,20180705110000,1
3392,1,0,6645.0,1056.5400000000163,8.199999999999818,20180705111500,1
3393,1,0,6636.4,0.0,0.0,20180705113000,0
3400,1,0,6642.5,0.0,0.0,20180705131500,0
3402,0,1,6614.9,1084.6400000000167,28.100000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,1070.8400000000174,-13.799999999999272,20180705153000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3413,1,0,6616.9,0.0,0.0,20180705163000,0
3417,0,1,6567.0,1104.9400000000178,34.100000000000364,20180705173000,1
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,1018.240000000018,-86.69999999999982,20180705190000,1
3424,0,1,6470.9,1027.6400000000185,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,1,0,6507.6,1062.3400000000192,34.70000000000073,20180705200000,1
3429,1,0,6509.7,0.0,0.0,20180705203000,0
3430,1,0,6496.3,0.0,0.0,20180705204500,0
3431,1,0,6507.6,0.0,0.0,20180705210000,0
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3461,0,1,6494.6,1073.3400000000192,11.0,20180706043000,1
3462,1,0,6523.0,1099.7400000000189,26.399999999999636,20180706044500,1
3466,1,0,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,1131.6700000000192,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,1150.1000000000195,18.43000000000029,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3478,1,0,6516.12,0.0,0.0,20180706084500,0
3480,1,0,6509.8,0.0,0.0,20180706091500,0
3487,1,0,6530.4,0.0,0.0,20180706110000,0
3490,1,0,6531.5,0.0,0.0,20180706114500,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,1099.7000000000198,-50.399999999999636,20180706131500,1
3504,0,1,6550.1,0.0,0.0,20180706151500,0
3514,1,0,6606.3,1146.1000000000204,46.400000000000546,20180706174500,1
3515,1,0,6600.4,0.0,0.0,20180706180000,0
3518,1,0,6563.22,0.0,0.0,20180706184500,0
3519,0,1,6563.9,1186.500000000021,40.400000000000546,20180706190000,1
3533,1,0,6579.6,1200.2000000000216,13.700000000000728,20180706223000,1
3545,0,1,6575.4,1202.4000000000224,2.2000000000007276,20180707013000,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3573,0,1,6579.0,0.0,0.0,20180707083000,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3600,1,0,6572.0,1197.0000000000227,-5.399999999999636,20180707151500,1
3610,0,1,6543.7,1223.300000000023,26.300000000000182,20180707174500,1
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,1245.2000000000235,21.900000000000546,20180707224500,1
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,1,0,6756.3,0.0,0.0,20180707234500,0
3635,1,0,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,1,0,6744.67,0.0,0.0,20180708004500,0
3639,1,0,6748.05,0.0,0.0,20180708010000,0
3684,1,0,6760.0,0.0,0.0,20180708121500,0
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,1103.9000000000242,-141.29999999999927,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3777,1,0,6721.1,1116.100000000025,12.200000000000728,20180709113000,1
3796,0,1,6694.07,1141.1300000000256,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3801,0,1,6705.26,0.0,0.0,20180709173000,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3820,1,0,6747.8,1192.860000000026,51.73000000000047,20180709221500,1
3821,0,1,6705.06,1233.6000000000258,40.73999999999978,20180709223000,1
3823,1,0,6699.9,1226.440000000025,-7.160000000000764,20180709230000,1
3824,0,1,6691.4,1232.940000000025,6.5,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,1203.440000000025,-29.5,20180709234500,1
3827,1,0,6667.0,0.0,0.0,20180710000000,0
3828,0,1,6641.06,1224.2800000000243,20.839999999999236,20180710001500,1
3829,0,1,6663.5,0.0,0.0,20180710003000,0
3830,1,0,6674.09,1255.310000000024,31.029999999999745,20180710004500,1
3833,1,0,6669.5,0.0,0.0,20180710013000,0
3839,0,1,6629.7,1297.7000000000244,42.39000000000033,20180710030000,1
3844,1,0,6649.62,1315.6200000000244,17.920000000000073,20180710041500,1
3852,0,1,6591.4,1371.8400000000247,56.220000000000255,20180710061500,1
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3858,0,1,6593.6,0.0,0.0,20180710074500,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,1,0,6443.7,1222.1400000000249,-149.69999999999982,20180710100000,1
3868,0,1,6455.4,1208.440000000025,-13.699999999999818,20180710101500,1
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,1110.1400000000258,-98.29999999999927,20180710120000,1
3876,0,1,6348.4,1118.8400000000265,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,1138.8400000000265,20.0,20180710130000,1
3880,0,1,6369.3,1137.940000000026,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,1153.3400000000256,15.399999999999636,20180710133000,1
3882,1,0,6388.5,0.0,0.0,20180710134500,0
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3918,0,1,6364.5,1173.5400000000254,20.199999999999818,20180710224500,1
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,1117.0400000000254,-56.5,20180710234500,1
3923,0,1,6301.8,1123.2400000000252,6.199999999999818,20180711000000,1
3924,1,0,6365.8,1185.2400000000252,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3939,0,1,6340.2,1208.8400000000256,23.600000000000364,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,1,0,6328.0,1194.6400000000258,-14.199999999999818,20180711054500,1
3949,0,1,6309.9,1210.7400000000262,16.100000000000364,20180711063000,1
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3953,1,0,6341.5,1240.3400000000265,29.600000000000364,20180711073000,1
3954,1,0,6346.7,0.0,0.0,20180711074500,0
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3962,0,1,6329.7,1250.1400000000267,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3967,1,0,6347.0,1265.4400000000269,15.300000000000182,20180711110000,1
3970,1,0,6398.5,0.0,0.0,20180711114500,0
3971,0,1,6370.1,1240.3400000000265,-25.100000000000364,20180711120000,1
3974,0,1,6370.2,0.0,0.0,20180711124500,0
3980,0,1,6349.0,0.0,0.0,20180711141500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4008,1,0,6372.4,1240.6400000000258,0.2999999999992724,20180711211500,1
4021,0,1,6352.2,1258.8400000000256,18.199999999999818,20180712003000,1
4027,0,1,6323.0,0.0,0.0,20180712020000,0
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4041,0,1,6314.9,0.0,0.0,20180712053000,0
