index,sell,buy,open,profit,pos_prof,time,pos
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1285.0200000000032,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,1299.1200000000035,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,0,1,6139.4,1299.020000000004,-0.0999999999994543,20180628001500,1
2681,0,1,6121.0,0.0,0.0,20180628013000,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,1278.7200000000048,-20.299999999999272,20180628060000,1
2718,0,1,6088.1,1309.7200000000048,31.0,20180628104500,1
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2725,1,0,6124.5,1344.1200000000044,34.399999999999636,20180628123000,1
2734,0,1,6104.0,1362.6200000000044,18.5,20180628144500,1
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,1154.4200000000046,-208.19999999999982,20180629001500,1
2773,0,1,5869.8,1180.4200000000046,26.0,20180629003000,1
2774,1,0,5885.3,1193.9200000000046,13.5,20180629004500,1
2775,0,1,5885.5,1191.7200000000048,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2778,0,1,5867.7,0.0,0.0,20180629014500,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,1222.3200000000052,30.600000000000364,20180629054500,1
2795,0,1,5900.1,1238.3200000000052,16.0,20180629060000,1
2796,1,0,5895.52,1231.7400000000052,-6.579999999999927,20180629061500,1
2797,0,1,5883.2,1242.0600000000059,10.320000000000618,20180629063000,1
2798,1,0,5880.2,1237.0600000000059,-5.0,20180629064500,1
2812,0,1,5905.2,1210.0600000000059,-27.0,20180629101500,1
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,0,1,5879.8,0.0,0.0,20180629141500,0
2829,1,0,5885.1,1187.9600000000064,-22.099999999999454,20180629143000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2838,0,1,5875.1,1195.9600000000064,8.0,20180629164500,1
2852,1,0,5915.2,1234.0600000000059,38.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,891.7600000000057,-342.3000000000002,20180629230000,1
2864,1,0,6240.5,874.7600000000057,-17.0,20180629231500,1
2865,1,0,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,905.0600000000059,30.300000000000182,20180630000000,1
2868,0,1,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,948.1600000000062,43.100000000000364,20180630003000,1
2871,0,1,6239.1,960.360000000006,12.199999999999818,20180630010000,1
2873,1,0,6261.1,980.360000000006,20.0,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,823.2600000000066,-157.09999999999945,20180630020000,1
2876,1,0,6437.1,842.1600000000071,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,873.9600000000073,31.800000000000182,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,909.860000000007,35.899999999999636,20180630033000,1
2882,0,1,6394.6,954.4600000000064,44.599999999999454,20180630034500,1
2883,1,0,6374.9,932.7600000000057,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,925.560000000005,-7.200000000000728,20180630041500,1
2885,1,0,6376.1,919.560000000005,-6.0,20180630043000,1
2911,0,1,6384.9,908.7600000000057,-10.799999999999272,20180630110000,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2930,1,0,6367.7,889.5600000000059,-19.199999999999818,20180630154500,1
2943,0,1,6321.7,933.5600000000059,44.0,20180630190000,1
2945,0,1,6321.8,0.0,0.0,20180630193000,0
2950,1,0,6358.6,968.4600000000064,34.900000000000546,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2968,1,0,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,974.6600000000071,6.200000000000728,20180701013000,1
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2987,1,0,6381.6,1003.8600000000079,29.200000000000728,20180701060000,1
2991,0,1,6358.5,1024.9600000000082,21.100000000000364,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,984.3600000000079,-40.600000000000364,20180701160000,1
3040,0,1,6304.54,997.7200000000075,13.359999999999673,20180701191500,1
3045,1,0,6369.0,1060.1800000000076,62.460000000000036,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,0,1,6361.6,1065.5800000000072,5.399999999999636,20180701214500,1
3052,1,0,6383.9,1085.8800000000065,20.299999999999272,20180701221500,1
3059,0,1,6349.3,1118.480000000006,32.599999999999454,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3067,0,1,6327.7,0.0,0.0,20180702020000,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,1107.480000000006,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,842.4800000000059,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,849.190000000006,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,0,1,6615.0,844.2000000000062,-4.989999999999782,20180702150000,1
3120,1,0,6639.0,866.2000000000062,22.0,20180702151500,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3180,0,1,6620.0,883.2000000000062,17.0,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,841.400000000006,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,850.6000000000058,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,876.6000000000058,26.0,20180703194500,1
3235,0,1,6606.9,864.7000000000062,-11.899999999999636,20180703200000,1
3236,0,1,6610.1,0.0,0.0,20180703201500,0
3238,1,0,6620.0,875.8000000000065,11.100000000000364,20180703204500,1
3245,0,1,6584.3,909.5000000000064,33.69999999999982,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,1,0,6493.4,816.6000000000058,-92.90000000000055,20180703231500,1
3249,0,1,6495.3,812.7000000000053,-3.9000000000005457,20180703233000,1
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3277,1,0,6504.1,819.5000000000055,6.800000000000182,20180704063000,1
3278,0,1,6473.5,848.1000000000058,28.600000000000364,20180704064500,1
3281,0,1,6473.0,0.0,0.0,20180704073000,0
3284,1,0,6526.95,899.5500000000056,51.44999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,702.0000000000055,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,711.0000000000055,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,743.4000000000051,32.399999999999636,20180704143000,1
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,742.3000000000047,-1.1000000000003638,20180704183000,1
3343,0,1,6592.0,848.3000000000047,106.0,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,844.2000000000044,-4.100000000000364,20180704233000,1
3346,0,1,6575.3,856.8000000000038,12.599999999999454,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,914.8000000000038,58.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,948.640000000004,33.840000000000146,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,950.2800000000043,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,956.1800000000048,5.900000000000546,20180705061500,1
3379,1,0,6616.43,975.4100000000053,19.230000000000473,20180705080000,1
3386,0,1,6587.0,1002.8400000000056,27.43000000000029,20180705094500,1
3387,1,0,6639.3,1053.1400000000058,50.30000000000018,20180705100000,1
3388,0,1,6604.0,1086.440000000006,33.30000000000018,20180705101500,1
3389,1,0,6616.41,1096.8500000000058,10.409999999999854,20180705103000,1
3391,0,1,6634.8,1076.4600000000055,-20.390000000000327,20180705110000,1
3392,0,1,6645.0,0.0,0.0,20180705111500,0
3395,0,1,6617.6,0.0,0.0,20180705120000,0
3400,1,0,6642.5,1082.1600000000053,5.699999999999818,20180705131500,1
3402,0,1,6614.9,1107.7600000000057,25.600000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3411,1,0,6611.6,1102.4600000000064,-5.299999999999272,20180705160000,1
3415,0,1,6585.9,1126.1600000000071,23.700000000000728,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,1018.8600000000079,-107.29999999999927,20180705184500,1
3423,0,1,6482.3,1015.160000000008,-3.699999999999818,20180705190000,1
3424,0,1,6470.9,0.0,0.0,20180705191500,0
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,1027.7600000000075,12.599999999999454,20180705194500,1
3427,0,1,6507.6,1015.0600000000068,-12.700000000000728,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,1015.1600000000062,0.0999999999994543,20180705203000,1
3430,0,1,6496.3,1026.5600000000059,11.399999999999636,20180705204500,1
3438,1,0,6530.2,1058.4600000000055,31.899999999999636,20180705224500,1
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3448,0,1,6519.8,1066.8600000000051,8.399999999999636,20180706011500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,1068.060000000005,1.199999999999818,20180706044500,1
3466,0,1,6510.7,1078.3600000000051,10.300000000000182,20180706054500,1
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,1075.1600000000053,-3.199999999999818,20180706081500,1
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,1024.7600000000057,-50.399999999999636,20180706131500,1
3504,0,1,6550.1,0.0,0.0,20180706151500,0
3514,1,0,6606.3,1071.1600000000062,46.400000000000546,20180706174500,1
3517,0,1,6550.9,1124.5600000000068,53.400000000000546,20180706183000,1
3518,1,0,6563.22,1134.8800000000074,10.320000000000618,20180706184500,1
3532,0,1,6585.2,1110.9000000000078,-23.979999999999563,20180706221500,1
3545,0,1,6575.4,0.0,0.0,20180707013000,0
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3569,1,0,6599.0,1122.700000000008,11.800000000000182,20180707073000,1
3573,0,1,6579.0,1140.700000000008,18.0,20180707083000,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,1127.3000000000084,-13.399999999999636,20180707224500,1
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,936.6000000000085,-190.69999999999982,20180707234500,1
3635,0,1,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,958.6000000000085,22.0,20180708001500,1
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,992.2300000000087,33.63000000000011,20180708004500,1
3639,1,0,6748.05,993.6100000000088,1.3800000000001091,20180708010000,1
3645,0,1,6728.2,1011.4600000000091,17.850000000000364,20180708023000,1
3684,1,0,6760.0,1041.2600000000093,29.800000000000182,20180708121500,1
3688,1,0,6734.5,0.0,0.0,20180708131500,0
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,1092.3600000000097,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,1104.5600000000104,12.200000000000728,20180709113000,1
3796,0,1,6694.07,1129.590000000011,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3819,1,0,6727.9,1161.420000000011,31.829999999999927,20180709220000,1
3820,0,1,6747.8,1139.5200000000104,-21.900000000000546,20180709221500,1
3821,0,1,6705.06,0.0,0.0,20180709223000,0
3823,1,0,6699.9,1089.62000000001,-49.900000000000546,20180709230000,1
3825,0,1,6636.3,1151.2200000000093,61.599999999999454,20180709233000,1
3826,1,0,6663.9,1176.8200000000088,25.599999999999454,20180709234500,1
3827,1,0,6667.0,0.0,0.0,20180710000000,0
3828,0,1,6641.06,1197.660000000008,20.839999999999236,20180710001500,1
3829,1,0,6663.5,1218.1000000000076,20.4399999999996,20180710003000,1
3830,0,1,6674.09,1205.5100000000075,-12.590000000000146,20180710004500,1
3838,0,1,6642.2,0.0,0.0,20180710024500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,1,0,6356.1,885.5200000000077,-319.9899999999998,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,891.2200000000084,5.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,0,1,6370.4,0.0,0.0,20180710130000,0
3880,0,1,6369.3,0.0,0.0,20180710131500,0
3881,1,0,6386.7,927.5200000000086,36.30000000000018,20180710133000,1
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3918,0,1,6364.5,947.7200000000084,20.199999999999818,20180710224500,1
3920,0,1,6366.6,0.0,0.0,20180710231500,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,0,1,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,0.0,0.0,20180711000000,0
3924,1,0,6365.8,947.0200000000086,-0.6999999999998181,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3938,0,1,6353.3,957.5200000000086,10.5,20180711034500,1
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3940,0,1,6343.96,0.0,0.0,20180711041500,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3956,1,0,6358.06,960.2800000000088,2.7600000000002183,20180711081500,1
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3962,0,1,6329.7,986.6400000000094,26.360000000000582,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3970,1,0,6398.5,1053.4400000000096,66.80000000000018,20180711114500,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3980,0,1,6349.0,1100.9400000000096,47.5,20180711141500,1
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4008,1,0,6372.4,1122.3400000000092,21.399999999999636,20180711211500,1
4027,0,1,6323.0,1169.7400000000089,47.399999999999636,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,1058.1400000000085,-111.60000000000036,20180712064500,1
4047,1,0,6209.9,0.0,0.0,20180712070000,0
4048,0,1,6198.9,1070.6400000000085,12.5,20180712071500,1
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,1049.540000000009,-21.099999999999454,20180712083000,1
4054,0,1,6183.0,1044.3400000000092,-5.199999999999818,20180712084500,1
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4067,0,1,6165.4,0.0,0.0,20180712120000,0
4079,0,1,6175.0,0.0,0.0,20180712150000,0
4080,0,1,6165.8,0.0,0.0,20180712151500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,1108.3400000000092,64.0,20180713000000,1
4116,0,1,6237.33,1118.0100000000093,9.670000000000073,20180713001500,1
4117,1,0,6263.7,1142.3800000000092,24.36999999999989,20180713003000,1
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4142,0,1,6228.7,1175.3800000000092,33.0,20180713064500,1
4170,0,1,6240.1,0.0,0.0,20180713134500,0
4189,1,0,6305.0,1249.6800000000094,74.30000000000018,20180713183000,1
4190,0,1,6258.3,1294.3800000000092,44.69999999999982,20180713184500,1
4191,1,0,6237.4,1271.4800000000087,-22.900000000000546,20180713190000,1
4192,0,1,6199.4,1307.4800000000087,36.0,20180713191500,1
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,1304.6800000000094,-2.7999999999992724,20180713201500,1
4197,0,1,6174.8,1326.4800000000096,21.800000000000182,20180713203000,1
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4199,0,1,6183.1,0.0,0.0,20180713210000,0
4200,1,0,6190.1,1339.7800000000097,13.300000000000182,20180713211500,1
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4207,1,0,6220.2,0.0,0.0,20180713230000,0
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4220,0,1,6226.74,1301.1400000000103,-38.63999999999942,20180714021500,1
4224,0,1,6218.7,0.0,0.0,20180714031500,0
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4227,0,1,6208.3,0.0,0.0,20180714040000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4276,1,0,6270.1,1342.500000000011,41.36000000000058,20180714161500,1
4286,0,1,6234.9,1375.7000000000116,33.20000000000073,20180714184500,1
4287,0,1,6240.0,0.0,0.0,20180714190000,0
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4295,1,0,6271.5,1410.300000000012,34.600000000000364,20180714210000,1
4342,1,0,6307.7,0.0,0.0,20180715084500,0
4343,0,1,6319.2,1360.6000000000122,-49.69999999999982,20180715090000,1
4344,1,0,6330.1,1369.5000000000127,8.900000000000546,20180715091500,1
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4369,1,0,6367.9,0.0,0.0,20180715153000,0
4381,0,1,6353.2,1344.4000000000133,-25.099999999999454,20180715183000,1
4382,0,1,6350.1,0.0,0.0,20180715184500,0
4383,0,1,6350.8,0.0,0.0,20180715190000,0
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4403,0,1,6347.2,0.0,0.0,20180716000000,0
4440,1,0,6385.9,1375.100000000013,30.699999999999818,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,0,1,6523.8,1235.2000000000126,-139.90000000000055,20180716094500,1
4443,1,0,6527.5,1236.9000000000124,1.699999999999818,20180716100000,1
4444,1,0,6511.6,0.0,0.0,20180716101500,0
4445,1,0,6532.6,0.0,0.0,20180716103000,0
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,0,1,6621.05,1141.3500000000122,-95.55000000000018,20180716114500,1
4451,1,0,6627.9,1146.2000000000116,4.849999999999454,20180716120000,1
4453,1,0,6610.6,0.0,0.0,20180716123000,0
4455,0,1,6602.1,1170.000000000011,23.799999999999272,20180716130000,1
4474,1,0,6671.5,1237.4000000000106,67.39999999999964,20180716174500,1
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4497,1,0,6699.4,0.0,0.0,20180716233000,0
4498,1,0,6712.0,0.0,0.0,20180716234500,0
