index,sell,buy,open,profit,pos_prof,time,pos
2829,1,0,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2852,1,0,5915.2,0.0,0.0,20180629201500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,1,0,6240.5,0.0,0.0,20180629231500,0
2865,0,1,6238.91,2710.390000000003,-361.1099999999997,20180629233000,1
2866,0,1,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,2691.480000000003,-18.909999999999854,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,2674.7800000000034,-16.699999999999818,20180630004500,1
2874,1,0,6477.8,2913.8800000000037,239.10000000000036,20180630014500,1
2875,1,0,6416.2,0.0,0.0,20180630020000,0
2876,1,0,6437.1,0.0,0.0,20180630021500,0
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2880,0,1,6395.2,2994.480000000004,80.60000000000036,20180630031500,1
2881,1,0,6441.2,3038.480000000004,44.0,20180630033000,1
2882,1,0,6394.6,0.0,0.0,20180630034500,0
2884,1,0,6380.1,0.0,0.0,20180630041500,0
2885,1,0,6376.1,0.0,0.0,20180630043000,0
2907,1,0,6409.6,0.0,0.0,20180630100000,0
2925,0,1,6369.6,3108.0800000000036,69.59999999999945,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2930,1,0,6367.7,3104.180000000003,-3.9000000000005457,20180630154500,1
2933,0,1,6355.9,3113.980000000003,9.800000000000182,20180630163000,1
2934,1,0,6361.4,3117.480000000003,3.5,20180630164500,1
2943,0,1,6321.7,3155.180000000003,37.69999999999982,20180630190000,1
2950,1,0,6358.6,3190.0800000000036,34.900000000000546,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2967,1,0,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,3198.680000000004,8.600000000000364,20180701011500,1
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2977,1,0,6366.0,3214.680000000004,16.0,20180701033000,1
2985,1,0,6378.8,0.0,0.0,20180701053000,0
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2990,1,0,6380.3,0.0,0.0,20180701064500,0
2991,0,1,6358.5,3220.180000000004,5.5,20180701070000,1
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3029,0,1,6308.4,0.0,0.0,20180701163000,0
3031,1,0,6312.3,3171.980000000004,-48.19999999999982,20180701170000,1
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3040,0,1,6304.54,3177.7400000000043,5.760000000000218,20180701191500,1
3045,1,0,6369.0,3240.2000000000044,62.460000000000036,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,3257.900000000004,17.699999999999818,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3064,0,1,6341.4,0.0,0.0,20180702011500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3091,1,0,6340.3,3246.900000000004,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,2981.900000000004,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3117,0,1,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,2995.7000000000044,13.800000000000182,20180702144500,1
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,0,1,6632.0,2980.8000000000047,-14.899999999999636,20180702153000,1
3141,0,1,6627.0,0.0,0.0,20180702203000,0
3170,1,0,6653.7,3000.5000000000045,19.699999999999818,20180703034500,1
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3194,0,1,6616.3,3035.900000000004,35.399999999999636,20180703094500,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3198,0,1,6569.0,0.0,0.0,20180703104500,0
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,2996.800000000004,-39.100000000000364,20180703113000,1
3210,0,1,6560.0,3014.0000000000036,17.199999999999818,20180703134500,1
3228,0,1,6568.3,0.0,0.0,20180703181500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,3049.0000000000036,35.0,20180703194500,1
3235,1,0,6606.9,0.0,0.0,20180703200000,0
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,3059.7000000000035,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,2960.300000000003,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,2951.800000000003,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3277,1,0,6504.1,2960.5000000000036,8.700000000000728,20180704063000,1
3278,1,0,6473.5,0.0,0.0,20180704064500,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,2740.100000000004,-220.39999999999964,20180704133000,1
3306,1,0,6733.5,2749.100000000004,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,1,0,6699.1,0.0,0.0,20180704143000,0
3311,1,0,6698.2,0.0,0.0,20180704150000,0
3312,0,1,6698.5,2782.100000000004,33.0,20180704151500,1
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3325,1,0,6700.0,2781.600000000004,-0.5,20180704183000,1
3343,0,1,6592.0,2887.600000000004,106.0,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,2883.5000000000036,-4.100000000000364,20180704233000,1
3346,0,1,6575.3,2896.100000000003,12.599999999999454,20180704234500,1
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,2954.100000000003,58.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,2987.9400000000032,33.840000000000146,20180705053000,1
3371,1,0,6603.1,2989.5800000000036,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,2995.480000000004,5.900000000000546,20180705061500,1
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,3037.5800000000045,42.100000000000364,20180705100000,1
3388,0,1,6604.0,3070.8800000000047,33.30000000000018,20180705101500,1
3389,1,0,6616.41,3081.2900000000045,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3393,0,1,6636.4,3059.3000000000047,-21.98999999999978,20180705113000,1
3397,0,1,6632.2,0.0,0.0,20180705123000,0
3402,0,1,6614.9,0.0,0.0,20180705134500,0
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3409,1,0,6603.1,3024.0000000000055,-35.29999999999927,20180705153000,1
3411,1,0,6611.6,0.0,0.0,20180705160000,0
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3415,0,1,6585.9,3039.200000000006,15.200000000000728,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,2933.6000000000067,-105.59999999999945,20180705190000,1
3424,0,1,6470.9,2943.0000000000073,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,0,1,6496.9,0.0,0.0,20180705194500,0
3429,1,0,6509.7,2979.8000000000075,36.80000000000018,20180705203000,1
3434,0,1,6501.0,2986.5000000000073,6.699999999999818,20180705214500,1
3438,1,0,6530.2,3013.700000000007,27.199999999999818,20180705224500,1
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3455,1,0,6547.7,0.0,0.0,20180706030000,0
3461,0,1,6494.6,3047.3000000000065,33.599999999999454,20180706043000,1
3462,1,0,6523.0,3073.700000000006,26.399999999999636,20180706044500,1
3466,1,0,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,3105.6300000000065,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,3124.0600000000068,18.43000000000029,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,3073.660000000007,-50.399999999999636,20180706131500,1
3498,1,0,6564.8,3078.5600000000077,4.900000000000546,20180706134500,1
3504,0,1,6550.1,3091.2600000000075,12.699999999999818,20180706151500,1
3514,1,0,6606.3,3145.4600000000073,54.19999999999982,20180706174500,1
3517,1,0,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,0.0,0.0,20180706184500,0
3547,0,1,6567.9,3181.860000000008,36.400000000000546,20180707020000,1
3567,0,1,6582.9,0.0,0.0,20180707070000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3570,0,1,6584.9,0.0,0.0,20180707074500,0
3589,0,1,6569.4,0.0,0.0,20180707123000,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3630,1,0,6567.6,3179.5600000000086,-2.2999999999992724,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,1,0,6756.3,0.0,0.0,20180707234500,0
3635,1,0,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,0,1,6761.46,2983.700000000009,-195.85999999999967,20180708003000,1
3638,0,1,6744.67,0.0,0.0,20180708004500,0
3639,0,1,6748.05,0.0,0.0,20180708010000,0
3640,0,1,6744.9,0.0,0.0,20180708011500,0
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3643,0,1,6743.16,0.0,0.0,20180708020000,0
3684,1,0,6760.0,2980.240000000009,-3.4600000000000364,20180708121500,1
3689,0,1,6741.4,2996.8400000000092,16.600000000000364,20180708133000,1
3697,1,0,6767.8,3021.24000000001,24.400000000000546,20180708153000,1
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,3080.1400000000103,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,3092.340000000011,12.200000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3786,1,0,6733.3,0.0,0.0,20180709134500,0
3796,0,1,6694.07,3117.3700000000117,25.030000000000655,20180709161500,1
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3819,1,0,6727.9,3149.2000000000116,31.829999999999927,20180709220000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,1,0,6705.06,0.0,0.0,20180709223000,0
3822,1,0,6700.9,0.0,0.0,20180709224500,0
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3825,0,1,6636.3,3238.800000000011,89.59999999999945,20180709233000,1
3826,1,0,6663.9,3264.4000000000106,25.599999999999454,20180709234500,1
3828,0,1,6641.06,3285.24000000001,20.839999999999236,20180710001500,1
3829,1,0,6663.5,3305.6800000000094,20.4399999999996,20180710003000,1
3830,0,1,6674.09,3293.0900000000092,-12.590000000000146,20180710004500,1
3838,0,1,6642.2,0.0,0.0,20180710024500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3844,1,0,6649.62,3266.620000000009,-26.470000000000255,20180710041500,1
3852,0,1,6591.4,3322.8400000000092,56.220000000000255,20180710061500,1
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,3088.54000000001,-234.29999999999927,20180710120000,1
3876,0,1,6348.4,3097.2400000000107,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,3117.2400000000107,20.0,20180710130000,1
3881,1,0,6386.7,0.0,0.0,20180710133000,0
3897,0,1,6362.9,3122.7400000000107,5.5,20180710173000,1
3908,1,0,6390.0,3147.840000000011,25.100000000000364,20180710201500,1
3917,0,1,6381.0,3154.840000000011,7.0,20180710223000,1
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,3081.840000000011,-73.0,20180710234500,1
3924,1,0,6365.8,0.0,0.0,20180711001500,0
3925,0,1,6371.3,3018.540000000011,-63.30000000000018,20180711003000,1
3926,1,0,6377.5,3022.7400000000107,4.199999999999818,20180711004500,1
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3932,0,1,6365.6,3032.6400000000103,9.899999999999636,20180711021500,1
3938,0,1,6353.3,0.0,0.0,20180711034500,0
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3942,1,0,6356.6,3021.6400000000103,-11.0,20180711044500,1
3944,0,1,6330.1,3046.1400000000103,24.5,20180711051500,1
3945,1,0,6336.9,3050.9400000000096,4.799999999999272,20180711053000,1
3948,0,1,6326.29,3059.5500000000093,8.609999999999673,20180711061500,1
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3953,1,0,6341.5,3072.7600000000093,13.210000000000036,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3962,0,1,6329.7,3082.5600000000095,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3970,1,0,6398.5,3149.3600000000097,66.80000000000018,20180711114500,1
3973,1,0,6359.8,0.0,0.0,20180711123000,0
3976,1,0,6389.0,0.0,0.0,20180711131500,0
3980,0,1,6349.0,3196.8600000000097,47.5,20180711141500,1
4008,1,0,6372.4,3218.2600000000093,21.399999999999636,20180711211500,1
4027,0,1,6323.0,3265.660000000009,47.399999999999636,20180712020000,1
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,3154.0600000000086,-111.60000000000036,20180712064500,1
4047,0,1,6209.9,3155.5600000000086,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4053,0,1,6179.8,0.0,0.0,20180712083000,0
4112,0,1,6141.5,0.0,0.0,20180712231500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4115,1,0,6249.0,3192.660000000009,37.100000000000364,20180713000000,1
4116,0,1,6237.33,3202.330000000009,9.670000000000073,20180713001500,1
4117,1,0,6263.7,3226.700000000009,24.36999999999989,20180713003000,1
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4122,1,0,6246.0,0.0,0.0,20180713014500,0
4164,1,0,6261.9,0.0,0.0,20180713121500,0
4189,1,0,6305.0,0.0,0.0,20180713183000,0
4190,1,0,6258.3,0.0,0.0,20180713184500,0
4192,0,1,6199.4,3289.000000000009,62.30000000000018,20180713191500,1
4193,1,0,6190.8,3278.4000000000096,-10.599999999999454,20180713193000,1
4194,0,1,6179.97,3287.2300000000096,8.829999999999927,20180713194500,1
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,3303.8600000000097,16.63000000000011,20180713201500,1
4197,0,1,6174.8,3325.66000000001,21.800000000000182,20180713203000,1
4198,1,0,6190.0,3338.8600000000097,13.199999999999818,20180713204500,1
4200,1,0,6190.1,0.0,0.0,20180713211500,0
4202,1,0,6201.9,0.0,0.0,20180713214500,0
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4207,1,0,6220.2,0.0,0.0,20180713230000,0
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4216,1,0,6252.8,0.0,0.0,20180714011500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4222,0,1,6228.9,3297.96000000001,-40.899999999999636,20180714024500,1
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4256,1,0,6228.3,3295.3600000000106,-2.5999999999994543,20180714111500,1
4258,1,0,6233.1,0.0,0.0,20180714114500,0
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4279,1,0,6268.7,0.0,0.0,20180714170000,0
4286,0,1,6234.9,3286.760000000011,-8.599999999999454,20180714184500,1
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4289,1,0,6251.8,3301.6600000000117,14.900000000000546,20180714193000,1
4290,1,0,6272.8,0.0,0.0,20180714194500,0
4293,1,0,6273.3,0.0,0.0,20180714203000,0
4295,1,0,6271.5,0.0,0.0,20180714210000,0
4296,0,1,6269.1,3282.3600000000115,-19.300000000000182,20180714211500,1
4342,1,0,6307.7,3318.960000000011,36.599999999999454,20180715084500,1
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4369,1,0,6367.9,0.0,0.0,20180715153000,0
4398,0,1,6353.3,3271.3600000000106,-47.600000000000364,20180715224500,1
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4440,1,0,6385.9,3301.96000000001,30.599999999999454,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,1,0,6523.8,0.0,0.0,20180716094500,0
4443,1,0,6527.5,0.0,0.0,20180716100000,0
4445,1,0,6532.6,0.0,0.0,20180716103000,0
4446,0,1,6528.8,3157.0600000000095,-144.90000000000055,20180716104500,1
4447,1,0,6545.0,3171.2600000000093,14.199999999999818,20180716110000,1
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,0,1,6621.05,3093.210000000009,-78.05000000000018,20180716114500,1
4451,1,0,6627.9,3098.0600000000086,4.849999999999454,20180716120000,1
4453,1,0,6610.6,0.0,0.0,20180716123000,0
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4456,1,0,6613.0,0.0,0.0,20180716131500,0
4462,1,0,6627.1,0.0,0.0,20180716144500,0
4474,1,0,6671.5,0.0,0.0,20180716174500,0
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4493,0,1,6663.7,3060.2600000000084,-37.80000000000018,20180716223000,1
4497,1,0,6699.4,3093.960000000008,33.69999999999982,20180716233000,1
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4519,0,1,6710.9,3080.460000000008,-13.5,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4529,1,0,6700.7,3068.2600000000084,-12.199999999999818,20180717073000,1
4532,1,0,6716.72,0.0,0.0,20180717081500,0
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4549,0,1,6697.9,3069.0600000000086,0.8000000000001819,20180717123000,1
4557,1,0,6727.4,3096.5600000000086,27.5,20180717143000,1
4560,1,0,6725.9,0.0,0.0,20180717151500,0
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4565,1,0,6757.3,0.0,0.0,20180717163000,0
4566,1,0,6758.9,0.0,0.0,20180717164500,0
4568,1,0,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,2631.7600000000084,-464.8000000000002,20180717180000,1
4572,1,0,7391.9,2831.460000000008,199.69999999999982,20180717181500,1
4573,1,0,7372.4,0.0,0.0,20180717183000,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4575,0,1,7344.6,2876.7600000000075,45.29999999999927,20180717190000,1
4576,1,0,7370.5,2900.660000000007,23.899999999999636,20180717191500,1
4577,0,1,7349.9,2919.2600000000075,18.600000000000364,20180717193000,1
4578,0,1,7320.0,0.0,0.0,20180717194500,0
4579,0,1,7305.1,0.0,0.0,20180717200000,0
4580,1,0,7324.0,2891.360000000008,-27.899999999999636,20180717201500,1
4585,1,0,7363.8,0.0,0.0,20180717213000,0
4586,1,0,7368.9,0.0,0.0,20180717214500,0
4588,1,0,7364.7,0.0,0.0,20180717221500,0
4591,1,0,7314.1,0.0,0.0,20180717230000,0
4592,0,1,7311.82,2901.540000000008,10.180000000000291,20180717231500,1
4598,1,0,7364.4,2952.120000000008,50.57999999999993,20180718004500,1
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,1,0,7479.2,0.0,0.0,20180718033000,0
4610,1,0,7478.8,0.0,0.0,20180718034500,0
4611,0,1,7462.95,2851.570000000008,-100.55000000000018,20180718040000,1
4612,0,1,7421.71,0.0,0.0,20180718041500,0
4613,1,0,7430.0,2816.620000000008,-34.94999999999982,20180718043000,1
4614,1,0,7428.0,0.0,0.0,20180718044500,0
4616,0,1,7430.0,2814.620000000008,-2.0,20180718051500,1
4619,1,0,7460.9,2843.5200000000077,28.899999999999636,20180718060000,1
4620,1,0,7461.6,0.0,0.0,20180718061500,0
4628,0,1,7362.4,2940.0200000000077,96.5,20180718081500,1
4629,0,1,7340.4,0.0,0.0,20180718083000,0
4630,0,1,7347.2,0.0,0.0,20180718084500,0
4631,0,1,7369.4,0.0,0.0,20180718090000,0
4632,0,1,7381.8,0.0,0.0,20180718091500,0
4633,0,1,7367.3,0.0,0.0,20180718093000,0
4634,1,0,7379.7,2955.320000000008,15.300000000000182,20180718094500,1
4636,1,0,7415.1,0.0,0.0,20180718101500,0
4639,1,0,7399.0,0.0,0.0,20180718110000,0
4641,1,0,7409.9,0.0,0.0,20180718113000,0
4642,1,0,7425.0,0.0,0.0,20180718114500,0
4644,1,0,7434.76,0.0,0.0,20180718121500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4652,1,0,7475.06,0.0,0.0,20180718141500,0
4655,1,0,7449.9,0.0,0.0,20180718150000,0
4656,0,1,7415.9,2917.120000000008,-38.19999999999982,20180718151500,1
4657,1,0,7415.6,2914.820000000009,-2.2999999999992724,20180718153000,1
4658,0,1,7422.0,2906.420000000009,-8.399999999999636,20180718154500,1
4662,0,1,7418.9,0.0,0.0,20180718164500,0
4666,1,0,7477.2,2959.620000000009,53.19999999999982,20180718174500,1
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,0,1,7526.1,2908.7200000000084,-50.900000000000546,20180718181500,1
4669,0,1,7485.1,0.0,0.0,20180718183000,0
4671,1,0,7434.7,2815.320000000008,-93.40000000000055,20180718190000,1
4672,0,1,7355.0,2893.0200000000077,77.69999999999982,20180718191500,1
4673,1,0,7403.9,2939.9200000000073,46.899999999999636,20180718193000,1
4674,0,1,7373.4,2968.4200000000073,28.5,20180718194500,1
4676,0,1,7270.0,0.0,0.0,20180718201500,0
4677,1,0,7303.7,2896.7200000000075,-71.69999999999982,20180718203000,1
4678,0,1,7291.0,2907.4200000000073,10.699999999999818,20180718204500,1
4679,1,0,7338.1,2952.5200000000077,45.100000000000364,20180718210000,1
