index,sell,buy,open,profit,pos_prof,time,pos
2737,0,1,6103.0,1540.0399999999981,19.5,20180628153000,1
2738,1,0,6110.0,1545.0399999999981,5.0,20180628154500,1
2756,0,1,6083.9,1569.1399999999985,24.100000000000364,20180628201500,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,1,0,5935.8,1419.039999999999,-150.09999999999945,20180628223000,1
2766,1,0,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,1414.8399999999992,-4.199999999999818,20180628230000,1
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,0,1,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2774,1,0,5885.3,1360.1399999999994,-54.69999999999982,20180629004500,1
2775,0,1,5885.5,1357.9399999999996,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,1348.1399999999994,-9.800000000000182,20180629013000,1
2778,0,1,5867.7,1356.1399999999994,8.0,20180629014500,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2796,0,1,5895.52,0.0,0.0,20180629061500,0
2797,1,0,5883.2,1369.6399999999994,13.5,20180629063000,1
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,1362.9399999999996,-6.699999999999818,20180629070000,1
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2827,1,0,5862.0,1335.04,-27.899999999999636,20180629140000,1
2829,1,0,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,1319.9399999999996,-15.100000000000364,20180629164500,1
2852,1,0,5915.2,1358.039999999999,38.099999999999454,20180629201500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,1,0,6240.5,0.0,0.0,20180629231500,0
2865,1,0,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,1063.039999999999,-295.0,20180630000000,1
2868,1,0,6222.0,1074.8399999999992,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2871,0,1,6239.1,1055.7399999999989,-19.100000000000364,20180630010000,1
2873,1,0,6261.1,1075.7399999999989,20.0,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,918.6399999999994,-157.09999999999945,20180630020000,1
2876,0,1,6437.1,0.0,0.0,20180630021500,0
2877,1,0,6413.5,913.9399999999996,-4.699999999999818,20180630023000,1
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,922.1399999999994,8.199999999999818,20180630030000,1
2881,1,0,6441.2,958.039999999999,35.899999999999636,20180630033000,1
2882,0,1,6394.6,1002.6399999999985,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2886,0,1,6390.6,0.0,0.0,20180630044500,0
2899,1,0,6412.8,1018.8399999999983,16.199999999999818,20180630080000,1
2919,1,0,6396.1,0.0,0.0,20180630130000,0
2925,0,1,6369.6,1060.0399999999981,41.19999999999982,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2930,1,0,6367.7,1056.1399999999976,-3.9000000000005457,20180630154500,1
2943,0,1,6321.7,1100.1399999999976,44.0,20180630190000,1
2950,1,0,6358.6,1135.0399999999981,34.900000000000546,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2967,0,1,6370.6,1121.0399999999981,-14.0,20180701010000,1
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2985,1,0,6378.8,1127.239999999998,6.199999999999818,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2991,0,1,6358.5,1145.5399999999981,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3031,1,0,6312.3,1097.3399999999983,-48.19999999999982,20180701170000,1
3040,0,1,6304.54,1103.0999999999985,5.760000000000218,20180701191500,1
3045,1,0,6369.0,1165.5599999999986,62.460000000000036,20180701203000,1
3046,0,1,6353.1,1179.4599999999982,13.899999999999636,20180701204500,1
3047,0,1,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,1174.3599999999979,-5.100000000000364,20180701213000,1
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3059,0,1,6349.3,1173.0599999999977,-1.300000000000182,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3067,0,1,6327.7,0.0,0.0,20180702020000,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3088,1,0,6317.0,1138.7599999999975,-34.30000000000018,20180702071500,1
3091,1,0,6340.3,0.0,0.0,20180702080000,0
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,850.4599999999973,-288.3000000000002,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,857.1699999999973,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3165,1,0,6631.2,0.0,0.0,20180703023000,0
3167,1,0,6632.0,0.0,0.0,20180703030000,0
3169,1,0,6638.8,0.0,0.0,20180703033000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3180,0,1,6620.0,847.1799999999976,-9.989999999999782,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,0,1,6580.2,0.0,0.0,20180703103000,0
3198,0,1,6569.0,0.0,0.0,20180703104500,0
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3202,1,0,6592.3,817.4799999999977,-29.699999999999818,20180703114500,1
3205,0,1,6566.9,840.8799999999983,23.400000000000546,20180703123000,1
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,868.9799999999987,28.100000000000364,20180703194500,1
3235,0,1,6606.9,857.079999999999,-11.899999999999636,20180703200000,1
3236,1,0,6610.1,858.2799999999997,1.2000000000007276,20180703201500,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3246,0,1,6491.7,974.6800000000003,116.40000000000055,20180703224500,1
3248,0,1,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,1,0,6463.2,944.1800000000003,-30.5,20180704004500,1
3255,0,1,6458.4,946.9800000000005,2.800000000000182,20180704010000,1
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3265,1,0,6480.1,966.6800000000012,19.700000000000728,20180704033000,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,722.2800000000016,-244.39999999999964,20180704133000,1
3306,0,1,6733.5,0.0,0.0,20180704134500,0
3308,1,0,6705.6,703.3800000000019,-18.899999999999636,20180704141500,1
3309,0,1,6699.1,707.8800000000019,4.5,20180704143000,1
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3325,1,0,6700.0,706.7800000000016,-1.1000000000003638,20180704183000,1
3343,0,1,6592.0,812.7800000000016,106.0,20180704230000,1
3344,1,0,6571.4,790.1800000000012,-22.600000000000364,20180704231500,1
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,784.2800000000007,-5.900000000000546,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,842.2800000000007,58.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3361,1,0,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3370,0,1,6586.62,888.960000000001,46.68000000000029,20180705054500,1
3372,0,1,6595.2,0.0,0.0,20180705061500,0
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,939.6400000000012,50.68000000000029,20180705100000,1
3388,0,1,6604.0,972.9400000000014,33.30000000000018,20180705101500,1
3389,0,1,6616.41,0.0,0.0,20180705103000,0
3391,1,0,6634.8,1001.7400000000016,28.800000000000182,20180705110000,1
3392,0,1,6645.0,989.5400000000018,-12.199999999999818,20180705111500,1
3395,0,1,6617.6,0.0,0.0,20180705120000,0
3398,1,0,6648.0,990.5400000000018,1.0,20180705124500,1
3402,0,1,6614.9,1021.6400000000021,31.100000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3412,1,0,6628.4,1033.1400000000021,11.5,20180705161500,1
3415,0,1,6585.9,1073.6400000000021,40.5,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,966.3400000000029,-107.29999999999927,20180705184500,1
3423,0,1,6482.3,962.640000000003,-3.699999999999818,20180705190000,1
3424,0,1,6470.9,0.0,0.0,20180705191500,0
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,975.2400000000025,12.599999999999454,20180705194500,1
3427,0,1,6507.6,962.5400000000018,-12.700000000000728,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,962.6400000000012,0.0999999999994543,20180705203000,1
3430,1,0,6496.3,0.0,0.0,20180705204500,0
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,950.5400000000009,-12.100000000000364,20180706011500,1
3455,1,0,6547.7,976.4400000000005,25.899999999999636,20180706030000,1
3461,0,1,6494.6,1027.54,51.099999999999454,20180706043000,1
3466,0,1,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,1040.4399999999996,12.899999999999636,20180706081500,1
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,0,1,6570.0,977.9399999999996,-62.5,20180706124500,1
3495,1,0,6588.7,994.6399999999994,16.699999999999818,20180706130000,1
3496,0,1,6557.9,1023.4399999999996,28.800000000000182,20180706131500,1
3504,0,1,6550.1,0.0,0.0,20180706151500,0
3514,1,0,6606.3,1069.8400000000001,46.400000000000546,20180706174500,1
3516,0,1,6578.8,1095.3400000000001,25.5,20180706181500,1
3518,1,0,6563.22,1077.7600000000002,-17.579999999999927,20180706184500,1
3532,0,1,6585.2,1053.7800000000007,-23.979999999999563,20180706221500,1
3533,1,0,6579.6,1046.1800000000012,-7.599999999999454,20180706223000,1
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3545,0,1,6575.4,1048.380000000002,2.2000000000007276,20180707013000,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3554,1,0,6600.3,1071.2800000000025,22.900000000000546,20180707034500,1
3569,1,0,6599.0,0.0,0.0,20180707073000,0
3592,0,1,6545.2,1124.3800000000028,53.100000000000364,20180707131500,1
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3630,1,0,6567.6,1144.7800000000034,20.400000000000546,20180707224500,1
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,954.0800000000036,-190.69999999999982,20180707234500,1
3635,0,1,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,976.0800000000036,22.0,20180708001500,1
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,1009.7100000000037,33.63000000000011,20180708004500,1
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3684,1,0,6760.0,1023.0400000000036,13.329999999999927,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,1074.140000000004,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3732,1,0,6720.8,1086.0400000000045,11.900000000000546,20180709001500,1
3736,0,1,6692.2,1112.6400000000049,26.600000000000364,20180709011500,1
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,1139.5400000000054,26.900000000000546,20180709113000,1
3778,0,1,6715.3,1143.3400000000056,3.800000000000182,20180709114500,1
3786,1,0,6733.3,1159.3400000000056,16.0,20180709134500,1
3796,0,1,6694.07,1196.570000000006,37.23000000000047,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3820,0,1,6747.8,0.0,0.0,20180709221500,0
3824,0,1,6691.4,0.0,0.0,20180709231500,0
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,0,1,6663.9,0.0,0.0,20180709234500,0
3827,0,1,6667.0,0.0,0.0,20180710000000,0
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,1164.0000000000064,-32.56999999999971,20180710003000,1
3830,1,0,6674.09,0.0,0.0,20180710004500,0
3838,0,1,6642.2,1183.3000000000065,19.300000000000182,20180710024500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3843,0,1,6634.9,0.0,0.0,20180710040000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3858,0,1,6593.6,0.0,0.0,20180710074500,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,1,0,6470.0,1009.1000000000067,-174.19999999999982,20180710110000,1
3872,0,1,6456.3,1020.8000000000065,11.699999999999818,20180710111500,1
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,1,0,6356.1,918.6000000000067,-102.19999999999982,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,924.3000000000075,5.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,944.3000000000075,20.0,20180710130000,1
3880,0,1,6369.3,943.4000000000069,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,958.8000000000065,15.399999999999636,20180710133000,1
3908,1,0,6390.0,0.0,0.0,20180710201500,0
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3921,0,1,6303.9,1039.6000000000067,80.80000000000018,20180710233000,1
3922,0,1,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,0.0,0.0,20180711000000,0
3924,0,1,6365.8,0.0,0.0,20180711001500,0
3925,0,1,6371.3,0.0,0.0,20180711003000,0
3927,1,0,6385.6,1119.3000000000075,79.70000000000073,20180711010000,1
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3938,0,1,6353.3,1149.6000000000076,30.300000000000182,20180711034500,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3953,1,0,6341.5,1135.8000000000075,-13.800000000000182,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,1145.6000000000076,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3970,1,0,6398.5,1212.4000000000078,66.80000000000018,20180711114500,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3975,0,1,6371.3,1237.6000000000076,25.199999999999818,20180711130000,1
3976,1,0,6389.0,1253.3000000000075,15.699999999999818,20180711131500,1
3980,0,1,6349.0,1291.3000000000075,38.0,20180711141500,1
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4008,1,0,6372.4,1312.700000000007,21.399999999999636,20180711211500,1
4027,0,1,6323.0,1360.1000000000067,47.399999999999636,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4045,1,0,6208.4,1243.5000000000064,-116.60000000000036,20180712063000,1
4046,1,0,6213.4,0.0,0.0,20180712064500,0
4047,0,1,6209.9,1240.0000000000064,-3.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,1,0,6180.1,1208.200000000007,-31.799999999999272,20180712080000,1
4052,0,1,6186.1,1200.200000000007,-8.0,20180712081500,1
4053,0,1,6179.8,0.0,0.0,20180712083000,0
4054,0,1,6183.0,0.0,0.0,20180712084500,0
4055,1,0,6198.3,1210.400000000007,10.199999999999818,20180712090000,1
4066,0,1,6156.7,1250.0000000000073,39.600000000000364,20180712114500,1
4110,0,1,6149.0,0.0,0.0,20180712224500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,1340.3000000000075,90.30000000000018,20180713000000,1
4117,0,1,6263.7,1323.6000000000076,-16.699999999999818,20180713003000,1
4118,1,0,6252.0,1309.9000000000078,-13.699999999999818,20180713004500,1
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4189,1,0,6305.0,0.0,0.0,20180713183000,0
4191,0,1,6237.4,1322.5000000000082,12.600000000000364,20180713190000,1
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,1281.700000000009,-40.79999999999927,20180713201500,1
4197,0,1,6174.8,1303.500000000009,21.800000000000182,20180713203000,1
4198,1,0,6190.0,1316.700000000009,13.199999999999818,20180713204500,1
4199,0,1,6183.1,1321.6000000000085,4.899999999999636,20180713210000,1
4200,1,0,6190.1,1326.6000000000085,5.0,20180713211500,1
4202,1,0,6201.9,0.0,0.0,20180713214500,0
4204,1,0,6220.08,0.0,0.0,20180713221500,0
4207,1,0,6220.2,0.0,0.0,20180713230000,0
4208,0,1,6208.1,1306.6000000000085,-20.0,20180713231500,1
4212,1,0,6255.8,1352.3000000000084,45.69999999999982,20180714001500,1
4216,1,0,6252.8,0.0,0.0,20180714011500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4220,0,1,6226.74,1379.3600000000088,27.0600000000004,20180714021500,1
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4258,1,0,6233.1,1383.7200000000093,4.360000000000582,20180714114500,1
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4279,1,0,6268.7,0.0,0.0,20180714170000,0
4286,0,1,6234.9,1379.92000000001,-3.7999999999992724,20180714184500,1
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4290,1,0,6272.8,1415.8200000000106,35.900000000000546,20180714194500,1
4294,0,1,6262.0,1424.6200000000108,8.800000000000182,20180714204500,1
4295,1,0,6271.5,1432.1200000000108,7.5,20180714210000,1
4297,1,0,6263.6,0.0,0.0,20180714213000,0
4342,1,0,6307.7,0.0,0.0,20180715084500,0
4343,0,1,6319.2,1382.420000000011,-49.69999999999982,20180715090000,1
4344,1,0,6330.1,1391.3200000000115,8.900000000000546,20180715091500,1
4348,1,0,6320.1,0.0,0.0,20180715101500,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4354,1,0,6348.54,0.0,0.0,20180715114500,0
4374,1,0,6382.3,0.0,0.0,20180715164500,0
4383,0,1,6350.8,1368.6200000000117,-22.699999999999818,20180715190000,1
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4403,0,1,6347.2,0.0,0.0,20180716000000,0
4440,1,0,6385.9,1401.7200000000112,33.099999999999454,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,1,0,6523.8,0.0,0.0,20180716094500,0
4443,1,0,6527.5,0.0,0.0,20180716100000,0
4444,1,0,6511.6,0.0,0.0,20180716101500,0
4445,1,0,6532.6,0.0,0.0,20180716103000,0
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,0,1,6621.05,1164.5700000000106,-237.15000000000055,20180716114500,1
4451,1,0,6627.9,1169.42000000001,4.849999999999454,20180716120000,1
4453,1,0,6610.6,0.0,0.0,20180716123000,0
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4462,1,0,6627.1,0.0,0.0,20180716144500,0
4464,1,0,6634.5,0.0,0.0,20180716151500,0
4474,1,0,6671.5,0.0,0.0,20180716174500,0
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4495,1,0,6674.3,0.0,0.0,20180716230000,0
4497,1,0,6699.4,0.0,0.0,20180716233000,0
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4519,0,1,6710.9,1084.42000000001,-85.0,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,0,1,6695.6,0.0,0.0,20180717060000,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4526,0,1,6678.0,0.0,0.0,20180717064500,0
4527,0,1,6675.8,0.0,0.0,20180717070000,0
4533,1,0,6723.21,1094.7300000000105,10.3100000000004,20180717083000,1
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4547,0,1,6688.0,1127.9400000000105,33.210000000000036,20180717120000,1
4560,1,0,6725.9,1163.8400000000101,35.899999999999636,20180717151500,1
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4568,1,0,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,697.54000000001,-466.3000000000002,20180717180000,1
4572,1,0,7391.9,897.2400000000098,199.69999999999982,20180717181500,1
4573,1,0,7372.4,0.0,0.0,20180717183000,0
