index,sell,buy,open,profit,pos_prof,time,pos
2457,0,1,6278.4,0.0,0.0,20180625173000,0
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,-66.31999999998698,-44.76999999999953,20180626110000,1
2536,1,0,6224.6,0.0,0.0,20180626131500,0
2537,0,1,6190.6,-33.11999999998716,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,-49.519999999987704,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,-40.319999999987886,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2545,1,0,6174.0,-33.319999999987886,7.0,20180626153000,1
2546,0,1,6159.0,-20.319999999987886,13.0,20180626154500,1
2547,1,0,6184.9,3.5800000000117507,23.899999999999636,20180626160000,1
2548,0,1,6177.5,8.980000000011387,5.399999999999636,20180626161500,1
2559,0,1,6166.4,0.0,0.0,20180626190000,0
2571,1,0,6219.1,48.58000000001175,39.600000000000364,20180626220000,1
2572,0,1,6134.4,131.28000000001248,82.70000000000073,20180626221500,1
2573,1,0,6141.0,135.88000000001284,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,118.68000000001302,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,98.58000000001357,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,130.88000000001375,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,101.38000000001375,-29.5,20180627003000,1
2582,0,1,6071.6,104.08000000001357,2.699999999999818,20180627004500,1
2583,1,0,6085.0,115.4800000000132,11.399999999999636,20180627010000,1
2585,1,0,6081.6,0.0,0.0,20180627013000,0
2587,1,0,6089.0,0.0,0.0,20180627020000,0
2595,0,1,6040.0,158.4800000000132,43.0,20180627040000,1
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2602,1,0,6086.6,203.08000000001357,44.600000000000364,20180627054500,1
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,212.2800000000143,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,233.88000000001466,21.600000000000364,20180627151500,1
2642,0,1,6127.0,203.88000000001466,-30.0,20180627154500,1
2643,1,0,6105.1,179.98000000001502,-23.899999999999636,20180627160000,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,157.88000000001557,-22.099999999999454,20180627233000,1
2674,1,0,6141.3,171.98000000001593,14.100000000000364,20180627234500,1
2675,0,1,6133.09,178.19000000001597,6.210000000000036,20180628000000,1
2676,0,1,6139.4,0.0,0.0,20180628001500,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2709,1,0,6128.3,171.400000000016,-6.789999999999964,20180628083000,1
2718,0,1,6088.1,209.60000000001583,38.19999999999982,20180628104500,1
2725,1,0,6124.5,244.00000000001546,34.399999999999636,20180628123000,1
2734,0,1,6104.0,262.50000000001546,18.5,20180628144500,1
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,1,0,5910.8,67.30000000001564,-195.19999999999982,20180628221500,1
2765,0,1,5935.8,40.30000000001564,-27.0,20180628223000,1
2767,1,0,5938.0,40.50000000001546,0.1999999999998181,20180628230000,1
2768,0,1,5896.3,80.20000000001528,39.69999999999982,20180628231500,1
2769,1,0,5884.7,66.60000000001492,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,117.10000000001492,50.5,20180628234500,1
2771,1,0,5850.0,132.9000000000151,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,111.10000000001492,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,124.60000000001492,13.5,20180629004500,1
2775,0,1,5885.5,122.4000000000151,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2778,1,0,5867.7,102.60000000001492,-19.800000000000182,20180629014500,1
2792,0,1,5830.1,138.20000000001437,35.599999999999454,20180629051500,1
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,224.20000000001437,86.0,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2800,0,1,5888.1,252.20000000001437,28.0,20180629071500,1
2804,1,0,5916.4,278.50000000001364,26.299999999999272,20180629081500,1
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2813,0,1,5895.2,297.70000000001346,19.199999999999818,20180629103000,1
2815,1,0,5889.7,290.20000000001346,-7.5,20180629110000,1
2818,0,1,5868.6,309.3000000000129,19.099999999999454,20180629114500,1
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2827,1,0,5862.0,300.70000000001255,-8.600000000000364,20180629140000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,285.6000000000122,-15.100000000000364,20180629164500,1
2852,1,0,5915.2,323.70000000001164,38.099999999999454,20180629201500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,-18.59999999998854,-342.3000000000002,20180629230000,1
2864,1,0,6240.5,-35.59999999998854,-17.0,20180629231500,1
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,-5.2999999999883585,30.300000000000182,20180630000000,1
2868,1,0,6222.0,6.500000000011823,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,-10.199999999987995,-16.699999999999818,20180630004500,1
2871,1,0,6239.1,-9.799999999987449,0.4000000000005457,20180630010000,1
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,-188.8999999999869,-179.09999999999945,20180630020000,1
2876,1,0,6437.1,-169.99999999998636,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,-138.19999999998618,31.800000000000182,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,-102.29999999998654,35.899999999999636,20180630033000,1
2882,0,1,6394.6,-57.699999999987085,44.599999999999454,20180630034500,1
2883,1,0,6374.9,-79.39999999998781,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,-86.59999999998854,-7.200000000000728,20180630041500,1
2885,1,0,6376.1,-92.59999999998854,-6.0,20180630043000,1
2925,0,1,6369.6,-88.09999999998854,4.5,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,-101.09999999998854,-13.0,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2968,0,1,6348.0,-92.49999999998818,8.600000000000364,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,-63.699999999987995,28.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2991,0,1,6358.5,-45.39999999998781,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,-85.99999999998818,-40.600000000000364,20180701160000,1
3029,0,1,6308.4,-76.49999999998818,9.5,20180701163000,1
3045,1,0,6369.0,-17.899999999987813,58.600000000000364,20180701203000,1
3046,0,1,6353.1,-3.9999999999881766,13.899999999999636,20180701204500,1
3047,1,0,6352.04,-7.059999999988577,-3.0600000000004,20180701210000,1
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3061,0,1,6333.5,9.480000000011387,16.539999999999964,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,14.280000000011569,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,-250.71999999998843,-265.0,20180702134500,1
3115,1,0,6599.9,-256.119999999989,-5.400000000000546,20180702140000,1
3117,0,1,6603.5,-261.71999999998934,-5.600000000000364,20180702143000,1
3118,1,0,6619.1,-248.11999999998898,13.600000000000364,20180702144500,1
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3180,0,1,6620.0,-251.0199999999886,-2.899999999999636,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,-292.8199999999888,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,-283.619999999989,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,-257.619999999989,26.0,20180703194500,1
3235,1,0,6606.9,0.0,0.0,20180703200000,0
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,-246.91999999998916,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,-346.3199999999897,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,-354.8199999999897,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,1,0,6458.4,-391.8199999999897,-37.0,20180704010000,1
3256,0,1,6446.7,-382.1199999999899,9.699999999999818,20180704011500,1
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3277,1,0,6504.1,-326.71999999998934,55.400000000000546,20180704063000,1
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,-547.119999999989,-220.39999999999964,20180704133000,1
3306,1,0,6733.5,-538.119999999989,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,-505.71999999998934,32.399999999999636,20180704143000,1
3310,0,1,6690.0,0.0,0.0,20180704144500,0
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3312,0,1,6698.5,0.0,0.0,20180704151500,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3320,0,1,6676.3,0.0,0.0,20180704171500,0
3325,1,0,6700.0,-506.8199999999897,-1.1000000000003638,20180704183000,1
3343,0,1,6592.0,-400.8199999999897,106.0,20180704230000,1
3344,1,0,6571.4,-423.41999999999007,-22.600000000000364,20180704231500,1
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,-429.3199999999906,-5.900000000000546,20180704234500,1
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,-371.3199999999906,58.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,0,1,6611.2,-349.21999999999025,22.100000000000364,20180705023000,1
3358,1,0,6604.8,-357.6199999999899,-8.399999999999636,20180705024500,1
3361,1,0,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,-354.27999999998974,3.3400000000001455,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3372,0,1,6595.2,0.0,0.0,20180705061500,0
3379,1,0,6616.43,-339.3099999999895,14.970000000000255,20180705080000,1
3386,0,1,6587.0,-311.8799999999892,27.43000000000029,20180705094500,1
3387,1,0,6639.3,-261.579999999989,50.30000000000018,20180705100000,1
3388,0,1,6604.0,-228.27999999998883,33.30000000000018,20180705101500,1
3389,1,0,6616.41,-217.86999999998898,10.409999999999854,20180705103000,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,0,1,6645.0,-248.45999999998912,-30.590000000000146,20180705111500,1
3398,1,0,6648.0,-247.45999999998912,1.0,20180705124500,1
3402,0,1,6614.9,-216.35999999998876,31.100000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3411,1,0,6611.6,-221.65999999998803,-5.299999999999272,20180705160000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3415,0,1,6585.9,-197.9599999999873,23.700000000000728,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,-303.55999999998676,-105.59999999999945,20180705190000,1
3424,0,1,6470.9,-294.1599999999862,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,1,0,6507.6,-259.4599999999855,34.70000000000073,20180705200000,1
3428,1,0,6494.2,0.0,0.0,20180705201500,0
3429,0,1,6509.7,-263.55999999998494,-4.099999999999454,20180705203000,1
3438,1,0,6530.2,-245.05999999998494,18.5,20180705224500,1
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,-236.6599999999853,8.399999999999636,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,-235.45999999998548,1.199999999999818,20180706044500,1
3465,0,1,6508.2,-222.6599999999853,12.800000000000182,20180706053000,1
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,-223.35999999998512,-0.6999999999998181,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,-273.75999999998476,-50.399999999999636,20180706131500,1
3498,1,0,6564.8,-268.8599999999842,4.900000000000546,20180706134500,1
3499,0,1,6565.0,-271.05999999998403,-2.199999999999818,20180706140000,1
3514,1,0,6606.3,-231.75999999998385,39.30000000000018,20180706174500,1
3517,0,1,6550.9,-178.3599999999833,53.400000000000546,20180706183000,1
3518,1,0,6563.22,-168.03999999998268,10.320000000000618,20180706184500,1
3519,0,1,6563.9,-170.71999999998206,-2.6799999999993815,20180706190000,1
3560,1,0,6609.3,-127.31999999998152,43.400000000000546,20180707051500,1
3568,0,1,6572.9,-92.91999999998097,34.400000000000546,20180707071500,1
3569,1,0,6599.0,-68.81999999998061,24.100000000000364,20180707073000,1
3573,0,1,6579.0,-50.81999999998061,18.0,20180707083000,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3630,1,0,6567.6,-64.21999999998025,-13.399999999999636,20180707224500,1
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,-254.91999999998006,-190.69999999999982,20180707234500,1
3635,1,0,6761.7,-251.51999999998043,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,-236.48999999998068,15.029999999999745,20180708004500,1
3639,1,0,6748.05,-235.10999999998057,1.3800000000001091,20180708010000,1
3640,0,1,6744.9,-233.95999999998003,1.1500000000005457,20180708011500,1
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3642,1,0,6755.2,-225.65999999997985,8.300000000000182,20180708014500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,-179.35999999997966,46.30000000000018,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,-167.15999999997894,12.200000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,-142.12999999997828,25.030000000000655,20180709161500,1
3820,0,1,6747.8,0.0,0.0,20180709221500,0
3821,0,1,6705.06,0.0,0.0,20180709223000,0
3822,1,0,6700.9,-137.29999999997835,4.829999999999927,20180709224500,1
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3824,0,1,6691.4,-129.79999999997835,7.5,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,-159.29999999997835,-29.5,20180709234500,1
3827,0,1,6667.0,-164.39999999997872,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,0,1,6663.5,0.0,0.0,20180710003000,0
3830,0,1,6674.09,0.0,0.0,20180710004500,0
3838,0,1,6642.2,0.0,0.0,20180710024500,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,1,0,6547.0,-286.3999999999787,-122.0,20180710093000,1
3866,0,1,6460.6,-201.99999999997908,84.39999999999964,20180710094500,1
3867,1,0,6443.7,-220.89999999997963,-18.900000000000546,20180710100000,1
3868,1,0,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,-229.49999999998,-8.600000000000364,20180710103000,1
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,-322.6999999999798,-93.19999999999982,20180710120000,1
3876,0,1,6348.4,-313.9999999999791,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,0,1,6370.4,0.0,0.0,20180710130000,0
3880,0,1,6369.3,0.0,0.0,20180710131500,0
3881,1,0,6386.7,-277.6999999999789,36.30000000000018,20180710133000,1
3921,0,1,6303.9,-196.89999999997872,80.80000000000018,20180710233000,1
3922,1,0,6310.0,-192.79999999997835,4.100000000000364,20180710234500,1
3923,0,1,6301.8,-186.59999999997854,6.199999999999818,20180711000000,1
3924,1,0,6365.8,-124.59999999997854,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3941,0,1,6330.9,-91.69999999997799,32.900000000000546,20180711043000,1
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,1,0,6328.0,-96.59999999997763,-4.899999999999636,20180711054500,1
3949,0,1,6309.9,-80.49999999997726,16.100000000000364,20180711063000,1
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3956,1,0,6358.06,-34.3399999999765,46.160000000000764,20180711081500,1
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3962,0,1,6329.7,-7.979999999975917,26.360000000000582,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3970,1,0,6398.5,58.820000000024265,66.80000000000018,20180711114500,1
3973,1,0,6359.8,0.0,0.0,20180711123000,0
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3976,1,0,6389.0,0.0,0.0,20180711131500,0
3980,0,1,6349.0,106.32000000002427,47.5,20180711141500,1
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4008,1,0,6372.4,127.7200000000239,21.399999999999636,20180711211500,1
4027,0,1,6323.0,175.12000000002354,47.399999999999636,20180712020000,1
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,63.520000000023174,-111.60000000000036,20180712064500,1
4047,0,1,6209.9,65.02000000002317,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,32.92000000002372,-32.099999999999454,20180712083000,1
4055,1,0,6198.3,0.0,0.0,20180712090000,0
4066,0,1,6156.7,54.02000000002408,21.100000000000364,20180712114500,1
4080,0,1,6165.8,0.0,0.0,20180712151500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,1,0,6119.7,15.020000000024083,-39.0,20180712234500,1
4115,1,0,6249.0,0.0,0.0,20180713000000,0
4117,1,0,6263.7,0.0,0.0,20180713003000,0
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4122,1,0,6246.0,0.0,0.0,20180713014500,0
4170,0,1,6240.1,-107.37999999997646,-122.40000000000055,20180713134500,1
4189,1,0,6305.0,-44.479999999976826,62.899999999999636,20180713183000,1
4190,0,1,6258.3,0.22000000002299203,44.69999999999982,20180713184500,1
4191,0,1,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,1,0,6190.8,-69.27999999997701,-69.5,20180713193000,1
4194,0,1,6179.97,-60.44999999997708,8.829999999999927,20180713194500,1
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,-43.81999999997697,16.63000000000011,20180713201500,1
4197,0,1,6174.8,-22.01999999997679,21.800000000000182,20180713203000,1
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4199,0,1,6183.1,0.0,0.0,20180713210000,0
4200,1,0,6190.1,-8.719999999976608,13.300000000000182,20180713211500,1
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4204,1,0,6220.08,0.0,0.0,20180713221500,0
4207,1,0,6220.2,0.0,0.0,20180713230000,0
4208,0,1,6208.1,-28.719999999976608,-20.0,20180713231500,1
4211,1,0,6219.7,-19.119999999977153,9.599999999999454,20180714000000,1
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
