index,sell,buy,open,profit,pos_prof,time,pos
3392,1,0,6645.0,-249.93999999999141,39.0,20180705111500,1
3402,0,1,6614.9,-221.83999999999105,28.100000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3415,0,1,6585.9,0.0,0.0,20180705170000,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,-358.1399999999903,-136.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,-350.4399999999896,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,0,1,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,0,1,6509.7,0.0,0.0,20180705203000,0
3438,1,0,6530.2,-293.1399999999894,57.30000000000018,20180705224500,1
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3448,0,1,6519.8,-284.7399999999898,8.399999999999636,20180706011500,1
3451,0,1,6516.0,0.0,0.0,20180706020000,0
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3464,0,1,6515.2,0.0,0.0,20180706051500,0
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,-297.03999999998996,-12.300000000000182,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3545,0,1,6575.4,-364.9399999999896,-67.89999999999964,20180707013000,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3630,1,0,6567.6,-374.73999999998887,-9.799999999999272,20180707224500,1
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3635,1,0,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,-553.8099999999886,-179.0699999999997,20180708004500,1
3639,1,0,6748.05,-552.4299999999885,1.3800000000001091,20180708010000,1
3640,1,0,6744.9,0.0,0.0,20180708011500,0
3641,0,1,6742.7,-549.0799999999881,3.350000000000364,20180708013000,1
3684,1,0,6760.0,-533.7799999999879,15.300000000000182,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,-482.67999999998756,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,-470.47999999998683,12.200000000000728,20180709113000,1
3796,0,1,6694.07,-445.4499999999862,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3819,1,0,6727.9,-413.61999999998625,31.829999999999927,20180709220000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,0,1,6705.06,-392.779999999987,20.839999999999236,20180709223000,1
3824,0,1,6691.4,0.0,0.0,20180709231500,0
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,-435.9399999999878,-43.160000000000764,20180709234500,1
3827,0,1,6667.0,-441.03999999998814,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,0,1,6663.5,0.0,0.0,20180710003000,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,1,0,6443.7,-666.3399999999883,-225.30000000000018,20180710100000,1
3868,0,1,6455.4,-680.0399999999881,-13.699999999999818,20180710101500,1
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,-778.3399999999874,-98.29999999999927,20180710120000,1
3876,0,1,6348.4,-769.6399999999867,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,0,1,6370.4,0.0,0.0,20180710130000,0
3895,0,1,6356.6,0.0,0.0,20180710170000,0
3918,0,1,6364.5,0.0,0.0,20180710224500,0
3919,0,1,6368.0,0.0,0.0,20180710230000,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,-810.0399999999863,-40.399999999999636,20180710234500,1
3923,0,1,6301.8,-803.8399999999865,6.199999999999818,20180711000000,1
3924,1,0,6365.8,-741.8399999999865,62.0,20180711001500,1
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3939,0,1,6340.2,-718.2399999999861,23.600000000000364,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3957,1,0,6363.7,-696.7399999999861,21.5,20180711083000,1
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3962,0,1,6329.7,-664.7399999999861,32.0,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,-597.939999999986,66.80000000000018,20180711114500,1
3980,0,1,6349.0,-550.439999999986,47.5,20180711141500,1
3988,0,1,6343.5,0.0,0.0,20180711161500,0
4008,1,0,6372.4,-529.0399999999863,21.399999999999636,20180711211500,1
4021,0,1,6352.2,-510.8399999999865,18.199999999999818,20180712003000,1
4027,0,1,6323.0,0.0,0.0,20180712020000,0
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4040,0,1,6314.2,0.0,0.0,20180712051500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,-651.6399999999867,-140.80000000000018,20180712064500,1
4047,0,1,6209.9,-650.1399999999867,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4054,0,1,6183.0,0.0,0.0,20180712084500,0
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4112,0,1,6141.5,0.0,0.0,20180712231500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,-613.0399999999863,37.100000000000364,20180713000000,1
4117,1,0,6263.7,0.0,0.0,20180713003000,0
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4122,1,0,6246.0,0.0,0.0,20180713014500,0
4142,0,1,6228.7,-594.7399999999861,18.300000000000182,20180713064500,1
4170,0,1,6240.1,0.0,0.0,20180713134500,0
4189,1,0,6305.0,-520.439999999986,74.30000000000018,20180713183000,1
4190,0,1,6258.3,-475.73999999998614,44.69999999999982,20180713184500,1
4191,1,0,6237.4,-498.6399999999867,-22.900000000000546,20180713190000,1
4192,0,1,6199.4,-462.6399999999867,36.0,20180713191500,1
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,0,1,6198.6,0.0,0.0,20180713201500,0
4197,0,1,6174.8,0.0,0.0,20180713203000,0
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4199,0,1,6183.1,0.0,0.0,20180713210000,0
4203,1,0,6220.0,-444.0399999999863,18.600000000000364,20180713220000,1
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4216,1,0,6252.8,0.0,0.0,20180714011500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4225,0,1,6211.0,-437.0399999999863,7.0,20180714033000,1
4249,0,1,6200.0,0.0,0.0,20180714093000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4258,1,0,6233.1,-416.93999999998596,20.100000000000364,20180714114500,1
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4286,0,1,6234.9,-420.73999999998523,-3.7999999999992724,20180714184500,1
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4295,1,0,6271.5,-386.13999999998487,34.600000000000364,20180714210000,1
4310,0,1,6237.8,-354.43999999998505,31.699999999999818,20180715004500,1
4342,1,0,6307.7,-286.5399999999854,67.89999999999964,20180715084500,1
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4354,1,0,6348.54,0.0,0.0,20180715114500,0
4369,1,0,6367.9,0.0,0.0,20180715153000,0
4381,0,1,6353.2,-334.0399999999854,-47.5,20180715183000,1
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4440,1,0,6385.9,-303.3399999999856,30.699999999999818,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4445,1,0,6532.6,0.0,0.0,20180716103000,0
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4451,1,0,6627.9,0.0,0.0,20180716120000,0
4453,1,0,6610.6,0.0,0.0,20180716123000,0
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4458,0,1,6589.7,-509.1399999999858,-205.80000000000018,20180716134500,1
4474,1,0,6671.5,-429.3399999999856,79.80000000000018,20180716174500,1
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4497,1,0,6699.4,0.0,0.0,20180716233000,0
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4500,1,0,6715.0,0.0,0.0,20180717001500,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4519,0,1,6710.9,-470.73999999998523,-41.399999999999636,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,0,1,6695.6,0.0,0.0,20180717060000,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4527,0,1,6675.8,0.0,0.0,20180717070000,0
4534,1,0,6723.1,-460.5399999999845,10.200000000000728,20180717084500,1
4547,0,1,6688.0,-427.43999999998414,33.100000000000364,20180717120000,1
4562,1,0,6743.3,-374.13999999998396,53.30000000000018,20180717154500,1
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4565,1,0,6757.3,0.0,0.0,20180717163000,0
4568,1,0,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4572,1,0,7391.9,0.0,0.0,20180717181500,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4576,1,0,7370.5,0.0,0.0,20180717191500,0
4577,0,1,7349.9,-982.7399999999834,-608.5999999999995,20180717193000,1
4578,1,0,7320.0,-1014.639999999983,-31.899999999999636,20180717194500,1
4579,0,1,7305.1,-1001.7399999999834,12.899999999999636,20180717200000,1
4580,0,1,7324.0,0.0,0.0,20180717201500,0
4581,0,1,7319.0,0.0,0.0,20180717203000,0
4582,0,1,7319.2,0.0,0.0,20180717204500,0
4585,1,0,7363.8,-945.0399999999836,56.69999999999982,20180717213000,1
4588,1,0,7364.7,0.0,0.0,20180717221500,0
4590,0,1,7330.6,-913.8399999999838,31.199999999999818,20180717224500,1
4592,0,1,7311.82,0.0,0.0,20180717231500,0
4595,0,1,7319.8,0.0,0.0,20180718000000,0
4598,1,0,7364.4,-882.0399999999845,31.799999999999272,20180718004500,1
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,0,1,7479.2,-998.8399999999847,-116.80000000000018,20180718033000,1
4610,1,0,7478.8,-1001.2399999999843,-2.399999999999636,20180718034500,1
4611,1,0,7462.95,0.0,0.0,20180718040000,0
4614,0,1,7428.0,-952.4399999999841,48.80000000000018,20180718044500,1
4615,0,1,7433.0,0.0,0.0,20180718050000,0
4616,0,1,7430.0,0.0,0.0,20180718051500,0
4617,0,1,7435.0,0.0,0.0,20180718053000,0
4625,0,1,7425.8,0.0,0.0,20180718073000,0
4626,0,1,7426.0,0.0,0.0,20180718074500,0
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,1,0,7340.4,-1042.0399999999845,-89.60000000000036,20180718083000,1
4630,0,1,7347.2,-1050.8399999999847,-8.800000000000182,20180718084500,1
4631,1,0,7369.4,-1030.6399999999849,20.199999999999818,20180718090000,1
4633,0,1,7367.3,-1030.5399999999854,0.0999999999994543,20180718093000,1
4634,0,1,7379.7,0.0,0.0,20180718094500,0
4636,1,0,7415.1,-984.7399999999852,45.80000000000018,20180718101500,1
4642,1,0,7425.0,0.0,0.0,20180718114500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4654,1,0,7460.8,0.0,0.0,20180718144500,0
4656,0,1,7415.9,-987.5399999999845,-2.7999999999992724,20180718151500,1
4657,0,1,7415.6,0.0,0.0,20180718153000,0
4658,0,1,7422.0,0.0,0.0,20180718154500,0
4662,0,1,7418.9,0.0,0.0,20180718164500,0
4666,1,0,7477.2,-928.2399999999843,59.30000000000018,20180718174500,1
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4669,0,1,7485.1,-938.1399999999849,-9.900000000000546,20180718183000,1
4670,1,0,7471.2,-954.0399999999854,-15.900000000000546,20180718184500,1
4671,0,1,7434.7,-919.5399999999854,34.5,20180718190000,1
4672,0,1,7355.0,0.0,0.0,20180718191500,0
4673,0,1,7403.9,0.0,0.0,20180718193000,0
4674,0,1,7373.4,0.0,0.0,20180718194500,0
4675,1,0,7391.69,-964.5499999999856,-45.01000000000022,20180718200000,1
4676,0,1,7270.0,-844.859999999986,119.6899999999996,20180718201500,1
4677,1,0,7303.7,-813.1599999999862,31.699999999999818,20180718203000,1
4678,0,1,7291.0,-802.4599999999864,10.699999999999818,20180718204500,1
4679,0,1,7338.1,0.0,0.0,20180718210000,0
4681,0,1,7347.6,0.0,0.0,20180718213000,0
4684,0,1,7294.1,0.0,0.0,20180718221500,0
4685,0,1,7287.0,0.0,0.0,20180718223000,0
4686,1,0,7355.9,-739.5599999999868,62.899999999999636,20180718224500,1
4688,1,0,7375.9,0.0,0.0,20180718231500,0
4690,1,0,7378.1,0.0,0.0,20180718234500,0
4691,1,0,7379.7,0.0,0.0,20180719000000,0
4694,0,1,7320.9,-706.5599999999868,33.0,20180719004500,1
4696,0,1,7322.8,0.0,0.0,20180719011500,0
4697,1,0,7312.9,-716.5599999999868,-10.0,20180719013000,1
4698,0,1,7327.1,-732.7599999999875,-16.200000000000728,20180719014500,1
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4700,0,1,7297.0,0.0,0.0,20180719021500,0
4704,1,0,7345.2,-716.659999999988,16.099999999999454,20180719031500,1
4718,1,0,7361.4,0.0,0.0,20180719064500,0
4723,0,1,7311.0,-684.4599999999882,32.19999999999982,20180719080000,1
4730,1,0,7394.5,-602.9599999999882,81.5,20180719094500,1
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4733,1,0,7388.2,0.0,0.0,20180719103000,0
4734,1,0,7390.4,0.0,0.0,20180719104500,0
4740,1,0,7432.5,0.0,0.0,20180719121500,0
4742,1,0,7436.5,0.0,0.0,20180719124500,0
4743,1,0,7422.9,0.0,0.0,20180719130000,0
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4747,1,0,7481.7,0.0,0.0,20180719140000,0
4752,1,0,7481.8,0.0,0.0,20180719151500,0
4754,0,1,7424.6,-635.0599999999886,-32.100000000000364,20180719154500,1
4755,0,1,7396.7,0.0,0.0,20180719160000,0
4756,0,1,7399.0,0.0,0.0,20180719161500,0
4758,0,1,7385.4,0.0,0.0,20180719164500,0
4759,1,0,7376.0,-685.6599999999889,-50.600000000000364,20180719170000,1
4760,0,1,7406.3,-717.9599999999891,-32.30000000000018,20180719171500,1
4764,1,0,7438.7,-687.5599999999895,30.399999999999636,20180719181500,1
4769,1,0,7464.5,0.0,0.0,20180719193000,0
4770,1,0,7487.5,0.0,0.0,20180719194500,0
4772,1,0,7463.8,0.0,0.0,20180719201500,0
4774,0,1,7433.1,-683.95999999999,3.5999999999994543,20180719204500,1
4782,1,0,7501.3,-617.7599999999902,66.19999999999982,20180719224500,1
4783,1,0,7485.4,0.0,0.0,20180719230000,0
4785,1,0,7465.4,0.0,0.0,20180719233000,0
4788,0,1,7394.2,-512.6599999999899,105.10000000000036,20180720001500,1
4789,1,0,7404.2,-504.65999999998985,8.0,20180720003000,1
4790,0,1,7414.4,-516.8599999999897,-12.199999999999818,20180720004500,1
4791,0,1,7408.8,0.0,0.0,20180720010000,0
4792,0,1,7408.1,0.0,0.0,20180720011500,0
4793,0,1,7432.0,0.0,0.0,20180720013000,0
4795,1,0,7459.6,-473.65999999998894,43.20000000000073,20180720020000,1
4796,1,0,7463.7,0.0,0.0,20180720021500,0
4798,1,0,7456.7,0.0,0.0,20180720024500,0
4810,0,1,7419.0,-435.0599999999886,38.600000000000364,20180720054500,1
4811,0,1,7415.0,0.0,0.0,20180720060000,0
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,0,1,7376.95,0.0,0.0,20180720071500,0
4819,1,0,7440.1,-415.9599999999882,19.100000000000364,20180720080000,1
4820,1,0,7467.7,0.0,0.0,20180720081500,0
4822,1,0,7461.8,0.0,0.0,20180720084500,0
4823,1,0,7470.6,0.0,0.0,20180720090000,0
4824,1,0,7467.0,0.0,0.0,20180720091500,0
4825,1,0,7479.2,0.0,0.0,20180720093000,0
4826,0,1,7448.2,-426.05999999998767,-10.099999999999454,20180720094500,1
4835,1,0,7497.3,-378.9599999999873,47.100000000000364,20180720120000,1
4854,1,0,7597.0,0.0,0.0,20180720164500,0
4855,0,1,7465.7,-349.35999999998694,29.600000000000364,20180720170000,1
4856,1,0,7402.9,-414.1599999999871,-64.80000000000018,20180720171500,1
4857,0,1,7379.8,-393.05999999998767,21.099999999999454,20180720173000,1
4858,0,1,7396.3,0.0,0.0,20180720174500,0
4859,0,1,7331.0,0.0,0.0,20180720180000,0
4861,0,1,7340.7,0.0,0.0,20180720183000,0
4862,0,1,7360.0,0.0,0.0,20180720184500,0
4863,0,1,7355.9,0.0,0.0,20180720190000,0
4864,1,0,7366.3,-408.55999999998767,-15.5,20180720191500,1
4865,0,1,7345.1,-389.35999999998785,19.199999999999818,20180720193000,1
4867,0,1,7351.5,0.0,0.0,20180720200000,0
4875,0,1,7300.6,0.0,0.0,20180720220000,0
4876,0,1,7307.2,0.0,0.0,20180720221500,0
4878,0,1,7342.1,0.0,0.0,20180720224500,0
4886,0,1,7286.9,0.0,0.0,20180721004500,0
4887,0,1,7239.0,0.0,0.0,20180721010000,0
4888,0,1,7245.0,0.0,0.0,20180721011500,0
4889,0,1,7252.8,0.0,0.0,20180721013000,0
4890,1,0,7266.0,-470.4599999999882,-81.10000000000036,20180721014500,1
4891,0,1,7260.0,-466.4599999999882,4.0,20180721020000,1
4892,0,1,7283.7,0.0,0.0,20180721021500,0
4894,1,0,7295.5,-432.9599999999882,33.5,20180721024500,1
4904,1,0,7313.2,0.0,0.0,20180721051500,0
4910,1,0,7352.6,0.0,0.0,20180721064500,0
4919,0,1,7311.6,-451.0599999999886,-18.100000000000364,20180721090000,1
4925,0,1,7302.8,0.0,0.0,20180721103000,0
4926,0,1,7291.4,0.0,0.0,20180721104500,0
4934,1,0,7344.6,-420.0599999999886,31.0,20180721124500,1
4936,1,0,7354.1,0.0,0.0,20180721131500,0
4938,1,0,7363.1,0.0,0.0,20180721134500,0
4940,1,0,7373.7,0.0,0.0,20180721141500,0
4946,1,0,7395.8,0.0,0.0,20180721154500,0
4948,1,0,7403.4,0.0,0.0,20180721161500,0
4950,1,0,7404.0,0.0,0.0,20180721164500,0
4980,1,0,7388.2,0.0,0.0,20180722001500,0
4987,1,0,7478.2,0.0,0.0,20180722020000,0
4993,0,1,7410.1,-487.5599999999886,-67.5,20180722033000,1
4996,0,1,7399.5,0.0,0.0,20180722041500,0
4997,0,1,7389.0,0.0,0.0,20180722043000,0
4998,0,1,7402.3,0.0,0.0,20180722044500,0
5000,0,1,7384.2,0.0,0.0,20180722051500,0
5006,0,1,7377.1,0.0,0.0,20180722064500,0
5013,1,0,7429.5,-470.15999999998894,17.399999999999636,20180722083000,1
5014,1,0,7450.5,0.0,0.0,20180722084500,0
5016,1,0,7445.1,0.0,0.0,20180722091500,0
5037,1,0,7478.3,0.0,0.0,20180722143000,0
5038,1,0,7497.2,0.0,0.0,20180722144500,0
5040,1,0,7510.3,0.0,0.0,20180722151500,0
5041,1,0,7523.3,0.0,0.0,20180722153000,0
5043,1,0,7527.0,0.0,0.0,20180722160000,0
5048,0,1,7496.4,-539.0599999999886,-68.89999999999964,20180722171500,1
5049,0,1,7487.9,0.0,0.0,20180722173000,0
5064,1,0,7565.1,-472.35999999998785,66.70000000000073,20180722211500,1
5065,0,1,7394.4,-303.6599999999871,168.70000000000073,20180722213000,1
5066,1,0,7422.5,-277.55999999998676,26.100000000000364,20180722214500,1
5067,0,1,7371.4,-228.4599999999864,49.100000000000364,20180722220000,1
5068,1,0,7396.0,-205.85999999998603,22.600000000000364,20180722221500,1
5069,0,1,7391.8,-203.6599999999862,2.199999999999818,20180722223000,1
5070,0,1,7408.5,0.0,0.0,20180722224500,0
5071,0,1,7411.7,0.0,0.0,20180722230000,0
5072,0,1,7392.9,0.0,0.0,20180722231500,0
5073,0,1,7397.2,0.0,0.0,20180722233000,0
5079,1,0,7465.3,-132.1599999999862,71.5,20180723010000,1
5080,1,0,7475.6,0.0,0.0,20180723011500,0
5082,1,0,7487.51,0.0,0.0,20180723014500,0
5083,1,0,7519.8,0.0,0.0,20180723020000,0
5084,1,0,7569.8,0.0,0.0,20180723021500,0
5085,1,0,7605.0,0.0,0.0,20180723023000,0
5086,1,0,7632.7,0.0,0.0,20180723024500,0
5087,1,0,7636.07,0.0,0.0,20180723030000,0
5090,0,1,7620.0,-288.85999999998603,-156.69999999999982,20180723034500,1
5091,1,0,7626.5,-284.35999999998603,4.5,20180723040000,1
5093,1,0,7655.7,0.0,0.0,20180723043000,0
5094,1,0,7689.5,0.0,0.0,20180723044500,0
5095,1,0,7675.7,0.0,0.0,20180723050000,0
5104,0,1,7660.1,-319.9599999999864,-35.600000000000364,20180723071500,1
5105,1,0,7742.01,-240.04999999998654,79.90999999999985,20180723073000,1
5106,1,0,7739.4,0.0,0.0,20180723074500,0
5107,1,0,7752.4,0.0,0.0,20180723080000,0
5108,1,0,7746.9,0.0,0.0,20180723081500,0
5109,1,0,7726.3,0.0,0.0,20180723083000,0
5110,0,1,7705.48,-205.51999999998588,34.530000000000655,20180723084500,1
5112,0,1,7695.8,0.0,0.0,20180723091500,0
5113,0,1,7675.0,0.0,0.0,20180723093000,0
5119,0,1,7689.7,0.0,0.0,20180723110000,0
5122,0,1,7680.1,0.0,0.0,20180723114500,0
5124,0,1,7679.3,0.0,0.0,20180723121500,0
5125,0,1,7671.9,0.0,0.0,20180723123000,0
5126,0,1,7670.6,0.0,0.0,20180723124500,0
5131,1,0,7718.3,-194.69999999998527,10.820000000000618,20180723140000,1
5141,1,0,7741.79,0.0,0.0,20180723163000,0
5149,1,0,7784.0,0.0,0.0,20180723183000,0
5151,0,1,7740.0,-218.39999999998508,-23.699999999999818,20180723190000,1
5154,0,1,7752.0,0.0,0.0,20180723194500,0
5157,0,1,7728.1,0.0,0.0,20180723203000,0
5159,0,1,7701.8,0.0,0.0,20180723210000,0
5165,1,0,7768.27,-192.12999999998465,26.270000000000437,20180723223000,1
5171,0,1,7718.9,-144.75999999998385,47.3700000000008,20180724000000,1
5178,1,0,7750.1,-115.55999999998312,29.200000000000728,20180724014500,1
5180,1,0,7761.05,0.0,0.0,20180724021500,0
5186,1,0,7785.0,0.0,0.0,20180724034500,0
5188,1,0,7779.4,0.0,0.0,20180724041500,0
5190,1,0,7819.07,0.0,0.0,20180724044500,0
5191,1,0,7854.8,0.0,0.0,20180724050000,0
5192,1,0,7925.4,0.0,0.0,20180724051500,0
5194,1,0,7993.0,0.0,0.0,20180724054500,0
5196,1,0,7964.9,0.0,0.0,20180724061500,0
5197,1,0,7969.8,0.0,0.0,20180724063000,0
5199,0,1,7982.7,-350.1599999999826,-234.59999999999945,20180724070000,1
5200,1,0,8024.7,-310.1599999999826,40.0,20180724071500,1
5201,1,0,8023.7,0.0,0.0,20180724073000,0
5213,1,0,8031.5,0.0,0.0,20180724103000,0
5214,1,0,8096.4,0.0,0.0,20180724104500,0
5215,1,0,8133.9,0.0,0.0,20180724110000,0
5217,1,0,8172.6,0.0,0.0,20180724113000,0
5219,1,0,8246.4,0.0,0.0,20180724120000,0
5220,1,0,8278.5,0.0,0.0,20180724121500,0
5221,0,1,8215.2,-502.6599999999835,-192.5000000000009,20180724123000,1
5222,1,0,8222.2,-497.6599999999835,5.0,20180724124500,1
5223,1,0,8219.6,0.0,0.0,20180724130000,0
5224,0,1,8178.6,-456.0599999999831,41.600000000000364,20180724131500,1
