index,sell,buy,open,profit,pos_prof,time,pos
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,327.9000000000078,-270.5,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,312.80000000000837,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,312.0000000000082,-0.8000000000001819,20180624184500,1
2367,1,0,6176.5,315.9000000000078,3.899999999999636,20180624190000,1
2372,0,1,6163.0,327.4000000000078,11.5,20180624201500,1
2378,0,1,6165.0,0.0,0.0,20180624214500,0
2379,0,1,6159.1,0.0,0.0,20180624220000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,0,1,6150.5,0.0,0.0,20180624230000,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,318.5000000000082,-8.899999999999636,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,344.5000000000082,26.0,20180625024500,1
2400,0,1,6126.5,0.0,0.0,20180625031500,0
2401,0,1,6127.2,0.0,0.0,20180625033000,0
2404,1,0,6164.6,379.0000000000082,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,403.80000000000837,24.800000000000182,20180625050000,1
2413,1,0,6185.5,449.5000000000082,45.69999999999982,20180625063000,1
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,457.4000000000078,7.899999999999636,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,1,0,6120.1,399.9000000000078,-57.5,20180625133000,1
2442,0,1,6129.82,388.1800000000085,-11.719999999999345,20180625134500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,427.36000000000877,39.18000000000029,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,309.66000000000895,-117.69999999999982,20180625154500,1
2452,1,0,6292.9,313.86000000000877,4.199999999999818,20180625161500,1
2453,0,1,6268.57,336.1900000000087,22.329999999999927,20180625163000,1
2455,0,1,6275.07,0.0,0.0,20180625170000,0
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2467,0,1,6260.4,0.0,0.0,20180625200000,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2505,1,0,6254.9,320.5200000000086,-15.670000000000073,20180626053000,1
2512,0,1,6224.8,348.6200000000081,28.099999999999454,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,0,1,6176.2,0.0,0.0,20180626140000,0
2540,0,1,6165.0,0.0,0.0,20180626141500,0
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2542,1,0,6187.65,309.47000000000753,-39.150000000000546,20180626144500,1
2544,1,0,6191.1,0.0,0.0,20180626151500,0
2546,0,1,6159.0,336.12000000000717,26.649999999999636,20180626154500,1
2547,1,0,6184.9,360.0200000000068,23.899999999999636,20180626160000,1
2559,0,1,6166.4,376.5200000000068,16.5,20180626190000,1
2571,0,1,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,0.0,0.0,20180626221500,0
2573,1,0,6141.0,349.12000000000717,-27.399999999999636,20180626223000,1
2574,0,1,6157.4,330.72000000000753,-18.399999999999636,20180626224500,1
2575,0,1,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,309.42000000000826,-21.299999999999272,20180626233000,1
2578,0,1,6103.8,341.72000000000844,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,0,1,6076.3,0.0,0.0,20180627003000,0
2582,0,1,6071.6,0.0,0.0,20180627004500,0
2583,1,0,6085.0,320.92000000000826,-20.800000000000182,20180627010000,1
2584,0,1,6065.8,338.1200000000081,17.199999999999818,20180627011500,1
2585,1,0,6081.6,351.92000000000826,13.800000000000182,20180627013000,1
2589,0,1,6066.8,364.72000000000844,12.800000000000182,20180627023000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,1,0,6068.8,364.72000000000844,0.0,20180627051500,1
2601,1,0,6078.1,0.0,0.0,20180627053000,0
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2613,0,1,6090.0,341.5200000000086,-23.199999999999818,20180627083000,1
2616,1,0,6074.9,324.42000000000826,-17.100000000000364,20180627091500,1
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2628,0,1,6089.7,307.6200000000081,-16.800000000000182,20180627121500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2636,0,1,6081.1,0.0,0.0,20180627141500,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2641,0,1,6091.0,0.0,0.0,20180627153000,0
2642,1,0,6127.0,342.92000000000826,35.30000000000018,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2664,0,1,6115.23,352.6900000000087,9.770000000000437,20180627211500,1
2672,1,0,6174.2,409.66000000000895,56.970000000000255,20180627231500,1
2674,1,0,6141.3,0.0,0.0,20180627234500,0
2675,0,1,6133.09,448.7700000000086,39.10999999999967,20180628000000,1
2676,1,0,6139.4,453.0800000000081,4.309999999999491,20180628001500,1
2681,0,1,6121.0,469.48000000000775,16.399999999999636,20180628013000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2694,0,1,6095.5,0.0,0.0,20180628044500,0
2699,1,0,6121.1,467.5800000000081,-1.8999999999996362,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2717,0,1,6100.0,486.6800000000085,19.100000000000364,20180628103000,1
2718,0,1,6088.1,0.0,0.0,20180628104500,0
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2725,1,0,6124.5,509.1800000000085,22.5,20180628123000,1
2754,0,1,6087.5,544.1800000000085,35.0,20180628194500,1
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,339.3800000000083,-204.80000000000018,20180628233000,1
2770,0,1,5832.2,389.8800000000083,50.5,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,453.48000000000866,63.600000000000364,20180629001500,1
2773,0,1,5869.8,479.48000000000866,26.0,20180629003000,1
2774,1,0,5885.3,492.98000000000866,13.5,20180629004500,1
2775,1,0,5885.5,0.0,0.0,20180629010000,0
2776,0,1,5872.0,504.28000000000884,11.300000000000182,20180629011500,1
2783,0,1,5861.21,0.0,0.0,20180629030000,0
2791,0,1,5854.8,0.0,0.0,20180629050000,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2795,0,1,5900.1,0.0,0.0,20180629060000,0
2796,1,0,5895.52,525.8000000000093,21.520000000000437,20180629061500,1
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2800,1,0,5888.1,0.0,0.0,20180629071500,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2813,0,1,5895.2,524.1200000000099,-1.6799999999993815,20180629103000,1
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2816,0,1,5885.4,0.0,0.0,20180629111500,0
2817,0,1,5880.1,0.0,0.0,20180629113000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2822,0,1,5865.3,0.0,0.0,20180629124500,0
2823,0,1,5865.32,0.0,0.0,20180629130000,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2830,1,0,5907.1,534.0200000000104,9.900000000000546,20180629144500,1
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2838,0,1,5875.1,564.0200000000104,30.0,20180629164500,1
2852,1,0,5915.2,602.1200000000099,38.099999999999454,20180629201500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,0,1,6240.5,274.8200000000097,-327.3000000000002,20180629231500,1
2865,1,0,6238.91,271.23000000000957,-3.5900000000001455,20180629233000,1
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,299.9400000000096,28.710000000000036,20180630000000,1
2868,1,0,6222.0,311.7400000000098,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,1,0,6236.7,0.0,0.0,20180630004500,0
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,115.54000000000997,-196.19999999999982,20180630020000,1
2876,1,0,6437.1,134.4400000000105,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,166.2400000000107,31.800000000000182,20180630030000,1
2880,1,0,6395.2,156.14000000001033,-10.100000000000364,20180630031500,1
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,154.7400000000098,-1.4000000000005457,20180630034500,1
2883,1,0,6374.9,133.04000000000906,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,125.84000000000833,-7.200000000000728,20180630041500,1
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2921,1,0,6400.48,144.22000000000753,18.3799999999992,20180630133000,1
2924,0,1,6384.1,158.60000000000673,14.3799999999992,20180630141500,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2930,1,0,6367.7,140.20000000000618,-18.400000000000546,20180630154500,1
2933,0,1,6355.9,150.00000000000637,9.800000000000182,20180630163000,1
2938,0,1,6349.4,0.0,0.0,20180630174500,0
2939,0,1,6345.9,0.0,0.0,20180630180000,0
2940,0,1,6340.0,0.0,0.0,20180630181500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,150.7000000000071,0.7000000000007276,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2966,0,1,6370.0,137.30000000000746,-13.399999999999636,20180701004500,1
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,144.10000000000764,6.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2991,0,1,6358.5,162.40000000000782,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3005,0,1,6369.9,0.0,0.0,20180701103000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3019,0,1,6347.9,0.0,0.0,20180701140000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,121.80000000000746,-40.600000000000364,20180701160000,1
3029,0,1,6308.4,131.30000000000746,9.5,20180701163000,1
3031,1,0,6312.3,133.200000000008,1.9000000000005457,20180701170000,1
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3040,0,1,6304.54,138.96000000000822,5.760000000000218,20180701191500,1
3045,1,0,6369.0,201.42000000000826,62.460000000000036,20180701203000,1
3046,0,1,6353.1,215.3200000000079,13.899999999999636,20180701204500,1
3047,1,0,6352.04,212.2600000000075,-3.0600000000004,20180701210000,1
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,213.00000000000728,0.7399999999997817,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3063,0,1,6341.6,0.0,0.0,20180702010000,0
3064,0,1,6341.4,0.0,0.0,20180702011500,0
3067,0,1,6327.7,0.0,0.0,20180702020000,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3089,1,0,6324.5,186.2000000000071,-26.800000000000182,20180702073000,1
3091,1,0,6340.3,0.0,0.0,20180702080000,0
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,-94.59999999999309,-280.8000000000002,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,-87.88999999999305,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,0,1,6615.0,-92.87999999999283,-4.989999999999782,20180702150000,1
3120,1,0,6639.0,-70.87999999999283,22.0,20180702151500,1
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3122,1,0,6635.0,0.0,0.0,20180702154500,0
3125,0,1,6606.6,-40.4799999999932,30.399999999999636,20180702163000,1
3127,0,1,6611.7,0.0,0.0,20180702170000,0
3135,1,0,6641.8,-7.279999999993379,33.19999999999982,20180702190000,1
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3149,0,1,6624.9,7.620000000007167,14.900000000000546,20180702223000,1
3153,0,1,6615.4,0.0,0.0,20180702233000,0
3154,0,1,6609.9,0.0,0.0,20180702234500,0
3170,1,0,6653.7,34.42000000000735,26.800000000000182,20180703034500,1
3180,0,1,6620.0,66.12000000000717,31.699999999999818,20180703061600,1
3189,0,1,6621.5,0.0,0.0,20180703083000,0
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,24.320000000006985,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,33.5200000000068,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,59.5200000000068,26.0,20180703194500,1
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,70.22000000000662,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,0,1,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,1,0,6509.3,-6.779999999993379,-77.0,20180704000000,1
3252,0,1,6505.0,-4.479999999993197,2.300000000000182,20180704001500,1
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3265,1,0,6480.1,-31.379999999992833,-26.899999999999636,20180704033000,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,-275.77999999999247,-244.39999999999964,20180704133000,1
3306,1,0,6733.5,-266.77999999999247,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,-234.37999999999283,32.399999999999636,20180704143000,1
3311,1,0,6698.2,-237.27999999999338,-2.9000000000005457,20180704150000,1
3312,1,0,6698.5,0.0,0.0,20180704151500,0
3315,0,1,6683.0,-224.07999999999356,13.199999999999818,20180704160000,1
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,-209.07999999999356,15.0,20180704183000,1
3343,0,1,6592.0,-103.07999999999356,106.0,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,0,1,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3347,1,0,6589.9,-107.17999999999392,-4.100000000000364,20180705000000,1
3348,0,1,6586.6,-105.87999999999465,1.2999999999992724,20180705001500,1
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,-114.67999999999483,-8.800000000000182,20180705011500,1
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3364,1,0,6628.9,0.0,0.0,20180705041500,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3370,0,1,6586.62,-123.49999999999454,-8.819999999999709,20180705054500,1
3371,0,1,6603.1,0.0,0.0,20180705060000,0
3372,0,1,6595.2,0.0,0.0,20180705061500,0
3379,1,0,6616.43,-95.68999999999414,27.8100000000004,20180705080000,1
3386,0,1,6587.0,-68.25999999999385,27.43000000000029,20180705094500,1
3387,1,0,6639.3,-17.95999999999367,50.30000000000018,20180705100000,1
3388,0,1,6604.0,15.340000000006512,33.30000000000018,20180705101500,1
3389,1,0,6616.41,25.750000000006366,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3395,1,0,6617.6,0.0,0.0,20180705120000,0
3400,1,0,6642.5,0.0,0.0,20180705131500,0
3402,0,1,6614.9,25.260000000006585,-0.4899999999997817,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,11.460000000007312,-13.799999999999272,20180705153000,1
3411,0,1,6611.6,0.9600000000073123,-10.5,20180705160000,1
3412,1,0,6628.4,15.760000000006585,14.799999999999272,20180705161500,1
3415,0,1,6585.9,56.260000000006585,40.5,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,-49.33999999999287,-105.59999999999945,20180705190000,1
3424,0,1,6470.9,-39.939999999992324,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,-15.939999999992324,24.0,20180705194500,1
3427,0,1,6507.6,-28.63999999999305,-12.700000000000728,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,-28.539999999993597,0.0999999999994543,20180705203000,1
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,-40.63999999999396,-12.100000000000364,20180706011500,1
3455,1,0,6547.7,-14.739999999994325,25.899999999999636,20180706030000,1
3460,0,1,6512.3,18.66000000000531,33.399999999999636,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,27.36000000000513,8.699999999999818,20180706044500,1
3470,0,1,6489.07,59.29000000000542,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,77.72000000000571,18.43000000000029,20180706081500,1
3487,1,0,6530.4,0.0,0.0,20180706110000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3498,1,0,6564.8,0.0,0.0,20180706134500,0
3504,0,1,6550.1,35.12000000000535,-42.600000000000364,20180706151500,1
3514,1,0,6606.3,89.32000000000517,54.19999999999982,20180706174500,1
3515,1,0,6600.4,0.0,0.0,20180706180000,0
3517,0,1,6550.9,142.7200000000057,53.400000000000546,20180706183000,1
3518,0,1,6563.22,0.0,0.0,20180706184500,0
3519,0,1,6563.9,0.0,0.0,20180706190000,0
3532,0,1,6585.2,0.0,0.0,20180706221500,0
3535,1,0,6578.0,167.82000000000608,25.100000000000364,20180706230000,1
3545,0,1,6575.4,168.42000000000644,0.6000000000003638,20180707013000,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3557,1,0,6611.1,202.12000000000717,33.70000000000073,20180707043000,1
3565,0,1,6580.6,230.62000000000717,28.5,20180707063000,1
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3571,1,0,6594.5,242.5200000000068,11.899999999999636,20180707080000,1
3592,0,1,6545.2,289.820000000007,47.30000000000018,20180707131500,1
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3596,1,0,6551.4,294.0200000000068,4.199999999999818,20180707141500,1
3610,0,1,6543.7,299.7200000000066,5.699999999999818,20180707174500,1
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,321.62000000000717,21.900000000000546,20180707224500,1
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,130.92000000000735,-190.69999999999982,20180707234500,1
3635,1,0,6761.7,134.32000000000698,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,149.35000000000673,15.029999999999745,20180708004500,1
3639,1,0,6748.05,150.73000000000684,1.3800000000001091,20180708010000,1
3640,1,0,6744.9,0.0,0.0,20180708011500,0
3641,1,0,6742.7,0.0,0.0,20180708013000,0
