index,sell,buy,open,profit,pos_prof,time,pos
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2667,0,1,6120.0,657.2400000000143,5.0,20180627220000,1
2672,1,0,6174.2,709.4400000000142,52.19999999999982,20180627231500,1
2673,0,1,6125.2,756.4400000000142,47.0,20180627233000,1
2681,0,1,6121.0,0.0,0.0,20180628013000,0
2686,0,1,6130.0,0.0,0.0,20180628024500,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2709,1,0,6128.3,757.5400000000145,1.1000000000003638,20180628083000,1
2718,0,1,6088.1,795.7400000000143,38.19999999999982,20180628104500,1
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2725,1,0,6124.5,830.140000000014,34.399999999999636,20180628123000,1
2754,0,1,6087.5,865.140000000014,35.0,20180628194500,1
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,1,0,5850.0,625.640000000014,-239.5,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,603.8400000000138,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,617.3400000000138,13.5,20180629004500,1
2775,0,1,5885.5,615.140000000014,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,645.7400000000143,30.600000000000364,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,0,1,5883.2,678.6400000000149,32.900000000000546,20180629063000,1
2798,1,0,5880.2,673.6400000000149,-5.0,20180629064500,1
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2807,0,1,5895.6,656.2400000000143,-17.400000000000546,20180629090000,1
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2821,1,0,5864.6,623.2400000000143,-33.0,20180629123000,1
2822,0,1,5865.3,620.5400000000145,-2.699999999999818,20180629124500,1
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2830,1,0,5907.1,660.3400000000147,39.80000000000018,20180629144500,1
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,690.3400000000147,30.0,20180629164500,1
2852,1,0,5915.2,728.4400000000142,38.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,386.14000000001397,-342.3000000000002,20180629230000,1
2864,1,0,6240.5,369.14000000001397,-17.0,20180629231500,1
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,1,0,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,370.94000000001415,1.800000000000182,20180630004500,1
2873,1,0,6261.1,393.3400000000147,22.400000000000546,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,236.24000000001524,-157.09999999999945,20180630020000,1
2876,1,0,6437.1,255.1400000000158,18.900000000000546,20180630021500,1
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2880,1,0,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,295.6400000000158,40.5,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,1,0,6376.1,275.1400000000158,-20.5,20180630043000,1
2910,0,1,6384.0,265.24000000001615,-9.899999999999636,20180630104500,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,1,0,6368.4,247.6400000000158,-17.600000000000364,20180630150000,1
2929,0,1,6353.1,260.94000000001506,13.299999999999272,20180630153000,1
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,264.44000000001506,3.5,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2967,1,0,6370.6,0.0,0.0,20180701010000,0
2968,1,0,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,270.6400000000158,6.200000000000728,20180701013000,1
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,297.04000000001633,26.400000000000546,20180701053000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,315.3400000000165,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3019,0,1,6347.9,0.0,0.0,20180701140000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,274.74000000001615,-40.600000000000364,20180701160000,1
3029,0,1,6308.4,284.24000000001615,9.5,20180701163000,1
3045,1,0,6369.0,342.8400000000165,58.600000000000364,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,360.54000000001633,17.699999999999818,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,349.54000000001633,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,84.54000000001633,-265.0,20180702134500,1
3115,1,0,6599.9,79.14000000001579,-5.400000000000546,20180702140000,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3148,0,1,6624.3,52.74000000001524,-26.400000000000546,20180702221500,1
3149,0,1,6624.9,0.0,0.0,20180702223000,0
3153,0,1,6615.4,0.0,0.0,20180702233000,0
3154,0,1,6609.9,0.0,0.0,20180702234500,0
3170,1,0,6653.7,80.14000000001488,27.399999999999636,20180703034500,1
3180,0,1,6620.0,111.8400000000147,31.699999999999818,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,70.04000000001452,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,79.24000000001433,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3203,0,1,6583.5,0.0,0.0,20180703120000,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,105.24000000001433,26.0,20180703194500,1
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,115.94000000001415,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,16.540000000013606,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,8.040000000013606,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,1,0,6509.3,21.94000000001415,13.900000000000546,20180704000000,1
3252,0,1,6505.0,24.240000000014334,2.300000000000182,20180704001500,1
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3265,1,0,6480.1,-2.6599999999853026,-26.899999999999636,20180704033000,1
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,-247.05999999998494,-244.39999999999964,20180704133000,1
3306,1,0,6733.5,-238.05999999998494,9.0,20180704134500,1
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,-205.6599999999853,32.399999999999636,20180704143000,1
3310,1,0,6690.0,-216.75999999998567,-11.100000000000364,20180704144500,1
3311,1,0,6698.2,0.0,0.0,20180704150000,0
3312,1,0,6698.5,0.0,0.0,20180704151500,0
3314,0,1,6684.0,-212.75999999998567,4.0,20180704154500,1
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,-198.75999999998567,14.0,20180704183000,1
3343,0,1,6592.0,-92.75999999998567,106.0,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,-96.85999999998603,-4.100000000000364,20180704233000,1
3346,0,1,6575.3,-84.25999999998658,12.599999999999454,20180704234500,1
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,1,0,6550.3,-111.25999999998658,-27.0,20180705003000,1
3350,0,1,6565.2,-128.1599999999862,-16.899999999999636,20180705004500,1
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,-115.55999999998585,12.600000000000364,20180705011500,1
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,1,0,6611.2,0.0,0.0,20180705023000,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3370,0,1,6586.62,-124.37999999998556,-8.819999999999709,20180705054500,1
3371,1,0,6603.1,-109.89999999998508,14.480000000000473,20180705060000,1
3386,0,1,6587.0,-95.79999999998472,14.100000000000364,20180705094500,1
3387,1,0,6639.3,-45.49999999998454,50.30000000000018,20180705100000,1
3388,0,1,6604.0,-12.199999999984357,33.30000000000018,20180705101500,1
3389,1,0,6616.41,-1.7899999999845022,10.409999999999854,20180705103000,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3393,1,0,6636.4,0.0,0.0,20180705113000,0
3402,0,1,6614.9,-2.279999999984284,-0.4899999999997817,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3412,1,0,6628.4,9.220000000015716,11.5,20180705161500,1
3413,1,0,6616.9,0.0,0.0,20180705163000,0
3415,0,1,6585.9,49.720000000015716,40.5,20180705170000,1
3416,1,0,6583.9,45.720000000015716,-4.0,20180705171500,1
3417,0,1,6567.0,60.62000000001535,14.899999999999636,20180705173000,1
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,-27.779999999984284,-88.39999999999964,20180705184500,1
3423,0,1,6482.3,-31.479999999984102,-3.699999999999818,20180705190000,1
3424,0,1,6470.9,0.0,0.0,20180705191500,0
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,-18.879999999984648,12.599999999999454,20180705194500,1
3427,0,1,6507.6,-31.579999999985375,-12.700000000000728,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,-31.47999999998592,0.0999999999994543,20180705203000,1
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3445,1,0,6539.9,0.0,0.0,20180706003000,0
3448,0,1,6519.8,-43.579999999986285,-12.100000000000364,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,-42.37999999998647,1.199999999999818,20180706044500,1
3465,0,1,6508.2,-29.579999999986285,12.800000000000182,20180706053000,1
3466,0,1,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,-30.279999999986103,-0.6999999999998181,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,1,0,6557.9,0.0,0.0,20180706131500,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3517,0,1,6550.9,-73.67999999998574,-43.399999999999636,20180706183000,1
3518,1,0,6563.22,-63.35999999998512,10.320000000000618,20180706184500,1
3519,1,0,6563.9,0.0,0.0,20180706190000,0
3533,1,0,6579.6,0.0,0.0,20180706223000,0
3545,0,1,6575.4,-77.5399999999845,-14.179999999999382,20180707013000,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3573,0,1,6579.0,0.0,0.0,20180707083000,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3596,1,0,6551.4,-103.5399999999845,-26.0,20180707141500,1
3597,1,0,6575.6,0.0,0.0,20180707143000,0
3610,0,1,6543.7,-97.83999999998468,5.699999999999818,20180707174500,1
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,-75.93999999998414,21.900000000000546,20180707224500,1
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,-266.63999999998396,-190.69999999999982,20180707234500,1
3635,1,0,6761.7,-263.2399999999843,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,1,0,6744.67,0.0,0.0,20180708004500,0
3639,1,0,6748.05,0.0,0.0,20180708010000,0
3640,1,0,6744.9,0.0,0.0,20180708011500,0
3645,0,1,6728.2,-231.73999999998432,31.5,20180708023000,1
3684,1,0,6760.0,-201.93999999998414,29.800000000000182,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,-150.83999999998377,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,-138.63999999998305,12.200000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,-113.60999999998239,25.030000000000655,20180709161500,1
3797,1,0,6701.1,-108.57999999998174,5.030000000000655,20180709163000,1
3798,1,0,6719.28,0.0,0.0,20180709164500,0
3801,0,1,6705.26,-114.73999999998159,-6.1599999999998545,20180709173000,1
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3819,1,0,6727.9,-94.09999999998217,20.639999999999418,20180709220000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3825,0,1,6636.3,-4.49999999998272,89.59999999999945,20180709233000,1
3826,1,0,6663.9,21.100000000016735,25.599999999999454,20180709234500,1
3827,0,1,6667.0,16.00000000001637,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,10.500000000016371,-5.5,20180710003000,1
3831,0,1,6667.4,4.600000000016735,-5.899999999999636,20180710010000,1
3836,0,1,6649.7,0.0,0.0,20180710021500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,1,0,6456.3,-208.49999999998272,-213.09999999999945,20180710111500,1
3873,0,1,6454.9,-209.09999999998217,-0.5999999999994543,20180710113000,1
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,-306.89999999998145,-97.79999999999927,20180710120000,1
3876,0,1,6348.4,-298.1999999999807,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,-278.1999999999807,20.0,20180710130000,1
3880,0,1,6369.3,-279.09999999998126,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,-263.6999999999816,15.399999999999636,20180710133000,1
3883,1,0,6384.0,0.0,0.0,20180710140000,0
3895,0,1,6356.6,-235.59999999998217,28.099999999999454,20180710170000,1
3913,1,0,6401.0,-193.19999999998254,42.399999999999636,20180710213000,1
3918,0,1,6364.5,-158.69999999998254,34.5,20180710224500,1
3919,0,1,6368.0,0.0,0.0,20180710230000,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,0,1,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,0.0,0.0,20180711000000,0
3924,1,0,6365.8,-159.39999999998236,-0.6999999999998181,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3928,0,1,6375.9,-171.4999999999818,-12.099999999999454,20180711011500,1
3929,1,0,6380.0,-169.39999999998145,2.100000000000364,20180711013000,1
3939,0,1,6340.2,-131.59999999998126,37.80000000000018,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3953,1,0,6341.5,-132.29999999998108,-0.6999999999998181,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3962,0,1,6329.7,-122.4999999999809,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3970,1,0,6398.5,-55.69999999998072,66.80000000000018,20180711114500,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3975,0,1,6371.3,-30.4999999999809,25.199999999999818,20180711130000,1
3980,0,1,6349.0,0.0,0.0,20180711141500,0
3985,0,1,6356.1,0.0,0.0,20180711153000,0
3988,0,1,6343.5,0.0,0.0,20180711161500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4021,0,1,6352.2,0.0,0.0,20180712003000,0
4027,0,1,6323.0,0.0,0.0,20180712020000,0
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4041,0,1,6314.9,0.0,0.0,20180712053000,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,-190.39999999998145,-159.90000000000055,20180712064500,1
4047,0,1,6209.9,-188.89999999998145,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,-220.9999999999809,-32.099999999999454,20180712083000,1
4054,0,1,6183.0,-226.19999999998072,-5.199999999999818,20180712084500,1
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4067,0,1,6165.4,0.0,0.0,20180712120000,0
4097,0,1,6158.7,0.0,0.0,20180712193000,0
4110,0,1,6149.0,0.0,0.0,20180712224500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,-162.19999999998072,64.0,20180713000000,1
4116,0,1,6237.33,-152.52999999998065,9.670000000000073,20180713001500,1
4117,1,0,6263.7,-128.15999999998076,24.36999999999989,20180713003000,1
4119,0,1,6238.9,-105.35999999998057,22.800000000000182,20180713010000,1
4120,1,0,6240.0,-106.25999999998021,-0.8999999999996362,20180713011500,1
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4122,1,0,6246.0,0.0,0.0,20180713014500,0
4142,0,1,6228.7,-96.95999999998003,9.300000000000182,20180713064500,1
4170,0,1,6240.1,0.0,0.0,20180713134500,0
4189,1,0,6305.0,-22.659999999979846,74.30000000000018,20180713183000,1
4190,0,1,6258.3,22.040000000019973,44.69999999999982,20180713184500,1
4191,0,1,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,1,0,6190.8,-47.45999999998003,-69.5,20180713193000,1
4194,0,1,6179.97,-38.6299999999801,8.829999999999927,20180713194500,1
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,-21.99999999997999,16.63000000000011,20180713201500,1
4197,0,1,6174.8,-0.19999999997980922,21.800000000000182,20180713203000,1
4198,1,0,6190.0,13.000000000020009,13.199999999999818,20180713204500,1
4200,0,1,6190.1,10.900000000019645,-2.100000000000364,20180713211500,1
4203,1,0,6220.0,38.80000000001928,27.899999999999636,20180713220000,1
4207,1,0,6220.2,0.0,0.0,20180713230000,0
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,27.5000000000191,-11.300000000000182,20180714014600,1
4224,0,1,6218.7,0.0,0.0,20180714031500,0
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4240,0,1,6207.0,0.0,0.0,20180714071500,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4258,1,0,6233.1,29.30000000001928,1.800000000000182,20180714114500,1
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4286,0,1,6234.9,25.50000000002001,-3.7999999999992724,20180714184500,1
4287,1,0,6240.0,28.600000000020373,3.100000000000364,20180714190000,1
4288,0,1,6224.8,41.80000000002019,13.199999999999818,20180714191500,1
4290,1,0,6272.8,87.80000000002019,46.0,20180714194500,1
4295,1,0,6271.5,0.0,0.0,20180714210000,0
4303,0,1,6253.8,104.80000000002019,17.0,20180714230000,1
4310,0,1,6237.8,0.0,0.0,20180715004500,0
4342,1,0,6307.7,156.70000000001983,51.899999999999636,20180715084500,1
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4349,1,0,6325.9,0.0,0.0,20180715103000,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4355,1,0,6351.93,0.0,0.0,20180715120000,0
4369,1,0,6367.9,0.0,0.0,20180715153000,0
4381,0,1,6353.2,109.20000000001983,-47.5,20180715183000,1
4382,0,1,6350.1,0.0,0.0,20180715184500,0
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4403,0,1,6347.2,0.0,0.0,20180716000000,0
4440,1,0,6385.9,139.90000000001965,30.699999999999818,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,0,1,6523.8,1.9099388737231493e-11,-139.90000000000055,20180716094500,1
4443,1,0,6527.5,1.7000000000189175,1.699999999999818,20180716100000,1
4445,1,0,6532.6,0.0,0.0,20180716103000,0
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,1,0,6621.05,0.0,0.0,20180716114500,0
4451,1,0,6627.9,0.0,0.0,20180716120000,0
