index,sell,buy,open,profit,pos_prof,time,pos
2338,1,0,5917.8,1773.4800000000105,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,1,0,5874.5,0.0,0.0,20180624124500,0
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,1845.4800000000105,72.0,20180624151500,1
2353,1,0,5841.7,1841.38000000001,-4.100000000000364,20180624153000,1
2354,1,0,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,1903.9800000000096,62.599999999999454,20180624160000,1
2356,1,0,5833.0,1957.8800000000092,53.899999999999636,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,1594.580000000009,-363.3000000000002,20180624170000,1
2360,0,1,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,1615.580000000009,21.0,20180624173000,1
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,1645.9800000000096,30.400000000000546,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1630.88000000001,-15.099999999999454,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,1,0,6176.5,0.0,0.0,20180624190000,0
2372,0,1,6163.0,1637.6800000000103,6.800000000000182,20180624201500,1
2374,1,0,6190.2,1662.88000000001,25.199999999999818,20180624204500,1
2378,0,1,6165.0,1686.08000000001,23.199999999999818,20180624214500,1
2379,0,1,6159.1,0.0,0.0,20180624220000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1669.58000000001,-16.5,20180624230000,1
2384,0,1,6130.0,1688.08000000001,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,1,0,6141.9,1697.9800000000096,9.899999999999636,20180624234500,1
2387,1,0,6148.1,0.0,0.0,20180625000000,0
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2391,1,0,6158.2,0.0,0.0,20180625010000,0
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2398,0,1,6128.1,1709.7800000000088,11.799999999999272,20180625024500,1
2401,0,1,6127.2,0.0,0.0,20180625033000,0
2409,1,0,6146.8,1726.4800000000087,16.699999999999818,20180625053000,1
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1695.6800000000085,-30.800000000000182,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,1,0,6120.1,1638.1800000000085,-57.5,20180625133000,1
2442,0,1,6129.82,1626.4600000000091,-11.719999999999345,20180625134500,1
2443,1,0,6129.6,1624.2400000000098,-2.219999999999345,20180625140000,1
2444,1,0,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,1476.7400000000098,-147.5,20180625144500,1
2447,1,0,6284.6,1484.2400000000098,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,1480.1400000000103,-4.099999999999454,20180625154500,1
2451,1,0,6287.4,1478.8400000000101,-1.300000000000182,20180625160000,1
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,1508.3400000000101,29.5,20180625171500,1
2460,1,0,6289.4,1539.8400000000101,31.5,20180625181500,1
2465,0,1,6245.0,1582.2400000000098,42.399999999999636,20180625193000,1
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,1,0,6199.4,1534.6400000000094,-47.600000000000364,20180626011500,1
2504,1,0,6251.0,0.0,0.0,20180626051500,0
2512,0,1,6224.8,1507.2400000000089,-27.400000000000546,20180626071500,1
2514,0,1,6231.8,0.0,0.0,20180626074500,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2519,0,1,6219.3,0.0,0.0,20180626090000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2522,0,1,6210.7,0.0,0.0,20180626094500,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2531,1,0,6199.9,1480.3400000000083,-26.900000000000546,20180626120000,1
2537,0,1,6190.6,1487.6400000000076,7.299999999999272,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1471.240000000007,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,1480.4400000000069,9.199999999999818,20180626141500,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,1504.5400000000072,24.100000000000364,20180626151500,1
2546,0,1,6159.0,1534.6400000000076,30.100000000000364,20180626154500,1
2547,1,0,6184.9,1558.5400000000072,23.899999999999636,20180626160000,1
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,1607.0400000000072,48.5,20180626221500,1
2574,1,0,6157.4,1628.0400000000072,21.0,20180626224500,1
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,1667.9400000000069,39.899999999999636,20180626231500,1
2577,1,0,6138.1,1688.5400000000072,20.600000000000364,20180626233000,1
2578,0,1,6103.8,1720.8400000000074,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1691.3400000000074,-29.5,20180627003000,1
2582,0,1,6071.6,1694.0400000000072,2.699999999999818,20180627004500,1
2583,1,0,6085.0,1705.4400000000069,11.399999999999636,20180627010000,1
2584,0,1,6065.8,1722.6400000000067,17.199999999999818,20180627011500,1
2585,1,0,6081.6,1736.4400000000069,13.800000000000182,20180627013000,1
2587,1,0,6089.0,0.0,0.0,20180627020000,0
2588,0,1,6069.0,1747.0400000000072,10.600000000000364,20180627021500,1
2589,1,0,6066.8,1742.8400000000074,-4.199999999999818,20180627023000,1
2595,0,1,6040.0,1767.6400000000076,24.800000000000182,20180627040000,1
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2599,0,1,6060.2,0.0,0.0,20180627050000,0
2602,1,0,6086.6,1812.240000000008,44.600000000000364,20180627054500,1
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,1821.4400000000087,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2642,1,0,6127.0,1871.040000000009,49.600000000000364,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2652,1,0,6128.8,0.0,0.0,20180627181500,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2664,0,1,6115.23,1880.8100000000095,9.770000000000437,20180627211500,1
2671,1,0,6143.84,1907.42000000001,26.610000000000582,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1924.0600000000104,16.640000000000327,20180627233000,1
2674,1,0,6141.3,1938.1600000000108,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2677,1,0,6140.0,0.0,0.0,20180628003000,0
2689,0,1,6113.0,1964.460000000011,26.300000000000182,20180628033000,1
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2694,1,0,6095.5,1944.960000000011,-19.5,20180628044500,1
2700,1,0,6115.1,0.0,0.0,20180628061500,0
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,1950.3600000000106,5.399999999999636,20180628104500,1
2725,1,0,6124.5,1984.7600000000102,34.399999999999636,20180628123000,1
2755,0,1,6085.0,2022.2600000000102,37.5,20180628200000,1
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,1819.96000000001,-202.30000000000018,20180628233000,1
2770,0,1,5832.2,1870.46000000001,50.5,20180628234500,1
2771,1,0,5850.0,1886.2600000000102,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,1864.46000000001,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,1877.96000000001,13.5,20180629004500,1
2775,1,0,5885.5,0.0,0.0,20180629010000,0
2776,0,1,5872.0,1889.2600000000102,11.300000000000182,20180629011500,1
2778,1,0,5867.7,1882.96000000001,-6.300000000000182,20180629014500,1
2779,0,1,5868.4,1880.2600000000102,-2.699999999999818,20180629020000,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2796,1,0,5895.52,1905.380000000011,25.1200000000008,20180629061500,1
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2800,1,0,5888.1,0.0,0.0,20180629071500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2808,1,0,5898.4,0.0,0.0,20180629091500,0
2815,0,1,5889.7,1909.2000000000116,3.8200000000006185,20180629110000,1
2817,0,1,5880.1,0.0,0.0,20180629113000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2823,0,1,5865.32,0.0,0.0,20180629130000,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,1,0,5879.8,1897.300000000012,-11.899999999999636,20180629141500,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2839,0,1,5880.9,1894.2000000000126,-3.0999999999994543,20180629170000,1
2852,1,0,5915.2,1926.5000000000127,32.30000000000018,20180629201500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2858,0,1,5925.0,1914.7000000000126,-11.800000000000182,20180629214500,1
2860,1,0,5945.0,1932.7000000000126,18.0,20180629221500,1
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,1620.2000000000126,-312.5,20180629230000,1
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2866,1,0,6238.6,1601.300000000013,-18.899999999999636,20180629234500,1
2867,0,1,6208.2,1629.7000000000135,28.400000000000546,20180630000000,1
2868,1,0,6222.0,1641.5000000000136,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,1624.8000000000138,-16.699999999999818,20180630004500,1
2871,1,0,6239.1,1625.2000000000144,0.4000000000005457,20180630010000,1
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,1446.100000000015,-179.09999999999945,20180630020000,1
2876,1,0,6437.1,1465.0000000000155,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,1496.8000000000156,31.800000000000182,20180630030000,1
2880,1,0,6395.2,1486.7000000000153,-10.100000000000364,20180630031500,1
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,1485.3000000000147,-1.4000000000005457,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,1,0,6380.1,1468.8000000000147,-16.5,20180630041500,1
2885,0,1,6376.1,1470.8000000000147,2.0,20180630043000,1
2911,1,0,6384.9,1477.600000000014,6.799999999999272,20180630110000,1
2925,0,1,6369.6,1490.9000000000133,13.299999999999272,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,1,0,6368.4,1487.7000000000126,-3.2000000000007276,20180630150000,1
2928,0,1,6360.0,1494.1000000000122,6.399999999999636,20180630151500,1
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2935,0,1,6356.7,0.0,0.0,20180630170000,0
2938,0,1,6349.4,0.0,0.0,20180630174500,0
2939,0,1,6345.9,0.0,0.0,20180630180000,0
2942,0,1,6336.8,0.0,0.0,20180630184500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2945,0,1,6321.8,0.0,0.0,20180630193000,0
2951,1,0,6362.9,1495.0000000000118,0.8999999999996362,20180630210000,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2967,1,0,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,1507.9000000000115,12.899999999999636,20180701011500,1
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2981,0,1,6342.8,0.0,0.0,20180701043000,0
2987,1,0,6381.6,1539.5000000000118,31.600000000000364,20180701060000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,1560.6000000000122,21.100000000000364,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,1520.0000000000118,-40.600000000000364,20180701160000,1
3029,0,1,6308.4,1529.5000000000118,9.5,20180701163000,1
3034,1,0,6332.6,1551.7000000000126,22.200000000000728,20180701174500,1
3040,0,1,6304.54,1577.760000000013,26.0600000000004,20180701191500,1
3045,1,0,6369.0,1640.220000000013,62.460000000000036,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3060,1,0,6357.0,0.0,0.0,20180702001500,0
3061,0,1,6333.5,1673.720000000013,33.5,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3064,0,1,6341.4,0.0,0.0,20180702011500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,1678.5200000000132,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,1413.5200000000132,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,1420.2300000000132,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,0,1,6615.0,1415.2400000000134,-4.989999999999782,20180702150000,1
3120,1,0,6639.0,1437.2400000000134,22.0,20180702151500,1
3121,0,1,6632.0,1442.2400000000134,5.0,20180702153000,1
3122,1,0,6635.0,1443.2400000000134,1.0,20180702154500,1
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3150,0,1,6629.2,1447.0400000000136,3.800000000000182,20180702224500,1
3154,0,1,6609.9,0.0,0.0,20180702234500,0
3169,1,0,6638.8,1454.640000000014,7.600000000000364,20180703033000,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3180,0,1,6620.0,1471.4400000000142,16.800000000000182,20180703061600,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,1429.640000000014,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,1438.8400000000138,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,1447.0400000000136,8.199999999999818,20180703113000,1
3210,0,1,6560.0,1464.2400000000134,17.199999999999818,20180703134500,1
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1499.2400000000134,35.0,20180703194500,1
3235,0,1,6606.9,1487.3400000000138,-11.899999999999636,20180703200000,1
3236,1,0,6610.1,1488.5400000000145,1.2000000000007276,20180703201500,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,1512.3400000000147,23.800000000000182,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,1412.9400000000142,-99.40000000000055,20180703230000,1
3248,1,0,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,1402.5400000000136,-10.400000000000546,20180703233000,1
3251,1,0,6509.3,1414.5400000000136,12.0,20180704000000,1
3253,0,1,6470.7,1451.140000000014,36.600000000000364,20180704003000,1
3254,1,0,6463.2,1441.640000000014,-9.5,20180704004500,1
3255,0,1,6458.4,1444.4400000000142,2.800000000000182,20180704010000,1
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3260,1,0,6462.0,1446.0400000000145,1.6000000000003638,20180704021500,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,1183.5400000000145,-262.5,20180704133000,1
3306,1,0,6733.5,1192.5400000000145,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,1224.9400000000142,32.399999999999636,20180704143000,1
3310,1,0,6690.0,1213.8400000000138,-11.100000000000364,20180704144500,1
3311,1,0,6698.2,0.0,0.0,20180704150000,0
3315,0,1,6683.0,1218.8400000000138,5.0,20180704160000,1
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,1233.8400000000138,15.0,20180704183000,1
3343,0,1,6592.0,1339.8400000000138,106.0,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,1335.7400000000134,-4.100000000000364,20180704233000,1
3346,0,1,6575.3,1348.3400000000129,12.599999999999454,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,1,0,6565.2,1336.2400000000125,-12.100000000000364,20180705004500,1
3351,0,1,6562.05,1337.3900000000122,1.1499999999996362,20180705010000,1
3352,1,0,6579.8,1353.1400000000122,15.75,20180705011500,1
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,1,0,6611.2,0.0,0.0,20180705023000,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3359,1,0,6600.2,0.0,0.0,20180705030000,0
3360,1,0,6604.1,0.0,0.0,20180705031500,0
3361,1,0,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3370,0,1,6586.62,1344.3200000000124,-8.819999999999709,20180705054500,1
3371,1,0,6603.1,1358.800000000013,14.480000000000473,20180705060000,1
3372,0,1,6595.2,1364.7000000000135,5.900000000000546,20180705061500,1
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,1406.8000000000138,42.100000000000364,20180705100000,1
3388,0,1,6604.0,1440.100000000014,33.30000000000018,20180705101500,1
3389,1,0,6616.41,1450.5100000000139,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3395,0,1,6617.6,1447.3200000000134,-3.1900000000005093,20180705120000,1
3400,1,0,6642.5,1470.220000000013,22.899999999999636,20180705131500,1
3402,0,1,6614.9,1495.8200000000134,25.600000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,1482.020000000014,-13.799999999999272,20180705153000,1
3410,0,1,6596.1,1487.020000000014,5.0,20180705154500,1
3412,1,0,6628.4,1517.3200000000134,30.299999999999272,20180705161500,1
3415,0,1,6585.9,1557.8200000000134,40.5,20180705170000,1
3416,1,0,6583.9,1553.8200000000134,-4.0,20180705171500,1
3417,0,1,6567.0,1568.720000000013,14.899999999999636,20180705173000,1
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,1482.0200000000132,-86.69999999999982,20180705190000,1
3424,0,1,6470.9,1491.4200000000137,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,0,1,6496.9,0.0,0.0,20180705194500,0
3427,0,1,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,1528.220000000014,36.80000000000018,20180705203000,1
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,1516.1200000000135,-12.100000000000364,20180706011500,1
3450,0,1,6521.9,0.0,0.0,20180706014500,0
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3463,0,1,6525.2,0.0,0.0,20180706050000,0
3464,0,1,6515.2,0.0,0.0,20180706051500,0
3466,1,0,6510.7,1505.0200000000132,-11.100000000000364,20180706054500,1
3467,0,1,6503.0,1510.720000000013,5.699999999999818,20180706060000,1
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,1515.220000000013,4.5,20180706081500,1
3480,1,0,6509.8,0.0,0.0,20180706091500,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3498,1,0,6564.8,0.0,0.0,20180706134500,0
3504,0,1,6550.1,1472.6200000000126,-42.600000000000364,20180706151500,1
3516,0,1,6578.8,0.0,0.0,20180706181500,0
3518,1,0,6563.22,1483.7400000000125,11.11999999999989,20180706184500,1
3532,0,1,6585.2,1459.760000000013,-23.979999999999563,20180706221500,1
3535,1,0,6578.0,1450.5600000000131,-9.199999999999818,20180706230000,1
3536,1,0,6587.0,0.0,0.0,20180706231500,0
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3544,0,1,6578.3,1448.260000000013,-2.300000000000182,20180707011500,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3554,1,0,6600.3,1468.260000000013,20.0,20180707034500,1
3557,1,0,6611.1,0.0,0.0,20180707043000,0
3565,0,1,6580.6,1485.9600000000128,17.699999999999818,20180707063000,1
3567,0,1,6582.9,0.0,0.0,20180707070000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3570,0,1,6584.9,0.0,0.0,20180707074500,0
3573,0,1,6579.0,0.0,0.0,20180707083000,0
3589,0,1,6569.4,0.0,0.0,20180707123000,0
3591,0,1,6565.7,0.0,0.0,20180707130000,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,1470.9600000000128,-15.0,20180707224500,1
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,1280.260000000013,-190.69999999999982,20180707234500,1
3635,1,0,6761.7,1283.6600000000126,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,1298.6900000000123,15.029999999999745,20180708004500,1
3639,1,0,6748.05,1300.0700000000124,1.3800000000001091,20180708010000,1
3640,1,0,6744.9,0.0,0.0,20180708011500,0
