index,sell,buy,open,profit,pos_prof,time,pos
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2813,0,1,5895.2,1862.6600000000126,20.900000000000546,20180629103000,1
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2822,0,1,5865.3,0.0,0.0,20180629124500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2829,1,0,5885.1,1850.5600000000131,-12.099999999999454,20180629143000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2834,1,0,5894.0,0.0,0.0,20180629154500,0
2852,1,0,5915.2,0.0,0.0,20180629201500,0
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,1478.1600000000135,-372.39999999999964,20180629230000,1
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2865,0,1,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,1459.2600000000139,-18.899999999999636,20180629234500,1
2867,0,1,6208.2,1487.6600000000144,28.400000000000546,20180630000000,1
2868,0,1,6222.0,0.0,0.0,20180630001500,0
2869,0,1,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,0.0,0.0,20180630004500,0
2874,1,0,6477.8,1755.2600000000148,267.60000000000036,20180630014500,1
2876,1,0,6437.1,0.0,0.0,20180630021500,0
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2880,0,1,6395.2,1835.8600000000151,80.60000000000036,20180630031500,1
2881,1,0,6441.2,1879.8600000000151,44.0,20180630033000,1
2882,0,1,6394.6,1924.4600000000146,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2934,1,0,6361.4,1889.2600000000139,-35.20000000000073,20180630164500,1
2943,0,1,6321.7,1926.9600000000137,37.69999999999982,20180630190000,1
2950,1,0,6358.6,1961.8600000000142,34.900000000000546,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2966,0,1,6370.0,1948.4600000000146,-13.399999999999636,20180701004500,1
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2987,1,0,6381.6,1958.060000000015,9.600000000000364,20180701060000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,1979.1600000000153,21.100000000000364,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,1,0,6290.7,1909.3600000000151,-69.80000000000018,20180701154500,1
3027,1,0,6319.9,0.0,0.0,20180701160000,0
3029,0,1,6308.4,1889.6600000000153,-19.699999999999818,20180701163000,1
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3045,1,0,6369.0,1948.2600000000157,58.600000000000364,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3061,0,1,6333.5,1981.7600000000157,33.5,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3067,0,1,6327.7,0.0,0.0,20180702020000,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,1986.5600000000159,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3093,1,0,6342.6,0.0,0.0,20180702083000,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,1721.5600000000159,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3117,1,0,6603.5,1719.7600000000157,-1.800000000000182,20180702143000,1
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3125,0,1,6606.6,1714.6600000000153,-5.100000000000364,20180702163000,1
3136,1,0,6650.7,1756.7600000000148,42.099999999999454,20180702191500,1
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3148,0,1,6624.3,1781.1600000000144,24.399999999999636,20180702221500,1
3170,1,0,6653.7,1808.560000000014,27.399999999999636,20180703034500,1
3194,0,1,6616.3,1843.9600000000137,35.399999999999636,20180703094500,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,1805.8600000000133,-38.100000000000364,20180703103000,1
3198,0,1,6569.0,1815.0600000000131,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1841.0600000000131,26.0,20180703194500,1
3235,0,1,6606.9,1829.1600000000135,-11.899999999999636,20180703200000,1
3236,1,0,6610.1,1830.3600000000142,1.2000000000007276,20180703201500,1
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3239,1,0,6615.4,0.0,0.0,20180703210000,0
3245,0,1,6584.3,1854.1600000000144,23.800000000000182,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,1754.7600000000139,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,1746.2600000000139,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,1,0,6509.3,1760.1600000000144,13.900000000000546,20180704000000,1
3252,0,1,6505.0,1762.4600000000146,2.300000000000182,20180704001500,1
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3284,1,0,6526.95,1782.4100000000144,19.949999999999818,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,1584.8600000000142,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,1593.8600000000142,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,1,0,6699.1,0.0,0.0,20180704143000,0
3310,0,1,6690.0,1635.3600000000142,41.5,20180704144500,1
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3312,0,1,6698.5,0.0,0.0,20180704151500,0
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3343,0,1,6592.0,0.0,0.0,20180704230000,0
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,1533.2600000000139,-102.10000000000036,20180704233000,1
3346,0,1,6575.3,1545.8600000000133,12.599999999999454,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,1,0,6550.3,1518.8600000000133,-27.0,20180705003000,1
3350,0,1,6565.2,1501.9600000000137,-16.899999999999636,20180705004500,1
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,1570.060000000014,68.10000000000036,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,0,1,6604.8,1598.560000000014,28.5,20180705024500,1
3359,1,0,6600.2,1591.9600000000137,-6.600000000000364,20180705030000,1
3360,0,1,6604.1,1586.0600000000131,-5.900000000000546,20180705031500,1
3369,0,1,6599.46,0.0,0.0,20180705053000,0
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,1583.0600000000131,-3.0,20180705060000,1
3386,0,1,6587.0,1597.1600000000135,14.100000000000364,20180705094500,1
3387,1,0,6639.3,1647.4600000000137,50.30000000000018,20180705100000,1
3388,0,1,6604.0,1680.7600000000139,33.30000000000018,20180705101500,1
3392,1,0,6645.0,1719.7600000000139,39.0,20180705111500,1
3395,0,1,6617.6,1745.1600000000135,25.399999999999636,20180705120000,1
3400,1,0,6642.5,1768.0600000000131,22.899999999999636,20180705131500,1
3402,0,1,6614.9,1793.6600000000135,25.600000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,1779.8600000000142,-13.799999999999272,20180705153000,1
3415,0,1,6585.9,1795.060000000015,15.200000000000728,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,1687.7600000000157,-107.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,1695.4600000000164,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,0,1,6509.7,0.0,0.0,20180705203000,0
3430,0,1,6496.3,0.0,0.0,20180705204500,0
3438,1,0,6530.2,1752.7600000000166,57.30000000000018,20180705224500,1
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3461,0,1,6494.6,1786.360000000016,33.599999999999454,20180706043000,1
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,1799.2600000000157,12.899999999999636,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3517,0,1,6550.9,1755.860000000016,-43.399999999999636,20180706183000,1
3518,1,0,6563.22,1766.1800000000167,10.320000000000618,20180706184500,1
3519,0,1,6563.9,1763.5000000000173,-2.6799999999993815,20180706190000,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3630,1,0,6567.6,1765.200000000018,1.7000000000007276,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,0,1,6586.5,1744.3000000000184,-20.899999999999636,20180707231500,1
3633,1,0,6789.1,1944.9000000000187,200.60000000000036,20180707233000,1
3635,1,0,6761.7,0.0,0.0,20180708000000,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,1987.330000000019,42.43000000000029,20180708004500,1
3639,0,1,6748.05,0.0,0.0,20180708010000,0
3640,0,1,6744.9,0.0,0.0,20180708011500,0
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3697,1,0,6767.8,2008.4600000000191,21.13000000000011,20180708153000,1
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,2067.3600000000197,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,1,0,6710.4,2068.8600000000197,1.5,20180708234500,1
3731,0,1,6707.0,2070.2600000000193,1.3999999999996362,20180709000000,1
3734,0,1,6718.6,0.0,0.0,20180709004500,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,2082.3600000000197,12.100000000000364,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,2107.3900000000203,25.030000000000655,20180709161500,1
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3820,0,1,6747.8,0.0,0.0,20180709221500,0
3823,1,0,6699.9,2111.2200000000203,3.8299999999999272,20180709230000,1
3825,0,1,6636.3,2172.8200000000197,61.599999999999454,20180709233000,1
3826,1,0,6663.9,2198.420000000019,25.599999999999454,20180709234500,1
3828,0,1,6641.06,2219.2600000000184,20.839999999999236,20180710001500,1
3830,1,0,6674.09,2250.290000000018,31.029999999999745,20180710004500,1
3839,0,1,6629.7,2292.6800000000185,42.39000000000033,20180710030000,1
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3858,0,1,6593.6,0.0,0.0,20180710074500,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,1,0,6470.0,2130.9800000000187,-161.69999999999982,20180710110000,1
3872,1,0,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,2144.080000000019,13.100000000000364,20180710113000,1
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,2046.2800000000198,-97.79999999999927,20180710120000,1
3876,0,1,6348.4,2054.9800000000205,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,2074.9800000000205,20.0,20180710130000,1
3880,0,1,6369.3,2074.08000000002,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,2089.4800000000196,15.399999999999636,20180710133000,1
3895,0,1,6356.6,2117.580000000019,28.099999999999454,20180710170000,1
3913,1,0,6401.0,2159.9800000000187,42.399999999999636,20180710213000,1
3914,0,1,6377.8,2181.1800000000185,21.199999999999818,20180710214500,1
3918,0,1,6364.5,0.0,0.0,20180710224500,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,2111.3800000000183,-69.80000000000018,20180710234500,1
3923,0,1,6301.8,2117.580000000018,6.199999999999818,20180711000000,1
3924,1,0,6365.8,2179.580000000018,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3930,1,0,6368.4,0.0,0.0,20180711014500,0
3931,1,0,6367.1,0.0,0.0,20180711020000,0
3939,0,1,6340.2,2203.1800000000185,23.600000000000364,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3951,1,0,6317.7,2178.6800000000185,-24.5,20180711070000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,2164.6800000000185,-14.0,20180711094500,1
3963,1,0,6343.0,2175.9800000000187,11.300000000000182,20180711100000,1
3965,0,1,6330.6,2186.3800000000183,10.399999999999636,20180711103000,1
3970,1,0,6398.5,2252.280000000018,65.89999999999964,20180711114500,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3975,0,1,6371.3,2277.4800000000178,25.199999999999818,20180711130000,1
3976,1,0,6389.0,2293.1800000000176,15.699999999999818,20180711131500,1
3980,0,1,6349.0,2331.1800000000176,38.0,20180711141500,1
3984,0,1,6357.9,0.0,0.0,20180711151500,0
3985,0,1,6356.1,0.0,0.0,20180711153000,0
3988,0,1,6343.5,0.0,0.0,20180711161500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4008,1,0,6372.4,2352.580000000017,21.399999999999636,20180711211500,1
4027,0,1,6323.0,2399.980000000017,47.399999999999636,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,2288.3800000000165,-111.60000000000036,20180712064500,1
4047,0,1,6209.9,2289.8800000000165,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,1,0,6168.4,2246.3800000000165,-43.5,20180712074500,1
4051,0,1,6180.1,2232.6800000000158,-13.700000000000728,20180712080000,1
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,2230.3800000000156,-2.300000000000182,20180712083000,1
4054,0,1,6183.0,2225.1800000000158,-5.199999999999818,20180712084500,1
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,2289.1800000000158,64.0,20180713000000,1
4116,0,1,6237.33,2298.850000000016,9.670000000000073,20180713001500,1
4117,1,0,6263.7,2323.2200000000157,24.36999999999989,20180713003000,1
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,0,1,6241.1,2343.820000000015,20.599999999999454,20180713013000,1
4122,1,0,6246.0,2346.720000000015,2.899999999999636,20180713014500,1
4167,1,0,6270.0,0.0,0.0,20180713130000,0
4170,0,1,6240.1,2350.6200000000144,3.899999999999636,20180713134500,1
4189,1,0,6305.0,2413.520000000014,62.899999999999636,20180713183000,1
4190,0,1,6258.3,2458.220000000014,44.69999999999982,20180713184500,1
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,2396.520000000014,-61.69999999999982,20180713201500,1
4197,0,1,6174.8,2418.3200000000143,21.800000000000182,20180713203000,1
4198,1,0,6190.0,2431.520000000014,13.199999999999818,20180713204500,1
4200,1,0,6190.1,0.0,0.0,20180713211500,0
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4204,1,0,6220.08,0.0,0.0,20180713221500,0
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,2390.220000000014,-41.30000000000018,20180714014600,1
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4258,1,0,6233.1,2392.020000000014,1.800000000000182,20180714114500,1
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4279,1,0,6268.7,0.0,0.0,20180714170000,0
4286,0,1,6234.9,2388.220000000015,-3.7999999999992724,20180714184500,1
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4295,1,0,6271.5,2422.820000000015,34.600000000000364,20180714210000,1
4342,1,0,6307.7,0.0,0.0,20180715084500,0
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4349,1,0,6325.9,0.0,0.0,20180715103000,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4355,1,0,6351.93,0.0,0.0,20180715120000,0
4370,1,0,6375.4,0.0,0.0,20180715154500,0
4381,0,1,6353.2,2339.1200000000154,-83.69999999999982,20180715183000,1
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4403,0,1,6347.2,0.0,0.0,20180716000000,0
4406,0,1,6346.9,0.0,0.0,20180716004500,0
4440,1,0,6385.9,2369.820000000015,30.699999999999818,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,1,0,6523.8,0.0,0.0,20180716094500,0
4443,1,0,6527.5,0.0,0.0,20180716100000,0
4444,0,1,6511.6,2242.1200000000144,-127.70000000000073,20180716101500,1
4445,1,0,6532.6,2261.1200000000144,19.0,20180716103000,1
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,0,1,6621.05,2170.6700000000146,-90.44999999999982,20180716114500,1
4451,1,0,6627.9,2175.520000000014,4.849999999999454,20180716120000,1
4453,1,0,6610.6,0.0,0.0,20180716123000,0
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4455,1,0,6602.1,0.0,0.0,20180716130000,0
4456,1,0,6613.0,0.0,0.0,20180716131500,0
4474,1,0,6671.5,0.0,0.0,20180716174500,0
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4478,1,0,6675.6,0.0,0.0,20180716184500,0
4497,1,0,6699.4,0.0,0.0,20180716233000,0
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4500,1,0,6715.0,0.0,0.0,20180717001500,0
4501,1,0,6718.1,0.0,0.0,20180717003000,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4504,1,0,6729.2,0.0,0.0,20180717011500,0
4519,0,1,6710.9,2090.520000000014,-85.0,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,0,1,6695.6,0.0,0.0,20180717060000,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4527,0,1,6675.8,0.0,0.0,20180717070000,0
4532,1,0,6716.72,2094.3400000000147,3.8200000000006185,20180717081500,1
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4547,0,1,6688.0,2121.060000000015,26.720000000000255,20180717120000,1
4548,1,0,6703.1,2134.1600000000153,13.100000000000364,20180717121500,1
4560,1,0,6725.9,0.0,0.0,20180717151500,0
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4565,1,0,6757.3,0.0,0.0,20180717163000,0
4568,1,0,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,1645.0600000000159,-489.09999999999945,20180717180000,1
4572,0,1,7391.9,0.0,0.0,20180717181500,0
4574,1,0,7362.7,1815.5600000000159,170.5,20180717184500,1
4575,0,1,7344.6,1831.6600000000153,16.099999999999454,20180717190000,1
4576,0,1,7370.5,0.0,0.0,20180717191500,0
4577,0,1,7349.9,0.0,0.0,20180717193000,0
4578,0,1,7320.0,0.0,0.0,20180717194500,0
4579,0,1,7305.1,0.0,0.0,20180717200000,0
4580,1,0,7324.0,1809.060000000015,-22.600000000000364,20180717201500,1
4581,0,1,7319.0,1812.060000000015,3.0,20180717203000,1
4582,0,1,7319.2,0.0,0.0,20180717204500,0
4585,1,0,7363.8,1854.8600000000151,42.80000000000018,20180717213000,1
4586,1,0,7368.9,0.0,0.0,20180717214500,0
4588,1,0,7364.7,0.0,0.0,20180717221500,0
4590,0,1,7330.6,1886.060000000015,31.199999999999818,20180717224500,1
4591,0,1,7314.1,0.0,0.0,20180717230000,0
4592,0,1,7311.82,0.0,0.0,20180717231500,0
4595,0,1,7319.8,0.0,0.0,20180718000000,0
4598,1,0,7364.4,1917.8600000000142,31.799999999999272,20180718004500,1
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4611,0,1,7462.95,1817.310000000014,-100.55000000000018,20180718040000,1
4612,0,1,7421.71,0.0,0.0,20180718041500,0
4613,0,1,7430.0,0.0,0.0,20180718043000,0
4614,0,1,7428.0,0.0,0.0,20180718044500,0
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,1,0,7340.4,1692.7600000000139,-124.55000000000018,20180718083000,1
4630,0,1,7347.2,1683.9600000000137,-8.800000000000182,20180718084500,1
4631,1,0,7369.4,1704.1600000000135,20.199999999999818,20180718090000,1
4632,0,1,7381.8,1689.760000000013,-14.400000000000546,20180718091500,1
4634,0,1,7379.7,0.0,0.0,20180718094500,0
4636,1,0,7415.1,1721.0600000000131,31.300000000000182,20180718101500,1
4639,1,0,7399.0,0.0,0.0,20180718110000,0
