index,sell,buy,open,profit,pos_prof,time,pos
2537,1,0,6190.6,962.6799999999903,-36.19999999999982,20180626133000,1
2538,0,1,6154.4,996.879999999991,34.20000000000073,20180626134500,1
2539,0,1,6176.2,0.0,0.0,20180626140000,0
2540,0,1,6165.0,0.0,0.0,20180626141500,0
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2545,1,0,6174.0,1014.4799999999914,17.600000000000364,20180626153000,1
2546,0,1,6159.0,1027.4799999999914,13.0,20180626154500,1
2547,1,0,6184.9,1051.379999999991,23.899999999999636,20180626160000,1
2548,0,1,6177.5,1056.7799999999907,5.399999999999636,20180626161500,1
2557,1,0,6194.0,1071.2799999999907,14.5,20180626183000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,1128.879999999991,57.600000000000364,20180626221500,1
2573,1,0,6141.0,1133.4799999999914,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,1156.9799999999914,23.5,20180626231500,1
2577,0,1,6138.1,0.0,0.0,20180626233000,0
2578,0,1,6103.8,0.0,0.0,20180626234500,0
2579,1,0,6073.4,1112.879999999991,-44.100000000000364,20180627000000,1
2580,0,1,6027.5,1156.7799999999907,43.899999999999636,20180627001500,1
2581,1,0,6076.3,1203.5799999999908,46.80000000000018,20180627003000,1
2582,0,1,6071.6,1206.2799999999907,2.699999999999818,20180627004500,1
2583,1,0,6085.0,1217.6799999999903,11.399999999999636,20180627010000,1
2584,0,1,6065.8,1234.87999999999,17.199999999999818,20180627011500,1
2585,1,0,6081.6,1248.6799999999903,13.800000000000182,20180627013000,1
2588,1,0,6069.0,0.0,0.0,20180627021500,0
2594,0,1,6056.9,1271.379999999991,22.700000000000728,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2601,1,0,6078.1,1290.5799999999917,19.200000000000728,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,1291.2799999999925,0.7000000000007276,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,1,0,6051.5,1265.3799999999928,-25.899999999999636,20180627150000,1
2640,1,0,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2664,0,1,6115.23,1199.6499999999933,-65.72999999999956,20180627211500,1
2672,1,0,6174.2,1256.6199999999935,56.970000000000255,20180627231500,1
2673,1,0,6125.2,0.0,0.0,20180627233000,0
2674,1,0,6141.3,0.0,0.0,20180627234500,0
2675,0,1,6133.09,1295.7299999999932,39.10999999999967,20180628000000,1
2676,1,0,6139.4,1300.0399999999927,4.309999999999491,20180628001500,1
2677,1,0,6140.0,0.0,0.0,20180628003000,0
2687,0,1,6118.8,1318.6399999999921,18.599999999999454,20180628030000,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,1318.9399999999923,0.3000000000001819,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,1349.9399999999923,31.0,20180628104500,1
2725,1,0,6124.5,1384.339999999992,34.399999999999636,20180628123000,1
2738,1,0,6110.0,0.0,0.0,20180628154500,0
2754,0,1,6087.5,1419.339999999992,35.0,20180628194500,1
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,1,0,5920.2,1250.0399999999918,-169.30000000000018,20180628220000,1
2764,0,1,5910.8,1257.4399999999914,7.399999999999636,20180628221500,1
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,1229.339999999991,-28.100000000000364,20180628233000,1
2770,0,1,5832.2,1279.839999999991,50.5,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,1343.4399999999914,63.600000000000364,20180629001500,1
2773,0,1,5869.8,1369.4399999999914,26.0,20180629003000,1
2774,1,0,5885.3,1382.9399999999914,13.5,20180629004500,1
2775,0,1,5885.5,1380.7399999999916,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,1370.9399999999914,-9.800000000000182,20180629013000,1
2778,1,0,5867.7,0.0,0.0,20180629014500,0
2780,0,1,5863.1,1383.5399999999909,12.599999999999454,20180629021500,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,1436.5399999999909,53.0,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2807,0,1,5895.6,1457.0399999999909,20.5,20180629090000,1
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2817,0,1,5880.1,0.0,0.0,20180629113000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2829,1,0,5885.1,1444.5399999999909,-12.5,20180629143000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,1452.5399999999909,8.0,20180629164500,1
2857,1,0,5926.99,1502.4299999999903,49.88999999999942,20180629213000,1
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,1171.91999999999,-330.5100000000002,20180629230000,1
2864,1,0,6240.5,1154.91999999999,-17.0,20180629231500,1
2865,1,0,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,1,0,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,1156.7199999999903,1.800000000000182,20180630004500,1
2871,1,0,6239.1,1157.1199999999908,0.4000000000005457,20180630010000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,978.0199999999913,-179.09999999999945,20180630020000,1
2876,1,0,6437.1,996.9199999999919,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,1028.719999999992,31.800000000000182,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,1064.6199999999917,35.899999999999636,20180630033000,1
2882,0,1,6394.6,1109.2199999999912,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,1,0,6376.1,1088.7199999999912,-20.5,20180630043000,1
2925,0,1,6369.6,1093.2199999999912,4.5,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,1080.2199999999912,-13.0,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,0,1,6395.3,1041.5199999999913,-38.69999999999982,20180701003000,1
2966,1,0,6370.0,1014.2199999999912,-27.300000000000182,20180701004500,1
2967,1,0,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,1034.2199999999912,20.0,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2985,1,0,6378.8,1063.0199999999913,28.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2990,1,0,6380.3,0.0,0.0,20180701064500,0
3003,0,1,6354.7,1085.1199999999917,22.100000000000364,20180701100000,1
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3034,1,0,6332.6,1061.0199999999923,-24.099999999999454,20180701174500,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,1042.3199999999924,-18.699999999999818,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3063,0,1,6341.6,0.0,0.0,20180702010000,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3088,1,0,6317.0,1008.0199999999923,-34.30000000000018,20180702071500,1
3091,1,0,6340.3,0.0,0.0,20180702080000,0
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,719.7199999999921,-288.3000000000002,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,726.4299999999921,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,0,1,6619.1,717.339999999992,-9.090000000000146,20180702144500,1
3119,1,0,6615.0,711.2399999999916,-6.100000000000364,20180702150000,1
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3122,1,0,6635.0,0.0,0.0,20180702154500,0
3127,0,1,6611.7,712.5399999999918,1.300000000000182,20180702170000,1
3135,1,0,6641.8,740.6399999999921,28.100000000000364,20180702190000,1
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3150,0,1,6629.2,751.2399999999925,10.600000000000364,20180702224500,1
3170,1,0,6653.7,773.7399999999925,22.5,20180703034500,1
3180,0,1,6620.0,805.4399999999923,31.699999999999818,20180703061600,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,763.6399999999921,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,772.839999999992,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,798.839999999992,26.0,20180703194500,1
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,809.5399999999918,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,710.1399999999912,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,701.6399999999912,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3277,1,0,6504.1,710.339999999992,8.700000000000728,20180704063000,1
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,489.9399999999923,-220.39999999999964,20180704133000,1
3306,1,0,6733.5,498.9399999999923,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,531.339999999992,32.399999999999636,20180704143000,1
3310,0,1,6690.0,0.0,0.0,20180704144500,0
3312,0,1,6698.5,0.0,0.0,20180704151500,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,530.2399999999916,-1.1000000000003638,20180704183000,1
3343,0,1,6592.0,636.2399999999916,106.0,20180704230000,1
3344,1,0,6571.4,613.6399999999912,-22.600000000000364,20180704231500,1
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,607.7399999999907,-5.900000000000546,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,610.2399999999907,2.5,20180705011500,1
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3359,1,0,6600.2,0.0,0.0,20180705030000,0
3361,1,0,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3370,0,1,6586.62,601.419999999991,-8.819999999999709,20180705054500,1
3371,1,0,6603.1,615.8999999999915,14.480000000000473,20180705060000,1
3372,0,1,6595.2,621.799999999992,5.900000000000546,20180705061500,1
3379,1,0,6616.43,641.0299999999925,19.230000000000473,20180705080000,1
3386,0,1,6587.0,668.4599999999928,27.43000000000029,20180705094500,1
3387,1,0,6639.3,718.7599999999929,50.30000000000018,20180705100000,1
3388,0,1,6604.0,752.0599999999931,33.30000000000018,20180705101500,1
3389,1,0,6616.41,762.469999999993,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3398,1,0,6648.0,0.0,0.0,20180705124500,0
3400,1,0,6642.5,0.0,0.0,20180705131500,0
3402,0,1,6614.9,761.9799999999932,-0.4899999999997817,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3412,1,0,6628.4,773.4799999999932,11.5,20180705161500,1
3415,1,0,6585.9,0.0,0.0,20180705170000,0
3417,0,1,6567.0,832.8799999999928,59.399999999999636,20180705173000,1
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,744.4799999999932,-88.39999999999964,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,752.1799999999939,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,0,1,6496.9,0.0,0.0,20180705194500,0
3427,1,0,6507.6,786.8799999999947,34.70000000000073,20180705200000,1
3431,1,0,6507.6,0.0,0.0,20180705210000,0
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3455,1,0,6547.7,0.0,0.0,20180706030000,0
3460,0,1,6512.3,780.1799999999948,-6.699999999999818,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,788.8799999999947,8.699999999999818,20180706044500,1
3470,0,1,6489.07,820.809999999995,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,839.2399999999952,18.43000000000029,20180706081500,1
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,0,1,6579.8,766.939999999995,-72.30000000000018,20180706123000,1
3495,1,0,6588.7,773.8399999999947,6.899999999999636,20180706130000,1
3496,0,1,6557.9,802.6399999999949,28.800000000000182,20180706131500,1
3498,1,0,6564.8,807.5399999999954,4.900000000000546,20180706134500,1
3499,0,1,6565.0,805.3399999999956,-2.199999999999818,20180706140000,1
3514,1,0,6606.3,844.6399999999958,39.30000000000018,20180706174500,1
3515,0,1,6600.4,848.5399999999963,3.9000000000005457,20180706180000,1
3517,1,0,6550.9,797.0399999999963,-51.5,20180706183000,1
3518,0,1,6563.22,782.7199999999957,-14.320000000000618,20180706184500,1
3519,0,1,6563.9,0.0,0.0,20180706190000,0
3533,1,0,6579.6,797.0999999999958,14.38000000000011,20180706223000,1
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3544,0,1,6578.3,796.399999999996,-0.6999999999998181,20180707011500,1
3545,0,1,6575.4,0.0,0.0,20180707013000,0
3546,0,1,6571.4,0.0,0.0,20180707014500,0
3557,1,0,6611.1,827.1999999999962,30.800000000000182,20180707043000,1
3568,0,1,6572.9,863.3999999999969,36.20000000000073,20180707071500,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,856.0999999999976,-7.299999999999272,20180707224500,1
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,665.3999999999978,-190.69999999999982,20180707234500,1
3635,0,1,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,687.3999999999978,22.0,20180708001500,1
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,721.0299999999979,33.63000000000011,20180708004500,1
3639,1,0,6748.05,722.409999999998,1.3800000000001091,20180708010000,1
3641,0,1,6742.7,725.7599999999984,3.350000000000364,20180708013000,1
3642,0,1,6755.2,0.0,0.0,20180708014500,0
3684,1,0,6760.0,741.0599999999986,15.300000000000182,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,792.159999999999,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,1,0,6692.2,775.4599999999991,-16.699999999999818,20180709011500,1
3769,0,1,6683.4,782.2599999999993,6.800000000000182,20180709093000,1
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3771,0,1,6687.0,0.0,0.0,20180709100000,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,817.96,35.70000000000073,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3786,1,0,6733.3,0.0,0.0,20180709134500,0
3796,0,1,6694.07,842.9900000000007,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3819,1,0,6727.9,874.8200000000006,31.829999999999927,20180709220000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,1,0,6705.06,0.0,0.0,20180709223000,0
3822,1,0,6700.9,0.0,0.0,20180709224500,0
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3824,0,1,6691.4,909.3200000000006,34.5,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,879.8200000000006,-29.5,20180709234500,1
3828,0,1,6641.06,900.6599999999999,20.839999999999236,20180710001500,1
3829,1,0,6663.5,921.0999999999995,20.4399999999996,20180710003000,1
3830,0,1,6674.09,908.5099999999993,-12.590000000000146,20180710004500,1
3832,1,0,6670.4,902.8199999999988,-5.690000000000509,20180710011500,1
3839,0,1,6629.7,941.5199999999986,38.69999999999982,20180710030000,1
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3855,1,0,6596.2,906.0199999999986,-35.5,20180710070000,1
3864,0,1,6570.0,930.2199999999984,24.199999999999818,20180710091500,1
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,1,0,6460.6,818.8199999999988,-111.39999999999964,20180710094500,1
3867,1,0,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,822.0199999999995,3.2000000000007276,20180710101500,1
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,723.7200000000003,-98.29999999999927,20180710120000,1
3877,0,1,6356.1,724.7200000000003,1.0,20180710123000,1
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,737.0199999999995,12.299999999999272,20180710130000,1
3881,1,0,6386.7,0.0,0.0,20180710133000,0
3897,0,1,6362.9,742.5199999999995,5.5,20180710173000,1
3913,1,0,6401.0,778.6199999999999,36.100000000000364,20180710213000,1
3918,0,1,6364.5,813.1199999999999,34.5,20180710224500,1
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,756.6199999999999,-56.5,20180710234500,1
3923,0,1,6301.8,762.8199999999997,6.199999999999818,20180711000000,1
3924,1,0,6365.8,824.8199999999997,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3939,0,1,6340.2,848.4200000000001,23.600000000000364,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,1,0,6317.7,823.9200000000001,-24.5,20180711070000,1
3953,1,0,6341.5,0.0,0.0,20180711073000,0
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,809.9200000000001,-14.0,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3970,1,0,6398.5,876.7200000000003,66.80000000000018,20180711114500,1
3973,1,0,6359.8,0.0,0.0,20180711123000,0
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3975,0,1,6371.3,901.9200000000001,25.199999999999818,20180711130000,1
3976,1,0,6389.0,917.6199999999999,15.699999999999818,20180711131500,1
3980,0,1,6349.0,955.6199999999999,38.0,20180711141500,1
3982,0,1,6359.1,0.0,0.0,20180711144500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4006,1,0,6366.29,970.9099999999999,15.289999999999964,20180711204500,1
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4027,0,1,6323.0,1012.1999999999998,41.289999999999964,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4041,0,1,6314.9,0.0,0.0,20180712053000,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,900.5999999999995,-111.60000000000036,20180712064500,1
4047,0,1,6209.9,902.0999999999995,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,870.0,-32.099999999999454,20180712083000,1
4062,0,1,6177.6,870.1999999999998,0.1999999999998181,20180712104500,1
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,939.5999999999995,69.39999999999964,20180713000000,1
4117,1,0,6263.7,0.0,0.0,20180713003000,0
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4167,1,0,6270.0,0.0,0.0,20180713130000,0
4170,0,1,6240.1,946.4999999999991,6.899999999999636,20180713134500,1
4189,1,0,6305.0,1009.3999999999987,62.899999999999636,20180713183000,1
4190,1,0,6258.3,0.0,0.0,20180713184500,0
4191,1,0,6237.4,0.0,0.0,20180713190000,0
