index,sell,buy,open,profit,pos_prof,time,pos
3778,0,1,6715.3,1065.7600000000093,3.800000000000182,20180709114500,1
3779,1,0,6718.9,1067.3600000000088,1.5999999999994543,20180709120000,1
3786,1,0,6733.3,0.0,0.0,20180709134500,0
3796,0,1,6694.07,1090.1900000000087,22.829999999999927,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3819,1,0,6727.9,1122.0200000000086,31.829999999999927,20180709220000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,1,0,6705.06,0.0,0.0,20180709223000,0
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3824,0,1,6691.4,1156.5200000000086,34.5,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,1127.0200000000086,-29.5,20180709234500,1
3827,0,1,6667.0,1121.9200000000083,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,1116.4200000000083,-5.5,20180710003000,1
3835,0,1,6652.1,1125.820000000008,9.399999999999636,20180710020000,1
3838,0,1,6642.2,0.0,0.0,20180710024500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3843,0,1,6634.9,0.0,0.0,20180710040000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,1,0,6443.7,915.4200000000073,-210.40000000000055,20180710100000,1
3868,0,1,6455.4,901.7200000000075,-13.699999999999818,20180710101500,1
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,1,0,6356.1,800.4200000000083,-101.29999999999927,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,806.120000000009,5.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,826.120000000009,20.0,20180710130000,1
3881,1,0,6386.7,0.0,0.0,20180710133000,0
3883,1,0,6384.0,0.0,0.0,20180710140000,0
3895,0,1,6356.6,837.9200000000083,11.799999999999272,20180710170000,1
3908,1,0,6390.0,869.3200000000079,31.399999999999636,20180710201500,1
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3917,0,1,6381.0,876.3200000000079,7.0,20180710223000,1
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,803.3200000000079,-73.0,20180710234500,1
3923,0,1,6301.8,809.5200000000077,6.199999999999818,20180711000000,1
3924,1,0,6365.8,871.5200000000077,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3938,0,1,6353.3,882.0200000000077,10.5,20180711034500,1
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3953,1,0,6341.5,868.2200000000075,-13.800000000000182,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3962,0,1,6329.7,878.0200000000077,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,944.8200000000079,66.80000000000018,20180711114500,1
3971,0,1,6370.1,971.2200000000075,26.399999999999636,20180711120000,1
3972,0,1,6355.9,0.0,0.0,20180711121500,0
3973,1,0,6359.8,958.9200000000073,-12.300000000000182,20180711123000,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3976,1,0,6389.0,0.0,0.0,20180711131500,0
3980,0,1,6349.0,967.7200000000075,8.800000000000182,20180711141500,1
3988,0,1,6343.5,0.0,0.0,20180711161500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,1,0,6330.1,946.8200000000079,-20.899999999999636,20180711194500,1
4006,1,0,6366.29,0.0,0.0,20180711204500,0
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4027,0,1,6323.0,951.9200000000083,5.100000000000364,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4040,0,1,6314.2,0.0,0.0,20180712051500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,840.3200000000079,-111.60000000000036,20180712064500,1
4047,0,1,6209.9,841.8200000000079,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,1,0,6168.4,798.3200000000079,-43.5,20180712074500,1
4051,0,1,6180.1,784.6200000000072,-13.700000000000728,20180712080000,1
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,782.320000000007,-2.300000000000182,20180712083000,1
4054,0,1,6183.0,777.1200000000072,-5.199999999999818,20180712084500,1
4057,0,1,6185.2,0.0,0.0,20180712093000,0
4065,0,1,6170.1,0.0,0.0,20180712113000,0
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4067,0,1,6165.4,0.0,0.0,20180712120000,0
4080,0,1,6165.8,0.0,0.0,20180712151500,0
4110,0,1,6149.0,0.0,0.0,20180712224500,0
4111,0,1,6153.9,0.0,0.0,20180712230000,0
4112,0,1,6141.5,0.0,0.0,20180712231500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,841.1200000000072,64.0,20180713000000,1
4117,1,0,6263.7,0.0,0.0,20180713003000,0
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4170,0,1,6240.1,848.0200000000068,6.899999999999636,20180713134500,1
4189,1,0,6305.0,910.9200000000064,62.899999999999636,20180713183000,1
4190,0,1,6258.3,955.6200000000063,44.69999999999982,20180713184500,1
4191,0,1,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,893.9200000000064,-61.69999999999982,20180713201500,1
4197,0,1,6174.8,915.7200000000066,21.800000000000182,20180713203000,1
4198,1,0,6190.0,928.9200000000064,13.199999999999818,20180713204500,1
4199,0,1,6183.1,933.8200000000061,4.899999999999636,20180713210000,1
4200,0,1,6190.1,0.0,0.0,20180713211500,0
4203,1,0,6220.0,968.7200000000057,34.899999999999636,20180713220000,1
4208,0,1,6208.1,978.6200000000053,9.899999999999636,20180713231500,1
4212,1,0,6255.8,1024.3200000000052,45.69999999999982,20180714001500,1
4214,1,0,6242.6,0.0,0.0,20180714004500,0
4216,1,0,6252.8,0.0,0.0,20180714011500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,1048.8200000000052,24.5,20180714014600,1
4219,1,0,6235.8,1053.3200000000052,4.5,20180714020000,1
4224,0,1,6218.7,1068.4200000000055,15.100000000000364,20180714031500,1
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4239,0,1,6207.0,0.0,0.0,20180714070000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4258,1,0,6233.1,1080.820000000006,12.400000000000546,20180714114500,1
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4285,0,1,6250.4,1061.5200000000068,-19.299999999999272,20180714183000,1
4286,0,1,6234.9,0.0,0.0,20180714184500,0
4287,0,1,6240.0,0.0,0.0,20180714190000,0
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4289,1,0,6251.8,1060.9200000000073,-0.5999999999994543,20180714193000,1
4290,1,0,6272.8,0.0,0.0,20180714194500,0
4293,1,0,6273.3,0.0,0.0,20180714203000,0
4295,1,0,6271.5,0.0,0.0,20180714210000,0
4296,0,1,6269.1,1041.6200000000072,-19.300000000000182,20180714211500,1
4310,0,1,6237.8,0.0,0.0,20180715004500,0
4342,1,0,6307.7,1078.2200000000066,36.599999999999454,20180715084500,1
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4369,1,0,6367.9,0.0,0.0,20180715153000,0
4380,0,1,6364.3,1019.6200000000063,-58.600000000000364,20180715181500,1
4381,0,1,6353.2,0.0,0.0,20180715183000,0
4382,0,1,6350.1,0.0,0.0,20180715184500,0
4383,0,1,6350.8,0.0,0.0,20180715190000,0
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4403,0,1,6347.2,0.0,0.0,20180716000000,0
4406,0,1,6346.9,0.0,0.0,20180716004500,0
4407,0,1,6350.0,0.0,0.0,20180716010100,0
4440,1,0,6385.9,1039.2200000000057,19.599999999999454,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,0,1,6523.8,899.3200000000052,-139.90000000000055,20180716094500,1
4443,1,0,6527.5,901.020000000005,1.699999999999818,20180716100000,1
4444,1,0,6511.6,0.0,0.0,20180716101500,0
4445,1,0,6532.6,0.0,0.0,20180716103000,0
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,0,1,6621.05,805.4700000000048,-95.55000000000018,20180716114500,1
4451,1,0,6627.9,810.3200000000043,4.849999999999454,20180716120000,1
4453,1,0,6610.6,0.0,0.0,20180716123000,0
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4458,0,1,6589.7,846.5200000000041,36.19999999999982,20180716134500,1
4474,1,0,6671.5,926.3200000000043,79.80000000000018,20180716174500,1
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4488,0,1,6649.0,946.8200000000043,20.5,20180716211500,1
4497,1,0,6699.4,995.2200000000039,48.399999999999636,20180716233000,1
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4500,1,0,6715.0,0.0,0.0,20180717001500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4519,0,1,6710.9,981.7200000000039,-13.5,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,0,1,6695.6,0.0,0.0,20180717060000,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4526,0,1,6678.0,0.0,0.0,20180717064500,0
4527,0,1,6675.8,0.0,0.0,20180717070000,0
4532,1,0,6716.72,985.5400000000045,3.8200000000006185,20180717081500,1
4533,1,0,6723.21,0.0,0.0,20180717083000,0
4547,0,1,6688.0,1012.2600000000048,26.720000000000255,20180717120000,1
4557,1,0,6727.4,1049.6600000000044,37.399999999999636,20180717143000,1
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4564,0,1,6748.7,1026.3600000000042,-23.300000000000182,20180717161500,1
4566,1,0,6758.9,1034.560000000004,8.199999999999818,20180717164500,1
4567,1,0,6760.0,0.0,0.0,20180717170000,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,601.2600000000039,-433.3000000000002,20180717180000,1
4572,1,0,7391.9,800.9600000000037,199.69999999999982,20180717181500,1
4573,1,0,7372.4,0.0,0.0,20180717183000,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4575,0,1,7344.6,846.260000000003,45.29999999999927,20180717190000,1
4576,0,1,7370.5,0.0,0.0,20180717191500,0
4577,0,1,7349.9,0.0,0.0,20180717193000,0
4578,0,1,7320.0,0.0,0.0,20180717194500,0
4579,0,1,7305.1,0.0,0.0,20180717200000,0
4580,0,1,7324.0,0.0,0.0,20180717201500,0
4581,0,1,7319.0,0.0,0.0,20180717203000,0
4583,0,1,7321.5,0.0,0.0,20180717210000,0
4585,1,0,7363.8,863.4600000000028,17.199999999999818,20180717213000,1
4586,1,0,7368.9,0.0,0.0,20180717214500,0
4588,1,0,7364.7,0.0,0.0,20180717221500,0
4591,0,1,7314.1,911.1600000000026,47.69999999999982,20180717230000,1
4592,0,1,7311.82,0.0,0.0,20180717231500,0
4595,0,1,7319.8,0.0,0.0,20180718000000,0
4598,1,0,7364.4,959.4600000000019,48.29999999999927,20180718004500,1
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4610,1,0,7478.8,0.0,0.0,20180718034500,0
4611,1,0,7462.95,0.0,0.0,20180718040000,0
4612,0,1,7421.71,900.1500000000015,-59.3100000000004,20180718041500,1
4614,0,1,7428.0,0.0,0.0,20180718044500,0
4617,0,1,7435.0,0.0,0.0,20180718053000,0
4620,1,0,7461.6,938.0400000000018,37.89000000000033,20180718061500,1
4621,1,0,7460.1,0.0,0.0,20180718063000,0
4625,0,1,7425.8,971.840000000002,33.80000000000018,20180718073000,1
4626,0,1,7426.0,0.0,0.0,20180718074500,0
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,1,0,7340.4,884.4400000000014,-87.40000000000055,20180718083000,1
4630,0,1,7347.2,875.6400000000012,-8.800000000000182,20180718084500,1
4631,0,1,7369.4,0.0,0.0,20180718090000,0
4633,0,1,7367.3,0.0,0.0,20180718093000,0
4634,1,0,7379.7,906.1400000000012,30.5,20180718094500,1
4636,1,0,7415.1,0.0,0.0,20180718101500,0
4639,1,0,7399.0,0.0,0.0,20180718110000,0
4640,1,0,7398.5,0.0,0.0,20180718111500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4647,1,0,7440.0,0.0,0.0,20180718130000,0
4652,1,0,7475.06,0.0,0.0,20180718141500,0
4654,1,0,7460.8,0.0,0.0,20180718144500,0
4655,1,0,7449.9,0.0,0.0,20180718150000,0
4656,0,1,7415.9,867.9400000000014,-38.19999999999982,20180718151500,1
4657,0,1,7415.6,0.0,0.0,20180718153000,0
4658,0,1,7422.0,0.0,0.0,20180718154500,0
4662,0,1,7418.9,0.0,0.0,20180718164500,0
4663,1,0,7433.8,883.840000000002,15.900000000000546,20180718170000,1
4666,1,0,7477.2,0.0,0.0,20180718174500,0
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,0,1,7526.1,789.5400000000018,-94.30000000000018,20180718181500,1
4669,1,0,7485.1,746.5400000000018,-43.0,20180718183000,1
4670,0,1,7471.2,758.4400000000023,11.900000000000546,20180718184500,1
4671,1,0,7434.7,719.9400000000023,-38.5,20180718190000,1
4672,0,1,7355.0,797.6400000000021,77.69999999999982,20180718191500,1
4673,1,0,7403.9,844.5400000000018,46.899999999999636,20180718193000,1
4674,0,1,7373.4,873.0400000000018,28.5,20180718194500,1
4676,0,1,7270.0,0.0,0.0,20180718201500,0
4677,1,0,7303.7,801.340000000002,-71.69999999999982,20180718203000,1
4678,1,0,7291.0,0.0,0.0,20180718204500,0
4679,0,1,7338.1,764.9400000000014,-36.400000000000546,20180718210000,1
4680,0,1,7335.5,0.0,0.0,20180718211500,0
4681,1,0,7347.6,772.4400000000014,7.5,20180718213000,1
4682,1,0,7340.1,0.0,0.0,20180718214500,0
4683,0,1,7331.0,787.0400000000018,14.600000000000364,20180718220000,1
4684,0,1,7294.1,0.0,0.0,20180718221500,0
4685,0,1,7287.0,0.0,0.0,20180718223000,0
4686,1,0,7355.9,809.9400000000014,22.899999999999636,20180718224500,1
4688,0,1,7375.9,787.9400000000014,-22.0,20180718231500,1
4689,1,0,7361.45,771.4900000000016,-16.449999999999818,20180718233000,1
4690,1,0,7378.1,0.0,0.0,20180718234500,0
4691,1,0,7379.7,0.0,0.0,20180719000000,0
4694,0,1,7320.9,810.0400000000018,38.55000000000018,20180719004500,1
4695,1,0,7343.5,830.6400000000021,20.600000000000364,20180719010000,1
4696,0,1,7322.8,849.340000000002,18.699999999999818,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4698,0,1,7327.1,0.0,0.0,20180719014500,0
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4700,0,1,7297.0,0.0,0.0,20180719021500,0
4704,1,0,7345.2,869.7400000000016,20.399999999999636,20180719031500,1
4705,1,0,7340.4,0.0,0.0,20180719033000,0
4718,1,0,7361.4,0.0,0.0,20180719064500,0
4730,1,0,7394.5,0.0,0.0,20180719094500,0
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4733,1,0,7388.2,0.0,0.0,20180719103000,0
4734,1,0,7390.4,0.0,0.0,20180719104500,0
4739,1,0,7416.7,0.0,0.0,20180719120000,0
4740,1,0,7432.5,0.0,0.0,20180719121500,0
4741,1,0,7419.5,0.0,0.0,20180719123000,0
4742,1,0,7436.5,0.0,0.0,20180719124500,0
4743,1,0,7422.9,0.0,0.0,20180719130000,0
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4746,1,0,7472.9,0.0,0.0,20180719134500,0
4747,1,0,7481.7,0.0,0.0,20180719140000,0
4748,1,0,7455.4,0.0,0.0,20180719141500,0
4749,0,1,7450.0,762.9400000000014,-106.80000000000018,20180719143000,1
4752,1,0,7481.8,792.7400000000016,29.800000000000182,20180719151500,1
4754,0,1,7424.6,847.9400000000014,55.19999999999982,20180719154500,1
4755,0,1,7396.7,0.0,0.0,20180719160000,0
4756,0,1,7399.0,0.0,0.0,20180719161500,0
4757,0,1,7413.5,0.0,0.0,20180719163000,0
4758,0,1,7385.4,0.0,0.0,20180719164500,0
4759,0,1,7376.0,0.0,0.0,20180719170000,0
4760,0,1,7406.3,0.0,0.0,20180719171500,0
4762,0,1,7416.5,0.0,0.0,20180719174500,0
4763,1,0,7427.0,848.340000000001,0.3999999999996362,20180719180000,1
4764,1,0,7438.7,0.0,0.0,20180719181500,0
4769,1,0,7464.5,0.0,0.0,20180719193000,0
4770,1,0,7487.5,0.0,0.0,20180719194500,0
4772,1,0,7463.8,0.0,0.0,20180719201500,0
4773,1,0,7463.8,0.0,0.0,20180719203000,0
4774,0,1,7433.1,840.2400000000007,-8.100000000000364,20180719204500,1
4776,1,0,7437.6,842.7400000000007,2.5,20180719211500,1
4779,0,1,7435.6,842.7400000000007,0.0,20180719220000,1
4780,1,0,7470.0,875.1400000000003,32.399999999999636,20180719221500,1
4781,1,0,7473.1,0.0,0.0,20180719223000,0
4782,1,0,7501.3,0.0,0.0,20180719224500,0
4783,1,0,7485.4,0.0,0.0,20180719230000,0
4785,1,0,7465.4,0.0,0.0,20180719233000,0
4786,1,0,7480.0,0.0,0.0,20180719234500,0
4788,0,1,7394.2,948.9400000000005,73.80000000000018,20180720001500,1
4789,1,0,7404.2,956.9400000000005,8.0,20180720003000,1
4790,0,1,7414.4,944.7400000000007,-12.199999999999818,20180720004500,1
4791,0,1,7408.8,0.0,0.0,20180720010000,0
4792,0,1,7408.1,0.0,0.0,20180720011500,0
4793,1,0,7432.0,960.340000000001,15.600000000000364,20180720013000,1
4795,1,0,7459.6,0.0,0.0,20180720020000,0
4796,1,0,7463.7,0.0,0.0,20180720021500,0
4798,1,0,7456.7,0.0,0.0,20180720024500,0
4810,0,1,7419.0,971.340000000001,11.0,20180720054500,1
4811,0,1,7415.0,0.0,0.0,20180720060000,0
4813,0,1,7420.0,0.0,0.0,20180720063000,0
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,0,1,7376.95,0.0,0.0,20180720071500,0
4817,0,1,7390.96,0.0,0.0,20180720073000,0
4819,1,0,7440.1,990.4400000000014,19.100000000000364,20180720080000,1
4820,1,0,7467.7,0.0,0.0,20180720081500,0
4821,1,0,7467.7,0.0,0.0,20180720083000,0
4822,1,0,7461.8,0.0,0.0,20180720084500,0
4823,1,0,7470.6,0.0,0.0,20180720090000,0
4824,1,0,7467.0,0.0,0.0,20180720091500,0
4825,1,0,7479.2,0.0,0.0,20180720093000,0
4835,1,0,7497.3,0.0,0.0,20180720120000,0
4837,0,1,7459.3,969.2400000000016,-21.199999999999818,20180720123000,1
4838,0,1,7444.5,0.0,0.0,20180720124500,0
4850,0,1,7465.5,0.0,0.0,20180720154500,0
4852,1,0,7488.2,996.1400000000012,26.899999999999636,20180720161500,1
4853,0,1,7502.4,979.9400000000014,-16.199999999999818,20180720163000,1
4854,1,0,7597.0,1072.5400000000018,92.60000000000036,20180720164500,1
4855,0,1,7465.7,1201.840000000002,129.30000000000018,20180720170000,1
4856,1,0,7402.9,1137.0400000000018,-64.80000000000018,20180720171500,1
4857,1,0,7379.8,0.0,0.0,20180720173000,0
4858,0,1,7396.3,1141.6400000000012,4.599999999999454,20180720174500,1
4859,0,1,7331.0,0.0,0.0,20180720180000,0
4860,1,0,7359.8,1103.1400000000012,-38.5,20180720181500,1
4861,0,1,7340.7,1120.2400000000016,17.100000000000364,20180720183000,1
4862,0,1,7360.0,0.0,0.0,20180720184500,0
4863,1,0,7355.9,1133.4400000000014,13.199999999999818,20180720190000,1
4864,1,0,7366.3,0.0,0.0,20180720191500,0
4865,0,1,7345.1,1142.2400000000007,8.799999999999272,20180720193000,1
4866,0,1,7323.3,0.0,0.0,20180720194500,0
4868,1,0,7344.0,1139.1400000000003,-3.100000000000364,20180720201500,1
4875,0,1,7300.6,1180.54,41.399999999999636,20180720220000,1
4876,0,1,7307.2,0.0,0.0,20180720221500,0
4877,1,0,7324.5,1202.4399999999996,21.899999999999636,20180720223000,1
4878,0,1,7342.1,1182.8399999999992,-19.600000000000364,20180720224500,1
4879,1,0,7356.6,1195.3399999999992,12.5,20180720230000,1
4881,1,0,7334.5,0.0,0.0,20180720233000,0
4886,0,1,7286.9,1263.04,67.70000000000073,20180721004500,1
4887,0,1,7239.0,0.0,0.0,20180721010000,0
4888,0,1,7245.0,0.0,0.0,20180721011500,0
4889,0,1,7252.8,0.0,0.0,20180721013000,0
4891,0,1,7260.0,0.0,0.0,20180721020000,0
4892,1,0,7283.7,1257.8400000000001,-5.199999999999818,20180721021500,1
4894,1,0,7295.5,0.0,0.0,20180721024500,0
4896,0,1,7274.9,1264.6400000000003,6.800000000000182,20180721031500,1
4904,1,0,7313.2,1300.9400000000005,36.30000000000018,20180721051500,1
4906,1,0,7326.8,0.0,0.0,20180721054500,0
4910,1,0,7352.6,0.0,0.0,20180721064500,0
4919,0,1,7311.6,1300.54,-0.4000000000005457,20180721090000,1
4924,0,1,7313.5,0.0,0.0,20180721101500,0
4925,0,1,7302.8,0.0,0.0,20180721103000,0
4926,0,1,7291.4,0.0,0.0,20180721104500,0
4934,1,0,7344.6,1331.54,31.0,20180721124500,1
4936,1,0,7354.1,0.0,0.0,20180721131500,0
4937,1,0,7356.1,0.0,0.0,20180721133000,0
4938,1,0,7363.1,0.0,0.0,20180721134500,0
4940,1,0,7373.7,0.0,0.0,20180721141500,0
4946,1,0,7395.8,0.0,0.0,20180721154500,0
4947,1,0,7390.1,0.0,0.0,20180721160000,0
4948,1,0,7403.4,0.0,0.0,20180721161500,0
4949,1,0,7389.3,0.0,0.0,20180721163000,0
4963,1,0,7419.5,0.0,0.0,20180721200000,0
4980,0,1,7388.2,1285.9400000000005,-45.599999999999454,20180722001500,1
4981,0,1,7415.2,0.0,0.0,20180722003000,0
4982,1,0,7437.0,1332.7400000000007,46.80000000000018,20180722004500,1
4984,1,0,7432.1,0.0,0.0,20180722011500,0
4987,1,0,7478.2,0.0,0.0,20180722020000,0
4988,0,1,7467.7,1300.0400000000009,-32.69999999999982,20180722021500,1
4989,0,1,7441.1,0.0,0.0,20180722023000,0
4990,0,1,7423.1,0.0,0.0,20180722024500,0
4991,0,1,7425.1,0.0,0.0,20180722030000,0
4993,0,1,7410.1,0.0,0.0,20180722033000,0
4994,1,0,7425.9,1256.2400000000007,-43.80000000000018,20180722034500,1
4995,0,1,7417.1,1263.04,6.799999999999272,20180722040000,1
4996,0,1,7399.5,0.0,0.0,20180722041500,0
4997,0,1,7389.0,0.0,0.0,20180722043000,0
4998,0,1,7402.3,0.0,0.0,20180722044500,0
5000,0,1,7384.2,0.0,0.0,20180722051500,0
5006,0,1,7377.1,0.0,0.0,20180722064500,0
5012,1,0,7413.0,1256.9399999999996,-6.100000000000364,20180722081500,1
5013,1,0,7429.5,0.0,0.0,20180722083000,0
5014,1,0,7450.5,0.0,0.0,20180722084500,0
5015,1,0,7438.4,0.0,0.0,20180722090000,0
5016,1,0,7445.1,0.0,0.0,20180722091500,0
5038,1,0,7497.2,0.0,0.0,20180722144500,0
5040,1,0,7510.3,0.0,0.0,20180722151500,0
5041,1,0,7523.3,0.0,0.0,20180722153000,0
5042,1,0,7523.82,0.0,0.0,20180722154500,0
5043,1,0,7527.0,0.0,0.0,20180722160000,0
5045,1,0,7534.1,0.0,0.0,20180722163000,0
5048,0,1,7496.4,1171.54,-85.39999999999964,20180722171500,1
5049,0,1,7487.9,0.0,0.0,20180722173000,0
5054,1,0,7530.8,1203.9400000000005,32.400000000000546,20180722184500,1
5056,1,0,7523.0,0.0,0.0,20180722191500,0
5064,1,0,7565.1,0.0,0.0,20180722211500,0
5065,0,1,7394.4,1338.340000000001,134.40000000000055,20180722213000,1
5066,1,0,7422.5,1364.4400000000014,26.100000000000364,20180722214500,1
5067,0,1,7371.4,1413.5400000000018,49.100000000000364,20180722220000,1
5068,1,0,7396.0,1436.1400000000021,22.600000000000364,20180722221500,1
5069,0,1,7391.8,1438.340000000002,2.199999999999818,20180722223000,1
5070,1,0,7408.5,1453.0400000000018,14.699999999999818,20180722224500,1
5071,0,1,7411.7,1447.840000000002,-5.199999999999818,20180722230000,1
5072,0,1,7392.9,0.0,0.0,20180722231500,0
5073,0,1,7397.2,0.0,0.0,20180722233000,0
5076,1,0,7424.8,1458.9400000000023,11.100000000000364,20180723001500,1
5079,1,0,7465.3,0.0,0.0,20180723010000,0
5080,1,0,7475.6,0.0,0.0,20180723011500,0
