index,sell,buy,open,profit,pos_prof,time,pos
2383,1,0,6150.5,1167.0399999999854,8.5,20180624230000,1
2384,0,1,6130.0,1185.5399999999854,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,1209.6399999999858,24.100000000000364,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2398,0,1,6128.1,1235.6399999999858,26.0,20180625024500,1
2404,1,0,6164.6,1270.1399999999858,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,1,0,6137.8,0.0,0.0,20180625050000,0
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2416,1,0,6152.6,0.0,0.0,20180625071500,0
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2427,1,0,6161.82,0.0,0.0,20180625100000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2437,0,1,6138.1,1294.6399999999858,24.5,20180625123000,1
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,1,0,6120.1,1274.6399999999858,-20.0,20180625133000,1
2443,0,1,6129.6,1263.1399999999858,-11.5,20180625140000,1
2444,1,0,6171.0,1302.5399999999854,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2453,0,1,6268.57,1202.9699999999857,-99.56999999999971,20180625163000,1
2454,1,0,6270.1,1202.4999999999864,-0.46999999999934516,20180625164500,1
2456,0,1,6255.9,1214.699999999987,12.200000000000728,20180625171500,1
2457,1,0,6278.4,1235.199999999987,20.5,20180625173000,1
2465,0,1,6245.0,1266.5999999999867,31.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2505,1,0,6254.9,1274.4999999999864,7.899999999999636,20180626053000,1
2513,0,1,6227.5,1299.899999999986,25.399999999999636,20180626073000,1
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,1296.1999999999862,-3.699999999999818,20180626110000,1
2537,0,1,6190.6,1329.399999999986,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,0,1,6176.2,0.0,0.0,20180626140000,0
2540,0,1,6165.0,0.0,0.0,20180626141500,0
2541,1,0,6168.1,1304.899999999986,-24.5,20180626143000,1
2542,0,1,6187.65,1283.3499999999867,-21.549999999999272,20180626144500,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,1284.7999999999874,1.4500000000007276,20180626151500,1
2545,0,1,6174.0,1299.8999999999878,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2551,1,0,6181.8,1305.699999999988,5.800000000000182,20180626170000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,1351.0999999999885,45.400000000000546,20180626221500,1
2573,1,0,6141.0,1355.699999999989,4.600000000000364,20180626223000,1
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,1379.199999999989,23.5,20180626231500,1
2577,1,0,6138.1,1399.7999999999893,20.600000000000364,20180626233000,1
2578,0,1,6103.8,1432.0999999999894,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1402.5999999999894,-29.5,20180627003000,1
2582,0,1,6071.6,1405.2999999999893,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,1413.2999999999893,8.0,20180627013000,1
2586,1,0,6095.3,0.0,0.0,20180627014500,0
2589,0,1,6066.8,1426.0999999999894,12.800000000000182,20180627023000,1
2593,1,0,6066.8,1424.0999999999894,-2.0,20180627033000,1
2594,0,1,6056.9,1431.99999999999,7.900000000000546,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2601,1,0,6078.1,1451.1999999999907,19.200000000000728,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2629,0,1,6075.4,1451.8999999999915,0.7000000000007276,20180627123000,1
2630,0,1,6092.9,0.0,0.0,20180627124500,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,1,0,6051.5,1425.9999999999918,-25.899999999999636,20180627150000,1
2640,0,1,6099.0,1376.4999999999918,-49.5,20180627151500,1
2642,1,0,6127.0,1402.4999999999918,26.0,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2662,1,0,6120.0,0.0,0.0,20180627204500,0
2664,1,0,6115.23,0.0,0.0,20180627211500,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1402.299999999992,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,1416.3999999999924,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,0,1,6139.4,1416.299999999993,-0.0999999999994543,20180628001500,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,1395.9999999999936,-20.299999999999272,20180628060000,1
2725,1,0,6124.5,0.0,0.0,20180628123000,0
2734,1,0,6104.0,0.0,0.0,20180628144500,0
2735,1,0,6114.0,0.0,0.0,20180628150000,0
2757,0,1,6070.0,1445.099999999994,49.100000000000364,20180628203000,1
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,1,0,5850.0,1223.099999999994,-222.0,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,1201.2999999999938,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,1214.7999999999938,13.5,20180629004500,1
2776,0,1,5872.0,1226.099999999994,11.300000000000182,20180629011500,1
2777,1,0,5877.7,1229.7999999999938,3.699999999999818,20180629013000,1
2780,0,1,5863.1,1242.3999999999933,12.599999999999454,20180629021500,1
2792,1,0,5830.1,1207.3999999999933,-35.0,20180629051500,1
2793,0,1,5824.6,1210.8999999999933,3.5,20180629053000,1
2794,1,0,5918.1,1302.3999999999933,91.5,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2812,1,0,5905.2,0.0,0.0,20180629101500,0
2813,0,1,5895.2,1323.2999999999938,20.900000000000546,20180629103000,1
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2827,1,0,5862.0,1288.099999999994,-35.19999999999982,20180629140000,1
2828,1,0,5879.8,0.0,0.0,20180629141500,0
2829,1,0,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,1272.9999999999936,-15.100000000000364,20180629164500,1
2852,1,0,5915.2,1311.099999999993,38.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2856,1,0,5906.7,0.0,0.0,20180629211500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,968.7999999999929,-342.3000000000002,20180629230000,1
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2865,1,0,6238.91,950.2099999999928,-18.590000000000146,20180629233000,1
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,978.9199999999928,28.710000000000036,20180630000000,1
2868,1,0,6222.0,990.719999999993,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,974.0199999999932,-16.699999999999818,20180630004500,1
2873,1,0,6261.1,996.4199999999937,22.400000000000546,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,1,0,6416.2,0.0,0.0,20180630020000,0
2876,1,0,6437.1,0.0,0.0,20180630021500,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,852.2199999999939,-144.19999999999982,20180630030000,1
2881,1,0,6441.2,888.1199999999935,35.899999999999636,20180630033000,1
2882,0,1,6394.6,932.719999999993,44.599999999999454,20180630034500,1
2883,1,0,6374.9,911.0199999999923,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,903.8199999999915,-7.200000000000728,20180630041500,1
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2910,1,0,6384.0,905.7199999999912,1.8999999999996362,20180630104500,1
2921,1,0,6400.48,0.0,0.0,20180630133000,0
2925,0,1,6369.6,918.1199999999908,12.399999999999636,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,905.1199999999908,-13.0,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,0,1,6395.3,866.419999999991,-38.69999999999982,20180701003000,1
2967,1,0,6370.6,839.7199999999912,-26.699999999999818,20180701010000,1
2968,0,1,6348.0,860.3199999999915,20.600000000000364,20180701011500,1
2969,1,0,6350.4,860.7199999999912,0.3999999999996362,20180701013000,1
2970,0,1,6351.5,857.6199999999908,-3.100000000000364,20180701014500,1
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,882.919999999991,25.300000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,1,0,6358.5,0.0,0.0,20180701070000,0
3003,0,1,6354.7,905.0199999999913,22.100000000000364,20180701100000,1
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,1,0,6311.5,859.8199999999915,-45.19999999999982,20180701144500,1
3023,0,1,6289.9,879.4199999999919,19.600000000000364,20180701150000,1
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,0,1,6319.9,0.0,0.0,20180701160000,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3045,1,0,6369.0,956.5199999999923,77.10000000000036,20180701203000,1
3048,0,1,6349.9,973.6199999999926,17.100000000000364,20180701211500,1
3049,1,0,6350.0,971.719999999993,-1.8999999999996362,20180701213000,1
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3060,0,1,6357.0,962.719999999993,-9.0,20180702001500,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3091,1,0,6340.3,944.0199999999932,-18.699999999999818,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,679.0199999999932,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,685.7299999999932,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3169,1,0,6638.8,0.0,0.0,20180703033000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3174,1,0,6650.5,0.0,0.0,20180703044500,0
3196,1,0,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,0.0,0.0,20180703103000,0
3198,0,1,6569.0,726.7399999999934,41.01000000000022,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,734.9399999999932,8.199999999999818,20180703113000,1
3205,0,1,6566.9,745.2399999999934,10.300000000000182,20180703123000,1
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,773.3399999999938,28.100000000000364,20180703194500,1
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,784.0399999999936,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,684.639999999993,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,676.139999999993,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,1,0,6450.9,631.639999999993,-44.5,20180704013000,1
3258,0,1,6452.2,628.3399999999929,-3.300000000000182,20180704014500,1
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3265,1,0,6480.1,654.2399999999934,25.900000000000546,20180704033000,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3279,1,0,6473.8,0.0,0.0,20180704070000,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3285,1,0,6517.69,0.0,0.0,20180704083000,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3290,1,0,6517.5,0.0,0.0,20180704094500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3302,1,0,6538.5,0.0,0.0,20180704124500,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3306,1,0,6733.5,0.0,0.0,20180704134500,0
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,433.2399999999934,-221.0,20180704143000,1
3311,1,0,6698.2,430.33999999999287,-2.9000000000005457,20180704150000,1
3315,0,1,6683.0,443.5399999999927,13.199999999999818,20180704160000,1
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,458.5399999999927,15.0,20180704183000,1
3343,0,1,6592.0,564.5399999999927,106.0,20180704230000,1
3344,1,0,6571.4,541.9399999999923,-22.600000000000364,20180704231500,1
3345,0,1,6589.9,521.4399999999923,-20.5,20180704233000,1
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,509.33999999999287,-12.099999999999454,20180705011500,1
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3370,0,1,6586.62,500.51999999999316,-8.819999999999709,20180705054500,1
3371,0,1,6603.1,0.0,0.0,20180705060000,0
3372,0,1,6595.2,0.0,0.0,20180705061500,0
3379,1,0,6616.43,528.3299999999936,27.8100000000004,20180705080000,1
3386,1,0,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,0.0,0.0,20180705100000,0
3388,0,1,6604.0,538.7599999999939,10.430000000000291,20180705101500,1
3389,1,0,6616.41,549.1699999999937,10.409999999999854,20180705103000,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3400,1,0,6642.5,0.0,0.0,20180705131500,0
3403,0,1,6600.5,563.0799999999936,13.909999999999854,20180705140000,1
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3411,1,0,6611.6,572.1799999999939,9.100000000000364,20180705160000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3415,1,0,6585.9,0.0,0.0,20180705170000,0
3416,0,1,6583.9,597.8799999999947,25.700000000000728,20180705171500,1
3417,1,0,6567.0,578.979999999995,-18.899999999999636,20180705173000,1
3418,0,1,6574.0,569.979999999995,-9.0,20180705174500,1
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,474.5799999999954,-95.39999999999964,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,482.2799999999961,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,506.2799999999961,24.0,20180705194500,1
3427,0,1,6507.6,493.5799999999954,-12.700000000000728,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,493.67999999999483,0.0999999999994543,20180705203000,1
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3444,1,0,6543.3,0.0,0.0,20180706001500,0
3445,1,0,6539.9,0.0,0.0,20180706003000,0
3460,0,1,6512.3,489.07999999999447,-4.600000000000364,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,484.2799999999943,-4.800000000000182,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3480,1,0,6509.8,0.0,0.0,20180706091500,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3496,0,1,6557.9,433.87999999999465,-50.399999999999636,20180706131500,1
3498,1,0,6564.8,438.7799999999952,4.900000000000546,20180706134500,1
3499,0,1,6565.0,436.5799999999954,-2.199999999999818,20180706140000,1
3514,1,0,6606.3,475.87999999999556,39.30000000000018,20180706174500,1
3517,0,1,6550.9,529.2799999999961,53.400000000000546,20180706183000,1
3518,0,1,6563.22,0.0,0.0,20180706184500,0
3519,0,1,6563.9,0.0,0.0,20180706190000,0
3520,0,1,6566.8,0.0,0.0,20180706191500,0
3535,1,0,6578.0,554.3799999999965,25.100000000000364,20180706230000,1
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3544,1,0,6578.3,0.0,0.0,20180707011500,0
3545,0,1,6575.4,554.9799999999968,0.6000000000003638,20180707013000,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3597,1,0,6575.6,553.1799999999976,-1.7999999999992724,20180707143000,1
3622,0,1,6522.8,603.9799999999977,50.80000000000018,20180707204500,1
3630,1,0,6567.6,646.7799999999979,42.80000000000018,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,1,0,6756.3,0.0,0.0,20180707234500,0
3635,0,1,6761.7,450.6799999999985,-196.09999999999945,20180708000000,1
3636,1,0,6780.3,467.27999999999884,16.600000000000364,20180708001500,1
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,500.90999999999894,33.63000000000011,20180708004500,1
3639,1,0,6748.05,502.28999999999905,1.3800000000001091,20180708010000,1
3641,0,1,6742.7,505.6399999999994,3.350000000000364,20180708013000,1
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3684,1,0,6760.0,520.9399999999996,15.300000000000182,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,572.04,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3732,1,0,6720.8,583.9400000000005,11.900000000000546,20180709001500,1
3736,0,1,6692.2,610.5400000000009,26.600000000000364,20180709011500,1
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,637.4400000000014,26.900000000000546,20180709113000,1
3781,1,0,6712.6,0.0,0.0,20180709123000,0
3796,0,1,6694.07,662.4700000000021,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3819,1,0,6727.9,694.300000000002,31.829999999999927,20180709220000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,0,1,6705.06,715.1400000000012,20.839999999999236,20180709223000,1
3822,1,0,6700.9,708.9800000000005,-6.160000000000764,20180709224500,1
3823,0,1,6699.9,707.9800000000005,-1.0,20180709230000,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,669.9800000000005,-38.0,20180709234500,1
3827,0,1,6667.0,664.8800000000001,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,0,1,6663.5,0.0,0.0,20180710003000,0
3830,1,0,6674.09,669.9700000000003,5.0900000000001455,20180710004500,1
3836,0,1,6649.7,692.3600000000006,22.390000000000327,20180710021500,1
3838,0,1,6642.2,0.0,0.0,20180710024500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,1,0,6591.4,632.0600000000004,-60.30000000000018,20180710061500,1
3853,0,1,6587.7,633.7600000000002,1.699999999999818,20180710063000,1
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,1,0,6443.7,487.7600000000002,-146.0,20180710100000,1
3868,1,0,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,479.15999999999985,-8.600000000000364,20180710103000,1
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,1,0,6356.1,382.96000000000004,-96.19999999999982,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,388.66000000000076,5.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,408.66000000000076,20.0,20180710130000,1
3880,0,1,6369.3,407.7600000000002,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,423.15999999999985,15.399999999999636,20180710133000,1
3897,0,1,6362.9,444.96000000000004,21.800000000000182,20180710173000,1
3913,1,0,6401.0,481.0600000000004,36.100000000000364,20180710213000,1
