index,sell,buy,open,profit,pos_prof,time,pos
2577,1,0,6138.1,1814.7400000000034,20.600000000000364,20180626233000,1
2578,0,1,6103.8,1847.0400000000036,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1817.5400000000036,-29.5,20180627003000,1
2582,0,1,6071.6,1820.2400000000034,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,1828.2400000000034,8.0,20180627013000,1
2589,0,1,6066.8,1841.0400000000036,12.800000000000182,20180627023000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2601,1,0,6078.1,1850.3400000000038,9.300000000000182,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2618,1,0,6088.9,0.0,0.0,20180627094600,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,1851.0400000000045,0.7000000000007276,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,1872.6400000000049,21.600000000000364,20180627151500,1
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2662,0,1,6120.0,1849.6400000000049,-23.0,20180627204500,1
2671,1,0,6143.84,1871.480000000005,21.840000000000146,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1888.1200000000053,16.640000000000327,20180627233000,1
2674,1,0,6141.3,1902.2200000000057,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,1,0,6139.4,0.0,0.0,20180628001500,0
2681,0,1,6121.0,1920.520000000006,18.300000000000182,20180628013000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2709,1,0,6128.3,1925.820000000006,5.300000000000182,20180628083000,1
2718,0,1,6088.1,1964.020000000006,38.19999999999982,20180628104500,1
2725,1,0,6124.5,1998.4200000000055,34.399999999999636,20180628123000,1
2757,0,1,6070.0,2050.9200000000055,52.5,20180628203000,1
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,1863.6200000000053,-187.30000000000018,20180628233000,1
2770,0,1,5832.2,1914.1200000000053,50.5,20180628234500,1
2771,1,0,5850.0,1929.9200000000055,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,1908.1200000000053,-21.800000000000182,20180629003000,1
2774,0,1,5885.3,0.0,0.0,20180629004500,0
2775,1,0,5885.5,1921.8200000000052,13.699999999999818,20180629010000,1
2776,0,1,5872.0,1933.3200000000052,11.5,20180629011500,1
2777,1,0,5877.7,1937.020000000005,3.699999999999818,20180629013000,1
2792,0,1,5830.1,1982.6200000000044,45.599999999999454,20180629051500,1
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,2068.6200000000044,86.0,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,0,1,5883.2,2101.520000000005,32.900000000000546,20180629063000,1
2798,0,1,5880.2,0.0,0.0,20180629064500,0
2799,1,0,5887.9,2104.220000000005,2.699999999999818,20180629070000,1
2807,0,1,5895.6,2094.520000000004,-9.700000000000728,20180629090000,1
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2822,0,1,5865.3,0.0,0.0,20180629124500,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2827,1,0,5862.0,2058.9200000000037,-35.600000000000364,20180629140000,1
2829,1,0,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,2043.8200000000033,-15.100000000000364,20180629164500,1
2852,1,0,5915.2,2081.920000000003,38.099999999999454,20180629201500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,0,1,6240.5,1754.6200000000026,-327.3000000000002,20180629231500,1
2866,0,1,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,1734.1200000000026,-20.5,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,1717.4200000000028,-16.699999999999818,20180630004500,1
2872,1,0,6251.8,1730.5200000000032,13.100000000000364,20180630011500,1
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,1564.1200000000035,-166.39999999999964,20180630020000,1
2876,1,0,6437.1,1583.020000000004,18.900000000000546,20180630021500,1
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2880,1,0,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,1623.520000000004,40.5,20180630034500,1
2883,1,0,6374.9,1601.8200000000033,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,1594.6200000000026,-7.200000000000728,20180630041500,1
2885,1,0,6376.1,1588.6200000000026,-6.0,20180630043000,1
2910,0,1,6384.0,1578.720000000003,-9.899999999999636,20180630104500,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2931,0,1,6379.9,0.0,0.0,20180630160000,0
2934,0,1,6361.4,0.0,0.0,20180630164500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,1551.3200000000033,-27.399999999999636,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,0,1,6395.3,1512.6200000000035,-38.69999999999982,20180701003000,1
2967,0,1,6370.6,0.0,0.0,20180701010000,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2977,1,0,6366.0,1481.3200000000033,-31.300000000000182,20180701033000,1
2985,1,0,6378.8,0.0,0.0,20180701053000,0
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,1486.8200000000033,5.5,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3031,1,0,6312.3,1438.6200000000035,-48.19999999999982,20180701170000,1
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,1399.6200000000035,-39.0,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,1388.6200000000035,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,1123.6200000000035,-265.0,20180702134500,1
3115,1,0,6599.9,1118.220000000003,-5.400000000000546,20180702140000,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3194,0,1,6616.3,1099.8200000000024,-18.400000000000546,20180703094500,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,1061.720000000002,-38.100000000000364,20180703103000,1
3198,0,1,6569.0,1070.920000000002,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,1079.1200000000017,8.199999999999818,20180703113000,1
3205,0,1,6566.9,1089.420000000002,10.300000000000182,20180703123000,1
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1117.5200000000023,28.100000000000364,20180703194500,1
3236,0,1,6610.1,1102.420000000002,-15.100000000000364,20180703201500,1
3237,1,0,6614.3,1104.6200000000017,2.199999999999818,20180703203000,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,1132.6200000000017,28.0,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,1033.2200000000012,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,1024.7200000000012,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3277,1,0,6504.1,1033.420000000002,8.700000000000728,20180704063000,1
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,813.0200000000023,-220.39999999999964,20180704133000,1
3306,1,0,6733.5,822.0200000000023,9.0,20180704134500,1
3308,0,1,6705.6,847.9200000000019,25.899999999999636,20180704141500,1
3309,1,0,6699.1,839.4200000000019,-8.5,20180704143000,1
3310,0,1,6690.0,846.5200000000023,7.100000000000364,20180704144500,1
3311,1,0,6698.2,852.7200000000021,6.199999999999818,20180704150000,1
3313,0,1,6691.1,857.8200000000015,5.099999999999454,20180704153000,1
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3320,0,1,6676.3,0.0,0.0,20180704171500,0
3325,1,0,6700.0,864.7200000000012,6.899999999999636,20180704183000,1
3343,0,1,6592.0,970.7200000000012,106.0,20180704230000,1
3344,1,0,6571.4,948.1200000000008,-22.600000000000364,20180704231500,1
3345,0,1,6589.9,927.6200000000008,-20.5,20180704233000,1
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,915.5200000000013,-12.099999999999454,20180705011500,1
3353,1,0,6587.94,0.0,0.0,20180705013000,0
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3370,1,0,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,0.0,0.0,20180705060000,0
3372,0,1,6595.2,898.1200000000017,-17.399999999999636,20180705061500,1
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,940.2200000000021,42.100000000000364,20180705100000,1
3388,0,1,6604.0,973.5200000000023,33.30000000000018,20180705101500,1
3391,1,0,6634.8,1002.3200000000024,28.800000000000182,20180705110000,1
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3395,0,1,6617.6,1017.5200000000023,15.199999999999818,20180705120000,1
3402,0,1,6614.9,0.0,0.0,20180705134500,0
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,1001.0200000000023,-16.5,20180705153000,1
3415,0,1,6585.9,1016.220000000003,15.200000000000728,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,910.6200000000035,-105.59999999999945,20180705190000,1
3424,0,1,6470.9,920.0200000000041,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,0,1,6496.9,0.0,0.0,20180705194500,0
3427,0,1,6507.6,0.0,0.0,20180705200000,0
3428,1,0,6494.2,941.3200000000043,21.300000000000182,20180705201500,1
3429,1,0,6509.7,0.0,0.0,20180705203000,0
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3461,0,1,6494.6,938.9200000000037,-2.4000000000005457,20180706043000,1
3462,1,0,6523.0,965.3200000000033,26.399999999999636,20180706044500,1
3470,0,1,6489.07,997.2500000000036,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3477,1,0,6523.9,1030.0800000000036,32.82999999999993,20180706083000,1
3480,1,0,6509.8,0.0,0.0,20180706091500,0
3490,1,0,6531.5,0.0,0.0,20180706114500,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,0,1,6570.0,981.9800000000032,-48.100000000000364,20180706124500,1
3495,1,0,6588.7,998.680000000003,16.699999999999818,20180706130000,1
3496,0,1,6557.9,1027.4800000000032,28.800000000000182,20180706131500,1
3514,1,0,6606.3,1073.8800000000037,46.400000000000546,20180706174500,1
3517,0,1,6550.9,1127.2800000000043,53.400000000000546,20180706183000,1
3518,0,1,6563.22,0.0,0.0,20180706184500,0
3520,0,1,6566.8,0.0,0.0,20180706191500,0
3533,1,0,6579.6,1153.980000000005,26.700000000000728,20180706223000,1
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3568,0,1,6572.9,1158.6800000000057,4.700000000000728,20180707071500,1
3591,0,1,6565.7,0.0,0.0,20180707130000,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3600,1,0,6572.0,1155.780000000006,-2.899999999999636,20180707151500,1
3621,0,1,6522.4,1203.3800000000065,47.600000000000364,20180707203000,1
3630,1,0,6567.6,1246.5800000000072,43.20000000000073,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,1,0,6756.3,0.0,0.0,20180707234500,0
3635,1,0,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,0,1,6761.46,1050.7200000000075,-195.85999999999967,20180708003000,1
3638,0,1,6744.67,0.0,0.0,20180708004500,0
3639,1,0,6748.05,1035.3100000000077,-15.409999999999854,20180708010000,1
3641,0,1,6742.7,1038.660000000008,3.350000000000364,20180708013000,1
3697,1,0,6767.8,1061.7600000000084,23.100000000000364,20180708153000,1
3728,0,1,6706.9,1120.660000000009,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,1132.8600000000097,12.200000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3781,1,0,6712.6,0.0,0.0,20180709123000,0
3796,0,1,6694.07,1157.8900000000103,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3819,1,0,6727.9,1189.7200000000103,31.829999999999927,20180709220000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,1,0,6705.06,0.0,0.0,20180709223000,0
3822,0,1,6700.9,1214.7200000000103,25.0,20180709224500,1
3823,1,0,6699.9,1211.7200000000103,-3.0,20180709230000,1
3824,0,1,6691.4,1218.2200000000103,6.5,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,1188.7200000000103,-29.5,20180709234500,1
3827,0,1,6667.0,1183.62000000001,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,0,1,6663.5,0.0,0.0,20180710003000,0
3830,0,1,6674.09,0.0,0.0,20180710004500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3844,1,0,6649.62,1164.2400000000098,-19.38000000000011,20180710041500,1
3852,0,1,6591.4,1220.46000000001,56.220000000000255,20180710061500,1
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,1,0,6443.7,1070.7600000000102,-149.69999999999982,20180710100000,1
3868,0,1,6455.4,1057.0600000000104,-13.699999999999818,20180710101500,1
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,958.7600000000111,-98.29999999999927,20180710120000,1
3876,0,1,6348.4,967.4600000000119,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,987.4600000000119,20.0,20180710130000,1
3881,1,0,6386.7,0.0,0.0,20180710133000,0
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3918,0,1,6364.5,991.3600000000115,3.899999999999636,20180710224500,1
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,934.8600000000115,-56.5,20180710234500,1
3923,0,1,6301.8,941.0600000000113,6.199999999999818,20180711000000,1
3924,1,0,6365.8,1003.0600000000113,62.0,20180711001500,1
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,0,1,6375.9,990.9600000000119,-12.099999999999454,20180711011500,1
3929,1,0,6380.0,993.0600000000122,2.100000000000364,20180711013000,1
3939,0,1,6340.2,1030.8600000000124,37.80000000000018,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3953,1,0,6341.5,1030.1600000000126,-0.6999999999998181,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,1039.9600000000128,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3967,1,0,6347.0,1055.260000000013,15.300000000000182,20180711110000,1
3969,1,0,6362.4,0.0,0.0,20180711113000,0
3970,1,0,6398.5,0.0,0.0,20180711114500,0
3973,1,0,6359.8,0.0,0.0,20180711123000,0
3976,1,0,6389.0,0.0,0.0,20180711131500,0
3980,0,1,6349.0,1051.260000000013,-4.0,20180711141500,1
4006,1,0,6366.29,1066.550000000013,15.289999999999964,20180711204500,1
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4027,0,1,6323.0,1107.8400000000129,41.289999999999964,20180712020000,1
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,996.2400000000125,-111.60000000000036,20180712064500,1
4047,0,1,6209.9,997.7400000000125,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,965.6400000000131,-32.099999999999454,20180712083000,1
4054,0,1,6183.0,960.4400000000132,-5.199999999999818,20180712084500,1
4055,1,0,6198.3,973.7400000000134,13.300000000000182,20180712090000,1
4066,0,1,6156.7,1013.3400000000138,39.600000000000364,20180712114500,1
4067,0,1,6165.4,0.0,0.0,20180712120000,0
4068,1,0,6185.2,1039.8400000000138,26.5,20180712121500,1
4113,0,1,6120.0,1103.0400000000136,63.19999999999982,20180712233000,1
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,1230.0400000000136,127.0,20180713000000,1
4116,0,1,6237.33,1239.7100000000137,9.670000000000073,20180713001500,1
4117,1,0,6263.7,1264.0800000000136,24.36999999999989,20180713003000,1
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,0,1,6238.9,1286.8800000000138,22.800000000000182,20180713010000,1
4120,1,0,6240.0,1285.9800000000141,-0.8999999999996362,20180713011500,1
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4122,1,0,6246.0,0.0,0.0,20180713014500,0
4123,0,1,6234.9,1289.0800000000145,3.100000000000364,20180713020000,1
4170,0,1,6240.1,0.0,0.0,20180713134500,0
4189,1,0,6305.0,1357.1800000000148,68.10000000000036,20180713183000,1
4190,0,1,6258.3,1401.8800000000147,44.69999999999982,20180713184500,1
4191,1,0,6237.4,1378.9800000000141,-22.900000000000546,20180713190000,1
4192,0,1,6199.4,1414.9800000000141,36.0,20180713191500,1
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,0,1,6198.6,0.0,0.0,20180713201500,0
4197,0,1,6174.8,0.0,0.0,20180713203000,0
4198,1,0,6190.0,1403.5800000000145,-11.399999999999636,20180713204500,1
4200,1,0,6190.1,0.0,0.0,20180713211500,0
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4207,1,0,6220.2,0.0,0.0,20180713230000,0
4211,1,0,6219.7,0.0,0.0,20180714000000,0
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4214,1,0,6242.6,0.0,0.0,20180714004500,0
4215,1,0,6240.1,0.0,0.0,20180714010000,0
4216,1,0,6252.8,0.0,0.0,20180714011500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,1362.2800000000143,-41.30000000000018,20180714014600,1
4220,0,1,6226.74,0.0,0.0,20180714021500,0
4221,1,0,6236.4,1367.3800000000138,5.099999999999454,20180714023000,1
4250,0,1,6183.0,1418.7800000000134,51.399999999999636,20180714094500,1
4260,1,0,6240.3,1474.0800000000136,55.30000000000018,20180714121500,1
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4286,0,1,6234.9,1477.4800000000141,3.4000000000005457,20180714184500,1
4287,0,1,6240.0,0.0,0.0,20180714190000,0
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4290,1,0,6272.8,1513.3800000000147,35.900000000000546,20180714194500,1
4293,1,0,6273.3,0.0,0.0,20180714203000,0
4294,0,1,6262.0,1522.1800000000148,8.800000000000182,20180714204500,1
4342,1,0,6307.7,1565.8800000000147,43.69999999999982,20180715084500,1
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4348,1,0,6320.1,0.0,0.0,20180715101500,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4369,1,0,6367.9,0.0,0.0,20180715153000,0
