index,sell,buy,open,profit,pos_prof,time,pos
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,1,0,6120.1,1140.1399999999858,-20.0,20180625133000,1
2443,0,1,6129.6,1128.6399999999858,-11.5,20180625140000,1
2444,1,0,6171.0,1168.0399999999854,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,1061.939999999985,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,1069.439999999985,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2453,0,1,6268.57,1083.4699999999857,14.030000000000655,20180625163000,1
2454,1,0,6270.1,1082.9999999999864,-0.46999999999934516,20180625164500,1
2456,0,1,6255.9,1095.199999999987,12.200000000000728,20180625171500,1
2457,1,0,6278.4,1115.699999999987,20.5,20180625173000,1
2465,0,1,6245.0,1147.0999999999867,31.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,1125.899999999987,-21.199999999999818,20180626110000,1
2537,0,1,6190.6,1159.0999999999867,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,0,1,6176.2,0.0,0.0,20180626140000,0
2540,0,1,6165.0,0.0,0.0,20180626141500,0
2541,1,0,6168.1,1134.5999999999867,-24.5,20180626143000,1
2543,0,1,6179.9,1120.7999999999874,-13.799999999999272,20180626150000,1
2544,1,0,6191.1,1129.9999999999882,9.200000000000728,20180626151500,1
2545,0,1,6174.0,1145.0999999999885,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2551,1,0,6181.8,1150.8999999999887,5.800000000000182,20180626170000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,1196.2999999999893,45.400000000000546,20180626221500,1
2573,1,0,6141.0,1200.8999999999896,4.600000000000364,20180626223000,1
2575,0,1,6156.2,1183.6999999999898,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,1163.5999999999904,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,1195.8999999999905,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1166.3999999999905,-29.5,20180627003000,1
2582,0,1,6071.6,1169.0999999999904,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2593,1,0,6066.8,1162.2999999999902,-6.800000000000182,20180627033000,1
2594,0,1,6056.9,1170.1999999999907,7.900000000000546,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2601,1,0,6078.1,1189.3999999999915,19.200000000000728,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2629,0,1,6075.4,1190.0999999999922,0.7000000000007276,20180627123000,1
2630,0,1,6092.9,0.0,0.0,20180627124500,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,1,0,6051.5,1164.1999999999925,-25.899999999999636,20180627150000,1
2640,0,1,6099.0,1114.6999999999925,-49.5,20180627151500,1
2642,1,0,6127.0,1140.6999999999925,26.0,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2662,1,0,6120.0,0.0,0.0,20180627204500,0
2664,1,0,6115.23,0.0,0.0,20180627211500,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1140.4999999999927,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,1154.599999999993,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,0,1,6139.4,1154.4999999999936,-0.0999999999994543,20180628001500,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2725,1,0,6124.5,1137.599999999994,-16.899999999999636,20180628123000,1
2734,0,1,6104.0,1156.099999999994,18.5,20180628144500,1
2735,1,0,6114.0,1164.099999999994,8.0,20180628150000,1
2757,0,1,6070.0,1206.099999999994,42.0,20180628203000,1
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,1,0,5850.0,984.099999999994,-222.0,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,962.2999999999938,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,975.7999999999938,13.5,20180629004500,1
2776,0,1,5872.0,987.099999999994,11.300000000000182,20180629011500,1
2777,1,0,5877.7,990.7999999999938,3.699999999999818,20180629013000,1
2780,0,1,5863.1,1003.3999999999933,12.599999999999454,20180629021500,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,1056.3999999999933,53.0,20180629054500,1
2795,0,1,5900.1,1072.3999999999933,16.0,20180629060000,1
2796,1,0,5895.52,1065.8199999999933,-6.579999999999927,20180629061500,1
2797,0,1,5883.2,1076.139999999994,10.320000000000618,20180629063000,1
2798,1,0,5880.2,1071.139999999994,-5.0,20180629064500,1
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2812,1,0,5905.2,0.0,0.0,20180629101500,0
2813,0,1,5895.2,1054.139999999994,-17.0,20180629103000,1
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2827,1,0,5862.0,1018.9399999999941,-35.19999999999982,20180629140000,1
2828,1,0,5879.8,0.0,0.0,20180629141500,0
2829,1,0,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,1003.8399999999938,-15.100000000000364,20180629164500,1
2852,1,0,5915.2,1041.9399999999932,38.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2856,1,0,5906.7,0.0,0.0,20180629211500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,699.639999999993,-342.3000000000002,20180629230000,1
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2865,1,0,6238.91,681.0499999999929,-18.590000000000146,20180629233000,1
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,709.7599999999929,28.710000000000036,20180630000000,1
2868,1,0,6222.0,721.5599999999931,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,704.8599999999933,-16.699999999999818,20180630004500,1
2873,1,0,6261.1,727.2599999999939,22.400000000000546,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,1,0,6416.2,0.0,0.0,20180630020000,0
2876,1,0,6437.1,0.0,0.0,20180630021500,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,583.059999999994,-144.19999999999982,20180630030000,1
2881,1,0,6441.2,618.9599999999937,35.899999999999636,20180630033000,1
2882,0,1,6394.6,663.5599999999931,44.599999999999454,20180630034500,1
2883,1,0,6374.9,641.8599999999924,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,634.6599999999917,-7.200000000000728,20180630041500,1
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2910,1,0,6384.0,636.5599999999913,1.8999999999996362,20180630104500,1
2921,1,0,6400.48,0.0,0.0,20180630133000,0
2925,0,1,6369.6,648.9599999999909,12.399999999999636,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,635.9599999999909,-13.0,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,0,1,6395.3,597.2599999999911,-38.69999999999982,20180701003000,1
2967,1,0,6370.6,570.5599999999913,-26.699999999999818,20180701010000,1
2968,0,1,6348.0,591.1599999999917,20.600000000000364,20180701011500,1
2969,1,0,6350.4,591.5599999999913,0.3999999999996362,20180701013000,1
2970,0,1,6351.5,588.4599999999909,-3.100000000000364,20180701014500,1
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,613.7599999999911,25.300000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,632.0599999999913,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,1,0,6311.5,583.0599999999913,-49.0,20180701144500,1
3023,0,1,6289.9,602.6599999999917,19.600000000000364,20180701150000,1
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,630.6599999999917,28.0,20180701160000,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3048,0,1,6349.9,598.6599999999917,-32.0,20180701211500,1
3049,1,0,6350.0,596.759999999992,-1.8999999999996362,20180701213000,1
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3060,0,1,6357.0,587.759999999992,-9.0,20180702001500,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3091,1,0,6340.3,569.0599999999922,-18.699999999999818,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,304.0599999999922,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,310.76999999999225,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3125,0,1,6606.6,314.1799999999921,3.4099999999998545,20180702163000,1
3135,1,0,6641.8,347.3799999999919,33.19999999999982,20180702190000,1
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3148,0,1,6624.3,362.8799999999919,15.5,20180702221500,1
3169,1,0,6638.8,375.3799999999919,12.5,20180703033000,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3196,0,1,6565.8,446.3799999999919,71.0,20180703101500,1
3197,1,0,6580.2,458.77999999999156,12.399999999999636,20180703103000,1
3198,0,1,6569.0,467.9799999999914,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,476.1799999999912,8.199999999999818,20180703113000,1
3205,0,1,6566.9,486.4799999999914,10.300000000000182,20180703123000,1
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,514.5799999999917,28.100000000000364,20180703194500,1
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,525.2799999999916,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,425.879999999991,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,417.379999999991,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,1,0,6450.9,372.879999999991,-44.5,20180704013000,1
3258,0,1,6452.2,369.57999999999083,-3.300000000000182,20180704014500,1
3277,1,0,6504.1,419.4799999999914,49.900000000000546,20180704063000,1
3279,1,0,6473.8,0.0,0.0,20180704070000,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3285,1,0,6517.69,0.0,0.0,20180704083000,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3290,1,0,6517.5,0.0,0.0,20180704094500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3302,1,0,6538.5,0.0,0.0,20180704124500,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,199.07999999999174,-220.39999999999964,20180704133000,1
3306,1,0,6733.5,208.07999999999174,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,240.47999999999138,32.399999999999636,20180704143000,1
3311,1,0,6698.2,237.57999999999083,-2.9000000000005457,20180704150000,1
3317,0,1,6670.0,263.77999999999065,26.199999999999818,20180704163000,1
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,291.77999999999065,28.0,20180704183000,1
3343,0,1,6592.0,397.77999999999065,106.0,20180704230000,1
3344,1,0,6571.4,375.1799999999903,-22.600000000000364,20180704231500,1
3345,0,1,6589.9,354.6799999999903,-20.5,20180704233000,1
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3347,1,0,6589.9,352.6799999999903,-2.0,20180705000000,1
3348,0,1,6586.6,353.97999999998956,1.2999999999992724,20180705001500,1
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,345.1799999999894,-8.800000000000182,20180705011500,1
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,323.5199999999895,-21.659999999999854,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,0,1,6603.1,0.0,0.0,20180705060000,0
3372,0,1,6595.2,0.0,0.0,20180705061500,0
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3388,0,1,6604.0,0.0,0.0,20180705101500,0
3389,1,0,6616.41,338.46999999998934,14.949999999999818,20180705103000,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3400,1,0,6642.5,0.0,0.0,20180705131500,0
3403,0,1,6600.5,352.3799999999892,13.909999999999854,20180705140000,1
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3412,1,0,6628.4,378.27999999998883,25.899999999999636,20180705161500,1
3415,1,0,6585.9,0.0,0.0,20180705170000,0
3416,0,1,6583.9,420.77999999998883,42.5,20180705171500,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,315.47999999998956,-105.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,323.1799999999903,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,347.1799999999903,24.0,20180705194500,1
3427,0,1,6507.6,334.47999999998956,-12.700000000000728,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,334.579999999989,0.0999999999994543,20180705203000,1
3430,0,1,6496.3,345.97999999998865,11.399999999999636,20180705204500,1
3438,1,0,6530.2,377.8799999999883,31.899999999999636,20180705224500,1
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3444,1,0,6543.3,0.0,0.0,20180706001500,0
3445,1,0,6539.9,0.0,0.0,20180706003000,0
3460,0,1,6512.3,393.7799999999879,15.899999999999636,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,388.97999999998774,-4.800000000000182,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3480,1,0,6509.8,0.0,0.0,20180706091500,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3496,0,1,6557.9,338.5799999999881,-50.399999999999636,20180706131500,1
3498,1,0,6564.8,343.47999999998865,4.900000000000546,20180706134500,1
3499,0,1,6565.0,341.27999999998883,-2.199999999999818,20180706140000,1
3514,1,0,6606.3,380.579999999989,39.30000000000018,20180706174500,1
3517,0,1,6550.9,433.97999999998956,53.400000000000546,20180706183000,1
3518,0,1,6563.22,0.0,0.0,20180706184500,0
3519,0,1,6563.9,0.0,0.0,20180706190000,0
3520,0,1,6566.8,0.0,0.0,20180706191500,0
3535,1,0,6578.0,459.0799999999899,25.100000000000364,20180706230000,1
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3544,1,0,6578.3,0.0,0.0,20180707011500,0
3545,0,1,6575.4,459.6799999999903,0.6000000000003638,20180707013000,1
3567,0,1,6582.9,0.0,0.0,20180707070000,0
3589,0,1,6569.4,0.0,0.0,20180707123000,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3597,1,0,6575.6,457.879999999991,-1.7999999999992724,20180707143000,1
3622,0,1,6522.8,508.6799999999912,50.80000000000018,20180707204500,1
3630,1,0,6567.6,551.4799999999914,42.80000000000018,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,0,1,6586.5,530.5799999999917,-20.899999999999636,20180707231500,1
3633,1,0,6789.1,731.1799999999921,200.60000000000036,20180707233000,1
3634,1,0,6756.3,0.0,0.0,20180707234500,0
3635,0,1,6761.7,756.5799999999927,25.400000000000546,20180708000000,1
3636,1,0,6780.3,773.179999999993,16.600000000000364,20180708001500,1
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,806.8099999999931,33.63000000000011,20180708004500,1
3639,1,0,6748.05,808.1899999999932,1.3800000000001091,20180708010000,1
3641,0,1,6742.7,811.5399999999936,3.350000000000364,20180708013000,1
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3684,1,0,6760.0,826.8399999999938,15.300000000000182,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,877.9399999999941,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3732,0,1,6720.8,0.0,0.0,20180709001500,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,890.1399999999949,12.200000000000728,20180709113000,1
3781,1,0,6712.6,0.0,0.0,20180709123000,0
3796,0,1,6694.07,915.1699999999955,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3819,1,0,6727.9,946.9999999999955,31.829999999999927,20180709220000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,0,1,6705.06,967.8399999999947,20.839999999999236,20180709223000,1
3822,1,0,6700.9,961.6799999999939,-6.160000000000764,20180709224500,1
3823,0,1,6699.9,960.6799999999939,-1.0,20180709230000,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,922.6799999999939,-38.0,20180709234500,1
3827,0,1,6667.0,917.5799999999936,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,912.0799999999936,-5.5,20180710003000,1
3830,1,0,6674.09,0.0,0.0,20180710004500,0
3835,0,1,6652.1,921.4799999999932,9.399999999999636,20180710020000,1
3838,0,1,6642.2,0.0,0.0,20180710024500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,1,0,6443.7,711.0799999999927,-210.40000000000055,20180710100000,1
3868,0,1,6455.4,697.3799999999928,-13.699999999999818,20180710101500,1
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,1,0,6356.1,596.0799999999936,-101.29999999999927,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,601.7799999999943,5.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,621.7799999999943,20.0,20180710130000,1
3880,0,1,6369.3,620.8799999999937,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,636.2799999999934,15.399999999999636,20180710133000,1
3897,0,1,6362.9,658.0799999999936,21.800000000000182,20180710173000,1
3913,1,0,6401.0,694.1799999999939,36.100000000000364,20180710213000,1
3915,1,0,6372.0,0.0,0.0,20180710220000,0
3917,0,1,6381.0,712.1799999999939,18.0,20180710223000,1
3918,0,1,6364.5,0.0,0.0,20180710224500,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,639.1799999999939,-73.0,20180710234500,1
3923,0,1,6301.8,645.3799999999937,6.199999999999818,20180711000000,1
3924,1,0,6365.8,707.3799999999937,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3941,0,1,6330.9,740.2799999999943,32.900000000000546,20180711043000,1
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3953,1,0,6341.5,748.8799999999947,8.600000000000364,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3962,0,1,6329.7,758.6799999999948,9.800000000000182,20180711094500,1
3963,0,1,6343.0,0.0,0.0,20180711100000,0
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3970,1,0,6398.5,825.479999999995,66.80000000000018,20180711114500,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3976,1,0,6389.0,0.0,0.0,20180711131500,0
3980,0,1,6349.0,872.979999999995,47.5,20180711141500,1
3981,1,0,6361.9,883.8799999999947,10.899999999999636,20180711143000,1
