index,sell,buy,open,profit,pos_prof,time,pos
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,1384.4599999999955,-1.0,20180626110000,1
2537,0,1,6190.6,1417.6599999999953,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1401.2599999999948,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,1410.4599999999946,9.199999999999818,20180626141500,1
2544,1,0,6191.1,1434.559999999995,24.100000000000364,20180626151500,1
2545,1,0,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,1464.6599999999953,30.100000000000364,20180626154500,1
2547,1,0,6184.9,1488.559999999995,23.899999999999636,20180626160000,1
2548,0,1,6177.5,1493.9599999999946,5.399999999999636,20180626161500,1
2549,0,1,6171.9,0.0,0.0,20180626163000,0
2551,1,0,6181.8,1496.2599999999948,2.300000000000182,20180626170000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,1541.6599999999953,45.400000000000546,20180626221500,1
2573,1,0,6141.0,1546.2599999999957,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,1529.0599999999959,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,1508.9599999999964,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,1541.2599999999966,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1511.7599999999966,-29.5,20180627003000,1
2582,0,1,6071.6,1514.4599999999964,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,1522.4599999999964,8.0,20180627013000,1
2588,0,1,6069.0,1533.0599999999968,10.600000000000364,20180627021500,1
2589,0,1,6066.8,0.0,0.0,20180627023000,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2613,1,0,6090.0,1552.0599999999968,19.0,20180627083000,1
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,1564.6599999999971,12.600000000000364,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,1614.2599999999975,49.600000000000364,20180627154500,1
2643,0,1,6105.1,1634.1599999999971,19.899999999999636,20180627160000,1
2644,1,0,6105.5,1632.5599999999968,-1.6000000000003638,20180627161500,1
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1610.859999999997,-21.699999999999818,20180627233000,1
2674,1,0,6141.3,1624.9599999999973,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,0,1,6139.4,1624.8599999999979,-0.0999999999994543,20180628001500,1
2683,1,0,6135.6,1619.0599999999986,-5.799999999999272,20180628020000,1
2687,0,1,6118.8,1633.8599999999988,14.800000000000182,20180628030000,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2709,1,0,6128.3,1641.3599999999988,7.5,20180628083000,1
2718,0,1,6088.1,1679.5599999999986,38.19999999999982,20180628104500,1
2725,1,0,6124.5,1713.9599999999982,34.399999999999636,20180628123000,1
2734,1,0,6104.0,0.0,0.0,20180628144500,0
2735,0,1,6114.0,1722.4599999999982,8.5,20180628150000,1
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,1491.159999999998,-231.30000000000018,20180628233000,1
2770,0,1,5832.2,1541.659999999998,50.5,20180628234500,1
2771,1,0,5850.0,1557.4599999999982,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,1535.659999999998,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,1549.159999999998,13.5,20180629004500,1
2775,1,0,5885.5,0.0,0.0,20180629010000,0
2776,0,1,5872.0,1560.4599999999982,11.300000000000182,20180629011500,1
2777,1,0,5877.7,1564.159999999998,3.699999999999818,20180629013000,1
2778,1,0,5867.7,0.0,0.0,20180629014500,0
2792,0,1,5830.1,1609.7599999999975,45.599999999999454,20180629051500,1
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,1695.7599999999975,86.0,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2811,1,0,5921.3,0.0,0.0,20180629100000,0
2818,0,1,5868.6,1743.2599999999975,47.5,20180629114500,1
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2821,0,1,5864.6,0.0,0.0,20180629123000,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2829,1,0,5885.1,1757.7599999999975,14.5,20180629143000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2838,0,1,5875.1,1765.7599999999975,8.0,20180629164500,1
2852,1,0,5915.2,1803.859999999997,38.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,1461.5599999999968,-342.3000000000002,20180629230000,1
2865,1,0,6238.91,1442.9699999999966,-18.590000000000146,20180629233000,1
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,1471.6799999999967,28.710000000000036,20180630000000,1
2868,1,0,6222.0,1483.4799999999968,11.800000000000182,20180630001500,1
2870,0,1,6236.7,1466.779999999997,-16.699999999999818,20180630004500,1
2871,1,0,6239.1,1467.1799999999976,0.4000000000005457,20180630010000,1
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2876,1,0,6437.1,0.0,0.0,20180630021500,0
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,1300.9799999999977,-166.19999999999982,20180630030000,1
2880,1,0,6395.2,1290.8799999999974,-10.100000000000364,20180630031500,1
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,1289.4799999999968,-1.4000000000005457,20180630034500,1
2883,1,0,6374.9,1267.779999999996,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,1260.5799999999954,-7.200000000000728,20180630041500,1
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2934,1,0,6361.4,1239.8799999999947,-20.700000000000728,20180630164500,1
2943,0,1,6321.7,1277.5799999999945,37.69999999999982,20180630190000,1
2950,1,0,6358.6,1312.479999999995,34.900000000000546,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2966,0,1,6370.0,1299.0799999999954,-13.399999999999636,20180701004500,1
2967,0,1,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,1305.8799999999956,6.800000000000182,20180701053000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
3003,0,1,6354.7,1327.979999999996,22.100000000000364,20180701100000,1
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3031,1,0,6312.3,1283.5799999999963,-44.399999999999636,20180701170000,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3046,0,1,6353.1,1240.779999999996,-42.80000000000018,20180701204500,1
3047,1,0,6352.04,1237.7199999999957,-3.0600000000004,20180701210000,1
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,1238.4599999999955,0.7399999999997817,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,1227.4599999999955,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3105,1,0,6343.4,0.0,0.0,20180702113000,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3115,0,1,6599.9,965.859999999996,-261.59999999999945,20180702140000,1
3116,1,0,6612.01,975.9699999999966,10.110000000000582,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,0,1,6619.1,966.8799999999965,-9.090000000000146,20180702144500,1
3119,0,1,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,984.7799999999961,17.899999999999636,20180702151500,1
3121,0,1,6632.0,989.7799999999961,5.0,20180702153000,1
3136,1,0,6650.7,1006.4799999999959,16.699999999999818,20180702191500,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3180,0,1,6620.0,1035.1799999999957,28.699999999999818,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,993.3799999999956,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,1002.5799999999954,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,1010.7799999999952,8.199999999999818,20180703113000,1
3210,0,1,6560.0,1027.979999999995,17.199999999999818,20180703134500,1
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1062.979999999995,35.0,20180703194500,1
3235,0,1,6606.9,1051.0799999999954,-11.899999999999636,20180703200000,1
3237,1,0,6614.3,1056.479999999996,5.400000000000546,20180703203000,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,1084.479999999996,28.0,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,985.0799999999954,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,976.5799999999954,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3277,1,0,6504.1,985.2799999999961,8.700000000000728,20180704063000,1
3278,0,1,6473.5,1013.8799999999965,28.600000000000364,20180704064500,1
3279,1,0,6473.8,1012.1799999999967,-1.699999999999818,20180704070000,1
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3285,1,0,6517.69,0.0,0.0,20180704083000,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,761.4799999999968,-250.69999999999982,20180704133000,1
3306,1,0,6733.5,770.4799999999968,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,802.8799999999965,32.399999999999636,20180704143000,1
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,801.7799999999961,-1.1000000000003638,20180704183000,1
3343,0,1,6592.0,907.7799999999961,106.0,20180704230000,1
3344,1,0,6571.4,885.1799999999957,-22.600000000000364,20180704231500,1
3345,0,1,6589.9,864.6799999999957,-20.5,20180704233000,1
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,1,0,6565.2,837.9799999999959,-26.699999999999818,20180705004500,1
3351,0,1,6562.05,839.1299999999956,1.1499999999996362,20180705010000,1
3355,1,0,6635.3,910.3799999999956,71.25,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3359,1,0,6600.2,0.0,0.0,20180705030000,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,944.2199999999957,33.840000000000146,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,945.859999999996,1.6400000000003274,20180705060000,1
3379,1,0,6616.43,0.0,0.0,20180705080000,0
3386,0,1,6587.0,959.9599999999964,14.100000000000364,20180705094500,1
3387,1,0,6639.3,1010.2599999999966,50.30000000000018,20180705100000,1
3388,0,1,6604.0,1043.5599999999968,33.30000000000018,20180705101500,1
3389,1,0,6616.41,1053.9699999999966,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,0,1,6645.0,1023.3799999999965,-30.590000000000146,20180705111500,1
3393,1,0,6636.4,1012.7799999999961,-10.600000000000364,20180705113000,1
3400,1,0,6642.5,0.0,0.0,20180705131500,0
3402,0,1,6614.9,1032.279999999996,19.5,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3410,0,1,6596.1,0.0,0.0,20180705154500,0
3411,1,0,6611.6,1026.9799999999968,-5.299999999999272,20180705160000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3415,0,1,6585.9,1050.6799999999976,23.700000000000728,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,943.3799999999983,-107.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,951.079999999999,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,987.8799999999992,36.80000000000018,20180705203000,1
3430,1,0,6496.3,0.0,0.0,20180705204500,0
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,975.7799999999988,-12.100000000000364,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3463,0,1,6525.2,0.0,0.0,20180706050000,0
3464,0,1,6515.2,0.0,0.0,20180706051500,0
3465,0,1,6508.2,0.0,0.0,20180706053000,0
3466,1,0,6510.7,964.6799999999985,-11.100000000000364,20180706054500,1
3470,0,1,6489.07,984.3099999999986,19.63000000000011,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,1002.7399999999989,18.43000000000029,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3499,1,0,6565.0,0.0,0.0,20180706140000,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3515,0,1,6600.4,909.8399999999992,-92.89999999999964,20180706180000,1
3516,0,1,6578.8,0.0,0.0,20180706181500,0
3517,1,0,6550.9,858.3399999999992,-51.5,20180706183000,1
3518,1,0,6563.22,0.0,0.0,20180706184500,0
3532,0,1,6585.2,822.039999999999,-36.30000000000018,20180706221500,1
3533,1,0,6579.6,814.4399999999996,-7.599999999999454,20180706223000,1
3545,0,1,6575.4,816.6400000000003,2.2000000000007276,20180707013000,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3570,0,1,6584.9,0.0,0.0,20180707074500,0
3571,1,0,6594.5,833.7400000000007,17.100000000000364,20180707080000,1
3592,0,1,6545.2,881.0400000000009,47.30000000000018,20180707131500,1
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,901.4400000000014,20.400000000000546,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,710.7400000000016,-190.69999999999982,20180707234500,1
3635,1,0,6761.7,714.1400000000012,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,729.170000000001,15.029999999999745,20180708004500,1
3640,1,0,6744.9,727.4000000000005,-1.7700000000004366,20180708011500,1
3641,0,1,6742.7,727.6000000000004,0.1999999999998181,20180708013000,1
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3684,1,0,6760.0,742.9000000000005,15.300000000000182,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,794.0000000000009,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,806.2000000000016,12.200000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3786,1,0,6733.3,0.0,0.0,20180709134500,0
3796,0,1,6694.07,831.2300000000023,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3819,1,0,6727.9,863.0600000000022,31.829999999999927,20180709220000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,1,0,6705.06,0.0,0.0,20180709223000,0
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3824,0,1,6691.4,897.5600000000022,34.5,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,868.0600000000022,-29.5,20180709234500,1
3827,0,1,6667.0,862.9600000000019,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,857.4600000000019,-5.5,20180710003000,1
3838,0,1,6642.2,876.760000000002,19.300000000000182,20180710024500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3843,0,1,6634.9,0.0,0.0,20180710040000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,1,0,6443.7,676.260000000002,-200.5,20180710100000,1
3868,0,1,6455.4,662.5600000000022,-13.699999999999818,20180710101500,1
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,1,0,6356.1,561.260000000003,-101.29999999999927,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,566.9600000000037,5.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,586.9600000000037,20.0,20180710130000,1
3881,1,0,6386.7,0.0,0.0,20180710133000,0
3883,1,0,6384.0,0.0,0.0,20180710140000,0
3908,1,0,6390.0,0.0,0.0,20180710201500,0
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3917,0,1,6381.0,574.3600000000033,-12.600000000000364,20180710223000,1
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,501.3600000000033,-73.0,20180710234500,1
3923,0,1,6301.8,507.56000000000313,6.199999999999818,20180711000000,1
3924,1,0,6365.8,569.5600000000031,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3938,0,1,6353.3,580.0600000000031,10.5,20180711034500,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3953,1,0,6341.5,566.260000000003,-13.800000000000182,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3962,0,1,6329.7,576.0600000000031,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,642.8600000000033,66.80000000000018,20180711114500,1
3972,0,1,6355.9,683.4600000000037,40.600000000000364,20180711121500,1
3974,1,0,6370.2,695.7600000000039,12.300000000000182,20180711124500,1
3976,1,0,6389.0,0.0,0.0,20180711131500,0
3980,0,1,6349.0,714.9600000000037,19.199999999999818,20180711141500,1
3988,0,1,6343.5,0.0,0.0,20180711161500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,1,0,6330.1,694.060000000004,-20.899999999999636,20180711194500,1
4006,1,0,6366.29,0.0,0.0,20180711204500,0
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4027,0,1,6323.0,699.1600000000044,5.100000000000364,20180712020000,1
4028,1,0,6331.0,705.1600000000044,6.0,20180712021500,1
4029,0,1,6317.0,717.1600000000044,12.0,20180712023000,1
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,611.560000000004,-105.60000000000036,20180712064500,1
4047,0,1,6209.9,613.060000000004,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,1,0,6168.4,569.560000000004,-43.5,20180712074500,1
4051,0,1,6180.1,555.8600000000033,-13.700000000000728,20180712080000,1
4052,0,1,6186.1,0.0,0.0,20180712081500,0
