index,sell,buy,open,profit,pos_prof,time,pos
2414,0,1,6158.9,552.4800000000096,-20.599999999999454,20180625064500,1
2425,1,0,6175.57,567.1500000000096,14.670000000000073,20180625093000,1
2426,0,1,6156.4,584.3200000000097,17.170000000000073,20180625094500,1
2428,1,0,6171.5,597.4200000000101,13.100000000000364,20180625101500,1
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,591.3200000000097,-6.100000000000364,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,520.2200000000093,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,536.620000000009,16.399999999999636,20180625131500,1
2441,1,0,6120.1,566.620000000009,30.0,20180625133000,1
2443,0,1,6129.6,555.120000000009,-11.5,20180625140000,1
2444,1,0,6171.0,594.5200000000086,39.399999999999636,20180625141500,1
2445,0,1,6290.0,473.5200000000086,-121.0,20180625143000,1
2446,0,1,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,466.120000000009,-7.399999999999636,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,462.02000000000953,-4.099999999999454,20180625154500,1
2451,1,0,6287.4,460.72000000000935,-1.300000000000182,20180625160000,1
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2453,0,1,6268.57,477.5500000000093,16.829999999999927,20180625163000,1
2454,0,1,6270.1,0.0,0.0,20180625164500,0
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2460,1,0,6289.4,496.3800000000092,18.829999999999927,20180625181500,1
2465,0,1,6245.0,538.7800000000088,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,517.580000000009,-21.199999999999818,20180626110000,1
2537,0,1,6190.6,550.7800000000088,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,0,1,6176.2,0.0,0.0,20180626140000,0
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2545,0,1,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,543.0800000000081,-7.700000000000728,20180626160000,1
2559,0,1,6166.4,559.5800000000081,16.5,20180626190000,1
2571,1,0,6219.1,610.2800000000088,50.70000000000073,20180626220000,1
2572,0,1,6134.4,692.9800000000096,82.70000000000073,20180626221500,1
2573,1,0,6141.0,697.5800000000099,4.600000000000364,20180626223000,1
2574,0,1,6157.4,679.1800000000103,-18.399999999999636,20180626224500,1
2575,1,0,6156.2,675.9800000000105,-3.199999999999818,20180626230000,1
2576,0,1,6115.5,714.6800000000103,38.69999999999982,20180626231500,1
2577,1,0,6138.1,735.2800000000107,20.600000000000364,20180626233000,1
2578,0,1,6103.8,767.5800000000108,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,738.0800000000108,-29.5,20180627003000,1
2582,0,1,6071.6,740.7800000000107,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,748.7800000000107,8.0,20180627013000,1
2589,0,1,6066.8,761.5800000000108,12.800000000000182,20180627023000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2621,1,0,6102.2,794.9800000000105,33.399999999999636,20180627103000,1
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2629,0,1,6075.4,819.7800000000107,24.800000000000182,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2641,0,1,6091.0,0.0,0.0,20180627153000,0
2642,1,0,6127.0,869.380000000011,49.600000000000364,20180627154500,1
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,0,1,6130.2,864.1800000000112,-5.199999999999818,20180627170000,1
2659,1,0,6146.2,878.1800000000112,14.0,20180627200000,1
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,897.1800000000112,19.0,20180627233000,1
2674,1,0,6141.3,911.2800000000116,14.100000000000364,20180627234500,1
2675,0,1,6133.09,917.4900000000116,6.210000000000036,20180628000000,1
2676,1,0,6139.4,921.8000000000111,4.309999999999491,20180628001500,1
2677,0,1,6140.0,919.2000000000107,-2.600000000000364,20180628003000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2699,1,0,6121.1,898.3000000000111,-20.899999999999636,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,929.3000000000111,31.0,20180628104500,1
2734,0,1,6104.0,0.0,0.0,20180628144500,0
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,1,0,5910.8,750.0000000000109,-179.30000000000018,20180628221500,1
2765,0,1,5935.8,723.0000000000109,-27.0,20180628223000,1
2766,1,0,5942.2,727.4000000000106,4.399999999999636,20180628224500,1
2767,1,0,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,771.3000000000102,43.899999999999636,20180628231500,1
2769,1,0,5884.7,757.7000000000098,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,808.2000000000098,50.5,20180628234500,1
2771,1,0,5850.0,824.00000000001,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,802.2000000000098,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,815.7000000000098,13.5,20180629004500,1
2775,0,1,5885.5,813.50000000001,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,803.7000000000098,-9.800000000000182,20180629013000,1
2779,0,1,5868.4,811.00000000001,7.300000000000182,20180629020000,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,858.7000000000107,47.70000000000073,20180629054500,1
2795,0,1,5900.1,874.7000000000107,16.0,20180629060000,1
2796,1,0,5895.52,868.1200000000108,-6.579999999999927,20180629061500,1
2797,0,1,5883.2,878.4400000000114,10.320000000000618,20180629063000,1
2798,1,0,5880.2,873.4400000000114,-5.0,20180629064500,1
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2810,0,1,5905.2,846.4400000000114,-27.0,20180629094500,1
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,0,1,5879.8,0.0,0.0,20180629141500,0
2829,0,1,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,846.340000000012,-0.0999999999994543,20180629144500,1
2838,0,1,5875.1,876.340000000012,30.0,20180629164500,1
2852,1,0,5915.2,914.4400000000114,38.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,0,1,6249.7,577.9400000000114,-336.5,20180629224500,1
2863,0,1,6255.5,0.0,0.0,20180629230000,0
2864,1,0,6240.5,566.7400000000116,-11.199999999999818,20180629231500,1
2866,0,1,6238.6,566.6400000000112,-0.1000000000003638,20180629234500,1
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,548.0400000000109,-18.600000000000364,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,531.3400000000111,-16.699999999999818,20180630004500,1
2872,0,1,6251.8,0.0,0.0,20180630011500,0
2874,1,0,6477.8,770.4400000000114,239.10000000000036,20180630014500,1
2875,0,1,6416.2,830.0400000000118,59.600000000000364,20180630020000,1
2876,1,0,6437.1,848.9400000000123,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,880.7400000000125,31.800000000000182,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2882,0,1,6394.6,0.0,0.0,20180630034500,0
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,1,0,6376.1,851.5400000000127,-29.199999999999818,20180630043000,1
2886,0,1,6390.6,835.0400000000127,-16.5,20180630044500,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2934,0,1,6361.4,0.0,0.0,20180630164500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,801.0400000000127,-34.0,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2966,0,1,6370.0,787.6400000000131,-13.399999999999636,20180701004500,1
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2987,1,0,6381.6,797.2400000000134,9.600000000000364,20180701060000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,818.3400000000138,21.100000000000364,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3004,1,0,6372.1,829.9400000000142,11.600000000000364,20180701101500,1
3015,0,1,6351.6,848.4400000000142,18.5,20180701130000,1
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,0,1,6319.9,0.0,0.0,20180701160000,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3045,1,0,6369.0,863.8400000000138,15.399999999999636,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,0,1,6361.6,869.2400000000134,5.399999999999636,20180701214500,1
3059,0,1,6349.3,0.0,0.0,20180702000000,0
3060,0,1,6357.0,0.0,0.0,20180702001500,0
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,845.9400000000132,-23.300000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,580.9400000000132,-265.0,20180702134500,1
3115,1,0,6599.9,575.5400000000127,-5.400000000000546,20180702140000,1
3116,1,0,6612.01,0.0,0.0,20180702141500,0
3117,0,1,6603.5,569.9400000000123,-5.600000000000364,20180702143000,1
3118,1,0,6619.1,583.5400000000127,13.600000000000364,20180702144500,1
3119,0,1,6615.0,585.6400000000131,2.100000000000364,20180702150000,1
3120,1,0,6639.0,607.6400000000131,22.0,20180702151500,1
3121,0,1,6632.0,612.6400000000131,5.0,20180702153000,1
3126,0,1,6610.0,0.0,0.0,20180702164500,0
3140,0,1,6624.06,0.0,0.0,20180702201500,0
3170,1,0,6653.7,632.3400000000129,19.699999999999818,20180703034500,1
3180,0,1,6620.0,664.0400000000127,31.699999999999818,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,622.2400000000125,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,631.4400000000123,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,657.4400000000123,26.0,20180703194500,1
3236,0,1,6610.1,642.340000000012,-15.100000000000364,20180703201500,1
3237,1,0,6614.3,644.5400000000118,2.199999999999818,20180703203000,1
3245,0,1,6584.3,672.5400000000118,28.0,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,573.1400000000112,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,564.6400000000112,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,1,0,6463.2,532.4400000000114,-32.19999999999982,20180704004500,1
3255,0,1,6458.4,535.2400000000116,2.800000000000182,20180704010000,1
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3277,1,0,6504.1,578.9400000000123,43.70000000000073,20180704063000,1
3279,0,1,6473.8,607.2400000000125,28.300000000000182,20180704070000,1
3284,1,0,6526.95,658.3900000000122,51.149999999999636,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,460.84000000001197,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,469.84000000001197,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,502.2400000000116,32.399999999999636,20180704143000,1
3310,0,1,6690.0,0.0,0.0,20180704144500,0
3311,1,0,6698.2,499.34000000001106,-2.9000000000005457,20180704150000,1
3312,0,1,6698.5,497.0400000000109,-2.300000000000182,20180704151500,1
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3343,0,1,6592.0,0.0,0.0,20180704230000,0
3344,1,0,6571.4,367.9400000000105,-129.10000000000036,20180704231500,1
3345,0,1,6589.9,347.4400000000105,-20.5,20180704233000,1
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,335.34000000001106,-12.099999999999454,20180705011500,1
3355,0,1,6635.3,277.84000000001106,-57.5,20180705020000,1
3356,1,0,6625.8,266.34000000001106,-11.5,20180705021500,1
3357,1,0,6611.2,0.0,0.0,20180705023000,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3359,1,0,6600.2,0.0,0.0,20180705030000,0
3370,0,1,6586.62,303.52000000001135,37.18000000000029,20180705054500,1
3371,0,1,6603.1,0.0,0.0,20180705060000,0
3373,0,1,6595.2,0.0,0.0,20180705063000,0
3374,0,1,6591.4,0.0,0.0,20180705064500,0
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,354.20000000001164,50.68000000000029,20180705100000,1
3388,0,1,6604.0,387.5000000000118,33.30000000000018,20180705101500,1
3391,1,0,6634.8,416.300000000012,28.800000000000182,20180705110000,1
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3396,1,0,6626.1,0.0,0.0,20180705121500,0
3402,0,1,6614.9,434.20000000001255,17.900000000000546,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3410,0,1,6596.1,0.0,0.0,20180705154500,0
3412,1,0,6628.4,445.70000000001255,11.5,20180705161500,1
3415,0,1,6585.9,486.20000000001255,40.5,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,380.6000000000131,-105.59999999999945,20180705190000,1
3424,0,1,6470.9,390.00000000001364,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,1,0,6507.6,424.70000000001437,34.70000000000073,20180705200000,1
3428,0,1,6494.2,436.1000000000149,11.400000000000546,20180705201500,1
3429,0,1,6509.7,0.0,0.0,20180705203000,0
3430,0,1,6496.3,0.0,0.0,20180705204500,0
3438,1,0,6530.2,470.1000000000149,34.0,20180705224500,1
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3444,1,0,6543.3,0.0,0.0,20180706001500,0
3455,1,0,6547.7,0.0,0.0,20180706030000,0
3460,0,1,6512.3,486.00000000001455,15.899999999999636,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3465,0,1,6508.2,0.0,0.0,20180706053000,0
3466,0,1,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,481.20000000001437,-4.800000000000182,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3490,1,0,6531.5,0.0,0.0,20180706114500,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,1,0,6557.9,0.0,0.0,20180706131500,0
3497,1,0,6559.3,0.0,0.0,20180706133000,0
3499,1,0,6565.0,0.0,0.0,20180706140000,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3517,0,1,6550.9,437.80000000001473,-43.399999999999636,20180706183000,1
3518,1,0,6563.22,448.12000000001535,10.320000000000618,20180706184500,1
3545,0,1,6575.4,433.94000000001597,-14.179999999999382,20180707013000,1
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3569,1,0,6599.0,455.54000000001633,21.600000000000364,20180707073000,1
3590,0,1,6568.3,484.24000000001615,28.699999999999818,20180707124500,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,481.54000000001633,-2.699999999999818,20180707224500,1
3632,0,1,6586.5,460.6400000000167,-20.899999999999636,20180707231500,1
3633,0,1,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,0.0,0.0,20180707234500,0
3635,1,0,6761.7,633.8400000000165,173.19999999999982,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,1,0,6744.67,0.0,0.0,20180708004500,0
3639,1,0,6748.05,0.0,0.0,20180708010000,0
3640,0,1,6744.9,648.6400000000167,14.800000000000182,20180708011500,1
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3697,1,0,6767.8,669.5400000000172,20.900000000000546,20180708153000,1
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,728.4400000000178,58.900000000000546,20180708231500,1
3729,1,0,6700.0,719.5400000000182,-8.899999999999636,20180708233000,1
3730,0,1,6710.4,707.1400000000185,-12.399999999999636,20180708234500,1
3732,0,1,6720.8,0.0,0.0,20180709001500,0
3733,0,1,6722.5,0.0,0.0,20180709003000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,715.8400000000192,8.700000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,740.8700000000199,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3820,1,0,6747.8,792.6000000000204,51.73000000000047,20180709221500,1
3822,0,1,6700.9,837.5000000000209,44.900000000000546,20180709224500,1
3823,0,1,6699.9,0.0,0.0,20180709230000,0
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,798.5000000000209,-39.0,20180709234500,1
3827,0,1,6667.0,793.4000000000206,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,0,1,6663.5,0.0,0.0,20180710003000,0
3832,1,0,6670.4,794.8000000000202,1.3999999999996362,20180710011500,1
3839,0,1,6629.7,833.50000000002,38.69999999999982,20180710030000,1
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3858,0,1,6593.6,0.0,0.0,20180710074500,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,1,0,6443.7,645.50000000002,-188.0,20180710100000,1
3868,0,1,6455.4,631.8000000000202,-13.699999999999818,20180710101500,1
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,533.5000000000209,-98.29999999999927,20180710120000,1
3876,0,1,6348.4,542.2000000000216,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,562.2000000000216,20.0,20180710130000,1
3880,0,1,6369.3,561.3000000000211,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,576.7000000000207,15.399999999999636,20180710133000,1
3896,1,0,6370.0,0.0,0.0,20180710171500,0
3897,0,1,6362.9,598.5000000000209,21.800000000000182,20180710173000,1
3913,1,0,6401.0,634.6000000000213,36.100000000000364,20180710213000,1
3915,0,1,6372.0,661.6000000000213,27.0,20180710220000,1
3918,0,1,6364.5,0.0,0.0,20180710224500,0
3920,0,1,6366.6,0.0,0.0,20180710231500,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,597.6000000000213,-64.0,20180710234500,1
3923,0,1,6301.8,603.8000000000211,6.199999999999818,20180711000000,1
3924,1,0,6365.8,665.8000000000211,62.0,20180711001500,1
3925,0,1,6371.3,658.3000000000211,-7.5,20180711003000,1
3926,1,0,6377.5,662.5000000000209,4.199999999999818,20180711004500,1
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,0,1,6375.9,662.1000000000213,-0.3999999999996362,20180711011500,1
3929,1,0,6380.0,664.2000000000216,2.100000000000364,20180711013000,1
3931,0,1,6367.1,675.1000000000213,10.899999999999636,20180711020000,1
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3953,1,0,6341.5,647.5000000000209,-27.600000000000364,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,657.3000000000211,9.800000000000182,20180711094500,1
3963,1,0,6343.0,668.6000000000213,11.300000000000182,20180711100000,1
3965,0,1,6330.6,679.0000000000209,10.399999999999636,20180711103000,1
3967,0,1,6347.0,0.0,0.0,20180711110000,0
3970,1,0,6398.5,744.9000000000206,65.89999999999964,20180711114500,1
3972,0,1,6355.9,785.5000000000209,40.600000000000364,20180711121500,1
3974,1,0,6370.2,797.8000000000211,12.300000000000182,20180711124500,1
3975,0,1,6371.3,794.7000000000207,-3.100000000000364,20180711130000,1
