index,sell,buy,open,profit,pos_prof,time,pos
2353,1,0,5841.7,2181.4600000000046,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,2183.9600000000046,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,0,1,5833.0,0.0,0.0,20180624161500,0
2357,0,1,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,2475.7600000000048,291.8000000000002,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,2424.560000000005,-51.19999999999982,20180624171500,1
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,2427.2600000000048,2.699999999999818,20180624180000,1
2364,0,1,6151.0,2459.1600000000044,31.899999999999636,20180624181500,1
2365,1,0,6171.8,2477.9600000000046,18.800000000000182,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,1,0,6176.5,0.0,0.0,20180624190000,0
2368,0,1,6165.5,2482.2600000000048,4.300000000000182,20180624191500,1
2370,1,0,6191.1,2505.860000000005,23.600000000000364,20180624194500,1
2372,0,1,6163.0,2531.9600000000055,26.100000000000364,20180624201500,1
2374,1,0,6190.2,2557.1600000000053,25.199999999999818,20180624204500,1
2381,0,1,6140.0,2605.360000000005,48.19999999999982,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,1,0,6141.9,2605.2600000000048,-0.1000000000003638,20180624234500,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,2617.060000000004,11.799999999999272,20180625024500,1
2404,1,0,6164.6,2651.560000000004,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,2676.360000000004,24.800000000000182,20180625050000,1
2409,1,0,6146.8,2683.360000000004,7.0,20180625053000,1
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,2669.2600000000048,-14.099999999999454,20180625064500,1
2415,1,0,6163.0,2671.360000000005,2.100000000000364,20180625070000,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2656.7600000000048,-14.600000000000364,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2442,0,1,6129.82,0.0,0.0,20180625134500,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,2650.1600000000044,-6.600000000000364,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,2544.060000000004,-106.10000000000036,20180625144500,1
2447,0,1,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,2559.060000000004,15.0,20180625151500,1
2449,0,1,6296.1,2553.060000000004,-6.0,20180625153000,1
2450,0,1,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,2542.3600000000033,-10.700000000000728,20180625160000,1
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,2571.8600000000033,29.5,20180625171500,1
2460,1,0,6289.4,2603.3600000000033,31.5,20180625181500,1
2465,0,1,6245.0,2645.760000000003,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2492,0,1,6228.9,0.0,0.0,20180626021500,0
2502,1,0,6245.0,2643.760000000003,-2.0,20180626044500,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,2661.9600000000028,18.199999999999818,20180626071500,1
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2520,1,0,6222.28,2657.4400000000023,-4.520000000000437,20180626091500,1
2521,0,1,6207.2,2670.5200000000023,13.079999999999927,20180626093000,1
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,2687.1200000000026,16.600000000000364,20180626110000,1
2537,0,1,6190.6,2720.3200000000024,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,2703.920000000002,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,2713.1200000000017,9.199999999999818,20180626141500,1
2541,1,0,6168.1,2714.220000000002,1.1000000000003638,20180626143000,1
2542,0,1,6187.65,2692.670000000003,-21.549999999999272,20180626144500,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,2694.1200000000035,1.4500000000007276,20180626151500,1
2545,0,1,6174.0,2709.220000000004,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,2718.1200000000035,8.899999999999636,20180626160000,1
2548,0,1,6177.5,2723.520000000003,5.399999999999636,20180626161500,1
2559,0,1,6166.4,0.0,0.0,20180626190000,0
2571,1,0,6219.1,2763.1200000000035,39.600000000000364,20180626220000,1
2572,0,1,6134.4,2845.8200000000043,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,2866.8200000000043,21.0,20180626224500,1
2575,0,1,6156.2,2866.020000000004,-0.8000000000001819,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,2845.9200000000046,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,2878.220000000005,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,0,1,6076.3,0.0,0.0,20180627003000,0
2582,0,1,6071.6,0.0,0.0,20180627004500,0
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,2854.020000000005,-24.199999999999818,20180627013000,1
2586,1,0,6095.3,0.0,0.0,20180627014500,0
2587,0,1,6089.0,2844.6200000000053,-9.399999999999636,20180627020000,1
2588,0,1,6069.0,0.0,0.0,20180627021500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2602,1,0,6086.6,2840.2200000000057,-4.399999999999636,20180627054500,1
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2626,1,0,6105.1,0.0,0.0,20180627114500,0
2629,0,1,6075.4,2849.4200000000064,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,2899.020000000007,49.600000000000364,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,2898.820000000007,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,2912.9200000000073,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,1,0,6139.4,0.0,0.0,20180628001500,0
2687,0,1,6118.8,2933.4200000000073,20.5,20180628030000,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2709,1,0,6128.3,2940.9200000000073,7.5,20180628083000,1
2718,0,1,6088.1,2979.120000000007,38.19999999999982,20180628104500,1
2725,1,0,6124.5,3013.520000000007,34.399999999999636,20180628123000,1
2756,0,1,6083.9,3052.120000000007,38.600000000000364,20180628201500,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,2850.9200000000073,-201.19999999999982,20180628233000,1
2770,0,1,5832.2,2901.4200000000073,50.5,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,0,1,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2774,0,1,5885.3,0.0,0.0,20180629004500,0
2775,0,1,5885.5,0.0,0.0,20180629010000,0
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2778,0,1,5867.7,0.0,0.0,20180629014500,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,2985.320000000008,83.90000000000055,20180629054500,1
2795,0,1,5900.1,3001.320000000008,16.0,20180629060000,1
2796,1,0,5895.52,2994.740000000008,-6.579999999999927,20180629061500,1
2797,0,1,5883.2,3005.0600000000086,10.320000000000618,20180629063000,1
2798,1,0,5880.2,3000.0600000000086,-5.0,20180629064500,1
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2800,1,0,5888.1,0.0,0.0,20180629071500,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2807,0,1,5895.6,2982.660000000008,-17.400000000000546,20180629090000,1
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2821,0,1,5864.6,0.0,0.0,20180629123000,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2829,0,1,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,2992.160000000008,9.5,20180629144500,1
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2834,1,0,5894.0,0.0,0.0,20180629154500,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,3022.160000000008,30.0,20180629164500,1
2852,1,0,5915.2,3060.2600000000075,38.099999999999454,20180629201500,1
2853,1,0,5903.3,0.0,0.0,20180629203000,0
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,0,1,6240.5,2732.9600000000073,-327.3000000000002,20180629231500,1
2866,0,1,6238.6,0.0,0.0,20180629234500,0
2867,1,0,6208.2,2698.660000000007,-34.30000000000018,20180630000000,1
2868,1,0,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,2668.160000000007,-30.5,20180630004500,1
2871,0,1,6239.1,0.0,0.0,20180630010000,0
2872,1,0,6251.8,2681.2600000000075,13.100000000000364,20180630011500,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2514.860000000008,-166.39999999999964,20180630020000,1
2876,1,0,6437.1,2533.7600000000084,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,0,1,6407.9,2560.960000000009,27.200000000000728,20180630024500,1
2879,1,0,6403.3,2554.3600000000097,-6.599999999999454,20180630030000,1
2880,1,0,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,2561.0600000000095,6.699999999999818,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2924,0,1,6384.1,0.0,0.0,20180630141500,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,2523.0600000000095,-38.0,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2966,0,1,6370.0,2509.66000000001,-13.399999999999636,20180701004500,1
2967,0,1,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,2516.46000000001,6.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,2534.76000000001,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,2494.16000000001,-40.600000000000364,20180701160000,1
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3040,0,1,6304.54,2507.5200000000095,13.359999999999673,20180701191500,1
3045,1,0,6369.0,2569.9800000000096,62.460000000000036,20180701203000,1
3046,0,1,6353.1,2583.880000000009,13.899999999999636,20180701204500,1
3047,1,0,6352.04,2580.820000000009,-3.0600000000004,20180701210000,1
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3059,0,1,6349.3,2581.5600000000086,0.7399999999997817,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3064,0,1,6341.4,0.0,0.0,20180702011500,0
3067,0,1,6327.7,0.0,0.0,20180702020000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,2570.5600000000086,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,2305.5600000000086,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,2312.2700000000086,6.710000000000036,20180702141500,1
3117,0,1,6603.5,2318.780000000009,6.510000000000218,20180702143000,1
3118,1,0,6619.1,2332.380000000009,13.600000000000364,20180702144500,1
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,0,1,6632.0,2317.4800000000096,-14.899999999999636,20180702153000,1
3122,0,1,6635.0,0.0,0.0,20180702154500,0
3135,1,0,6641.8,2325.2800000000097,7.800000000000182,20180702190000,1
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3174,1,0,6650.5,0.0,0.0,20180703044500,0
3180,0,1,6620.0,2345.08000000001,19.800000000000182,20180703061600,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,0,1,6580.2,0.0,0.0,20180703103000,0
3198,0,1,6569.0,0.0,0.0,20180703104500,0
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,2302.2800000000097,-42.80000000000018,20180703113000,1
3210,0,1,6560.0,2319.4800000000096,17.199999999999818,20180703134500,1
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,2354.4800000000096,35.0,20180703194500,1
3235,0,1,6606.9,2342.58000000001,-11.899999999999636,20180703200000,1
3237,1,0,6614.3,2347.9800000000105,5.400000000000546,20180703203000,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,2375.9800000000105,28.0,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,2276.58000000001,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,2268.08000000001,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3277,1,0,6504.1,2276.7800000000107,8.700000000000728,20180704063000,1
3281,1,0,6473.0,0.0,0.0,20180704073000,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,2056.380000000011,-220.39999999999964,20180704133000,1
3306,1,0,6733.5,2065.380000000011,9.0,20180704134500,1
3308,0,1,6705.6,2091.2800000000107,25.899999999999636,20180704141500,1
3309,0,1,6699.1,0.0,0.0,20180704143000,0
3310,1,0,6690.0,2073.6800000000103,-17.600000000000364,20180704144500,1
3311,1,0,6698.2,0.0,0.0,20180704150000,0
3312,1,0,6698.5,0.0,0.0,20180704151500,0
3317,0,1,6670.0,2091.6800000000103,18.0,20180704163000,1
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3325,1,0,6700.0,2119.6800000000103,28.0,20180704183000,1
3327,0,1,6673.0,2144.6800000000103,25.0,20180704190000,1
3343,0,1,6592.0,0.0,0.0,20180704230000,0
3344,1,0,6571.4,2041.08000000001,-103.60000000000036,20180704231500,1
3345,0,1,6589.9,2020.58000000001,-20.5,20180704233000,1
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,1,0,6550.3,1978.9800000000105,-41.599999999999454,20180705003000,1
3350,1,0,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,1965.2300000000105,-13.75,20180705010000,1
3352,1,0,6579.8,1980.9800000000105,15.75,20180705011500,1
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3359,1,0,6600.2,0.0,0.0,20180705030000,0
3360,1,0,6604.1,0.0,0.0,20180705031500,0
3361,1,0,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,1959.3200000000106,-21.659999999999854,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,1960.960000000011,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,1966.8600000000115,5.900000000000546,20180705061500,1
3387,1,0,6639.3,2008.9600000000119,42.100000000000364,20180705100000,1
3388,0,1,6604.0,2042.260000000012,33.30000000000018,20180705101500,1
3389,1,0,6616.41,2052.670000000012,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,0,1,6634.8,2032.2800000000116,-20.390000000000327,20180705110000,1
3392,0,1,6645.0,0.0,0.0,20180705111500,0
3395,0,1,6617.6,0.0,0.0,20180705120000,0
3398,0,1,6648.0,0.0,0.0,20180705124500,0
3402,0,1,6614.9,0.0,0.0,20180705134500,0
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3410,0,1,6596.1,0.0,0.0,20180705154500,0
3411,1,0,6611.6,2007.0800000000118,-25.199999999999818,20180705160000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3413,0,1,6616.9,1999.7800000000125,-7.299999999999272,20180705163000,1
3415,0,1,6585.9,0.0,0.0,20180705170000,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,1861.4800000000132,-138.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,1869.180000000014,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,0,1,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,1905.9800000000141,36.80000000000018,20180705203000,1
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3444,1,0,6543.3,0.0,0.0,20180706001500,0
3448,0,1,6519.8,1893.8800000000138,-12.100000000000364,20180706011500,1
3455,1,0,6547.7,1919.7800000000134,25.899999999999636,20180706030000,1
3461,0,1,6494.6,1970.8800000000128,51.099999999999454,20180706043000,1
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,1983.7800000000125,12.899999999999636,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3481,1,0,6509.8,0.0,0.0,20180706093000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,1933.3800000000128,-50.399999999999636,20180706131500,1
3497,1,0,6559.3,1932.7800000000134,-0.5999999999994543,20180706133000,1
3498,1,0,6564.8,0.0,0.0,20180706134500,0
3504,0,1,6550.1,1939.9800000000132,7.199999999999818,20180706151500,1
3514,1,0,6606.3,1994.180000000013,54.19999999999982,20180706174500,1
3516,0,1,6578.8,2019.680000000013,25.5,20180706181500,1
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,2002.100000000013,-17.579999999999927,20180706184500,1
3519,0,1,6563.9,1999.4200000000137,-2.6799999999993815,20180706190000,1
3537,1,0,6601.0,2034.520000000014,35.100000000000364,20180706233000,1
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3544,0,1,6578.3,2055.220000000014,20.699999999999818,20180707011500,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3565,0,1,6580.6,0.0,0.0,20180707063000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3569,1,0,6599.0,2073.9200000000137,18.699999999999818,20180707073000,1
3570,0,1,6584.9,2086.020000000014,12.100000000000364,20180707074500,1
3590,0,1,6568.3,0.0,0.0,20180707124500,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3597,1,0,6575.6,2074.720000000015,-11.299999999999272,20180707143000,1
3621,0,1,6522.4,2125.9200000000155,51.20000000000073,20180707203000,1
3630,1,0,6567.6,2169.1200000000163,43.20000000000073,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,0,1,6586.5,2148.2200000000166,-20.899999999999636,20180707231500,1
3633,1,0,6789.1,2348.820000000017,200.60000000000036,20180707233000,1
3634,1,0,6756.3,0.0,0.0,20180707234500,0
3635,0,1,6761.7,2374.2200000000175,25.400000000000546,20180708000000,1
3636,1,0,6780.3,2390.820000000018,16.600000000000364,20180708001500,1
3637,0,1,6761.46,2407.660000000018,16.840000000000146,20180708003000,1
3638,0,1,6744.67,0.0,0.0,20180708004500,0
3639,1,0,6748.05,2392.250000000018,-15.409999999999854,20180708010000,1
3640,1,0,6744.9,0.0,0.0,20180708011500,0
3641,1,0,6742.7,0.0,0.0,20180708013000,0
3645,0,1,6728.2,2410.1000000000186,17.850000000000364,20180708023000,1
3684,1,0,6760.0,2439.9000000000187,29.800000000000182,20180708121500,1
3688,1,0,6734.5,0.0,0.0,20180708131500,0
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3701,1,0,6750.0,0.0,0.0,20180708163000,0
3728,0,1,6706.9,2491.000000000019,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3733,0,1,6722.5,0.0,0.0,20180709003000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,2503.20000000002,12.200000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,2528.2300000000205,25.030000000000655,20180709161500,1
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3819,1,0,6727.9,2560.0600000000204,31.829999999999927,20180709220000,1
