index,sell,buy,open,profit,pos_prof,time,pos
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2930,1,0,6367.7,44.200000000007094,-3.9000000000005457,20180630154500,1
2943,0,1,6321.7,88.2000000000071,44.0,20180630190000,1
2945,0,1,6321.8,0.0,0.0,20180630193000,0
2950,1,0,6358.6,123.10000000000764,34.900000000000546,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2968,1,0,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,129.30000000000837,6.200000000000728,20180701013000,1
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2987,1,0,6381.6,158.5000000000091,29.200000000000728,20180701060000,1
2991,0,1,6358.5,179.60000000000946,21.100000000000364,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,139.0000000000091,-40.600000000000364,20180701160000,1
3040,0,1,6304.54,152.36000000000877,13.359999999999673,20180701191500,1
3045,1,0,6369.0,214.8200000000088,62.460000000000036,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,232.52000000000862,17.699999999999818,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,221.52000000000862,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,-43.47999999999138,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,-36.76999999999134,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,0,1,6615.0,-41.75999999999112,-4.989999999999782,20180702150000,1
3120,1,0,6639.0,-19.759999999991123,22.0,20180702151500,1
3180,0,1,6620.0,-2.7599999999911233,17.0,20180703061600,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,-44.559999999991305,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,-35.35999999999149,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,-9.359999999991487,26.0,20180703194500,1
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3245,0,1,6584.3,1.340000000008331,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,1,0,6493.4,-91.55999999999221,-92.90000000000055,20180703231500,1
3249,0,1,6495.3,-95.45999999999276,-3.9000000000005457,20180703233000,1
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3284,1,0,6526.95,-65.80999999999312,29.649999999999636,20180704081500,1
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,-263.3599999999933,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,-254.3599999999933,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,-221.95999999999367,32.399999999999636,20180704143000,1
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,-223.05999999999403,-1.1000000000003638,20180704183000,1
3343,0,1,6592.0,-117.05999999999403,106.0,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,-121.1599999999944,-4.100000000000364,20180704233000,1
3346,0,1,6575.3,-108.55999999999494,12.599999999999454,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,-50.55999999999494,58.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3369,0,1,6599.46,-16.719999999994798,33.840000000000146,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,-15.07999999999447,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,-9.179999999993925,5.900000000000546,20180705061500,1
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,32.92000000000644,42.100000000000364,20180705100000,1
3388,0,1,6604.0,66.22000000000662,33.30000000000018,20180705101500,1
3389,1,0,6616.41,76.63000000000648,10.409999999999854,20180705103000,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3395,0,1,6617.6,73.44000000000597,-3.1900000000005093,20180705120000,1
3402,0,1,6614.9,0.0,0.0,20180705134500,0
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3415,0,1,6585.9,0.0,0.0,20180705170000,0
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,-65.55999999999403,-139.0,20180705184500,1
3423,0,1,6482.3,-69.25999999999385,-3.699999999999818,20180705190000,1
3424,0,1,6470.9,0.0,0.0,20180705191500,0
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,-56.6599999999944,12.599999999999454,20180705194500,1
3427,0,1,6507.6,-69.35999999999513,-12.700000000000728,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,-69.25999999999567,0.0999999999994543,20180705203000,1
3430,0,1,6496.3,-57.859999999996035,11.399999999999636,20180705204500,1
3438,1,0,6530.2,-25.9599999999964,31.899999999999636,20180705224500,1
3448,0,1,6519.8,-17.559999999996762,8.399999999999636,20180706011500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,-16.359999999996944,1.199999999999818,20180706044500,1
3470,0,1,6489.07,15.570000000003347,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,34.00000000000364,18.43000000000029,20180706081500,1
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3504,0,1,6550.1,-8.599999999996726,-42.600000000000364,20180706151500,1
3514,1,0,6606.3,45.60000000000309,54.19999999999982,20180706174500,1
3517,0,1,6550.9,99.00000000000364,53.400000000000546,20180706183000,1
3518,1,0,6563.22,109.32000000000426,10.320000000000618,20180706184500,1
3545,0,1,6575.4,95.14000000000487,-14.179999999999382,20180707013000,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3569,1,0,6599.0,116.74000000000524,21.600000000000364,20180707073000,1
3592,0,1,6545.2,168.54000000000542,51.80000000000018,20180707131500,1
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,188.94000000000597,20.400000000000546,20180707224500,1
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,-1.7599999999938518,-190.69999999999982,20180707234500,1
3635,0,1,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,20.240000000006148,22.0,20180708001500,1
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,53.87000000000626,33.63000000000011,20180708004500,1
3639,1,0,6748.05,55.25000000000637,1.3800000000001091,20180708010000,1
3645,0,1,6728.2,73.10000000000673,17.850000000000364,20180708023000,1
3688,1,0,6734.5,77.40000000000691,4.300000000000182,20180708131500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3728,0,1,6706.9,103.00000000000728,25.600000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,115.200000000008,12.200000000000728,20180709113000,1
3796,0,1,6694.07,140.23000000000866,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3820,1,0,6747.8,191.96000000000913,51.73000000000047,20180709221500,1
3821,0,1,6705.06,232.7000000000089,40.73999999999978,20180709223000,1
3823,1,0,6699.9,225.54000000000815,-7.160000000000764,20180709230000,1
3825,0,1,6636.3,287.1400000000076,61.599999999999454,20180709233000,1
3826,1,0,6663.9,312.74000000000706,25.599999999999454,20180709234500,1
3827,1,0,6667.0,0.0,0.0,20180710000000,0
3828,0,1,6641.06,333.5800000000063,20.839999999999236,20180710001500,1
3829,1,0,6663.5,354.0200000000059,20.4399999999996,20180710003000,1
3830,0,1,6674.09,341.43000000000575,-12.590000000000146,20180710004500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,1,0,6356.1,21.440000000005966,-319.9899999999998,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,27.140000000006694,5.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,0,1,6370.4,0.0,0.0,20180710130000,0
3880,0,1,6369.3,0.0,0.0,20180710131500,0
3881,1,0,6386.7,63.440000000006876,36.30000000000018,20180710133000,1
3918,0,1,6364.5,83.6400000000067,20.199999999999818,20180710224500,1
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,0,1,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,0.0,0.0,20180711000000,0
3924,1,0,6365.8,82.94000000000688,-0.6999999999998181,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3938,0,1,6353.3,93.44000000000688,10.5,20180711034500,1
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3962,0,1,6329.7,0.0,0.0,20180711094500,0
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3970,1,0,6398.5,136.6400000000067,43.19999999999982,20180711114500,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3980,0,1,6349.0,184.1400000000067,47.5,20180711141500,1
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4008,1,0,6372.4,205.54000000000633,21.399999999999636,20180711211500,1
4027,0,1,6323.0,252.94000000000597,47.399999999999636,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,141.3400000000056,-111.60000000000036,20180712064500,1
4047,1,0,6209.9,0.0,0.0,20180712070000,0
4048,0,1,6198.9,153.8400000000056,12.5,20180712071500,1
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,132.74000000000615,-21.099999999999454,20180712083000,1
4054,0,1,6183.0,127.54000000000633,-5.199999999999818,20180712084500,1
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4067,0,1,6165.4,0.0,0.0,20180712120000,0
4079,0,1,6175.0,0.0,0.0,20180712150000,0
4080,0,1,6165.8,0.0,0.0,20180712151500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,191.54000000000633,64.0,20180713000000,1
4116,0,1,6237.33,201.2100000000064,9.670000000000073,20180713001500,1
4117,1,0,6263.7,225.5800000000063,24.36999999999989,20180713003000,1
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4142,0,1,6228.7,258.5800000000063,33.0,20180713064500,1
4170,0,1,6240.1,0.0,0.0,20180713134500,0
4189,1,0,6305.0,332.8800000000065,74.30000000000018,20180713183000,1
4190,0,1,6258.3,377.5800000000063,44.69999999999982,20180713184500,1
4191,1,0,6237.4,354.68000000000575,-22.900000000000546,20180713190000,1
4192,0,1,6199.4,390.68000000000575,36.0,20180713191500,1
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,387.8800000000065,-2.7999999999992724,20180713201500,1
4197,0,1,6174.8,409.68000000000666,21.800000000000182,20180713203000,1
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4199,0,1,6183.1,0.0,0.0,20180713210000,0
4200,1,0,6190.1,422.98000000000684,13.300000000000182,20180713211500,1
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4220,0,1,6226.74,384.3400000000074,-38.63999999999942,20180714021500,1
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4227,0,1,6208.3,0.0,0.0,20180714040000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4276,1,0,6270.1,425.700000000008,41.36000000000058,20180714161500,1
4286,0,1,6234.9,458.90000000000873,33.20000000000073,20180714184500,1
4287,0,1,6240.0,0.0,0.0,20180714190000,0
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4295,1,0,6271.5,493.5000000000091,34.600000000000364,20180714210000,1
4342,1,0,6307.7,0.0,0.0,20180715084500,0
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4382,0,1,6350.1,412.90000000000873,-80.60000000000036,20180715184500,1
4383,0,1,6350.8,0.0,0.0,20180715190000,0
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4403,0,1,6347.2,0.0,0.0,20180716000000,0
4440,1,0,6385.9,446.700000000008,33.79999999999927,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,1,0,6523.8,0.0,0.0,20180716094500,0
4443,1,0,6527.5,0.0,0.0,20180716100000,0
4445,1,0,6532.6,0.0,0.0,20180716103000,0
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,1,0,6621.05,0.0,0.0,20180716114500,0
4451,1,0,6627.9,0.0,0.0,20180716120000,0
4453,1,0,6610.6,0.0,0.0,20180716123000,0
4455,0,1,6602.1,228.50000000000728,-218.20000000000073,20180716130000,1
4474,1,0,6671.5,295.9000000000069,67.39999999999964,20180716174500,1
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4497,1,0,6699.4,0.0,0.0,20180716233000,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4519,0,1,6710.9,254.50000000000728,-41.399999999999636,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,0,1,6695.6,0.0,0.0,20180717060000,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4526,0,1,6678.0,0.0,0.0,20180717064500,0
4527,0,1,6675.8,0.0,0.0,20180717070000,0
4547,0,1,6688.0,0.0,0.0,20180717120000,0
4562,1,0,6743.3,284.9000000000078,30.400000000000546,20180717154500,1
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4565,1,0,6757.3,0.0,0.0,20180717163000,0
4568,1,0,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,-163.99999999999181,-448.89999999999964,20180717180000,1
4572,1,0,7391.9,35.700000000008004,199.69999999999982,20180717181500,1
4573,1,0,7372.4,0.0,0.0,20180717183000,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4575,1,0,7344.6,0.0,0.0,20180717190000,0
4576,1,0,7370.5,0.0,0.0,20180717191500,0
4577,0,1,7349.9,75.700000000008,40.0,20180717193000,1
4578,0,1,7320.0,0.0,0.0,20180717194500,0
4579,0,1,7305.1,0.0,0.0,20180717200000,0
4585,1,0,7363.8,87.60000000000855,11.900000000000546,20180717213000,1
4588,1,0,7364.7,0.0,0.0,20180717221500,0
4590,0,1,7330.6,118.80000000000837,31.199999999999818,20180717224500,1
4591,1,0,7314.1,100.30000000000837,-18.5,20180717230000,1
4592,0,1,7311.82,100.58000000000902,0.28000000000065484,20180717231500,1
4593,0,1,7326.6,0.0,0.0,20180717233000,0
4598,1,0,7364.4,151.16000000000895,50.57999999999993,20180718004500,1
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,0,1,7479.2,34.36000000000877,-116.80000000000018,20180718033000,1
4610,1,0,7478.8,31.96000000000913,-2.399999999999636,20180718034500,1
4611,1,0,7462.95,0.0,0.0,20180718040000,0
4613,0,1,7430.0,78.76000000000931,46.80000000000018,20180718043000,1
4617,0,1,7435.0,0.0,0.0,20180718053000,0
4625,0,1,7425.8,0.0,0.0,20180718073000,0
4626,0,1,7426.0,0.0,0.0,20180718074500,0
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,1,0,7340.4,-12.83999999999105,-91.60000000000036,20180718083000,1
4630,0,1,7347.2,-21.639999999991232,-8.800000000000182,20180718084500,1
4631,1,0,7369.4,-1.4399999999914144,20.199999999999818,20180718090000,1
4633,0,1,7367.3,-1.33999999999196,0.0999999999994543,20180718093000,1
4634,0,1,7379.7,0.0,0.0,20180718094500,0
4636,1,0,7415.1,44.46000000000822,45.80000000000018,20180718101500,1
4654,1,0,7460.8,0.0,0.0,20180718144500,0
4655,0,1,7449.9,7.660000000008949,-36.79999999999927,20180718150000,1
4656,0,1,7415.9,0.0,0.0,20180718151500,0
4657,0,1,7415.6,0.0,0.0,20180718153000,0
4658,0,1,7422.0,0.0,0.0,20180718154500,0
4666,1,0,7477.2,32.96000000000913,25.300000000000182,20180718174500,1
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,0,1,7526.1,-17.939999999991414,-50.900000000000546,20180718181500,1
4669,0,1,7485.1,0.0,0.0,20180718183000,0
4671,1,0,7434.7,-111.33999999999196,-93.40000000000055,20180718190000,1
4672,0,1,7355.0,-33.63999999999214,77.69999999999982,20180718191500,1
4673,1,0,7403.9,13.260000000007494,46.899999999999636,20180718193000,1
4674,0,1,7373.4,41.760000000007494,28.5,20180718194500,1
4675,1,0,7391.69,58.05000000000746,16.289999999999964,20180718200000,1
4676,0,1,7270.0,177.74000000000706,119.6899999999996,20180718201500,1
4677,1,0,7303.7,209.44000000000688,31.699999999999818,20180718203000,1
4678,0,1,7291.0,220.1400000000067,10.699999999999818,20180718204500,1
4679,1,0,7338.1,265.24000000000706,45.100000000000364,20180718210000,1
4681,0,1,7347.6,253.74000000000706,-11.5,20180718213000,1
4683,0,1,7331.0,0.0,0.0,20180718220000,0
4684,0,1,7294.1,0.0,0.0,20180718221500,0
4685,0,1,7287.0,0.0,0.0,20180718223000,0
4686,1,0,7355.9,260.04000000000633,6.299999999999272,20180718224500,1
4687,0,1,7366.8,247.14000000000578,-12.900000000000546,20180718230000,1
4688,1,0,7375.9,254.24000000000524,7.099999999999454,20180718231500,1
4690,1,0,7378.1,0.0,0.0,20180718234500,0
4694,0,1,7320.9,307.24000000000524,53.0,20180719004500,1
4695,1,0,7343.5,327.8400000000056,20.600000000000364,20180719010000,1
4696,0,1,7322.8,346.5400000000054,18.699999999999818,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4698,0,1,7327.1,0.0,0.0,20180719014500,0
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4700,0,1,7297.0,0.0,0.0,20180719021500,0
4701,1,0,7323.9,345.6400000000049,-0.9000000000005457,20180719023000,1
4704,1,0,7345.2,0.0,0.0,20180719031500,0
4723,0,1,7311.0,356.5400000000045,10.899999999999636,20180719080000,1
4730,1,0,7394.5,438.0400000000045,81.5,20180719094500,1
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4733,1,0,7388.2,0.0,0.0,20180719103000,0
4735,0,1,7370.7,459.8400000000047,21.800000000000182,20180719110000,1
4739,1,0,7416.7,503.8400000000047,44.0,20180719120000,1
4740,1,0,7432.5,0.0,0.0,20180719121500,0
4742,1,0,7436.5,0.0,0.0,20180719124500,0
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4747,1,0,7481.7,0.0,0.0,20180719140000,0
4748,1,0,7455.4,0.0,0.0,20180719141500,0
4750,1,0,7468.9,0.0,0.0,20180719144500,0
4754,0,1,7424.6,493.94000000000415,-9.900000000000546,20180719154500,1
4755,0,1,7396.7,0.0,0.0,20180719160000,0
4756,0,1,7399.0,0.0,0.0,20180719161500,0
4758,0,1,7385.4,0.0,0.0,20180719164500,0
4759,1,0,7376.0,443.3400000000038,-50.600000000000364,20180719170000,1
4760,0,1,7406.3,411.0400000000036,-32.30000000000018,20180719171500,1
4763,1,0,7427.0,429.7400000000034,18.699999999999818,20180719180000,1
4769,1,0,7464.5,0.0,0.0,20180719193000,0
4770,1,0,7487.5,0.0,0.0,20180719194500,0
4772,1,0,7463.8,0.0,0.0,20180719201500,0
4774,0,1,7433.1,421.64000000000306,-8.100000000000364,20180719204500,1
4776,1,0,7437.6,424.14000000000306,2.5,20180719211500,1
4780,1,0,7470.0,0.0,0.0,20180719221500,0
4782,1,0,7501.3,0.0,0.0,20180719224500,0
4783,1,0,7485.4,0.0,0.0,20180719230000,0
4785,1,0,7465.4,0.0,0.0,20180719233000,0
4788,0,1,7394.2,465.5400000000036,41.400000000000546,20180720001500,1
4789,1,0,7404.2,473.5400000000036,8.0,20180720003000,1
4790,1,0,7414.4,0.0,0.0,20180720004500,0
4791,0,1,7408.8,466.94000000000324,-6.600000000000364,20180720010000,1
4792,0,1,7408.1,0.0,0.0,20180720011500,0
4793,0,1,7432.0,0.0,0.0,20180720013000,0
4795,1,0,7459.6,515.7400000000034,48.80000000000018,20180720020000,1
4810,0,1,7419.0,554.3400000000038,38.600000000000364,20180720054500,1
4811,0,1,7415.0,0.0,0.0,20180720060000,0
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,0,1,7376.95,0.0,0.0,20180720071500,0
4817,0,1,7390.96,0.0,0.0,20180720073000,0
4819,1,0,7440.1,573.4400000000041,19.100000000000364,20180720080000,1
4820,1,0,7467.7,0.0,0.0,20180720081500,0
4821,1,0,7467.7,0.0,0.0,20180720083000,0
