index,sell,buy,open,profit,pos_prof,time,pos
2579,1,0,6073.4,2207.160000000009,-32.400000000000546,20180627000000,1
2580,0,1,6027.5,2251.0600000000086,43.899999999999636,20180627001500,1
2581,1,0,6076.3,2297.8600000000088,46.80000000000018,20180627003000,1
2582,0,1,6071.6,2300.5600000000086,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,2308.5600000000086,8.0,20180627013000,1
2589,0,1,6066.8,2321.3600000000088,12.800000000000182,20180627023000,1
2590,1,0,6074.7,2327.2600000000084,5.899999999999636,20180627024500,1
2595,0,1,6040.0,2359.960000000008,32.69999999999982,20180627040000,1
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,2404.5600000000086,44.600000000000364,20180627054500,1
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2626,1,0,6105.1,0.0,0.0,20180627114500,0
2629,0,1,6075.4,2413.7600000000093,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,2435.3600000000097,21.600000000000364,20180627151500,1
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,2407.16000000001,-28.199999999999818,20180627233000,1
2674,1,0,6141.3,2421.26000000001,14.100000000000364,20180627234500,1
2675,0,1,6133.09,2427.4700000000103,6.210000000000036,20180628000000,1
2676,0,1,6139.4,0.0,0.0,20180628001500,0
2677,1,0,6140.0,2432.38000000001,4.9099999999998545,20180628003000,1
2682,1,0,6138.3,0.0,0.0,20180628014500,0
2688,1,0,6130.2,0.0,0.0,20180628031500,0
2689,0,1,6113.0,2457.38000000001,25.0,20180628033000,1
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2699,1,0,6121.1,2463.4800000000105,6.100000000000364,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2735,0,1,6114.0,2468.580000000011,5.100000000000364,20180628150000,1
2736,1,0,6112.6,2465.180000000011,-3.399999999999636,20180628151500,1
2756,0,1,6083.9,2491.880000000012,26.700000000000728,20180628201500,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,2290.680000000012,-201.19999999999982,20180628233000,1
2770,0,1,5832.2,2341.180000000012,50.5,20180628234500,1
2771,1,0,5850.0,2356.9800000000123,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,2335.180000000012,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,2348.680000000012,13.5,20180629004500,1
2775,0,1,5885.5,2346.4800000000123,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,2377.0800000000127,30.600000000000364,20180629054500,1
2796,0,1,5895.52,2397.6600000000126,20.579999999999927,20180629061500,1
2797,1,0,5883.2,2383.340000000012,-14.320000000000618,20180629063000,1
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2800,1,0,5888.1,0.0,0.0,20180629071500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2818,0,1,5868.6,2395.9400000000114,12.599999999999454,20180629114500,1
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,1,0,5879.8,2405.1400000000112,9.199999999999818,20180629141500,1
2829,1,0,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2834,1,0,5894.0,0.0,0.0,20180629154500,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,2407.840000000011,2.699999999999818,20180629164500,1
2852,1,0,5915.2,2445.9400000000105,38.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2856,1,0,5906.7,0.0,0.0,20180629211500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,2103.6400000000103,-342.3000000000002,20180629230000,1
2864,1,0,6240.5,2086.6400000000103,-17.0,20180629231500,1
2865,1,0,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,2116.9400000000105,30.300000000000182,20180630000000,1
2868,0,1,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,2160.040000000011,43.100000000000364,20180630003000,1
2870,0,1,6236.7,2174.6400000000112,14.600000000000364,20180630004500,1
2873,1,0,6261.1,2197.040000000012,22.400000000000546,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2039.9400000000123,-157.09999999999945,20180630020000,1
2876,1,0,6437.1,2058.840000000013,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,2090.640000000013,31.800000000000182,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,2126.5400000000127,35.899999999999636,20180630033000,1
2882,0,1,6394.6,2171.140000000012,44.599999999999454,20180630034500,1
2883,1,0,6374.9,2149.4400000000114,-21.700000000000728,20180630040000,1
2885,0,1,6376.1,2146.2400000000107,-3.2000000000007276,20180630043000,1
2919,1,0,6396.1,2164.2400000000107,18.0,20180630130000,1
2925,0,1,6369.6,2188.7400000000107,24.5,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2934,0,1,6361.4,0.0,0.0,20180630164500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,2175.7400000000107,-13.0,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2970,0,1,6351.5,2180.840000000011,5.100000000000364,20180701014500,1
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2987,1,0,6381.6,2208.9400000000114,28.100000000000364,20180701060000,1
2991,0,1,6358.5,2230.040000000012,21.100000000000364,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3004,1,0,6372.1,2241.640000000012,11.600000000000364,20180701101500,1
3005,1,0,6369.9,0.0,0.0,20180701103000,0
3022,0,1,6311.5,2300.2400000000125,58.600000000000364,20180701144500,1
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3029,0,1,6308.4,0.0,0.0,20180701163000,0
3031,1,0,6312.3,2299.0400000000127,-1.199999999999818,20180701170000,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,2260.0400000000127,-39.0,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3091,1,0,6340.3,2249.0400000000127,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,1984.0400000000127,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,1990.7500000000127,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,0,1,6615.0,1985.760000000013,-4.989999999999782,20180702150000,1
3120,1,0,6639.0,2007.760000000013,22.0,20180702151500,1
3121,0,1,6632.0,2012.760000000013,5.0,20180702153000,1
3122,0,1,6635.0,0.0,0.0,20180702154500,0
3138,1,0,6640.0,2018.760000000013,6.0,20180702194500,1
3150,1,0,6629.2,0.0,0.0,20180702224500,0
3196,0,1,6565.8,2090.9600000000128,72.19999999999982,20180703101500,1
3197,1,0,6580.2,2103.3600000000124,12.399999999999636,20180703103000,1
3198,0,1,6569.0,2112.560000000012,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,2138.560000000012,26.0,20180703194500,1
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3246,0,1,6491.7,2241.8600000000124,103.30000000000018,20180703224500,1
3247,1,0,6486.9,2235.060000000012,-6.800000000000182,20180703230000,1
3248,0,1,6493.4,2226.560000000012,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3277,1,0,6504.1,2235.260000000013,8.700000000000728,20180704063000,1
3278,0,1,6473.5,2263.8600000000133,28.600000000000364,20180704064500,1
3284,1,0,6526.95,2315.310000000013,51.44999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,2117.760000000013,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,2126.760000000013,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,2159.1600000000126,32.399999999999636,20180704143000,1
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3312,0,1,6698.5,0.0,0.0,20180704151500,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,2158.060000000012,-1.1000000000003638,20180704183000,1
3343,0,1,6592.0,2264.060000000012,106.0,20180704230000,1
3344,1,0,6571.4,2241.460000000012,-22.600000000000364,20180704231500,1
3345,0,1,6589.9,2220.960000000012,-20.5,20180704233000,1
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,2264.3600000000124,43.400000000000546,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3361,1,0,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,2298.2000000000126,33.840000000000146,20180705053000,1
3370,1,0,6586.62,2283.3600000000124,-14.840000000000146,20180705054500,1
3371,1,0,6603.1,0.0,0.0,20180705060000,0
3375,0,1,6595.1,2272.880000000012,-10.480000000000473,20180705070000,1
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,2315.0800000000118,42.19999999999982,20180705100000,1
3388,0,1,6604.0,2348.380000000012,33.30000000000018,20180705101500,1
3389,1,0,6616.41,2358.790000000012,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,0,1,6634.8,2338.4000000000115,-20.390000000000327,20180705110000,1
3392,1,0,6645.0,2346.6000000000113,8.199999999999818,20180705111500,1
3395,0,1,6617.6,2372.000000000011,25.399999999999636,20180705120000,1
3397,1,0,6632.2,2384.6000000000104,12.599999999999454,20180705123000,1
3402,0,1,6614.9,2399.9000000000106,15.300000000000182,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3410,0,1,6596.1,0.0,0.0,20180705154500,0
3411,1,0,6611.6,2394.6000000000113,-5.299999999999272,20180705160000,1
3415,0,1,6585.9,2418.300000000012,23.700000000000728,20180705170000,1
3416,1,0,6583.9,2414.300000000012,-4.0,20180705171500,1
3417,0,1,6567.0,2429.2000000000116,14.899999999999636,20180705173000,1
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,2342.500000000012,-86.69999999999982,20180705190000,1
3424,0,1,6470.9,2351.9000000000124,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,0,1,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3432,1,0,6500.0,2379.0000000000127,27.100000000000364,20180705211500,1
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3461,0,1,6494.6,2382.4000000000124,3.399999999999636,20180706043000,1
3462,1,0,6523.0,2408.800000000012,26.399999999999636,20180706044500,1
3466,0,1,6510.7,2419.100000000012,10.300000000000182,20180706054500,1
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,1,0,6477.7,2384.100000000012,-35.0,20180706071500,1
3473,0,1,6463.1,2396.7000000000116,12.599999999999454,20180706073000,1
3476,1,0,6509.5,2441.1000000000113,44.399999999999636,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,0,1,6579.8,2368.800000000011,-72.30000000000018,20180706123000,1
3494,0,1,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,2375.7000000000107,6.899999999999636,20180706130000,1
3496,0,1,6557.9,2404.500000000011,28.800000000000182,20180706131500,1
3498,1,0,6564.8,2409.4000000000115,4.900000000000546,20180706134500,1
3499,1,0,6565.0,0.0,0.0,20180706140000,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3518,1,0,6563.22,0.0,0.0,20180706184500,0
3533,1,0,6579.6,0.0,0.0,20180706223000,0
3535,0,1,6578.0,2394.2000000000116,-15.199999999999818,20180706230000,1
3571,1,0,6594.5,2408.7000000000116,14.5,20180707080000,1
3592,0,1,6545.2,2456.000000000012,47.30000000000018,20180707131500,1
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3597,1,0,6575.6,2484.4000000000124,28.400000000000546,20180707143000,1
3610,0,1,6543.7,2514.300000000013,29.900000000000546,20180707174500,1
3630,1,0,6567.6,2536.2000000000135,21.900000000000546,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,2345.5000000000136,-190.69999999999982,20180707234500,1
3635,1,0,6761.7,2348.9000000000133,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,2363.930000000013,15.029999999999745,20180708004500,1
3639,0,1,6748.05,0.0,0.0,20180708010000,0
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3684,1,0,6760.0,2377.260000000013,13.329999999999927,20180708121500,1
3688,1,0,6734.5,0.0,0.0,20180708131500,0
3701,1,0,6750.0,0.0,0.0,20180708163000,0
3728,0,1,6706.9,2428.3600000000133,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,2440.560000000014,12.200000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3781,1,0,6712.6,0.0,0.0,20180709123000,0
3796,0,1,6694.07,2465.5900000000147,25.030000000000655,20180709161500,1
3797,1,0,6701.1,2470.6200000000154,5.030000000000655,20180709163000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3824,0,1,6691.4,2478.320000000016,7.700000000000728,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,2448.820000000016,-29.5,20180709234500,1
3827,0,1,6667.0,2443.7200000000157,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,2438.2200000000157,-5.5,20180710003000,1
3830,0,1,6674.09,2425.6300000000156,-12.590000000000146,20180710004500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3844,1,0,6649.62,2399.1600000000153,-26.470000000000255,20180710041500,1
3852,0,1,6591.4,2455.3800000000156,56.220000000000255,20180710061500,1
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,1,0,6443.7,2305.6800000000158,-149.69999999999982,20180710100000,1
3868,0,1,6455.4,2291.980000000016,-13.699999999999818,20180710101500,1
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,2193.6800000000167,-98.29999999999927,20180710120000,1
3876,0,1,6348.4,2202.3800000000174,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,0,1,6370.4,0.0,0.0,20180710130000,0
3880,0,1,6369.3,0.0,0.0,20180710131500,0
3881,1,0,6386.7,2238.6800000000176,36.30000000000018,20180710133000,1
3897,0,1,6362.9,2260.4800000000178,21.800000000000182,20180710173000,1
3918,0,1,6364.5,0.0,0.0,20180710224500,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,2205.580000000018,-54.899999999999636,20180710234500,1
3923,0,1,6301.8,2211.780000000018,6.199999999999818,20180711000000,1
3924,1,0,6365.8,2273.780000000018,62.0,20180711001500,1
3926,0,1,6377.5,2260.080000000018,-13.699999999999818,20180711004500,1
3927,1,0,6385.6,2266.1800000000185,6.100000000000364,20180711010000,1
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3944,0,1,6330.1,2319.6800000000185,53.5,20180711051500,1
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3953,1,0,6341.5,2329.080000000018,9.399999999999636,20180711073000,1
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,2338.8800000000183,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3970,1,0,6398.5,2405.6800000000185,66.80000000000018,20180711114500,1
3973,1,0,6359.8,0.0,0.0,20180711123000,0
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3975,0,1,6371.3,2430.8800000000183,25.199999999999818,20180711130000,1
3980,0,1,6349.0,0.0,0.0,20180711141500,0
3982,1,0,6359.1,2416.6800000000185,-14.199999999999818,20180711144500,1
4003,1,0,6350.9,0.0,0.0,20180711200000,0
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4012,1,0,6360.3,0.0,0.0,20180711221500,0
4027,0,1,6323.0,2450.780000000019,34.100000000000364,20180712020000,1
4028,1,0,6331.0,2456.780000000019,6.0,20180712021500,1
4029,0,1,6317.0,2468.780000000019,12.0,20180712023000,1
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,2363.1800000000185,-105.60000000000036,20180712064500,1
4047,0,1,6209.9,2364.6800000000185,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,0,1,6179.8,0.0,0.0,20180712083000,0
4054,0,1,6183.0,0.0,0.0,20180712084500,0
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4067,0,1,6165.4,0.0,0.0,20180712120000,0
4111,0,1,6153.9,0.0,0.0,20180712230000,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,2401.780000000019,37.100000000000364,20180713000000,1
4116,0,1,6237.33,2411.450000000019,9.670000000000073,20180713001500,1
4117,0,1,6263.7,0.0,0.0,20180713003000,0
4118,1,0,6252.0,2424.120000000019,12.670000000000073,20180713004500,1
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4122,1,0,6246.0,0.0,0.0,20180713014500,0
4170,0,1,6240.1,2434.0200000000186,9.899999999999636,20180713134500,1
4189,1,0,6305.0,2496.9200000000183,62.899999999999636,20180713183000,1
4190,0,1,6258.3,2541.620000000018,44.69999999999982,20180713184500,1
4191,1,0,6237.4,2518.7200000000175,-22.900000000000546,20180713190000,1
4192,0,1,6199.4,2554.7200000000175,36.0,20180713191500,1
4193,1,0,6190.8,2544.120000000018,-10.599999999999454,20180713193000,1
4194,0,1,6179.97,2552.950000000018,8.829999999999927,20180713194500,1
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4197,0,1,6174.8,0.0,0.0,20180713203000,0
4198,1,0,6190.0,2560.9800000000178,8.029999999999745,20180713204500,1
4200,0,1,6190.1,2558.8800000000174,-2.100000000000364,20180713211500,1
4203,1,0,6220.0,2586.780000000017,27.899999999999636,20180713220000,1
4207,1,0,6220.2,0.0,0.0,20180713230000,0
4211,1,0,6219.7,0.0,0.0,20180714000000,0
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4213,0,1,6247.5,2557.280000000017,-29.5,20180714003000,1
4216,1,0,6252.8,2560.580000000017,3.300000000000182,20180714011500,1
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,2582.080000000017,21.5,20180714014600,1
4219,1,0,6235.8,2586.580000000017,4.5,20180714020000,1
4220,0,1,6226.74,2593.6400000000176,7.0600000000004,20180714021500,1
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4276,1,0,6270.1,2635.000000000018,41.36000000000058,20180714161500,1
4286,0,1,6234.9,2668.200000000019,33.20000000000073,20180714184500,1
4287,0,1,6240.0,0.0,0.0,20180714190000,0
4289,1,0,6251.8,2683.1000000000195,14.900000000000546,20180714193000,1
4290,1,0,6272.8,0.0,0.0,20180714194500,0
4293,1,0,6273.3,0.0,0.0,20180714203000,0
4295,1,0,6271.5,0.0,0.0,20180714210000,0
4342,1,0,6307.7,0.0,0.0,20180715084500,0
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4349,1,0,6325.9,0.0,0.0,20180715103000,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4354,1,0,6348.54,0.0,0.0,20180715114500,0
4355,1,0,6351.93,0.0,0.0,20180715120000,0
4369,1,0,6367.9,0.0,0.0,20180715153000,0
4375,1,0,6384.3,0.0,0.0,20180715170000,0
4403,0,1,6347.2,2585.70000000002,-97.39999999999964,20180716000000,1
4440,1,0,6385.9,2622.4000000000196,36.69999999999982,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,0,1,6523.8,2482.500000000019,-139.90000000000055,20180716094500,1
4443,0,1,6527.5,0.0,0.0,20180716100000,0
4444,1,0,6511.6,2468.3000000000193,-14.199999999999818,20180716101500,1
4445,1,0,6532.6,0.0,0.0,20180716103000,0
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,1,0,6621.05,0.0,0.0,20180716114500,0
4451,1,0,6627.9,0.0,0.0,20180716120000,0
4453,1,0,6610.6,0.0,0.0,20180716123000,0
4454,1,0,6611.8,0.0,0.0,20180716124500,0
