index,sell,buy,open,profit,pos_prof,time,pos
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,663.9399999999996,58.0,20180705020000,1
3357,1,0,6611.2,0.0,0.0,20180705023000,0
3370,0,1,6586.62,710.6199999999999,46.68000000000029,20180705054500,1
3371,1,0,6603.1,725.1000000000004,14.480000000000473,20180705060000,1
3372,0,1,6595.2,731.0000000000009,5.900000000000546,20180705061500,1
3375,0,1,6595.1,0.0,0.0,20180705070000,0
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,773.1000000000013,42.100000000000364,20180705100000,1
3388,0,1,6604.0,806.4000000000015,33.30000000000018,20180705101500,1
3389,1,0,6616.41,816.8100000000013,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3402,0,1,6614.9,816.3200000000015,-0.4899999999997817,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3412,1,0,6628.4,827.8200000000015,11.5,20180705161500,1
3415,0,1,6585.9,868.3200000000015,40.5,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,1,0,6574.0,854.4200000000019,-13.899999999999636,20180705174500,1
3422,0,1,6480.6,945.8200000000015,91.39999999999964,20180705184500,1
3423,1,0,6482.3,945.5200000000013,-0.3000000000001819,20180705190000,1
3424,0,1,6470.9,954.9200000000019,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,1,0,6507.6,989.6200000000026,34.70000000000073,20180705200000,1
3428,0,1,6494.2,1001.0200000000032,11.400000000000546,20180705201500,1
3429,1,0,6509.7,1014.5200000000032,13.5,20180705203000,1
3448,0,1,6519.8,1002.4200000000028,-12.100000000000364,20180706011500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,1003.6200000000026,1.199999999999818,20180706044500,1
3470,0,1,6489.07,1035.550000000003,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,1053.9800000000032,18.43000000000029,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,1003.5800000000036,-50.399999999999636,20180706131500,1
3514,1,0,6606.3,1049.980000000004,46.400000000000546,20180706174500,1
3517,0,1,6550.9,1103.3800000000047,53.400000000000546,20180706183000,1
3545,0,1,6575.4,0.0,0.0,20180707013000,0
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3565,0,1,6580.6,0.0,0.0,20180707063000,0
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3597,1,0,6575.6,1126.0800000000054,22.700000000000728,20180707143000,1
3610,0,1,6543.7,1155.980000000006,29.900000000000546,20180707174500,1
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,1177.8800000000065,21.900000000000546,20180707224500,1
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3635,1,0,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,998.8100000000068,-179.0699999999997,20180708004500,1
3639,1,0,6748.05,1000.1900000000069,1.3800000000001091,20180708010000,1
3645,0,1,6728.2,1018.0400000000072,17.850000000000364,20180708023000,1
3728,0,1,6706.9,0.0,0.0,20180708231500,0
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3734,0,1,6718.6,0.0,0.0,20180709004500,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,1008.9400000000078,-9.099999999999454,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,1033.9700000000084,25.030000000000655,20180709161500,1
3797,1,0,6701.1,1039.000000000009,5.030000000000655,20180709163000,1
3804,0,1,6687.56,1050.540000000009,11.539999999999964,20180709181500,1
3819,1,0,6727.9,1088.8800000000083,38.339999999999236,20180709220000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,1,0,6705.06,0.0,0.0,20180709223000,0
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3825,0,1,6636.3,1178.4800000000077,89.59999999999945,20180709233000,1
3826,1,0,6663.9,1204.0800000000072,25.599999999999454,20180709234500,1
3827,0,1,6667.0,1198.9800000000068,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,1193.4800000000068,-5.5,20180710003000,1
3839,0,1,6629.7,1225.280000000007,31.800000000000182,20180710030000,1
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,1,0,6443.7,1037.280000000007,-188.0,20180710100000,1
3868,0,1,6455.4,1023.5800000000072,-13.699999999999818,20180710101500,1
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,925.2800000000079,-98.29999999999927,20180710120000,1
3876,0,1,6348.4,933.9800000000087,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,0,1,6370.4,0.0,0.0,20180710130000,0
3881,1,0,6386.7,970.2800000000088,36.30000000000018,20180710133000,1
3921,0,1,6303.9,1051.080000000009,80.80000000000018,20180710233000,1
3922,1,0,6310.0,1055.1800000000094,4.100000000000364,20180710234500,1
3923,0,1,6301.8,1061.3800000000092,6.199999999999818,20180711000000,1
3924,1,0,6365.8,1123.3800000000092,62.0,20180711001500,1
3926,0,1,6377.5,1109.6800000000094,-13.699999999999818,20180711004500,1
3927,1,0,6385.6,1115.7800000000097,6.100000000000364,20180711010000,1
3939,0,1,6340.2,1159.1800000000103,43.400000000000546,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3957,1,0,6363.7,1180.6800000000103,21.5,20180711083000,1
3962,0,1,6329.7,1212.6800000000103,32.0,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3970,1,0,6398.5,1279.4800000000105,66.80000000000018,20180711114500,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3980,0,1,6349.0,1326.9800000000105,47.5,20180711141500,1
3985,0,1,6356.1,0.0,0.0,20180711153000,0
3988,0,1,6343.5,0.0,0.0,20180711161500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4027,0,1,6323.0,0.0,0.0,20180712020000,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,1189.38000000001,-137.60000000000036,20180712064500,1
4047,0,1,6209.9,1190.88000000001,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4097,0,1,6158.7,0.0,0.0,20180712193000,0
4111,0,1,6153.9,0.0,0.0,20180712230000,0
4112,0,1,6141.5,0.0,0.0,20180712231500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,1227.9800000000105,37.100000000000364,20180713000000,1
4117,1,0,6263.7,0.0,0.0,20180713003000,0
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4142,0,1,6228.7,1246.2800000000107,18.300000000000182,20180713064500,1
4189,1,0,6305.0,1320.5800000000108,74.30000000000018,20180713183000,1
4190,0,1,6258.3,1365.2800000000107,44.69999999999982,20180713184500,1
4191,0,1,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4203,1,0,6220.0,1324.9800000000105,-40.30000000000018,20180713220000,1
4207,1,0,6220.2,0.0,0.0,20180713230000,0
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4216,1,0,6252.8,0.0,0.0,20180714011500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4225,0,1,6211.0,1331.9800000000105,7.0,20180714033000,1
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4276,1,0,6270.1,1389.0800000000108,57.100000000000364,20180714161500,1
4286,0,1,6234.9,1422.2800000000116,33.20000000000073,20180714184500,1
4287,0,1,6240.0,0.0,0.0,20180714190000,0
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4289,1,0,6251.8,1437.1800000000121,14.900000000000546,20180714193000,1
4310,0,1,6237.8,1449.1800000000121,12.0,20180715004500,1
4343,1,0,6319.2,1528.5800000000118,79.39999999999964,20180715090000,1
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4348,1,0,6320.1,0.0,0.0,20180715101500,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4381,0,1,6353.2,1492.5800000000118,-36.0,20180715183000,1
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4403,0,1,6347.2,0.0,0.0,20180716000000,0
4441,1,0,6508.9,1646.2800000000116,153.69999999999982,20180716093000,1
4442,1,0,6523.8,0.0,0.0,20180716094500,0
4443,1,0,6527.5,0.0,0.0,20180716100000,0
4444,1,0,6511.6,0.0,0.0,20180716101500,0
4445,1,0,6532.6,0.0,0.0,20180716103000,0
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,0,1,6545.0,1608.1800000000112,-38.100000000000364,20180716110000,1
4448,0,1,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,1668.1800000000112,60.0,20180716113000,1
4450,0,1,6621.05,1652.130000000011,-16.050000000000182,20180716114500,1
4451,1,0,6627.9,1656.9800000000105,4.849999999999454,20180716120000,1
4452,1,0,6600.1,0.0,0.0,20180716121500,0
4454,0,1,6611.8,1671.08000000001,14.099999999999454,20180716124500,1
4474,1,0,6671.5,1728.7800000000097,57.69999999999982,20180716174500,1
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4497,1,0,6699.4,0.0,0.0,20180716233000,0
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4500,1,0,6715.0,0.0,0.0,20180717001500,0
4519,0,1,6710.9,1687.38000000001,-41.399999999999636,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4527,0,1,6675.8,0.0,0.0,20180717070000,0
4533,1,0,6723.21,1697.6900000000105,10.3100000000004,20180717083000,1
4547,0,1,6688.0,1730.9000000000106,33.210000000000036,20180717120000,1
4562,1,0,6743.3,1784.2000000000107,53.30000000000018,20180717154500,1
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4567,0,1,6760.0,1765.500000000011,-18.699999999999818,20180717170000,1
4568,1,0,6776.0,1779.500000000011,14.0,20180717171500,1
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4572,1,0,7391.9,0.0,0.0,20180717181500,0
4573,1,0,7372.4,0.0,0.0,20180717183000,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4575,1,0,7344.6,0.0,0.0,20180717190000,0
4576,1,0,7370.5,0.0,0.0,20180717191500,0
4577,0,1,7349.9,1203.6000000000113,-575.8999999999996,20180717193000,1
4578,1,0,7320.0,1171.7000000000116,-31.899999999999636,20180717194500,1
4579,1,0,7305.1,0.0,0.0,20180717200000,0
4585,1,0,7363.8,0.0,0.0,20180717213000,0
4591,0,1,7314.1,1175.6000000000113,3.899999999999636,20180717230000,1
4592,0,1,7311.82,0.0,0.0,20180717231500,0
4598,1,0,7364.4,1223.9000000000106,48.29999999999927,20180718004500,1
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4610,1,0,7478.8,0.0,0.0,20180718034500,0
4611,1,0,7462.95,0.0,0.0,20180718040000,0
4625,0,1,7425.8,1160.50000000001,-63.400000000000546,20180718073000,1
4626,0,1,7426.0,0.0,0.0,20180718074500,0
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,0,1,7340.4,0.0,0.0,20180718083000,0
4630,0,1,7347.2,0.0,0.0,20180718084500,0
4631,0,1,7369.4,0.0,0.0,20180718090000,0
4632,0,1,7381.8,0.0,0.0,20180718091500,0
4636,1,0,7415.1,1147.8000000000102,-12.699999999999818,20180718101500,1
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4646,1,0,7443.4,0.0,0.0,20180718124500,0
4656,0,1,7415.9,1145.000000000011,-2.7999999999992724,20180718151500,1
4658,0,1,7422.0,0.0,0.0,20180718154500,0
4661,0,1,7440.0,0.0,0.0,20180718163000,0
4666,1,0,7477.2,1204.300000000011,59.30000000000018,20180718174500,1
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,0,1,7526.1,1153.4000000000106,-50.900000000000546,20180718181500,1
4669,1,0,7485.1,1110.4000000000106,-43.0,20180718183000,1
4671,0,1,7434.7,1158.800000000011,48.400000000000546,20180718190000,1
4672,0,1,7355.0,0.0,0.0,20180718191500,0
4673,1,0,7403.9,1126.000000000011,-32.80000000000018,20180718193000,1
4674,0,1,7373.4,1154.500000000011,28.5,20180718194500,1
4676,0,1,7270.0,0.0,0.0,20180718201500,0
4677,1,0,7303.7,1082.800000000011,-71.69999999999982,20180718203000,1
4678,0,1,7291.0,1093.500000000011,10.699999999999818,20180718204500,1
4679,0,1,7338.1,0.0,0.0,20180718210000,0
4680,0,1,7335.5,0.0,0.0,20180718211500,0
4681,1,0,7347.6,1148.1000000000113,54.600000000000364,20180718213000,1
4682,1,0,7340.1,0.0,0.0,20180718214500,0
4683,0,1,7331.0,1162.7000000000116,14.600000000000364,20180718220000,1
4684,0,1,7294.1,0.0,0.0,20180718221500,0
4686,1,0,7355.9,1185.6000000000113,22.899999999999636,20180718224500,1
4687,0,1,7366.8,1172.7000000000107,-12.900000000000546,20180718230000,1
4690,1,0,7378.1,1182.000000000011,9.300000000000182,20180718234500,1
4694,0,1,7320.9,1237.2000000000116,55.20000000000073,20180719004500,1
4696,0,1,7322.8,0.0,0.0,20180719011500,0
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4698,0,1,7327.1,0.0,0.0,20180719014500,0
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4701,1,0,7323.9,1238.2000000000116,1.0,20180719023000,1
4704,1,0,7345.2,0.0,0.0,20180719031500,0
4730,1,0,7394.5,0.0,0.0,20180719094500,0
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4732,1,0,7390.0,0.0,0.0,20180719101500,0
4736,1,0,7380.8,0.0,0.0,20180719111500,0
4739,1,0,7416.7,0.0,0.0,20180719120000,0
4742,1,0,7436.5,0.0,0.0,20180719124500,0
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4746,0,1,7472.9,1087.2000000000116,-151.0,20180719134500,1
4747,1,0,7481.7,1094.0000000000118,6.800000000000182,20180719140000,1
4750,1,0,7468.9,0.0,0.0,20180719144500,0
4754,0,1,7424.6,1149.1000000000113,55.099999999999454,20180719154500,1
4755,0,1,7396.7,0.0,0.0,20180719160000,0
4756,0,1,7399.0,0.0,0.0,20180719161500,0
4758,0,1,7385.4,0.0,0.0,20180719164500,0
4759,0,1,7376.0,0.0,0.0,20180719170000,0
4760,1,0,7406.3,1128.800000000011,-20.300000000000182,20180719171500,1
4769,1,0,7464.5,0.0,0.0,20180719193000,0
4780,1,0,7470.0,0.0,0.0,20180719221500,0
4781,1,0,7473.1,0.0,0.0,20180719223000,0
4782,1,0,7501.3,0.0,0.0,20180719224500,0
4783,1,0,7485.4,0.0,0.0,20180719230000,0
4788,0,1,7394.2,1138.9000000000115,10.100000000000364,20180720001500,1
4789,1,0,7404.2,1146.9000000000115,8.0,20180720003000,1
4790,1,0,7414.4,0.0,0.0,20180720004500,0
4791,0,1,7408.8,1140.300000000011,-6.600000000000364,20180720010000,1
4795,1,0,7459.6,1189.1000000000113,48.80000000000018,20180720020000,1
4796,1,0,7463.7,0.0,0.0,20180720021500,0
4810,0,1,7419.0,1227.7000000000116,38.600000000000364,20180720054500,1
4811,0,1,7415.0,0.0,0.0,20180720060000,0
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,0,1,7376.95,0.0,0.0,20180720071500,0
4817,0,1,7390.96,0.0,0.0,20180720073000,0
4819,1,0,7440.1,1246.800000000012,19.100000000000364,20180720080000,1
4820,1,0,7467.7,0.0,0.0,20180720081500,0
4821,1,0,7467.7,0.0,0.0,20180720083000,0
4822,1,0,7461.8,0.0,0.0,20180720084500,0
4823,1,0,7470.6,0.0,0.0,20180720090000,0
4824,1,0,7467.0,0.0,0.0,20180720091500,0
4835,1,0,7497.3,0.0,0.0,20180720120000,0
4854,1,0,7597.0,0.0,0.0,20180720164500,0
4855,0,1,7465.7,1219.2000000000126,-27.599999999999454,20180720170000,1
4856,0,1,7402.9,0.0,0.0,20180720171500,0
4857,1,0,7379.8,1131.300000000013,-87.89999999999964,20180720173000,1
4858,1,0,7396.3,0.0,0.0,20180720174500,0
4859,0,1,7331.0,1178.100000000013,46.80000000000018,20180720180000,1
4860,1,0,7359.8,1204.9000000000133,26.800000000000182,20180720181500,1
4861,0,1,7340.7,1222.0000000000136,17.100000000000364,20180720183000,1
4862,0,1,7360.0,0.0,0.0,20180720184500,0
4863,0,1,7355.9,0.0,0.0,20180720190000,0
4864,0,1,7366.3,0.0,0.0,20180720191500,0
4865,0,1,7345.1,0.0,0.0,20180720193000,0
4866,0,1,7323.3,0.0,0.0,20180720194500,0
4867,1,0,7351.5,1230.8000000000138,8.800000000000182,20180720200000,1
4875,0,1,7300.6,1279.7000000000135,48.899999999999636,20180720220000,1
4876,1,0,7307.2,1284.300000000013,4.599999999999454,20180720221500,1
4881,0,1,7334.5,1255.0000000000127,-29.300000000000182,20180720233000,1
4886,0,1,7286.9,0.0,0.0,20180721004500,0
4887,0,1,7239.0,0.0,0.0,20180721010000,0
4888,1,0,7245.0,1163.5000000000127,-91.5,20180721011500,1
4889,0,1,7252.8,1153.7000000000126,-9.800000000000182,20180721013000,1
4892,1,0,7283.7,1182.6000000000122,28.899999999999636,20180721021500,1
4894,1,0,7295.5,0.0,0.0,20180721024500,0
4898,1,0,7287.0,0.0,0.0,20180721034500,0
4910,1,0,7352.6,0.0,0.0,20180721064500,0
4911,1,0,7340.2,0.0,0.0,20180721070000,0
4919,0,1,7311.6,1152.7000000000116,-29.900000000000546,20180721090000,1
4924,0,1,7313.5,0.0,0.0,20180721101500,0
4925,0,1,7302.8,0.0,0.0,20180721103000,0
4926,0,1,7291.4,0.0,0.0,20180721104500,0
4936,1,0,7354.1,1193.2000000000116,40.5,20180721131500,1
4937,1,0,7356.1,0.0,0.0,20180721133000,0
4938,1,0,7363.1,0.0,0.0,20180721134500,0
4946,1,0,7395.8,0.0,0.0,20180721154500,0
4948,1,0,7403.4,0.0,0.0,20180721161500,0
4949,1,0,7389.3,0.0,0.0,20180721163000,0
4980,0,1,7388.2,1157.1000000000122,-36.099999999999454,20180722001500,1
4987,1,0,7478.2,1245.1000000000122,88.0,20180722020000,1
4990,0,1,7423.1,1298.2000000000116,53.099999999999454,20180722024500,1
4996,0,1,7399.5,0.0,0.0,20180722041500,0
4997,0,1,7389.0,0.0,0.0,20180722043000,0
4998,0,1,7402.3,0.0,0.0,20180722044500,0
5006,0,1,7377.1,0.0,0.0,20180722064500,0
5013,1,0,7429.5,1302.6000000000113,4.399999999999636,20180722083000,1
5014,1,0,7450.5,0.0,0.0,20180722084500,0
5015,1,0,7438.4,0.0,0.0,20180722090000,0
5038,1,0,7497.2,0.0,0.0,20180722144500,0
5039,1,0,7492.2,0.0,0.0,20180722150000,0
5040,1,0,7510.3,0.0,0.0,20180722151500,0
5041,1,0,7523.3,0.0,0.0,20180722153000,0
5042,1,0,7523.82,0.0,0.0,20180722154500,0
5043,1,0,7527.0,0.0,0.0,20180722160000,0
5048,0,1,7496.4,1233.7000000000116,-68.89999999999964,20180722171500,1
5049,0,1,7487.9,0.0,0.0,20180722173000,0
5064,1,0,7565.1,1300.4000000000124,66.70000000000073,20180722211500,1
5065,0,1,7394.4,1469.100000000013,168.70000000000073,20180722213000,1
5066,1,0,7422.5,1495.2000000000135,26.100000000000364,20180722214500,1
5067,0,1,7371.4,1544.3000000000138,49.100000000000364,20180722220000,1
5068,1,0,7396.0,1566.9000000000142,22.600000000000364,20180722221500,1
5069,0,1,7391.8,1569.100000000014,2.199999999999818,20180722223000,1
5070,0,1,7408.5,0.0,0.0,20180722224500,0
5071,0,1,7411.7,0.0,0.0,20180722230000,0
5072,0,1,7392.9,0.0,0.0,20180722231500,0
5079,1,0,7465.3,1640.600000000014,71.5,20180723010000,1
5080,1,0,7475.6,0.0,0.0,20180723011500,0
5081,1,0,7469.9,0.0,0.0,20180723013000,0
5083,1,0,7519.8,0.0,0.0,20180723020000,0
5084,0,1,7569.8,1534.100000000014,-106.5,20180723021500,1
5085,1,0,7605.0,1567.3000000000138,33.19999999999982,20180723023000,1
5086,1,0,7632.7,0.0,0.0,20180723024500,0
5087,1,0,7636.07,0.0,0.0,20180723030000,0
5088,1,0,7621.8,0.0,0.0,20180723031500,0
5089,1,0,7648.6,0.0,0.0,20180723033000,0
5090,0,1,7620.0,1550.3000000000138,-17.0,20180723034500,1
5091,1,0,7626.5,1554.8000000000138,4.5,20180723040000,1
5093,1,0,7655.7,0.0,0.0,20180723043000,0
5094,1,0,7689.5,0.0,0.0,20180723044500,0
5095,1,0,7675.7,0.0,0.0,20180723050000,0
5097,1,0,7663.4,0.0,0.0,20180723053000,0
5105,1,0,7742.01,0.0,0.0,20180723073000,0
5106,1,0,7739.4,0.0,0.0,20180723074500,0
5107,1,0,7752.4,0.0,0.0,20180723080000,0
5108,1,0,7746.9,0.0,0.0,20180723081500,0
5109,0,1,7726.3,1453.0000000000136,-101.80000000000018,20180723083000,1
5112,0,1,7695.8,0.0,0.0,20180723091500,0
5113,0,1,7675.0,0.0,0.0,20180723093000,0
5122,0,1,7680.1,0.0,0.0,20180723114500,0
5124,0,1,7679.3,0.0,0.0,20180723121500,0
5127,1,0,7704.1,1428.8000000000138,-24.199999999999818,20180723130000,1
5141,1,0,7741.79,0.0,0.0,20180723163000,0
5149,1,0,7784.0,0.0,0.0,20180723183000,0
5151,0,1,7740.0,1390.9000000000142,-37.899999999999636,20180723190000,1
5159,0,1,7701.8,0.0,0.0,20180723210000,0
5162,0,1,7742.3,0.0,0.0,20180723214500,0
5165,1,0,7768.27,1417.1700000000146,26.270000000000437,20180723223000,1
5169,0,1,7722.9,1460.5400000000154,43.3700000000008,20180723233000,1
5178,1,0,7750.1,1485.7400000000162,25.200000000000728,20180724014500,1
5180,1,0,7761.05,0.0,0.0,20180724021500,0
5183,1,0,7733.9,0.0,0.0,20180724030000,0
5186,1,0,7785.0,0.0,0.0,20180724034500,0
5190,1,0,7819.07,0.0,0.0,20180724044500,0
5191,1,0,7854.8,0.0,0.0,20180724050000,0
5192,1,0,7925.4,0.0,0.0,20180724051500,0
5193,1,0,7949.0,0.0,0.0,20180724053000,0
5194,1,0,7993.0,0.0,0.0,20180724054500,0
5195,1,0,7975.1,0.0,0.0,20180724060000,0
5196,1,0,7964.9,0.0,0.0,20180724061500,0
5197,1,0,7969.8,0.0,0.0,20180724063000,0
5198,0,1,7994.0,1239.8400000000165,-245.89999999999964,20180724064500,1
5199,0,1,7982.7,0.0,0.0,20180724070000,0
5200,1,0,8024.7,1268.5400000000163,28.699999999999818,20180724071500,1
5213,1,0,8031.5,0.0,0.0,20180724103000,0
5214,1,0,8096.4,0.0,0.0,20180724104500,0
5215,1,0,8133.9,0.0,0.0,20180724110000,0
5217,1,0,8172.6,0.0,0.0,20180724113000,0
5218,1,0,8179.0,0.0,0.0,20180724114500,0
5219,0,1,8246.4,1044.8400000000165,-223.69999999999982,20180724120000,1
5220,0,1,8278.5,0.0,0.0,20180724121500,0
5222,1,0,8222.2,1018.6400000000176,-26.19999999999891,20180724124500,1
5223,1,0,8219.6,0.0,0.0,20180724130000,0
5229,0,1,8190.0,1048.8400000000183,30.200000000000728,20180724143000,1
5230,0,1,8178.3,0.0,0.0,20180724144500,0
5232,0,1,8155.0,0.0,0.0,20180724151500,0
5235,0,1,8185.8,0.0,0.0,20180724160000,0
5241,1,0,8242.0,1098.8400000000183,50.0,20180724173000,1
5245,1,0,8247.7,0.0,0.0,20180724183000,0
5246,1,0,8243.5,0.0,0.0,20180724184500,0
5247,1,0,8256.0,0.0,0.0,20180724190000,0
5248,1,0,8303.0,0.0,0.0,20180724191500,0
5249,1,0,8265.6,0.0,0.0,20180724193000,0
5252,0,1,8213.9,1124.9400000000187,26.100000000000364,20180724201500,1
5254,0,1,8216.7,0.0,0.0,20180724204500,0
5255,0,1,8229.1,0.0,0.0,20180724210000,0
5257,1,0,8255.6,1164.6400000000194,39.70000000000073,20180724213000,1
5260,1,0,8287.0,0.0,0.0,20180724221500,0
5261,1,0,8298.3,0.0,0.0,20180724223000,0
5262,1,0,8322.9,0.0,0.0,20180724224500,0
5263,1,0,8317.3,0.0,0.0,20180724230000,0
5265,1,0,8355.0,0.0,0.0,20180724233000,0
5266,1,0,8406.8,0.0,0.0,20180724234500,0
5267,0,1,8389.9,1028.3400000000202,-136.29999999999927,20180725000000,1
