index,sell,buy,open,profit,pos_prof,time,pos
2338,1,0,5917.8,1440.7800000000025,12.800000000000182,20180624114500,1
2339,0,1,5904.1,1452.4800000000023,11.699999999999818,20180624120000,1
2340,0,1,5893.4,0.0,0.0,20180624121500,0
2341,0,1,5875.9,0.0,0.0,20180624123000,0
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2347,1,0,5928.6,1474.9800000000023,22.5,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,1557.7800000000025,82.80000000000018,20180624151500,1
2353,1,0,5841.7,1553.680000000002,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,1556.180000000002,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1549.9800000000023,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,1186.680000000002,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,1170.5800000000017,-16.100000000000364,20180624171500,1
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,1163.880000000002,-6.699999999999818,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1148.7800000000025,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,1147.9800000000023,-0.8000000000001819,20180624184500,1
2370,1,0,6191.1,1166.4800000000023,18.5,20180624194500,1
2381,0,1,6140.0,1215.5800000000027,49.100000000000364,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1224.0800000000027,8.5,20180624230000,1
2384,0,1,6130.0,1242.5800000000027,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,1,0,6141.9,1252.4800000000023,9.899999999999636,20180624234500,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,1264.2800000000016,11.799999999999272,20180625024500,1
2404,1,0,6164.6,1298.7800000000016,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,1323.5800000000017,24.800000000000182,20180625050000,1
2408,1,0,6140.3,1324.0800000000017,0.5,20180625051500,1
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2415,0,1,6163.0,1299.380000000002,-24.699999999999818,20180625070000,1
2416,0,1,6152.6,0.0,0.0,20180625071500,0
2417,1,0,6152.7,1287.0800000000017,-12.300000000000182,20180625073000,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1262.1800000000012,-24.900000000000546,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,1191.0800000000008,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,1207.4800000000005,16.399999999999636,20180625131500,1
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2442,0,1,6129.82,0.0,0.0,20180625134500,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,1288.38,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,1182.2799999999997,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,1189.7799999999997,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2450,0,1,6286.7,1185.6800000000003,-4.099999999999454,20180625154500,1
2451,0,1,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,1189.88,4.199999999999818,20180625161500,1
2453,0,1,6268.57,1212.21,22.329999999999927,20180625163000,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2460,1,0,6289.4,1231.04,18.829999999999927,20180625181500,1
2465,0,1,6245.0,1273.4399999999996,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2480,0,1,6233.7,0.0,0.0,20180625231500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2525,0,1,6196.2,0.0,0.0,20180626103000,0
2527,1,0,6225.8,1252.2399999999998,-21.199999999999818,20180626110000,1
2537,0,1,6190.6,1285.4399999999996,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1269.039999999999,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,1278.2399999999989,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2542,0,1,6187.65,0.0,0.0,20180626144500,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2545,0,1,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,1296.1399999999985,17.899999999999636,20180626160000,1
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2559,0,1,6166.4,1312.6399999999985,16.5,20180626190000,1
2560,0,1,6165.4,0.0,0.0,20180626191500,0
2571,1,0,6219.1,1363.3399999999992,50.70000000000073,20180626220000,1
2572,1,0,6134.4,0.0,0.0,20180626221500,0
2573,0,1,6141.0,1439.4399999999996,76.10000000000036,20180626223000,1
2574,1,0,6157.4,1453.8399999999992,14.399999999999636,20180626224500,1
2575,0,1,6156.2,1453.039999999999,-0.8000000000001819,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,0,1,6138.1,0.0,0.0,20180626233000,0
2578,0,1,6103.8,0.0,0.0,20180626234500,0
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1371.1399999999994,-81.89999999999964,20180627003000,1
2582,0,1,6071.6,1373.8399999999992,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,1381.8399999999992,8.0,20180627013000,1
2586,1,0,6095.3,0.0,0.0,20180627014500,0
2589,0,1,6066.8,1394.6399999999994,12.800000000000182,20180627023000,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2601,1,0,6078.1,1403.9399999999996,9.300000000000182,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,1404.6400000000003,0.7000000000007276,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,1454.2400000000007,49.600000000000364,20180627154500,1
2643,0,1,6105.1,1474.1400000000003,19.899999999999636,20180627160000,1
2644,1,0,6105.5,1472.54,-1.6000000000003638,20180627161500,1
2645,1,0,6101.8,0.0,0.0,20180627163000,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2650,1,0,6127.2,0.0,0.0,20180627174500,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2662,0,1,6120.0,1456.04,-16.5,20180627204500,1
2664,0,1,6115.23,0.0,0.0,20180627211500,0
2671,1,0,6143.84,1477.88,21.840000000000146,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1494.5200000000004,16.640000000000327,20180627233000,1
2674,1,0,6141.3,1508.6200000000008,14.100000000000364,20180627234500,1
2675,0,1,6133.09,1514.8300000000008,6.210000000000036,20180628000000,1
2676,1,0,6139.4,1519.1400000000003,4.309999999999491,20180628001500,1
2687,0,1,6118.8,1537.7399999999998,18.599999999999454,20180628030000,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2718,0,1,6088.1,0.0,0.0,20180628104500,0
2725,1,0,6124.5,1541.4399999999996,3.699999999999818,20180628123000,1
2734,0,1,6104.0,1559.9399999999996,18.5,20180628144500,1
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,1,0,5938.0,1391.9399999999996,-168.0,20180628230000,1
2768,0,1,5896.3,1431.6399999999994,39.69999999999982,20180628231500,1
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,1431.1399999999994,-0.5,20180629001500,1
2773,0,1,5869.8,1457.1399999999994,26.0,20180629003000,1
2774,0,1,5885.3,0.0,0.0,20180629004500,0
2775,0,1,5885.5,0.0,0.0,20180629010000,0
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,1503.4399999999996,46.30000000000018,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,0,1,5883.2,1536.3400000000001,32.900000000000546,20180629063000,1
2798,1,0,5880.2,1531.3400000000001,-5.0,20180629064500,1
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2815,0,1,5889.7,1519.8400000000001,-11.5,20180629110000,1
2817,0,1,5880.1,0.0,0.0,20180629113000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2821,1,0,5864.6,1492.7400000000007,-27.099999999999454,20180629123000,1
2825,0,1,5836.37,1518.9700000000012,26.230000000000473,20180629133000,1
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,1,0,5879.8,1560.4000000000015,41.43000000000029,20180629141500,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2833,1,0,5895.2,0.0,0.0,20180629153000,0
2838,0,1,5875.1,1563.1000000000013,2.699999999999818,20180629164500,1
2852,1,0,5915.2,1601.2000000000007,38.099999999999454,20180629201500,1
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,1258.9000000000005,-342.3000000000002,20180629230000,1
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2865,1,0,6238.91,1240.3100000000004,-18.590000000000146,20180629233000,1
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,1269.0200000000004,28.710000000000036,20180630000000,1
2868,0,1,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,1312.1200000000008,43.100000000000364,20180630003000,1
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,1147.2200000000012,-164.89999999999964,20180630020000,1
2876,1,0,6437.1,1166.1200000000017,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,1197.920000000002,31.800000000000182,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,1233.8200000000015,35.899999999999636,20180630033000,1
2882,0,1,6394.6,1278.420000000001,44.599999999999454,20180630034500,1
2883,1,0,6374.9,1256.7200000000003,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,1249.5199999999995,-7.200000000000728,20180630041500,1
2885,1,0,6376.1,1243.5199999999995,-6.0,20180630043000,1
2925,0,1,6369.6,1248.0199999999995,4.5,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2931,0,1,6379.9,0.0,0.0,20180630160000,0
2934,0,1,6361.4,0.0,0.0,20180630164500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,1235.0199999999995,-13.0,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,0,1,6395.3,1196.3199999999997,-38.69999999999982,20180701003000,1
2967,1,0,6370.6,1169.62,-26.699999999999818,20180701010000,1
2968,0,1,6348.0,1190.2200000000003,20.600000000000364,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,1219.0200000000004,28.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,1237.3200000000006,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,0,1,6319.9,0.0,0.0,20180701160000,0
3031,1,0,6312.3,1189.1200000000008,-48.19999999999982,20180701170000,1
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3040,0,1,6304.54,1194.880000000001,5.760000000000218,20180701191500,1
3045,1,0,6369.0,1257.340000000001,62.460000000000036,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3061,0,1,6333.5,1290.840000000001,33.5,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,1295.6400000000012,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,1030.6400000000012,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,1037.3500000000013,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,0,1,6615.0,1032.3600000000015,-4.989999999999782,20180702150000,1
3120,1,0,6639.0,1054.3600000000015,22.0,20180702151500,1
3121,0,1,6632.0,1059.3600000000015,5.0,20180702153000,1
3122,1,0,6635.0,1060.3600000000015,1.0,20180702154500,1
3125,0,1,6606.6,1086.7600000000011,26.399999999999636,20180702163000,1
3136,1,0,6650.7,1128.8600000000006,42.099999999999454,20180702191500,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3180,0,1,6620.0,1157.5600000000004,28.699999999999818,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,1115.7600000000002,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,1124.96,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,1133.1599999999999,8.199999999999818,20180703113000,1
3210,0,1,6560.0,1150.3599999999997,17.199999999999818,20180703134500,1
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1185.3599999999997,35.0,20180703194500,1
3235,1,0,6606.9,0.0,0.0,20180703200000,0
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3239,0,1,6615.4,1164.96,-20.399999999999636,20180703210000,1
3245,0,1,6584.3,0.0,0.0,20180703223000,0
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,0,1,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,1,0,6509.3,1056.8600000000006,-108.09999999999945,20180704000000,1
3252,0,1,6505.0,1059.1600000000008,2.300000000000182,20180704001500,1
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3277,1,0,6504.1,1056.2600000000011,-2.899999999999636,20180704063000,1
3278,0,1,6473.5,1084.8600000000015,28.600000000000364,20180704064500,1
3284,1,0,6526.95,1136.3100000000013,51.44999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,938.7600000000011,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,947.7600000000011,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,980.1600000000008,32.399999999999636,20180704143000,1
3310,0,1,6690.0,0.0,0.0,20180704144500,0
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,979.0600000000004,-1.1000000000003638,20180704183000,1
3343,0,1,6592.0,1085.0600000000004,106.0,20180704230000,1
3344,1,0,6571.4,1062.46,-22.600000000000364,20180704231500,1
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,1056.5599999999995,-5.900000000000546,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,1,0,6586.6,1065.8599999999997,9.300000000000182,20180705001500,1
3349,0,1,6550.3,1100.1599999999999,34.30000000000018,20180705003000,1
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,0,1,6579.8,0.0,0.0,20180705011500,0
3355,0,1,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,1173.6599999999999,73.5,20180705021500,1
3357,0,1,6611.2,1186.2600000000002,12.600000000000364,20180705023000,1
3358,1,0,6604.8,1177.8600000000006,-8.399999999999636,20180705024500,1
3359,0,1,6600.2,1180.460000000001,2.600000000000364,20180705030000,1
3368,1,0,6635.1,1213.3600000000015,32.900000000000546,20180705051500,1
3369,0,1,6599.46,1247.0000000000018,33.64000000000033,20180705053000,1
3370,1,0,6586.62,1232.1600000000017,-14.840000000000146,20180705054500,1
3371,1,0,6603.1,0.0,0.0,20180705060000,0
3374,0,1,6591.4,1225.380000000002,-6.779999999999745,20180705064500,1
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,1271.2800000000025,45.900000000000546,20180705100000,1
3388,0,1,6604.0,1304.5800000000027,33.30000000000018,20180705101500,1
3389,0,1,6616.41,0.0,0.0,20180705103000,0
3390,1,0,6630.8,1329.3800000000028,24.800000000000182,20180705104500,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3395,0,1,6617.6,1340.5800000000027,11.199999999999818,20180705120000,1
3402,0,1,6614.9,0.0,0.0,20180705134500,0
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,1324.0800000000027,-16.5,20180705153000,1
3411,0,1,6611.6,1313.5800000000027,-10.5,20180705160000,1
3412,1,0,6628.4,1328.380000000002,14.799999999999272,20180705161500,1
3415,0,1,6585.9,1368.880000000002,40.5,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,1263.2800000000025,-105.59999999999945,20180705190000,1
3424,0,1,6470.9,1272.680000000003,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,0,1,6496.9,0.0,0.0,20180705194500,0
3427,0,1,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,0,1,6509.7,0.0,0.0,20180705203000,0
3438,1,0,6530.2,1329.9800000000032,57.30000000000018,20180705224500,1
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,1338.3800000000028,8.399999999999636,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,1339.5800000000027,1.199999999999818,20180706044500,1
3466,0,1,6510.7,1349.8800000000028,10.300000000000182,20180706054500,1
3470,0,1,6489.07,0.0,0.0,20180706064500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,1346.680000000003,-3.199999999999818,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3487,1,0,6530.4,0.0,0.0,20180706110000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,1296.2800000000034,-50.399999999999636,20180706131500,1
3498,1,0,6564.8,1301.180000000004,4.900000000000546,20180706134500,1
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3517,1,0,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,0.0,0.0,20180706184500,0
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3544,0,1,6578.3,1285.680000000004,-15.5,20180707011500,1
3546,0,1,6571.4,0.0,0.0,20180707014500,0
3565,0,1,6580.6,0.0,0.0,20180707063000,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3597,1,0,6575.6,1280.980000000004,-4.699999999999818,20180707143000,1
3621,0,1,6522.4,1332.1800000000048,51.20000000000073,20180707203000,1
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,1375.3800000000056,43.20000000000073,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,1184.6800000000057,-190.69999999999982,20180707234500,1
3635,1,0,6761.7,1188.0800000000054,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,0,1,6761.46,1186.3200000000052,-1.7600000000002183,20180708003000,1
3638,0,1,6744.67,0.0,0.0,20180708004500,0
3639,0,1,6748.05,0.0,0.0,20180708010000,0
3640,0,1,6744.9,0.0,0.0,20180708011500,0
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3684,1,0,6760.0,1182.8600000000051,-3.4600000000000364,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,1233.9600000000055,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3732,0,1,6720.8,0.0,0.0,20180709001500,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
