index,sell,buy,open,profit,pos_prof,time,pos
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2536,1,0,6224.6,2256.880000000009,-18.0,20180626131500,1
2537,0,1,6190.6,2288.880000000009,32.0,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,2272.4800000000087,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,2281.6800000000085,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,2305.780000000009,24.100000000000364,20180626151500,1
2545,0,1,6174.0,2320.880000000009,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2548,0,1,6177.5,0.0,0.0,20180626161500,0
2549,0,1,6171.9,0.0,0.0,20180626163000,0
2551,1,0,6181.8,2326.6800000000094,5.800000000000182,20180626170000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,2372.08000000001,45.400000000000546,20180626221500,1
2573,1,0,6141.0,2376.6800000000103,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,2359.4800000000105,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,0,1,6138.1,0.0,0.0,20180626233000,0
2578,0,1,6103.8,0.0,0.0,20180626234500,0
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2277.580000000011,-81.89999999999964,20180627003000,1
2582,0,1,6071.6,2280.2800000000107,2.699999999999818,20180627004500,1
2584,1,0,6065.8,2272.4800000000105,-7.800000000000182,20180627011500,1
2585,1,0,6081.6,0.0,0.0,20180627013000,0
2591,0,1,6071.5,2264.7800000000107,-7.699999999999818,20180627030000,1
2593,0,1,6066.8,0.0,0.0,20180627033000,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2601,1,0,6078.1,2269.380000000011,4.600000000000364,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,0,1,6090.0,2255.4800000000114,-13.899999999999636,20180627083000,1
2614,0,1,6071.6,0.0,0.0,20180627084500,0
2622,1,0,6119.3,2282.7800000000116,27.300000000000182,20180627104500,1
2629,0,1,6075.4,2324.680000000012,41.900000000000546,20180627123000,1
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,2346.2800000000125,21.600000000000364,20180627151500,1
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,0,1,6130.2,2313.0800000000127,-33.19999999999982,20180627170000,1
2659,1,0,6146.2,2327.0800000000127,14.0,20180627200000,1
2664,0,1,6115.23,2356.050000000013,28.970000000000255,20180627211500,1
2672,1,0,6174.2,2413.020000000013,56.970000000000255,20180627231500,1
2673,0,1,6125.2,2460.020000000013,47.0,20180627233000,1
2674,1,0,6141.3,2474.1200000000135,14.100000000000364,20180627234500,1
2676,0,1,6139.4,2474.020000000014,-0.0999999999994543,20180628001500,1
2677,0,1,6140.0,0.0,0.0,20180628003000,0
2683,0,1,6135.6,0.0,0.0,20180628020000,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,2453.720000000015,-20.299999999999272,20180628060000,1
2718,0,1,6088.1,2484.720000000015,31.0,20180628104500,1
2734,0,1,6104.0,0.0,0.0,20180628144500,0
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,2279.3200000000143,-205.40000000000055,20180628233000,1
2770,0,1,5832.2,2329.8200000000143,50.5,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,0,1,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2774,0,1,5885.3,0.0,0.0,20180629004500,0
2775,1,0,5885.5,2381.1200000000144,51.30000000000018,20180629010000,1
2776,0,1,5872.0,2392.6200000000144,11.5,20180629011500,1
2777,1,0,5877.7,2396.3200000000143,3.699999999999818,20180629013000,1
2778,0,1,5867.7,2404.3200000000143,8.0,20180629014500,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2795,0,1,5900.1,0.0,0.0,20180629060000,0
2796,1,0,5895.52,2430.140000000015,25.82000000000062,20180629061500,1
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,2435.7600000000157,5.6200000000008,20180629070000,1
2804,1,0,5916.4,2462.2600000000157,26.5,20180629081500,1
2810,0,1,5905.2,2471.4600000000155,9.199999999999818,20180629094500,1
2812,0,1,5905.2,0.0,0.0,20180629101500,0
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2823,0,1,5865.32,0.0,0.0,20180629130000,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2827,0,1,5862.0,0.0,0.0,20180629140000,0
2830,1,0,5907.1,2471.360000000016,-0.0999999999994543,20180629144500,1
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2852,1,0,5915.2,0.0,0.0,20180629201500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,0,1,6249.7,2126.7600000000166,-344.59999999999945,20180629224500,1
2863,1,0,6255.5,2130.5600000000168,3.800000000000182,20180629230000,1
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,1,0,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2871,0,1,6239.1,2144.9600000000164,14.399999999999636,20180630010000,1
2873,1,0,6261.1,2164.9600000000164,20.0,20180630013000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2007.860000000017,-157.09999999999945,20180630020000,1
2876,1,0,6437.1,2026.7600000000175,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,1,0,6403.3,0.0,0.0,20180630030000,0
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,2067.2600000000175,40.5,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,1,0,6380.1,2050.7600000000175,-16.5,20180630041500,1
2885,0,1,6376.1,2052.7600000000175,2.0,20180630043000,1
2886,0,1,6390.6,0.0,0.0,20180630044500,0
2911,0,1,6384.9,0.0,0.0,20180630110000,0
2921,0,1,6400.48,0.0,0.0,20180630133000,0
2924,0,1,6384.1,0.0,0.0,20180630141500,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2934,1,0,6361.4,2036.0600000000168,-16.700000000000728,20180630164500,1
2942,0,1,6336.8,2058.660000000016,22.599999999999454,20180630184500,1
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,2078.4600000000164,19.800000000000182,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2967,1,0,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,2087.0600000000168,8.600000000000364,20180701011500,1
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2987,1,0,6381.6,2118.660000000017,31.600000000000364,20180701060000,1
3003,0,1,6354.7,2143.5600000000177,24.900000000000546,20180701100000,1
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,0,1,6319.9,0.0,0.0,20180701160000,0
3029,0,1,6308.4,0.0,0.0,20180701163000,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3031,1,0,6312.3,2099.160000000018,-44.399999999999636,20180701170000,1
3032,0,1,6317.6,2091.860000000018,-7.300000000000182,20180701171500,1
3045,1,0,6369.0,2141.2600000000175,49.399999999999636,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3057,0,1,6373.9,2134.360000000018,-6.899999999999636,20180701233000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,2098.7600000000184,-35.599999999999454,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3105,0,1,6343.4,2093.660000000019,-5.099999999999454,20180702113000,1
3112,1,0,6372.5,2120.7600000000193,27.100000000000364,20180702131500,1
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3115,0,1,6599.9,1891.3600000000197,-229.39999999999964,20180702140000,1
3116,1,0,6612.01,1901.4700000000203,10.110000000000582,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3139,0,1,6625.8,1885.6800000000203,-15.789999999999964,20180702200000,1
3140,0,1,6624.06,0.0,0.0,20180702201500,0
3148,0,1,6624.3,0.0,0.0,20180702221500,0
3170,1,0,6653.7,1911.58000000002,25.899999999999636,20180703034500,1
3174,0,1,6650.5,1912.7800000000198,1.199999999999818,20180703044500,1
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,1840.4800000000196,-72.30000000000018,20180703103000,1
3198,0,1,6569.0,1849.6800000000194,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3213,0,1,6564.4,0.0,0.0,20180703143000,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1875.6800000000194,26.0,20180703194500,1
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,1886.3800000000192,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,1786.9800000000187,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,1778.4800000000187,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3277,1,0,6504.1,1787.1800000000194,8.700000000000728,20180704063000,1
3278,0,1,6473.5,1815.7800000000198,28.600000000000364,20180704064500,1
3281,0,1,6473.0,0.0,0.0,20180704073000,0
3284,1,0,6526.95,1867.2300000000196,51.44999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,1669.6800000000194,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,1678.6800000000194,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,1,0,6699.1,0.0,0.0,20180704143000,0
3315,0,1,6683.0,1727.1800000000194,48.5,20180704160000,1
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,1,0,6664.6,1706.7800000000198,-20.399999999999636,20180704170000,1
3325,1,0,6700.0,0.0,0.0,20180704183000,0
3343,0,1,6592.0,1777.3800000000201,70.60000000000036,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,0,1,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,0,1,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,1809.1800000000203,31.800000000000182,20180705021500,1
3357,1,0,6611.2,0.0,0.0,20180705023000,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3361,0,1,6615.2,1817.7800000000207,8.600000000000364,20180705033000,1
3368,1,0,6635.1,1835.6800000000212,17.900000000000546,20180705051500,1
3369,0,1,6599.46,1869.3200000000215,33.64000000000033,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,1870.9600000000219,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,1876.8600000000224,5.900000000000546,20180705061500,1
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3388,0,1,6604.0,0.0,0.0,20180705101500,0
3389,0,1,6616.41,0.0,0.0,20180705103000,0
3390,1,0,6630.8,1910.4600000000228,33.600000000000364,20180705104500,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3397,0,1,6632.2,1907.0600000000231,-3.399999999999636,20180705123000,1
3400,0,1,6642.5,0.0,0.0,20180705131500,0
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3410,0,1,6596.1,0.0,0.0,20180705154500,0
3411,0,1,6611.6,0.0,0.0,20180705160000,0
3412,1,0,6628.4,1901.260000000023,-5.800000000000182,20180705161500,1
3413,1,0,6616.9,0.0,0.0,20180705163000,0
3415,0,1,6585.9,1941.760000000023,40.5,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,1836.1600000000235,-105.59999999999945,20180705190000,1
3424,0,1,6470.9,1845.560000000024,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,0,1,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,0,1,6509.7,0.0,0.0,20180705203000,0
3430,1,0,6496.3,1868.9600000000246,23.400000000000546,20180705204500,1
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,1843.4600000000246,-25.5,20180706011500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,1844.6600000000244,1.199999999999818,20180706044500,1
3463,0,1,6525.2,1840.4600000000246,-4.199999999999818,20180706050000,1
3464,0,1,6515.2,0.0,0.0,20180706051500,0
3465,0,1,6508.2,0.0,0.0,20180706053000,0
3466,1,0,6510.7,1823.9600000000246,-16.5,20180706054500,1
3470,0,1,6489.07,1843.5900000000247,19.63000000000011,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,1862.020000000025,18.43000000000029,20180706081500,1
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3516,0,1,6578.8,1790.7200000000248,-71.30000000000018,20180706181500,1
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3532,0,1,6585.2,0.0,0.0,20180706221500,0
3535,1,0,6578.0,1787.9200000000246,-2.800000000000182,20180706230000,1
3536,0,1,6587.0,1776.9200000000246,-11.0,20180706231500,1
3545,0,1,6575.4,0.0,0.0,20180707013000,0
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3557,1,0,6611.1,1799.020000000025,22.100000000000364,20180707043000,1
3568,0,1,6572.9,1835.2200000000257,36.20000000000073,20180707071500,1
3573,0,1,6579.0,0.0,0.0,20180707083000,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3597,1,0,6575.6,1835.9200000000264,0.7000000000007276,20180707143000,1
3610,0,1,6543.7,1865.820000000027,29.900000000000546,20180707174500,1
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,1887.7200000000275,21.900000000000546,20180707224500,1
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,1,0,6756.3,0.0,0.0,20180707234500,0
3635,1,0,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,1,0,6744.67,0.0,0.0,20180708004500,0
3639,1,0,6748.05,0.0,0.0,20180708010000,0
3645,0,1,6728.2,1725.120000000028,-162.59999999999945,20180708023000,1
3688,0,1,6734.5,0.0,0.0,20180708131500,0
3697,1,0,6767.8,1762.7200000000284,37.600000000000364,20180708153000,1
3728,0,1,6706.9,1821.620000000029,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3734,0,1,6718.6,0.0,0.0,20180709004500,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,1833.8200000000297,12.200000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,1858.8500000000304,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3820,1,0,6747.8,1910.5800000000309,51.73000000000047,20180709221500,1
3821,0,1,6705.06,1951.3200000000306,40.73999999999978,20180709223000,1
3823,1,0,6699.9,1944.1600000000299,-7.160000000000764,20180709230000,1
3824,0,1,6691.4,1950.6600000000299,6.5,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,1921.1600000000299,-29.5,20180709234500,1
3827,0,1,6667.0,1916.0600000000295,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,0,1,6663.5,0.0,0.0,20180710003000,0
3830,1,0,6674.09,1921.1500000000296,5.0900000000001455,20180710004500,1
3831,0,1,6667.4,1925.8400000000302,4.690000000000509,20180710010000,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3842,0,1,6641.0,0.0,0.0,20180710034500,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,1615.540000000031,-310.2999999999993,20180710120000,1
3876,0,1,6348.4,1624.2400000000316,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,0,1,6370.4,0.0,0.0,20180710130000,0
3880,0,1,6369.3,0.0,0.0,20180710131500,0
3881,1,0,6386.7,1660.5400000000318,36.30000000000018,20180710133000,1
3883,1,0,6384.0,0.0,0.0,20180710140000,0
3887,0,1,6381.1,1664.1400000000313,3.5999999999994543,20180710150000,1
3897,0,1,6362.9,0.0,0.0,20180710173000,0
3898,0,1,6370.1,0.0,0.0,20180710174500,0
3908,1,0,6390.0,1671.040000000031,6.899999999999636,20180710201500,1
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3917,0,1,6381.0,1678.040000000031,7.0,20180710223000,1
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,1605.040000000031,-73.0,20180710234500,1
3923,0,1,6301.8,1611.2400000000307,6.199999999999818,20180711000000,1
3924,1,0,6365.8,1673.2400000000307,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3933,0,1,6358.5,1678.540000000031,5.300000000000182,20180711023000,1
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3955,1,0,6348.26,1666.300000000031,-12.239999999999782,20180711080000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3962,0,1,6329.7,1682.8600000000315,16.5600000000004,20180711094500,1
3964,0,1,6350.6,0.0,0.0,20180711101500,0
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,1749.6600000000317,66.80000000000018,20180711114500,1
3972,0,1,6355.9,1790.260000000032,40.600000000000364,20180711121500,1
3973,1,0,6359.8,1792.1600000000326,1.9000000000005457,20180711123000,1
3975,0,1,6371.3,1778.6600000000326,-13.5,20180711130000,1
3980,0,1,6349.0,0.0,0.0,20180711141500,0
3982,0,1,6359.1,0.0,0.0,20180711144500,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4005,1,0,6361.4,1766.760000000032,-11.900000000000546,20180711203000,1
4010,0,1,6350.0,1776.1600000000317,9.399999999999636,20180711214500,1
4027,0,1,6323.0,0.0,0.0,20180712020000,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,1637.5600000000313,-138.60000000000036,20180712064500,1
4047,0,1,6209.9,1639.0600000000313,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
