index,sell,buy,open,profit,pos_prof,time,pos
2334,0,1,5875.1,3071.880000000009,-11.200000000000728,20180624104500,1
2335,1,0,5915.0,3109.780000000009,37.899999999999636,20180624110000,1
2337,0,1,5891.0,3131.780000000009,22.0,20180624113000,1
2338,1,0,5917.8,3156.580000000009,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,0,1,5874.5,3197.880000000009,41.30000000000018,20180624124500,1
2343,1,0,5899.9,3221.280000000009,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,3275.3800000000083,54.099999999999454,20180624151500,1
2353,1,0,5841.7,3271.280000000008,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,3273.780000000008,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,0,1,5833.0,0.0,0.0,20180624161500,0
2357,0,1,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,3565.580000000008,291.8000000000002,20180624164500,1
2359,0,1,6194.3,3500.280000000008,-65.30000000000018,20180624170000,1
2360,0,1,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,3521.280000000008,21.0,20180624173000,1
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2364,0,1,6151.0,3585.580000000008,64.30000000000018,20180624181500,1
2365,1,0,6171.8,3604.3800000000083,18.800000000000182,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,3597.6800000000085,-6.699999999999818,20180624190000,1
2373,0,1,6166.52,0.0,0.0,20180624203000,0
2374,1,0,6190.2,3609.3800000000083,11.699999999999818,20180624204500,1
2381,0,1,6140.0,3657.580000000008,48.19999999999982,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,3671.6800000000085,14.100000000000364,20180625003000,1
2400,0,1,6126.5,3699.280000000009,27.600000000000364,20180625031500,1
2404,1,0,6164.6,3735.380000000009,36.100000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2410,0,1,6147.7,3750.2800000000097,14.900000000000546,20180625054500,1
2413,1,0,6185.5,3786.08000000001,35.80000000000018,20180625063000,1
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2434,0,1,6207.2,3762.38000000001,-23.699999999999818,20180625114500,1
2435,1,0,6223.4,3776.58000000001,14.199999999999818,20180625120000,1
2436,0,1,6175.6,3822.380000000009,45.79999999999927,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,3751.280000000009,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,3767.6800000000085,16.399999999999636,20180625131500,1
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,3848.580000000008,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,3730.8800000000083,-117.69999999999982,20180625154500,1
2451,1,0,6287.4,3729.580000000008,-1.300000000000182,20180625160000,1
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2454,1,0,6270.1,0.0,0.0,20180625164500,0
2456,0,1,6255.9,3759.080000000008,29.5,20180625171500,1
2460,1,0,6289.4,3790.580000000008,31.5,20180625181500,1
2465,0,1,6245.0,3832.9800000000077,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2470,1,0,6265.0,3850.9800000000077,18.0,20180625204500,1
2479,0,1,6232.2,3881.780000000008,30.800000000000182,20180625230000,1
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2489,1,0,6217.6,3865.1800000000085,-16.599999999999454,20180626013000,1
2504,1,0,6251.0,0.0,0.0,20180626051500,0
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2507,1,0,6245.8,0.0,0.0,20180626060000,0
2512,0,1,6224.8,3855.9800000000087,-9.199999999999818,20180626071500,1
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2525,0,1,6196.2,0.0,0.0,20180626103000,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,0,1,6176.2,0.0,0.0,20180626140000,0
2540,0,1,6165.0,0.0,0.0,20180626141500,0
2543,1,0,6179.9,3809.080000000008,-46.900000000000546,20180626150000,1
2544,1,0,6191.1,0.0,0.0,20180626151500,0
2546,0,1,6159.0,3827.9800000000077,18.899999999999636,20180626154500,1
2550,0,1,6171.5,0.0,0.0,20180626164500,0
2555,1,0,6191.0,3857.9800000000077,30.0,20180626180000,1
2559,0,1,6166.4,3880.580000000008,22.600000000000364,20180626190000,1
2571,1,0,6219.1,3931.280000000009,50.70000000000073,20180626220000,1
2572,0,1,6134.4,4013.9800000000096,82.70000000000073,20180626221500,1
2573,1,0,6141.0,4018.58000000001,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,4042.08000000001,23.5,20180626231500,1
2577,1,0,6138.1,4062.6800000000103,20.600000000000364,20180626233000,1
2578,0,1,6103.8,4094.9800000000105,32.30000000000018,20180626234500,1
2579,1,0,6073.4,4062.58000000001,-32.400000000000546,20180627000000,1
2580,0,1,6027.5,4106.48000000001,43.899999999999636,20180627001500,1
2581,1,0,6076.3,4153.28000000001,46.80000000000018,20180627003000,1
2582,0,1,6071.6,4155.98000000001,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,4163.98000000001,8.0,20180627013000,1
2586,1,0,6095.3,0.0,0.0,20180627014500,0
2589,0,1,6066.8,4176.78000000001,12.800000000000182,20180627023000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2602,1,0,6086.6,4194.58000000001,17.800000000000182,20180627054500,1
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2614,1,0,6071.6,0.0,0.0,20180627084500,0
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2626,1,0,6105.1,0.0,0.0,20180627114500,0
2629,0,1,6075.4,4203.780000000011,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,4253.380000000011,49.600000000000364,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2650,1,0,6127.2,0.0,0.0,20180627174500,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,4253.180000000011,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,4267.280000000012,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,0,1,6139.4,4267.180000000012,-0.0999999999994543,20180628001500,1
2677,0,1,6140.0,0.0,0.0,20180628003000,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,4246.880000000013,-20.299999999999272,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,4277.880000000013,31.0,20180628104500,1
2723,1,0,6108.9,4296.680000000012,18.799999999999272,20180628120000,1
2725,0,1,6124.5,4279.080000000012,-17.600000000000364,20180628123000,1
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2737,0,1,6103.0,0.0,0.0,20180628153000,0
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,1,0,5935.8,4088.380000000012,-190.69999999999982,20180628223000,1
2767,0,1,5938.0,4084.180000000012,-4.199999999999818,20180628230000,1
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,4041.9800000000123,-42.19999999999982,20180629001500,1
2773,0,1,5869.8,4067.9800000000123,26.0,20180629003000,1
2774,1,0,5885.3,4081.4800000000123,13.5,20180629004500,1
2775,0,1,5885.5,4079.2800000000125,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,4069.4800000000123,-9.800000000000182,20180629013000,1
2778,0,1,5867.7,4077.4800000000123,8.0,20180629014500,1
2779,0,1,5868.4,0.0,0.0,20180629020000,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,4125.880000000013,48.400000000000546,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,4154.080000000014,28.200000000000728,20180629070000,1
2800,1,0,5888.1,4152.280000000014,-1.7999999999992724,20180629071500,1
2801,0,1,5895.0,4143.380000000015,-8.899999999999636,20180629073000,1
2804,1,0,5916.4,4162.780000000014,19.399999999999636,20180629081500,1
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2808,1,0,5898.4,0.0,0.0,20180629091500,0
2813,0,1,5895.2,4181.980000000014,19.199999999999818,20180629103000,1
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2821,1,0,5864.6,4149.380000000015,-32.599999999999454,20180629123000,1
2824,0,1,5855.1,4156.880000000015,7.5,20180629131500,1
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2827,1,0,5862.0,4161.780000000014,4.899999999999636,20180629140000,1
2829,1,0,5885.1,0.0,0.0,20180629143000,0
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2833,1,0,5895.2,0.0,0.0,20180629153000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2852,1,0,5915.2,0.0,0.0,20180629201500,0
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2865,1,0,6238.91,0.0,0.0,20180629233000,0
2866,0,1,6238.6,3783.180000000014,-378.60000000000036,20180629234500,1
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,3764.5800000000136,-18.600000000000364,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2871,1,0,6239.1,0.0,0.0,20180630010000,0
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,3568.3800000000138,-196.19999999999982,20180630020000,1
2876,1,0,6437.1,3587.2800000000143,18.900000000000546,20180630021500,1
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,3619.0800000000145,31.800000000000182,20180630030000,1
2881,1,0,6441.2,3654.980000000014,35.899999999999636,20180630033000,1
2882,0,1,6394.6,3699.5800000000136,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,1,0,6376.1,3679.0800000000136,-20.5,20180630043000,1
2886,0,1,6390.6,3662.5800000000136,-16.5,20180630044500,1
2899,1,0,6412.8,3682.7800000000134,20.199999999999818,20180630080000,1
2919,1,0,6396.1,0.0,0.0,20180630130000,0
2921,0,1,6400.48,3693.100000000014,10.320000000000618,20180630133000,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2934,0,1,6361.4,0.0,0.0,20180630164500,0
2938,0,1,6349.4,0.0,0.0,20180630174500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,3649.220000000015,-43.8799999999992,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2966,0,1,6370.0,3635.820000000015,-13.399999999999636,20180701004500,1
2967,0,1,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,3642.6200000000154,6.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,3660.9200000000155,18.300000000000182,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3031,1,0,6312.3,3612.7200000000157,-48.19999999999982,20180701170000,1
3032,1,0,6317.6,0.0,0.0,20180701171500,0
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3041,0,1,6305.4,3617.6200000000163,4.900000000000546,20180701193000,1
3045,1,0,6369.0,3679.2200000000166,61.600000000000364,20180701203000,1
3046,0,1,6353.1,3693.1200000000163,13.899999999999636,20180701204500,1
3047,1,0,6352.04,3690.060000000016,-3.0600000000004,20180701210000,1
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,0,1,6370.0,3670.100000000016,-19.960000000000036,20180701220000,1
3052,1,0,6383.9,3682.0000000000155,11.899999999999636,20180701221500,1
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3059,0,1,6349.3,3714.600000000015,32.599999999999454,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,1,0,6300.1,3663.400000000015,-51.19999999999982,20180702051500,1
3084,0,1,6286.6,3674.900000000015,11.5,20180702061500,1
3089,1,0,6324.5,3710.8000000000147,35.899999999999636,20180702073000,1
3091,1,0,6340.3,0.0,0.0,20180702080000,0
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3115,0,1,6599.9,3433.400000000015,-277.39999999999964,20180702140000,1
3116,1,0,6612.01,3443.5100000000157,10.110000000000582,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3122,1,0,6635.0,0.0,0.0,20180702154500,0
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3137,1,0,6631.6,0.0,0.0,20180702193000,0
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3149,0,1,6624.9,3428.6200000000163,-14.889999999999418,20180702223000,1
3165,1,0,6631.2,3432.9200000000164,4.300000000000182,20180703023000,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3174,0,1,6650.5,3411.6200000000163,-21.300000000000182,20180703044500,1
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3189,0,1,6621.5,0.0,0.0,20180703083000,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,3339.320000000016,-72.30000000000018,20180703103000,1
3198,0,1,6569.0,3348.520000000016,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,3356.7200000000157,8.199999999999818,20180703113000,1
3233,0,1,6548.4,3385.520000000016,28.800000000000182,20180703193000,1
3234,1,0,6597.0,3432.1200000000163,46.600000000000364,20180703194500,1
3235,0,1,6606.9,3420.2200000000166,-11.899999999999636,20180703200000,1
3236,1,0,6610.1,3421.4200000000174,1.2000000000007276,20180703201500,1
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,3445.2200000000175,23.800000000000182,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,3345.820000000017,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,3337.320000000017,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3265,1,0,6480.1,3322.0200000000177,-15.299999999999272,20180704033000,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3278,1,0,6473.5,0.0,0.0,20180704064500,0
3279,0,1,6473.8,3326.320000000018,4.300000000000182,20180704070000,1
3280,1,0,6471.06,3321.580000000018,-4.739999999999782,20180704071500,1
3281,0,1,6473.0,3317.6400000000185,-3.9399999999996,20180704073000,1
3284,1,0,6526.95,3369.5900000000183,51.94999999999982,20180704081500,1
3285,1,0,6517.69,0.0,0.0,20180704083000,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3291,0,1,6528.1,3366.440000000018,-3.1500000000005457,20180704100000,1
3300,1,0,6549.4,3385.740000000017,19.299999999999272,20180704121500,1
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,3210.6400000000167,-175.10000000000036,20180704133000,1
3306,1,0,6733.5,3219.6400000000167,9.0,20180704134500,1
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,3252.0400000000163,32.399999999999636,20180704143000,1
3311,1,0,6698.2,3249.140000000016,-2.9000000000005457,20180704150000,1
3312,0,1,6698.5,3246.8400000000156,-2.300000000000182,20180704151500,1
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,3246.3400000000156,-0.5,20180704183000,1
3327,0,1,6673.0,3271.3400000000156,25.0,20180704190000,1
3328,1,0,6679.3,3275.640000000016,4.300000000000182,20180704191500,1
3343,0,1,6592.0,3360.940000000016,85.30000000000018,20180704230000,1
3344,1,0,6571.4,3338.3400000000156,-22.600000000000364,20180704231500,1
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,3332.440000000015,-5.900000000000546,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,3334.940000000015,2.5,20180705011500,1
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,0,1,6611.2,3301.5400000000154,-33.399999999999636,20180705023000,1
3358,1,0,6604.8,3293.140000000016,-8.399999999999636,20180705024500,1
3360,0,1,6604.1,3291.8400000000156,-1.300000000000182,20180705031500,1
3361,0,1,6615.2,0.0,0.0,20180705033000,0
3368,0,1,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,0.0,0.0,20180705053000,0
3370,1,0,6586.62,3272.360000000015,-19.480000000000473,20180705054500,1
3386,0,1,6587.0,3269.980000000015,-2.380000000000109,20180705094500,1
3387,1,0,6639.3,3320.280000000015,50.30000000000018,20180705100000,1
3388,1,0,6604.0,0.0,0.0,20180705101500,0
3389,0,1,6616.41,3341.1700000000155,20.890000000000327,20180705103000,1
3390,0,1,6630.8,0.0,0.0,20180705104500,0
3391,1,0,6634.8,3357.560000000016,16.390000000000327,20180705110000,1
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3393,1,0,6636.4,0.0,0.0,20180705113000,0
3395,1,0,6617.6,0.0,0.0,20180705120000,0
3396,1,0,6626.1,0.0,0.0,20180705121500,0
3398,0,1,6648.0,3342.360000000016,-15.199999999999818,20180705124500,1
3402,0,1,6614.9,0.0,0.0,20180705134500,0
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,3295.4600000000164,-46.899999999999636,20180705153000,1
3411,0,1,6611.6,3284.9600000000164,-10.5,20180705160000,1
3412,1,0,6628.4,3299.7600000000157,14.799999999999272,20180705161500,1
3415,0,1,6585.9,3340.2600000000157,40.5,20180705170000,1
3416,1,0,6583.9,3336.2600000000157,-4.0,20180705171500,1
3417,0,1,6567.0,3351.1600000000153,14.899999999999636,20180705173000,1
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,3262.7600000000157,-88.39999999999964,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,3270.4600000000164,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,0,1,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,0,1,6509.7,0.0,0.0,20180705203000,0
3430,1,0,6496.3,3293.860000000017,23.400000000000546,20180705204500,1
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3455,1,0,6547.7,0.0,0.0,20180706030000,0
3460,0,1,6512.3,3275.860000000017,-18.0,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3466,1,0,6510.7,3272.2600000000166,-3.600000000000364,20180706054500,1
3470,0,1,6489.07,3291.8900000000167,19.63000000000011,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,3310.320000000017,18.43000000000029,20180706081500,1
3480,1,0,6509.8,0.0,0.0,20180706091500,0
3487,1,0,6530.4,0.0,0.0,20180706110000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,3259.9200000000174,-50.399999999999636,20180706131500,1
3498,1,0,6564.8,3264.820000000018,4.900000000000546,20180706134500,1
3499,0,1,6565.0,3262.620000000018,-2.199999999999818,20180706140000,1
3514,1,0,6606.3,3301.9200000000183,39.30000000000018,20180706174500,1
3516,1,0,6578.8,0.0,0.0,20180706181500,0
3517,0,1,6550.9,3355.320000000019,53.400000000000546,20180706183000,1
3518,1,0,6563.22,3365.6400000000194,10.320000000000618,20180706184500,1
3519,0,1,6563.9,3362.96000000002,-2.6799999999993815,20180706190000,1
3532,0,1,6585.2,0.0,0.0,20180706221500,0
3533,1,0,6579.6,3376.660000000021,13.700000000000728,20180706223000,1
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3536,1,0,6587.0,0.0,0.0,20180706231500,0
3545,0,1,6575.4,3378.8600000000215,2.2000000000007276,20180707013000,1
3554,1,0,6600.3,3401.760000000022,22.900000000000546,20180707034500,1
3560,1,0,6609.3,0.0,0.0,20180707051500,0
