index,sell,buy,open,profit,pos_prof,time,pos
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,1541.9000000000087,-5.800000000000182,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,1565.200000000009,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2330,1,0,5865.9,1589.200000000009,24.0,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,1577.200000000009,-12.0,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2347,1,0,5928.6,1627.9000000000096,50.70000000000073,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,1710.7000000000098,82.80000000000018,20180624151500,1
2353,1,0,5841.7,1706.6000000000095,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,1709.1000000000095,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1702.9000000000096,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,1617.50000000001,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,1830.1000000000104,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,1774.2000000000107,-55.899999999999636,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1759.1000000000113,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,1758.300000000011,-0.8000000000001819,20180624184500,1
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2374,1,0,6190.2,1775.9000000000106,17.599999999999454,20180624204500,1
2375,0,1,6184.9,1779.2000000000107,3.300000000000182,20180624210000,1
2378,0,1,6165.0,0.0,0.0,20180624214500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1742.800000000011,-36.399999999999636,20180624230000,1
2384,0,1,6130.0,1761.300000000011,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2387,1,0,6148.1,1777.4000000000115,16.100000000000364,20180625000000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2398,0,1,6128.1,1795.4000000000115,18.0,20180625024500,1
2399,0,1,6127.7,0.0,0.0,20180625030000,0
2401,0,1,6127.2,0.0,0.0,20180625033000,0
2404,1,0,6164.6,1829.9000000000115,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,1833.6000000000122,3.7000000000007276,20180625064500,1
2415,1,0,6163.0,1835.7000000000126,2.100000000000364,20180625070000,1
2423,0,1,6157.0,1839.7000000000126,4.0,20180625090000,1
2424,1,0,6151.2,1831.9000000000124,-7.800000000000182,20180625091600,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,0,1,6156.4,1824.7000000000126,-7.199999999999818,20180625094500,1
2428,1,0,6171.5,1837.800000000013,13.100000000000364,20180625101500,1
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1831.7000000000126,-6.100000000000364,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,1760.6000000000122,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,1777.0000000000118,16.399999999999636,20180625131500,1
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2442,0,1,6129.82,0.0,0.0,20180625134500,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,1857.9000000000115,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,1751.800000000011,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,1759.300000000011,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,1755.2000000000116,-4.099999999999454,20180625154500,1
2453,0,1,6268.57,0.0,0.0,20180625163000,0
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2457,1,0,6278.4,1744.9000000000115,-10.300000000000182,20180625173000,1
2460,1,0,6289.4,0.0,0.0,20180625181500,0
2465,0,1,6245.0,1776.300000000011,31.399999999999636,20180625193000,1
2471,0,1,6251.1,0.0,0.0,20180625210000,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2493,1,0,6231.3,1760.6000000000113,-15.699999999999818,20180626023000,1
2494,1,0,6236.8,0.0,0.0,20180626024500,0
2504,1,0,6251.0,0.0,0.0,20180626051500,0
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2511,0,1,6242.0,1747.9000000000115,-12.699999999999818,20180626070000,1
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2514,0,1,6231.8,0.0,0.0,20180626074500,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2536,1,0,6224.6,1728.5000000000118,-19.399999999999636,20180626131500,1
2537,0,1,6190.6,1760.5000000000118,32.0,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1744.1000000000113,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,1753.300000000011,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2542,0,1,6187.65,0.0,0.0,20180626144500,0
2544,1,0,6191.1,1777.4000000000115,24.100000000000364,20180626151500,1
2545,1,0,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,1807.5000000000118,30.100000000000364,20180626154500,1
2547,1,0,6184.9,1831.4000000000115,23.899999999999636,20180626160000,1
2548,0,1,6177.5,1836.800000000011,5.399999999999636,20180626161500,1
2551,1,0,6181.8,1839.1000000000113,2.300000000000182,20180626170000,1
2555,1,0,6191.0,0.0,0.0,20180626180000,0
2557,1,0,6194.0,0.0,0.0,20180626183000,0
2563,0,1,6168.1,1850.800000000011,11.699999999999818,20180626200000,1
2571,1,0,6219.1,1899.800000000011,49.0,20180626220000,1
2572,0,1,6134.4,1982.5000000000118,82.70000000000073,20180626221500,1
2573,1,0,6141.0,1987.1000000000122,4.600000000000364,20180626223000,1
2574,0,1,6157.4,1968.7000000000126,-18.399999999999636,20180626224500,1
2575,0,1,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,1947.4000000000133,-21.299999999999272,20180626233000,1
2578,0,1,6103.8,1979.7000000000135,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1950.2000000000135,-29.5,20180627003000,1
2582,0,1,6071.6,1952.9000000000133,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,1960.9000000000133,8.0,20180627013000,1
2593,0,1,6066.8,1973.7000000000135,12.800000000000182,20180627033000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2600,1,0,6068.8,1973.7000000000135,0.0,20180627051500,1
2601,1,0,6078.1,0.0,0.0,20180627053000,0
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2614,1,0,6071.6,0.0,0.0,20180627084500,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2625,1,0,6110.86,0.0,0.0,20180627113000,0
2629,0,1,6075.4,1965.100000000014,-8.599999999999454,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,1986.7000000000144,21.600000000000364,20180627151500,1
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2645,1,0,6101.8,0.0,0.0,20180627163000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2649,1,0,6124.4,0.0,0.0,20180627173000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2662,0,1,6120.0,1963.7000000000144,-23.0,20180627204500,1
2664,0,1,6115.23,0.0,0.0,20180627211500,0
2671,1,0,6143.84,1985.5400000000145,21.840000000000146,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,2002.1800000000148,16.640000000000327,20180627233000,1
2674,1,0,6141.3,2016.2800000000152,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,1,0,6139.4,0.0,0.0,20180628001500,0
2677,0,1,6140.0,2015.5800000000154,-0.6999999999998181,20180628003000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2688,1,0,6130.2,2003.7800000000152,-11.800000000000182,20180628031500,1
2689,0,1,6113.0,2018.980000000015,15.199999999999818,20180628033000,1
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,2025.0800000000154,6.100000000000364,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2717,0,1,6100.0,2044.1800000000158,19.100000000000364,20180628103000,1
2725,1,0,6124.5,2066.6800000000158,22.5,20180628123000,1
2730,0,1,6101.4,2087.780000000016,21.100000000000364,20180628134500,1
2734,0,1,6104.0,0.0,0.0,20180628144500,0
2737,0,1,6103.0,0.0,0.0,20180628153000,0
2753,0,1,6097.3,0.0,0.0,20180628193000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,0.0,0.0,20180628230000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,1,0,5850.0,1834.3800000000165,-253.39999999999964,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,1812.5800000000163,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,1826.0800000000163,13.5,20180629004500,1
2776,1,0,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,0.0,0.0,20180629013000,0
2778,0,1,5867.7,1841.6800000000167,15.600000000000364,20180629014500,1
2780,0,1,5863.1,0.0,0.0,20180629021500,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,1890.0800000000172,48.400000000000546,20180629054500,1
2795,0,1,5900.1,1906.0800000000172,16.0,20180629060000,1
2796,1,0,5895.52,1899.5000000000173,-6.579999999999927,20180629061500,1
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,1905.120000000018,5.6200000000008,20180629070000,1
2800,1,0,5888.1,1903.3200000000188,-1.7999999999992724,20180629071500,1
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2809,1,0,5909.7,0.0,0.0,20180629093000,0
2810,0,1,5905.2,1884.2200000000194,-19.099999999999454,20180629094500,1
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2817,0,1,5880.1,0.0,0.0,20180629113000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,0,1,5879.8,0.0,0.0,20180629141500,0
2830,1,0,5907.1,1884.12000000002,-0.0999999999994543,20180629144500,1
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2834,1,0,5894.0,0.0,0.0,20180629154500,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,1914.12000000002,30.0,20180629164500,1
2852,1,0,5915.2,1952.2200000000194,38.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,1609.9200000000192,-342.3000000000002,20180629230000,1
2865,0,1,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,1591.0200000000195,-18.899999999999636,20180629234500,1
2867,0,1,6208.2,1619.42000000002,28.400000000000546,20180630000000,1
2868,1,0,6222.0,1631.2200000000203,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,1614.5200000000204,-16.699999999999818,20180630004500,1
2871,0,1,6239.1,0.0,0.0,20180630010000,0
2872,1,0,6251.8,1627.6200000000208,13.100000000000364,20180630011500,1
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,1461.2200000000212,-166.39999999999964,20180630020000,1
2876,1,0,6437.1,1480.1200000000217,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2880,1,0,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,1520.6200000000217,40.5,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2910,0,1,6384.0,0.0,0.0,20180630104500,0
2917,1,0,6414.0,1538.0200000000214,17.399999999999636,20180630123000,1
2920,1,0,6395.8,0.0,0.0,20180630131500,0
2921,1,0,6400.48,0.0,0.0,20180630133000,0
2924,0,1,6384.1,1565.920000000021,27.899999999999636,20180630141500,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2934,1,0,6361.4,1541.2200000000203,-24.700000000000728,20180630164500,1
2939,0,1,6345.9,1554.7200000000203,13.5,20180630180000,1
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,1565.420000000021,10.700000000000728,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,0,1,6391.6,1530.420000000021,-35.0,20180701000000,1
2964,1,0,6423.8,1560.6200000000208,30.199999999999818,20180701001500,1
2965,0,1,6395.3,1587.1200000000208,26.5,20180701003000,1
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2987,1,0,6381.6,1571.420000000021,-15.699999999999818,20180701060000,1
2991,0,1,6358.5,1592.5200000000214,21.100000000000364,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,1551.920000000021,-40.600000000000364,20180701160000,1
3031,1,0,6312.3,0.0,0.0,20180701170000,0
3032,1,0,6317.6,0.0,0.0,20180701171500,0
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3047,0,1,6352.04,1517.7800000000207,-34.14000000000033,20180701210000,1
3048,1,0,6349.9,1513.6400000000203,-4.140000000000327,20180701211500,1
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,0,1,6361.6,1499.9400000000196,-13.700000000000728,20180701214500,1
3052,1,0,6383.9,1520.2400000000189,20.299999999999272,20180701221500,1
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3061,0,1,6333.5,1568.6400000000185,48.399999999999636,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3064,1,0,6341.4,1574.5400000000182,5.899999999999636,20180702011500,1
3077,0,1,6317.5,1596.4400000000178,21.899999999999636,20180702043000,1
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3081,0,1,6306.5,0.0,0.0,20180702053000,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3091,1,0,6340.3,1617.240000000018,20.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3105,1,0,6343.4,0.0,0.0,20180702113000,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,1352.240000000018,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3117,1,0,6603.5,1350.4400000000178,-1.800000000000182,20180702143000,1
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,0,1,6615.0,1336.9400000000178,-13.5,20180702150000,1
3120,1,0,6639.0,1358.9400000000178,22.0,20180702151500,1
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3125,0,1,6606.6,1389.3400000000174,30.399999999999636,20180702163000,1
3135,1,0,6641.8,1422.5400000000172,33.19999999999982,20180702190000,1
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3139,1,0,6625.8,0.0,0.0,20180702200000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3174,1,0,6650.5,0.0,0.0,20180703044500,0
3175,0,1,6645.0,1417.3400000000174,-5.199999999999818,20180703050000,1
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3198,0,1,6569.0,0.0,0.0,20180703104500,0
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1367.3400000000174,-50.0,20180703194500,1
3235,0,1,6606.9,1355.4400000000178,-11.899999999999636,20180703200000,1
3237,1,0,6614.3,1360.8400000000183,5.400000000000546,20180703203000,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,1388.8400000000183,28.0,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,1289.4400000000178,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,1280.9400000000178,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3265,1,0,6480.1,1265.6400000000185,-15.299999999999272,20180704033000,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3278,0,1,6473.5,1270.2400000000189,4.600000000000364,20180704064500,1
3279,0,1,6473.8,0.0,0.0,20180704070000,0
3281,0,1,6473.0,0.0,0.0,20180704073000,0
3284,1,0,6526.95,1321.6900000000187,51.44999999999982,20180704081500,1
3290,1,0,6517.5,0.0,0.0,20180704094500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,1124.1400000000185,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,1133.1400000000185,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3311,1,0,6698.2,0.0,0.0,20180704150000,0
3312,0,1,6698.5,1166.1400000000185,33.0,20180704151500,1
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3325,1,0,6700.0,1165.6400000000185,-0.5,20180704183000,1
3343,0,1,6592.0,1271.6400000000185,106.0,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,0,1,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,1,0,6565.2,1242.8400000000183,-28.800000000000182,20180705004500,1
3351,1,0,6562.05,0.0,0.0,20180705010000,0
3352,0,1,6579.8,1226.240000000018,-16.600000000000364,20180705011500,1
3355,1,0,6635.3,1279.740000000018,53.5,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,1313.5800000000181,33.840000000000146,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,1315.2200000000184,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,1321.120000000019,5.900000000000546,20180705061500,1
3373,0,1,6595.2,0.0,0.0,20180705063000,0
3375,1,0,6595.1,1319.0200000000195,-2.0999999999994543,20180705070000,1
3383,1,0,6619.3,0.0,0.0,20180705090000,0
3386,0,1,6587.0,1325.12000000002,6.100000000000364,20180705094500,1
3387,1,0,6639.3,1375.42000000002,50.30000000000018,20180705100000,1
3388,0,1,6604.0,1408.7200000000203,33.30000000000018,20180705101500,1
3389,1,0,6616.41,1419.1300000000201,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,0,1,6645.0,1388.54000000002,-30.590000000000146,20180705111500,1
3393,1,0,6636.4,1377.9400000000196,-10.600000000000364,20180705113000,1
3400,1,0,6642.5,0.0,0.0,20180705131500,0
3402,0,1,6614.9,1397.4400000000196,19.5,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3411,1,0,6611.6,1392.1400000000203,-5.299999999999272,20180705160000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3415,0,1,6585.9,1415.840000000021,23.700000000000728,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,1310.2400000000216,-105.59999999999945,20180705190000,1
3424,0,1,6470.9,1319.6400000000222,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,0,1,6496.9,0.0,0.0,20180705194500,0
3427,0,1,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,1356.4400000000223,36.80000000000018,20180705203000,1
3430,1,0,6496.3,0.0,0.0,20180705204500,0
3431,1,0,6507.6,0.0,0.0,20180705210000,0
3432,1,0,6500.0,0.0,0.0,20180705211500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3443,0,1,6532.4,1331.7400000000225,-24.699999999999818,20180706000000,1
3445,1,0,6539.9,1337.2400000000225,5.5,20180706003000,1
3448,0,1,6519.8,1355.340000000022,18.099999999999454,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,1356.5400000000218,1.199999999999818,20180706044500,1
3466,1,0,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,1388.470000000022,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,1,0,6477.7,1375.1000000000222,-13.36999999999989,20180706071500,1
3473,0,1,6463.1,1387.7000000000216,12.599999999999454,20180706073000,1
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3480,1,0,6509.8,1432.4000000000215,44.69999999999982,20180706091500,1
3487,1,0,6530.4,0.0,0.0,20180706110000,0
3490,1,0,6531.5,0.0,0.0,20180706114500,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,0,1,6579.8,1360.4000000000215,-72.0,20180706123000,1
3495,1,0,6588.7,1367.300000000021,6.899999999999636,20180706130000,1
3496,0,1,6557.9,1396.1000000000213,28.800000000000182,20180706131500,1
3499,0,1,6565.0,0.0,0.0,20180706140000,0
3516,0,1,6578.8,0.0,0.0,20180706181500,0
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,1399.420000000022,3.3200000000006185,20180706184500,1
3519,0,1,6563.9,1396.7400000000225,-2.6799999999993815,20180706190000,1
