index,sell,buy,open,profit,pos_prof,time,pos
2540,0,1,6165.0,2093.6000000000013,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2545,0,1,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,2111.500000000001,17.899999999999636,20180626160000,1
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2559,0,1,6166.4,2128.000000000001,16.5,20180626190000,1
2571,0,1,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,0.0,0.0,20180626221500,0
2573,1,0,6141.0,2100.6000000000013,-27.399999999999636,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,2083.4000000000015,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,2063.300000000002,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,2095.600000000002,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2066.100000000002,-29.5,20180627003000,1
2582,0,1,6071.6,2068.800000000002,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,0,1,6081.6,0.0,0.0,20180627013000,0
2587,0,1,6089.0,0.0,0.0,20180627020000,0
2588,0,1,6069.0,0.0,0.0,20180627021500,0
2589,0,1,6066.8,0.0,0.0,20180627023000,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,2081.800000000002,13.0,20180627054500,1
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2613,0,1,6090.0,2076.4000000000024,-5.399999999999636,20180627083000,1
2622,1,0,6119.3,2103.7000000000025,27.300000000000182,20180627104500,1
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,2145.600000000003,41.900000000000546,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,1,0,6051.5,2119.7000000000035,-25.899999999999636,20180627150000,1
2640,1,0,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,0,1,6105.5,2063.7000000000035,-56.0,20180627161500,1
2646,1,0,6109.0,2065.2000000000035,1.5,20180627164500,1
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2675,0,1,6133.09,2039.1100000000033,-26.090000000000146,20180628000000,1
2676,1,0,6139.4,2043.4200000000028,4.309999999999491,20180628001500,1
2677,0,1,6140.0,2040.8200000000024,-2.600000000000364,20180628003000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,2019.9200000000028,-20.899999999999636,20180628060000,1
2718,0,1,6088.1,2050.920000000003,31.0,20180628104500,1
2720,0,1,6111.4,0.0,0.0,20180628111500,0
2722,0,1,6097.59,0.0,0.0,20180628114500,0
2725,1,0,6124.5,2085.3200000000024,34.399999999999636,20180628123000,1
2757,0,1,6070.0,2137.8200000000024,52.5,20180628203000,1
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,1963.6200000000026,-174.19999999999982,20180629001500,1
2773,0,1,5869.8,1989.6200000000026,26.0,20180629003000,1
2775,0,1,5885.5,0.0,0.0,20180629010000,0
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2778,1,0,5867.7,1985.5200000000023,-4.100000000000364,20180629014500,1
2792,0,1,5830.1,2021.1200000000017,35.599999999999454,20180629051500,1
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,2107.1200000000017,86.0,20180629054500,1
2796,0,1,5895.52,2127.7000000000016,20.579999999999927,20180629061500,1
2797,1,0,5883.2,2113.380000000001,-14.320000000000618,20180629063000,1
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,2106.680000000001,-6.699999999999818,20180629070000,1
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2815,1,0,5889.7,2106.4800000000014,-0.1999999999998181,20180629110000,1
2818,0,1,5868.6,2125.580000000001,19.099999999999454,20180629114500,1
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2827,0,1,5862.0,0.0,0.0,20180629140000,0
2829,1,0,5885.1,2140.080000000001,14.5,20180629143000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,2148.080000000001,8.0,20180629164500,1
2852,1,0,5915.2,2186.1800000000003,38.099999999999454,20180629201500,1
2854,0,1,5908.91,2190.4700000000003,4.289999999999964,20180629204500,1
2857,1,0,5926.99,2206.55,16.079999999999927,20180629213000,1
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,0,1,6249.7,1881.8400000000001,-324.71000000000004,20180629224500,1
2863,1,0,6255.5,1885.6400000000003,3.800000000000182,20180629230000,1
2864,0,1,6240.5,1898.6400000000003,13.0,20180629231500,1
2866,0,1,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,1878.1400000000003,-20.5,20180630001500,1
2870,0,1,6236.7,1861.4400000000005,-16.699999999999818,20180630004500,1
2871,0,1,6239.1,0.0,0.0,20180630010000,0
2873,1,0,6261.1,1883.840000000001,22.400000000000546,20180630013000,1
2874,0,1,6477.8,1665.1400000000012,-218.69999999999982,20180630014500,1
2875,0,1,6416.2,0.0,0.0,20180630020000,0
2876,1,0,6437.1,1622.4400000000014,-42.69999999999982,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2879,0,1,6403.3,1654.2400000000016,31.800000000000182,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,1690.1400000000012,35.899999999999636,20180630033000,1
2882,0,1,6394.6,1734.7400000000007,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,1,0,6380.1,1718.2400000000007,-16.5,20180630041500,1
2885,0,1,6376.1,1720.2400000000007,2.0,20180630043000,1
2886,1,0,6390.6,1732.7400000000007,12.5,20180630044500,1
2925,0,1,6369.6,1751.7400000000007,19.0,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2930,1,0,6367.7,1747.8400000000001,-3.9000000000005457,20180630154500,1
2933,0,1,6355.9,1757.6400000000003,9.800000000000182,20180630163000,1
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,1758.340000000001,0.7000000000007276,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,0,1,6391.6,1723.340000000001,-35.0,20180701000000,1
2964,1,0,6423.8,1753.5400000000009,30.199999999999818,20180701001500,1
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2966,1,0,6370.0,0.0,0.0,20180701004500,0
2967,1,0,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,1827.340000000001,73.80000000000018,20180701011500,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,1856.1400000000012,28.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
3003,0,1,6354.7,1878.2400000000016,22.100000000000364,20180701100000,1
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3019,0,1,6347.9,0.0,0.0,20180701140000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,1841.4400000000014,-36.80000000000018,20180701160000,1
3031,1,0,6312.3,0.0,0.0,20180701170000,0
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3047,0,1,6352.04,1807.300000000001,-34.14000000000033,20180701210000,1
3048,1,0,6349.9,1803.1600000000008,-4.140000000000327,20180701211500,1
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3061,0,1,6333.5,1817.5600000000004,14.399999999999636,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,1822.3600000000006,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,1557.3600000000006,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,1564.0700000000006,6.710000000000036,20180702141500,1
3117,0,1,6603.5,1570.5800000000008,6.510000000000218,20180702143000,1
3118,1,0,6619.1,1584.1800000000012,13.600000000000364,20180702144500,1
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3125,0,1,6606.6,1594.6800000000012,10.5,20180702163000,1
3136,1,0,6650.7,1636.7800000000007,42.099999999999454,20180702191500,1
3148,0,1,6624.3,1661.1800000000003,24.399999999999636,20180702221500,1
3170,1,0,6653.7,1688.58,27.399999999999636,20180703034500,1
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3174,0,1,6650.5,1689.7799999999997,1.199999999999818,20180703044500,1
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,0,1,6580.2,0.0,0.0,20180703103000,0
3198,0,1,6569.0,0.0,0.0,20180703104500,0
3199,1,0,6574.7,1611.9799999999996,-77.80000000000018,20180703110000,1
3200,0,1,6562.4,1622.2799999999997,10.300000000000182,20180703111500,1
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1654.88,32.600000000000364,20180703194500,1
3236,0,1,6610.1,1639.7799999999997,-15.100000000000364,20180703201500,1
3237,1,0,6614.3,1641.9799999999996,2.199999999999818,20180703203000,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,1669.9799999999996,28.0,20180703223000,1
3246,1,0,6491.7,1575.3799999999992,-94.60000000000036,20180703224500,1
3247,0,1,6486.9,1578.1799999999994,2.800000000000182,20180703230000,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3277,1,0,6504.1,1593.38,15.200000000000728,20180704063000,1
3278,1,0,6473.5,0.0,0.0,20180704064500,0
3282,1,0,6489.0,0.0,0.0,20180704074500,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,1372.9800000000005,-220.39999999999964,20180704133000,1
3306,1,0,6733.5,1381.9800000000005,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,1414.38,32.399999999999636,20180704143000,1
3310,0,1,6690.0,0.0,0.0,20180704144500,0
3311,1,0,6698.2,1411.4799999999996,-2.9000000000005457,20180704150000,1
3318,0,1,6664.6,1443.079999999999,31.599999999999454,20180704164500,1
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,1476.4799999999987,33.399999999999636,20180704183000,1
3343,0,1,6592.0,1582.4799999999987,106.0,20180704230000,1
3344,1,0,6571.4,1559.8799999999983,-22.600000000000364,20180704231500,1
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,1553.9799999999977,-5.900000000000546,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,1556.4799999999977,2.5,20180705011500,1
3353,1,0,6587.94,0.0,0.0,20180705013000,0
3355,0,1,6635.3,1498.9799999999977,-57.5,20180705020000,1
3356,1,0,6625.8,1487.4799999999977,-11.5,20180705021500,1
3357,0,1,6611.2,1500.079999999998,12.600000000000364,20180705023000,1
3358,1,0,6604.8,1491.6799999999985,-8.399999999999636,20180705024500,1
3360,0,1,6604.1,1490.3799999999983,-1.300000000000182,20180705031500,1
3361,0,1,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,1519.3799999999983,29.0,20180705051500,1
3370,0,1,6586.62,1565.8599999999988,46.48000000000047,20180705054500,1
3371,1,0,6603.1,1580.3399999999992,14.480000000000473,20180705060000,1
3372,0,1,6595.2,1586.2399999999998,5.900000000000546,20180705061500,1
3375,0,1,6595.1,0.0,0.0,20180705070000,0
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,1628.3400000000001,42.100000000000364,20180705100000,1
3388,1,0,6604.0,0.0,0.0,20180705101500,0
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,0,1,6645.0,1620.6400000000003,-7.699999999999818,20180705111500,1
3398,0,1,6648.0,0.0,0.0,20180705124500,0
3400,1,0,6642.5,1616.1400000000003,-4.5,20180705131500,1
3402,0,1,6614.9,1641.7400000000007,25.600000000000364,20180705134500,1
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,1,0,6603.1,1627.9400000000014,-13.799999999999272,20180705153000,1
3413,1,0,6616.9,0.0,0.0,20180705163000,0
3415,0,1,6585.9,1643.1400000000021,15.200000000000728,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,1,0,6574.0,1629.2400000000025,-13.899999999999636,20180705174500,1
3419,0,1,6568.6,1632.6400000000021,3.399999999999636,20180705180000,1
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,1542.6400000000021,-90.0,20180705184500,1
3423,0,1,6482.3,1538.9400000000023,-3.699999999999818,20180705190000,1
3424,0,1,6470.9,0.0,0.0,20180705191500,0
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,1551.5400000000018,12.599999999999454,20180705194500,1
3428,0,1,6494.2,1552.2400000000016,0.6999999999998181,20180705201500,1
3429,0,1,6509.7,0.0,0.0,20180705203000,0
3430,1,0,6496.3,1552.340000000002,0.1000000000003638,20180705204500,1
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3461,0,1,6494.6,1552.0400000000018,-0.3000000000001819,20180706043000,1
3462,1,0,6523.0,1578.4400000000014,26.399999999999636,20180706044500,1
3466,1,0,6510.7,0.0,0.0,20180706054500,0
3471,0,1,6466.3,1633.1400000000012,54.69999999999982,20180706070000,1
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3476,1,0,6509.5,1674.340000000001,41.19999999999982,20180706081500,1
3490,1,0,6531.5,0.0,0.0,20180706114500,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,0,1,6570.0,1611.840000000001,-62.5,20180706124500,1
3495,1,0,6588.7,1628.5400000000009,16.699999999999818,20180706130000,1
3496,1,0,6557.9,0.0,0.0,20180706131500,0
3497,0,1,6559.3,1655.9400000000005,27.399999999999636,20180706133000,1
3498,1,0,6564.8,1659.4400000000005,3.5,20180706134500,1
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3516,0,1,6578.8,1643.4400000000005,-16.0,20180706181500,1
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,1625.8600000000006,-17.579999999999927,20180706184500,1
3532,0,1,6585.2,1601.880000000001,-23.979999999999563,20180706221500,1
3535,1,0,6578.0,1592.6800000000012,-9.199999999999818,20180706230000,1
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3546,0,1,6571.4,1597.2800000000016,4.600000000000364,20180707014500,1
3569,1,0,6599.0,1622.880000000002,25.600000000000364,20180707073000,1
3573,1,0,6579.0,0.0,0.0,20180707083000,0
3590,0,1,6568.3,1651.5800000000017,28.699999999999818,20180707124500,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3596,1,0,6551.4,1632.6800000000012,-18.900000000000546,20180707141500,1
3621,0,1,6522.4,1659.6800000000012,27.0,20180707203000,1
3630,1,0,6567.6,1702.880000000002,43.20000000000073,20180707224500,1
3632,0,1,6586.5,1681.9800000000023,-20.899999999999636,20180707231500,1
3633,1,0,6789.1,1882.5800000000027,200.60000000000036,20180707233000,1
3634,1,0,6756.3,0.0,0.0,20180707234500,0
3635,0,1,6761.7,1907.9800000000032,25.400000000000546,20180708000000,1
3636,1,0,6780.3,1924.5800000000036,16.600000000000364,20180708001500,1
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,1958.2100000000037,33.63000000000011,20180708004500,1
3639,1,0,6748.05,1959.5900000000038,1.3800000000001091,20180708010000,1
3640,0,1,6744.9,1960.7400000000043,1.1500000000005457,20180708011500,1
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3684,1,0,6760.0,1973.8400000000047,13.100000000000364,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,2024.940000000005,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,2037.1400000000058,12.200000000000728,20180709113000,1
3796,0,1,6694.07,2062.1700000000064,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3802,1,0,6695.0,2061.1000000000067,-1.069999999999709,20180709174500,1
3820,0,1,6747.8,2006.3000000000065,-54.80000000000018,20180709221500,1
3821,1,0,6705.06,1961.5600000000068,-44.73999999999978,20180709223000,1
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3824,0,1,6691.4,1973.2200000000075,11.660000000000764,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,1943.7200000000075,-29.5,20180709234500,1
3827,0,1,6667.0,1938.6200000000072,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,1933.1200000000072,-5.5,20180710003000,1
3830,0,1,6674.09,1920.530000000007,-12.590000000000146,20180710004500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,1,0,6460.6,1705.0400000000072,-215.48999999999978,20180710094500,1
3867,0,1,6443.7,1719.9400000000078,14.900000000000546,20180710100000,1
3868,1,0,6455.4,1729.6400000000076,9.699999999999818,20180710101500,1
3869,0,1,6450.3,1732.740000000007,3.0999999999994543,20180710103000,1
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,1,0,6470.0,1750.4400000000069,17.699999999999818,20180710110000,1
3872,0,1,6456.3,1762.1400000000067,11.699999999999818,20180710111500,1
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,1,0,6356.1,1659.9400000000069,-102.19999999999982,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3877,0,1,6356.1,1657.9400000000069,-2.0,20180710123000,1
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,1670.2400000000061,12.299999999999272,20180710130000,1
3880,0,1,6369.3,1669.3400000000056,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,1684.7400000000052,15.399999999999636,20180710133000,1
3883,1,0,6384.0,0.0,0.0,20180710140000,0
3895,0,1,6356.6,1712.8400000000047,28.099999999999454,20180710170000,1
3908,0,1,6390.0,0.0,0.0,20180710201500,0
3913,1,0,6401.0,1755.2400000000043,42.399999999999636,20180710213000,1
3918,0,1,6364.5,1789.7400000000043,34.5,20180710224500,1
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,1733.2400000000043,-56.5,20180710234500,1
3923,0,1,6301.8,1739.4400000000041,6.199999999999818,20180711000000,1
3924,1,0,6365.8,1801.4400000000041,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3939,0,1,6340.2,1825.0400000000045,23.600000000000364,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3942,1,0,6356.6,1839.440000000005,14.400000000000546,20180711044500,1
3944,0,1,6330.1,1863.940000000005,24.5,20180711051500,1
3946,1,0,6328.0,1859.8400000000047,-4.100000000000364,20180711054500,1
3948,0,1,6326.29,1859.5500000000047,-0.2899999999999636,20180711061500,1
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,1,0,6317.7,1848.9600000000046,-10.590000000000146,20180711070000,1
3952,0,1,6330.4,1834.2600000000048,-14.699999999999818,20180711071500,1
3953,1,0,6341.5,1843.3600000000051,9.100000000000364,20180711073000,1
3955,1,0,6348.26,0.0,0.0,20180711080000,0
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,1853.1600000000053,9.800000000000182,20180711094500,1
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,1919.9600000000055,66.80000000000018,20180711114500,1
3972,0,1,6355.9,1960.5600000000059,40.600000000000364,20180711121500,1
3973,1,0,6359.8,1962.4600000000064,1.9000000000005457,20180711123000,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3975,0,1,6371.3,1948.9600000000064,-13.5,20180711130000,1
3980,0,1,6349.0,0.0,0.0,20180711141500,0
3988,0,1,6343.5,0.0,0.0,20180711161500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4008,1,0,6372.4,1948.0600000000059,-0.9000000000005457,20180711211500,1
4021,0,1,6352.2,1966.2600000000057,18.199999999999818,20180712003000,1
4027,0,1,6323.0,0.0,0.0,20180712020000,0
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4041,0,1,6314.9,0.0,0.0,20180712053000,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,1,0,6208.4,1820.4600000000055,-145.80000000000018,20180712063000,1
4048,0,1,6198.9,1827.9600000000055,7.5,20180712071500,1
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4054,0,1,6183.0,0.0,0.0,20180712084500,0
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4067,0,1,6165.4,0.0,0.0,20180712120000,0
4110,0,1,6149.0,0.0,0.0,20180712224500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,1876.0600000000059,48.100000000000364,20180713000000,1
4116,0,1,6237.33,1885.730000000006,9.670000000000073,20180713001500,1
4117,1,0,6263.7,1910.1000000000058,24.36999999999989,20180713003000,1
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,0,1,6238.9,1932.900000000006,22.800000000000182,20180713010000,1
4120,1,0,6240.0,1932.0000000000064,-0.8999999999996362,20180713011500,1
4121,0,1,6241.1,1928.900000000006,-3.100000000000364,20180713013000,1
4122,1,0,6246.0,1931.8000000000056,2.899999999999636,20180713014500,1
