index,sell,buy,open,profit,pos_prof,time,pos
3307,0,1,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,2480.9200000000046,-18.899999999999636,20180704141500,1
3309,0,1,6699.1,2485.4200000000046,4.5,20180704143000,1
3310,0,1,6690.0,0.0,0.0,20180704144500,0
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3312,0,1,6698.5,0.0,0.0,20180704151500,0
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3320,1,0,6676.3,2460.6200000000044,-24.800000000000182,20180704171500,1
3325,1,0,6700.0,0.0,0.0,20180704183000,0
3343,0,1,6592.0,2542.9200000000046,82.30000000000018,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,2538.8200000000043,-4.100000000000364,20180704233000,1
3346,0,1,6575.3,2551.4200000000037,12.599999999999454,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,2609.4200000000037,58.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,0,1,6611.2,2631.520000000004,22.100000000000364,20180705023000,1
3358,1,0,6604.8,2623.1200000000044,-8.399999999999636,20180705024500,1
3360,0,1,6604.1,2621.8200000000043,-1.300000000000182,20180705031500,1
3361,0,1,6615.2,0.0,0.0,20180705033000,0
3364,1,0,6628.9,2644.6200000000035,22.799999999999272,20180705041500,1
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,2672.060000000003,27.4399999999996,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,2673.7000000000035,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,2679.600000000004,5.900000000000546,20180705061500,1
3375,0,1,6595.1,0.0,0.0,20180705070000,0
3379,1,0,6616.43,2698.8300000000045,19.230000000000473,20180705080000,1
3383,1,0,6619.3,0.0,0.0,20180705090000,0
3386,0,1,6587.0,2726.2600000000048,27.43000000000029,20180705094500,1
3387,1,0,6639.3,2776.560000000005,50.30000000000018,20180705100000,1
3388,0,1,6604.0,2809.860000000005,33.30000000000018,20180705101500,1
3389,0,1,6616.41,0.0,0.0,20180705103000,0
3390,1,0,6630.8,2834.6600000000053,24.800000000000182,20180705104500,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3395,0,1,6617.6,2845.860000000005,11.199999999999818,20180705120000,1
3401,1,0,6633.2,2859.4600000000046,13.599999999999454,20180705133000,1
3402,0,1,6614.9,2875.7600000000048,16.300000000000182,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3410,0,1,6596.1,0.0,0.0,20180705154500,0
3411,0,1,6611.6,0.0,0.0,20180705160000,0
3412,1,0,6628.4,2887.2600000000048,11.5,20180705161500,1
3413,1,0,6616.9,0.0,0.0,20180705163000,0
3415,0,1,6585.9,2927.7600000000048,40.5,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,1,0,6574.0,2913.860000000005,-13.899999999999636,20180705174500,1
3419,0,1,6568.6,2917.2600000000048,3.399999999999636,20180705180000,1
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,2827.2600000000048,-90.0,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3424,0,1,6470.9,2834.9600000000055,7.700000000000728,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,2858.9600000000055,24.0,20180705194500,1
3427,0,1,6507.6,2846.2600000000048,-12.700000000000728,20180705200000,1
3428,0,1,6494.2,0.0,0.0,20180705201500,0
3429,0,1,6509.7,0.0,0.0,20180705203000,0
3430,1,0,6496.3,2832.9600000000046,-13.300000000000182,20180705204500,1
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,2807.4600000000046,-25.5,20180706011500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,2808.6600000000044,1.199999999999818,20180706044500,1
3464,0,1,6515.2,2814.4600000000046,5.800000000000182,20180706051500,1
3465,0,1,6508.2,0.0,0.0,20180706053000,0
3466,1,0,6510.7,2807.9600000000046,-6.5,20180706054500,1
3470,0,1,6489.07,2827.5900000000047,19.63000000000011,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,1,0,6477.7,2814.220000000005,-13.36999999999989,20180706071500,1
3473,0,1,6463.1,2826.8200000000043,12.599999999999454,20180706073000,1
3475,1,0,6483.7,2845.4200000000037,18.599999999999454,20180706080000,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3480,1,0,6509.8,0.0,0.0,20180706091500,0
3491,1,0,6526.3,0.0,0.0,20180706120000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,0,1,6570.0,2757.1200000000035,-88.30000000000018,20180706124500,1
3495,1,0,6588.7,2773.8200000000033,16.699999999999818,20180706130000,1
3496,0,1,6557.9,2802.6200000000035,28.800000000000182,20180706131500,1
3498,0,1,6564.8,0.0,0.0,20180706134500,0
3499,1,0,6565.0,2807.720000000004,5.100000000000364,20180706140000,1
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3515,0,1,6600.4,2770.3200000000043,-37.399999999999636,20180706180000,1
3516,0,1,6578.8,0.0,0.0,20180706181500,0
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,2731.140000000005,-39.17999999999938,20180706184500,1
3519,0,1,6563.9,2728.4600000000055,-2.6799999999993815,20180706190000,1
3520,0,1,6566.8,0.0,0.0,20180706191500,0
3532,0,1,6585.2,0.0,0.0,20180706221500,0
3535,1,0,6578.0,2740.560000000006,12.100000000000364,20180706230000,1
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3544,0,1,6578.3,2738.2600000000057,-2.300000000000182,20180707011500,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3553,1,0,6597.2,2755.1600000000053,16.899999999999636,20180707033000,1
3554,1,0,6600.3,0.0,0.0,20180707034500,0
3557,1,0,6611.1,0.0,0.0,20180707043000,0
3565,0,1,6580.6,2769.7600000000048,14.599999999999454,20180707063000,1
3569,1,0,6599.0,2786.1600000000044,16.399999999999636,20180707073000,1
3592,0,1,6545.2,2837.9600000000046,51.80000000000018,20180707131500,1
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3600,1,0,6572.0,2862.7600000000048,24.800000000000182,20180707151500,1
3621,0,1,6522.4,2910.360000000005,47.600000000000364,20180707203000,1
3630,1,0,6567.6,2953.560000000006,43.20000000000073,20180707224500,1
3632,0,1,6586.5,2932.660000000006,-20.899999999999636,20180707231500,1
3633,1,0,6789.1,3133.2600000000066,200.60000000000036,20180707233000,1
3634,0,1,6756.3,3164.0600000000068,30.800000000000182,20180707234500,1
3635,0,1,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,3186.0600000000068,22.0,20180708001500,1
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,3219.690000000007,33.63000000000011,20180708004500,1
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3642,0,1,6755.2,0.0,0.0,20180708014500,0
3644,0,1,6738.9,0.0,0.0,20180708021500,0
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3660,1,0,6734.2,3207.2200000000066,-12.470000000000255,20180708061500,1
3684,1,0,6760.0,0.0,0.0,20180708121500,0
3688,1,0,6734.5,0.0,0.0,20180708131500,0
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,3232.520000000007,25.300000000000182,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3763,1,0,6723.4,3247.020000000007,14.5,20180709080000,1
3769,0,1,6683.4,3285.020000000007,38.0,20180709093000,1
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,3320.7200000000075,35.70000000000073,20180709113000,1
3778,0,1,6715.3,3324.5200000000077,3.800000000000182,20180709114500,1
3779,1,0,6718.9,3326.120000000007,1.5999999999994543,20180709120000,1
3786,1,0,6733.3,0.0,0.0,20180709134500,0
3796,0,1,6694.07,3348.950000000007,22.829999999999927,20180709161500,1
3797,1,0,6701.1,3353.9800000000077,5.030000000000655,20180709163000,1
3800,0,1,6701.0,3352.080000000008,-1.8999999999996362,20180709171500,1
3801,0,1,6705.26,0.0,0.0,20180709173000,0
3809,1,0,6711.3,3360.3800000000083,8.300000000000182,20180709193000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3822,0,1,6700.9,3368.780000000009,8.400000000000546,20180709224500,1
3823,1,0,6699.9,3365.780000000009,-3.0,20180709230000,1
3824,0,1,6691.4,3372.280000000009,6.5,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,3342.780000000009,-29.5,20180709234500,1
3827,0,1,6667.0,3337.6800000000085,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,3332.1800000000085,-5.5,20180710003000,1
3830,1,0,6674.09,0.0,0.0,20180710004500,0
3831,0,1,6667.4,3326.280000000009,-5.899999999999636,20180710010000,1
3833,1,0,6669.5,3326.380000000009,0.1000000000003638,20180710013000,1
3838,0,1,6642.2,3351.6800000000094,25.300000000000182,20180710024500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3842,0,1,6641.0,0.0,0.0,20180710034500,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,1,0,6356.1,3063.58000000001,-288.09999999999945,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,3069.2800000000107,5.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,3089.2800000000107,20.0,20180710130000,1
3880,0,1,6369.3,3088.38000000001,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,3103.7800000000097,15.399999999999636,20180710133000,1
3883,1,0,6384.0,0.0,0.0,20180710140000,0
3885,1,0,6363.2,0.0,0.0,20180710143000,0
3895,0,1,6356.6,3131.880000000009,28.099999999999454,20180710170000,1
3897,0,1,6362.9,0.0,0.0,20180710173000,0
3908,1,0,6390.0,3163.280000000009,31.399999999999636,20180710201500,1
3911,1,0,6391.1,0.0,0.0,20180710210000,0
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3917,1,0,6381.0,0.0,0.0,20180710223000,0
3918,0,1,6364.5,3186.780000000009,23.5,20180710224500,1
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,3130.280000000009,-56.5,20180710234500,1
3923,0,1,6301.8,3136.4800000000087,6.199999999999818,20180711000000,1
3924,1,0,6365.8,3198.4800000000087,62.0,20180711001500,1
3925,1,0,6371.3,0.0,0.0,20180711003000,0
3926,0,1,6377.5,3184.780000000009,-13.699999999999818,20180711004500,1
3927,1,0,6385.6,3190.880000000009,6.100000000000364,20180711010000,1
3928,0,1,6375.9,3198.58000000001,7.700000000000728,20180711011500,1
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,1,0,6328.0,3148.6800000000103,-49.899999999999636,20180711054500,1
3948,0,1,6326.29,3148.3900000000103,-0.2899999999999636,20180711061500,1
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,1,0,6317.7,3137.80000000001,-10.590000000000146,20180711070000,1
3955,1,0,6348.26,0.0,0.0,20180711080000,0
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,3123.80000000001,-14.0,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,3190.6000000000104,66.80000000000018,20180711114500,1
3971,1,0,6370.1,0.0,0.0,20180711120000,0
3972,0,1,6355.9,3231.2000000000107,40.600000000000364,20180711121500,1
3973,1,0,6359.8,3233.1000000000113,1.9000000000005457,20180711123000,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3975,0,1,6371.3,3219.6000000000113,-13.5,20180711130000,1
3976,1,0,6389.0,3235.300000000011,15.699999999999818,20180711131500,1
3980,0,1,6349.0,3273.300000000011,38.0,20180711141500,1
3982,0,1,6359.1,0.0,0.0,20180711144500,0
4002,1,0,6330.1,3252.4000000000115,-20.899999999999636,20180711194500,1
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4027,0,1,6323.0,3257.500000000012,5.100000000000364,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4031,0,1,6324.9,0.0,0.0,20180712030000,0
4035,1,0,6345.2,3277.7000000000116,20.199999999999818,20180712040000,1
4044,0,1,6305.9,3315.000000000012,37.30000000000018,20180712061500,1
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,3220.500000000012,-94.5,20180712064500,1
4047,0,1,6209.9,3222.000000000012,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,3189.9000000000124,-32.099999999999454,20180712083000,1
4054,0,1,6183.0,3184.7000000000126,-5.199999999999818,20180712084500,1
4055,1,0,6198.3,3198.0000000000127,13.300000000000182,20180712090000,1
4059,1,0,6188.2,0.0,0.0,20180712100000,0
4065,0,1,6170.1,3224.2000000000126,26.199999999999818,20180712113000,1
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4071,1,0,6178.2,3230.300000000012,6.099999999999454,20180712130000,1
4079,1,0,6175.0,0.0,0.0,20180712150000,0
4111,0,1,6153.9,3252.600000000012,22.300000000000182,20180712230000,1
4112,0,1,6141.5,0.0,0.0,20180712231500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,3345.7000000000126,93.10000000000036,20180713000000,1
4116,0,1,6237.33,3355.3700000000126,9.670000000000073,20180713001500,1
4117,0,1,6263.7,0.0,0.0,20180713003000,0
4118,1,0,6252.0,3368.0400000000127,12.670000000000073,20180713004500,1
4119,0,1,6238.9,3379.140000000013,11.100000000000364,20180713010000,1
4120,0,1,6240.0,0.0,0.0,20180713011500,0
4122,0,1,6246.0,0.0,0.0,20180713014500,0
4130,1,0,6249.0,3387.2400000000134,8.100000000000364,20180713034500,1
4167,1,0,6270.0,0.0,0.0,20180713130000,0
4188,1,0,6275.0,0.0,0.0,20180713181500,0
4189,1,0,6305.0,0.0,0.0,20180713183000,0
4190,0,1,6258.3,3375.9400000000132,-11.300000000000182,20180713184500,1
4191,0,1,6237.4,0.0,0.0,20180713190000,0
4192,1,0,6199.4,3315.0400000000127,-60.900000000000546,20180713191500,1
4193,0,1,6190.8,3321.640000000012,6.599999999999454,20180713193000,1
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,3327.4400000000123,5.800000000000182,20180713201500,1
4197,0,1,6174.8,3349.2400000000125,21.800000000000182,20180713203000,1
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4199,1,0,6183.1,3355.5400000000127,6.300000000000182,20180713210000,1
4200,1,0,6190.1,0.0,0.0,20180713211500,0
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4207,1,0,6220.2,0.0,0.0,20180713230000,0
4208,0,1,6208.1,3328.5400000000127,-27.0,20180713231500,1
4211,1,0,6219.7,3338.140000000012,9.599999999999454,20180714000000,1
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4213,1,0,6247.5,0.0,0.0,20180714003000,0
4214,1,0,6242.6,0.0,0.0,20180714004500,0
4216,1,0,6252.8,0.0,0.0,20180714011500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4219,1,0,6235.8,0.0,0.0,20180714020000,0
4220,0,1,6226.74,3329.100000000012,-9.039999999999964,20180714021500,1
4221,1,0,6236.4,3336.760000000012,7.6599999999998545,20180714023000,1
4225,0,1,6211.0,3360.1600000000117,23.399999999999636,20180714033000,1
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4255,1,0,6219.0,3366.1600000000117,6.0,20180714110000,1
4256,1,0,6228.3,0.0,0.0,20180714111500,0
4258,1,0,6233.1,0.0,0.0,20180714114500,0
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4279,1,0,6268.7,0.0,0.0,20180714170000,0
4286,0,1,6234.9,3348.260000000012,-17.899999999999636,20180714184500,1
4287,0,1,6240.0,0.0,0.0,20180714190000,0
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4292,0,1,6259.5,0.0,0.0,20180714201500,0
4293,1,0,6273.3,3384.6600000000126,36.400000000000546,20180714203000,1
4297,1,0,6263.6,0.0,0.0,20180714213000,0
4299,1,0,6260.3,0.0,0.0,20180714220000,0
4342,1,0,6307.7,0.0,0.0,20180715084500,0
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4349,0,1,6325.9,3330.060000000013,-54.599999999999454,20180715103000,1
4350,1,0,6347.8,3349.9600000000137,19.900000000000546,20180715104500,1
4351,0,1,6340.3,3355.4600000000137,5.5,20180715110000,1
4352,1,0,6344.6,3357.760000000014,2.300000000000182,20180715111500,1
4354,1,0,6348.54,0.0,0.0,20180715114500,0
4355,0,1,6351.93,3348.430000000014,-9.329999999999927,20180715120000,1
4374,1,0,6382.3,3376.800000000014,28.36999999999989,20180715164500,1
4391,1,0,6376.9,0.0,0.0,20180715210000,0
4402,0,1,6344.4,3412.7000000000144,35.900000000000546,20180715234500,1
4403,0,1,6347.2,0.0,0.0,20180716000000,0
4406,0,1,6346.9,0.0,0.0,20180716004500,0
4440,1,0,6385.9,3452.2000000000144,39.5,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,0,1,6523.8,3312.300000000014,-139.90000000000055,20180716094500,1
4443,0,1,6527.5,0.0,0.0,20180716100000,0
4444,0,1,6511.6,0.0,0.0,20180716101500,0
4445,1,0,6532.6,3319.100000000014,6.800000000000182,20180716103000,1
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,0,1,6621.05,3228.650000000014,-90.44999999999982,20180716114500,1
4451,1,0,6627.9,3233.5000000000136,4.849999999999454,20180716120000,1
4452,0,1,6600.1,3259.300000000013,25.799999999999272,20180716121500,1
4453,1,0,6610.6,3267.800000000013,8.5,20180716123000,1
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4456,1,0,6613.0,0.0,0.0,20180716131500,0
4461,1,0,6619.8,0.0,0.0,20180716143000,0
4464,1,0,6634.5,0.0,0.0,20180716151500,0
4468,1,0,6641.28,0.0,0.0,20180716161500,0
4474,1,0,6671.5,0.0,0.0,20180716174500,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4495,1,0,6674.3,0.0,0.0,20180716230000,0
4496,1,0,6676.0,0.0,0.0,20180716231500,0
4497,1,0,6699.4,0.0,0.0,20180716233000,0
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4500,1,0,6715.0,0.0,0.0,20180717001500,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4504,0,1,6729.2,3147.2000000000135,-120.59999999999945,20180717011500,1
4519,0,1,6710.9,0.0,0.0,20180717050000,0
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4532,1,0,6716.72,3132.720000000014,-14.479999999999563,20180717081500,1
4533,1,0,6723.21,0.0,0.0,20180717083000,0
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4536,1,0,6705.3,0.0,0.0,20180717091500,0
4547,0,1,6688.0,3159.440000000014,26.720000000000255,20180717120000,1
4557,1,0,6727.4,3196.840000000014,37.399999999999636,20180717143000,1
4560,1,0,6725.9,0.0,0.0,20180717151500,0
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4564,1,0,6748.7,0.0,0.0,20180717161500,0
4566,1,0,6758.9,0.0,0.0,20180717164500,0
4567,1,0,6760.0,0.0,0.0,20180717170000,0
4568,1,0,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,2732.0400000000136,-464.8000000000002,20180717180000,1
4572,1,0,7391.9,2931.7400000000134,199.69999999999982,20180717181500,1
4573,0,1,7372.4,2949.2400000000134,17.5,20180717183000,1
4574,0,1,7362.7,0.0,0.0,20180717184500,0
4575,0,1,7344.6,0.0,0.0,20180717190000,0
4576,1,0,7370.5,2945.340000000014,-3.899999999999636,20180717191500,1
4577,1,0,7349.9,0.0,0.0,20180717193000,0
4578,1,0,7320.0,0.0,0.0,20180717194500,0
4579,0,1,7305.1,3008.7400000000134,63.399999999999636,20180717200000,1
4581,0,1,7319.0,0.0,0.0,20180717203000,0
4582,0,1,7319.2,0.0,0.0,20180717204500,0
4584,0,1,7324.5,0.0,0.0,20180717211500,0
4585,1,0,7363.8,3065.4400000000132,56.69999999999982,20180717213000,1
4587,0,1,7355.0,3072.2400000000134,6.800000000000182,20180717220000,1
4588,1,0,7364.7,3079.9400000000132,7.699999999999818,20180717221500,1
4589,1,0,7358.8,0.0,0.0,20180717223000,0
4591,0,1,7314.1,3128.5400000000127,48.599999999999454,20180717230000,1
4592,0,1,7311.82,0.0,0.0,20180717231500,0
4593,0,1,7326.6,0.0,0.0,20180717233000,0
4595,0,1,7319.8,0.0,0.0,20180718000000,0
4598,1,0,7364.4,3176.840000000012,48.29999999999927,20180718004500,1
4601,1,0,7343.45,0.0,0.0,20180718013000,0
4602,1,0,7347.3,0.0,0.0,20180718014500,0
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,0,1,7479.2,3060.040000000012,-116.80000000000018,20180718033000,1
4610,1,0,7478.8,3057.640000000012,-2.399999999999636,20180718034500,1
4611,0,1,7462.95,3071.4900000000125,13.850000000000364,20180718040000,1
4612,0,1,7421.71,0.0,0.0,20180718041500,0
4615,0,1,7433.0,0.0,0.0,20180718050000,0
4620,1,0,7461.6,3068.140000000013,-3.3499999999994543,20180718061500,1
4625,0,1,7425.8,3101.9400000000132,33.80000000000018,20180718073000,1
4626,0,1,7426.0,0.0,0.0,20180718074500,0
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,0,1,7340.4,0.0,0.0,20180718083000,0
4630,0,1,7347.2,0.0,0.0,20180718084500,0
4631,0,1,7369.4,0.0,0.0,20180718090000,0
4632,0,1,7381.8,0.0,0.0,20180718091500,0
4633,0,1,7367.3,0.0,0.0,20180718093000,0
4634,0,1,7379.7,0.0,0.0,20180718094500,0
4635,1,0,7390.0,3064.140000000013,-37.80000000000018,20180718100000,1
4636,1,0,7415.1,0.0,0.0,20180718101500,0
4639,1,0,7399.0,0.0,0.0,20180718110000,0
4640,1,0,7398.5,0.0,0.0,20180718111500,0
4641,1,0,7409.9,0.0,0.0,20180718113000,0
4642,1,0,7425.0,0.0,0.0,20180718114500,0
4644,1,0,7434.76,0.0,0.0,20180718121500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4650,0,1,7420.0,3032.140000000013,-32.0,20180718134500,1
4652,0,1,7475.06,0.0,0.0,20180718141500,0
4653,0,1,7460.9,0.0,0.0,20180718143000,0
4655,1,0,7449.9,3060.0400000000127,27.899999999999636,20180718150000,1
4656,0,1,7415.9,3092.0400000000127,32.0,20180718151500,1
4657,0,1,7415.6,0.0,0.0,20180718153000,0
4658,0,1,7422.0,0.0,0.0,20180718154500,0
4659,0,1,7425.0,0.0,0.0,20180718160000,0
4661,0,1,7440.0,0.0,0.0,20180718163000,0
4662,0,1,7418.9,0.0,0.0,20180718164500,0
4666,1,0,7477.2,3151.340000000013,59.30000000000018,20180718174500,1
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,0,1,7526.1,3100.4400000000123,-50.900000000000546,20180718181500,1
4669,0,1,7485.1,0.0,0.0,20180718183000,0
4670,0,1,7471.2,0.0,0.0,20180718184500,0
4671,1,0,7434.7,3007.040000000012,-93.40000000000055,20180718190000,1
4672,0,1,7355.0,3084.7400000000116,77.69999999999982,20180718191500,1
4673,1,0,7403.9,3131.6400000000112,46.899999999999636,20180718193000,1
4674,0,1,7373.4,3160.1400000000112,28.5,20180718194500,1
4675,1,0,7391.69,3176.430000000011,16.289999999999964,20180718200000,1
4676,0,1,7270.0,3296.120000000011,119.6899999999996,20180718201500,1
4677,1,0,7303.7,3327.8200000000106,31.699999999999818,20180718203000,1
