index,sell,buy,open,profit,pos_prof,time,pos
2314,0,1,5887.0,1860.580000000008,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,1,0,5826.9,1798.4800000000077,-62.100000000000364,20180624061500,1
2317,0,1,5820.8,1802.5800000000072,4.099999999999454,20180624063000,1
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2319,1,0,5869.0,1848.780000000007,46.19999999999982,20180624070000,1
2320,0,1,5849.8,1865.9800000000068,17.199999999999818,20180624071500,1
2321,1,0,5865.2,1879.3800000000065,13.399999999999636,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,1902.6800000000067,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2330,1,0,5865.9,1926.6800000000067,24.0,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,0,1,5874.5,1916.0800000000063,-10.600000000000364,20180624124500,1
2343,1,0,5899.9,1939.480000000006,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,1993.5800000000054,54.099999999999454,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1980.7800000000052,-12.800000000000182,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,1626.8800000000056,-353.89999999999964,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,0,1,6171.8,0.0,0.0,20180624183000,0
2366,0,1,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2368,1,0,6165.5,1605.480000000006,-21.399999999999636,20180624191500,1
2372,0,1,6163.0,1605.980000000006,0.5,20180624201500,1
2374,1,0,6190.2,1631.1800000000057,25.199999999999818,20180624204500,1
2378,0,1,6165.0,1654.3800000000056,23.199999999999818,20180624214500,1
2379,0,1,6159.1,0.0,0.0,20180624220000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1637.8800000000056,-16.5,20180624230000,1
2384,0,1,6130.0,1656.3800000000056,18.5,20180624231500,1
2385,1,0,6129.2,1653.5800000000054,-2.800000000000182,20180624233000,1
2386,0,1,6141.9,1638.8800000000056,-14.699999999999818,20180624234500,1
2387,1,0,6148.1,1643.0800000000063,4.200000000000728,20180625000000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2391,1,0,6158.2,0.0,0.0,20180625010000,0
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2396,0,1,6134.9,1654.280000000007,11.200000000000728,20180625021500,1
2397,1,0,6136.0,1653.3800000000074,-0.8999999999996362,20180625023000,1
2398,0,1,6128.1,1659.280000000007,5.899999999999636,20180625024500,1
2404,1,0,6164.6,1693.780000000007,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,1,0,6137.8,0.0,0.0,20180625050000,0
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2418,1,0,6154.2,0.0,0.0,20180625074500,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1680.780000000007,-13.0,20180625121500,1
2437,1,0,6138.1,1641.280000000007,-39.5,20180625123000,1
2438,0,1,6092.2,1685.1800000000076,43.900000000000546,20180625124500,1
2439,1,0,6106.5,1697.4800000000077,12.300000000000182,20180625130000,1
2440,0,1,6088.1,1713.8800000000074,16.399999999999636,20180625131500,1
2441,1,0,6120.1,1743.8800000000074,30.0,20180625133000,1
2443,0,1,6129.6,1732.3800000000074,-11.5,20180625140000,1
2444,1,0,6171.0,1771.780000000007,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,1665.6800000000067,-106.10000000000036,20180625144500,1
2447,0,1,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,1680.6800000000067,15.0,20180625151500,1
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2455,1,0,6275.07,0.0,0.0,20180625170000,0
2456,0,1,6255.9,1714.8800000000074,34.20000000000073,20180625171500,1
2457,1,0,6278.4,1735.3800000000074,20.5,20180625173000,1
2460,1,0,6289.4,0.0,0.0,20180625181500,0
2465,0,1,6245.0,1766.780000000007,31.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,1,0,6197.1,1716.8800000000074,-49.899999999999636,20180626010000,1
2488,0,1,6199.4,1712.580000000008,-4.299999999999272,20180626011500,1
2504,1,0,6251.0,1762.1800000000085,49.600000000000364,20180626051500,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2506,1,0,6256.7,0.0,0.0,20180626054500,0
2512,0,1,6224.8,1786.3800000000083,24.199999999999818,20180626071500,1
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,1,0,6190.1,1749.6800000000085,-36.69999999999982,20180626101500,1
2533,1,0,6221.1,0.0,0.0,20180626123000,0
2536,1,0,6224.6,0.0,0.0,20180626131500,0
2537,0,1,6190.6,1747.1800000000085,-2.5,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1730.780000000008,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,1739.9800000000077,9.199999999999818,20180626141500,1
2541,1,0,6168.1,1741.080000000008,1.1000000000003638,20180626143000,1
2543,0,1,6179.9,1727.2800000000088,-13.799999999999272,20180626150000,1
2544,1,0,6191.1,1736.4800000000096,9.200000000000728,20180626151500,1
2546,0,1,6159.0,1766.58000000001,30.100000000000364,20180626154500,1
2547,1,0,6184.9,1790.4800000000096,23.899999999999636,20180626160000,1
2549,1,0,6171.9,0.0,0.0,20180626163000,0
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2559,0,1,6166.4,1806.9800000000096,16.5,20180626190000,1
2571,1,0,6219.1,1857.6800000000103,50.70000000000073,20180626220000,1
2572,0,1,6134.4,1940.380000000011,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,1961.380000000011,21.0,20180626224500,1
2576,0,1,6115.5,2001.2800000000107,39.899999999999636,20180626231500,1
2577,1,0,6138.1,2021.880000000011,20.600000000000364,20180626233000,1
2578,0,1,6103.8,2054.180000000011,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2024.6800000000112,-29.5,20180627003000,1
2582,0,1,6071.6,2027.380000000011,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,0,1,6081.6,0.0,0.0,20180627013000,0
2586,1,0,6095.3,2049.080000000011,21.699999999999818,20180627014500,1
2587,1,0,6089.0,0.0,0.0,20180627020000,0
2589,1,0,6066.8,0.0,0.0,20180627023000,0
2594,0,1,6056.9,2085.4800000000114,36.400000000000546,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,1,0,6068.8,2095.380000000012,9.900000000000546,20180627051500,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2618,1,0,6088.9,0.0,0.0,20180627094600,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2625,1,0,6110.86,0.0,0.0,20180627113000,0
2628,0,1,6089.7,2072.4800000000123,-22.899999999999636,20180627121500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,2079.7800000000125,7.300000000000182,20180627151500,1
2641,0,1,6091.0,2085.7800000000125,6.0,20180627153000,1
2642,1,0,6127.0,2119.7800000000125,34.0,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2650,1,0,6127.2,0.0,0.0,20180627174500,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2662,1,0,6120.0,0.0,0.0,20180627204500,0
2664,0,1,6115.23,2129.550000000013,9.770000000000437,20180627211500,1
2671,1,0,6143.84,2156.1600000000135,26.610000000000582,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,2172.800000000014,16.640000000000327,20180627233000,1
2674,1,0,6141.3,2186.900000000014,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2677,1,0,6140.0,0.0,0.0,20180628003000,0
2685,0,1,6134.5,2191.7000000000144,4.800000000000182,20180628023000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2694,0,1,6095.5,0.0,0.0,20180628044500,0
2699,1,0,6121.1,2176.3000000000147,-15.399999999999636,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2717,0,1,6100.0,2195.400000000015,19.100000000000364,20180628103000,1
2718,0,1,6088.1,0.0,0.0,20180628104500,0
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2723,1,0,6108.9,2202.3000000000147,6.899999999999636,20180628120000,1
2725,1,0,6124.5,0.0,0.0,20180628123000,0
2734,0,1,6104.0,2205.2000000000144,2.899999999999636,20180628144500,1
2736,1,0,6112.6,2211.8000000000147,6.600000000000364,20180628151500,1
2754,0,1,6087.5,2234.900000000015,23.100000000000364,20180628194500,1
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,1,0,5942.2,2087.600000000015,-147.30000000000018,20180628224500,1
2767,1,0,5938.0,0.0,0.0,20180628230000,0
2770,0,1,5832.2,2195.600000000015,108.0,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,2259.2000000000153,63.600000000000364,20180629001500,1
2773,0,1,5869.8,2285.2000000000153,26.0,20180629003000,1
2774,0,1,5885.3,0.0,0.0,20180629004500,0
2775,1,0,5885.5,2298.900000000015,13.699999999999818,20180629010000,1
2776,0,1,5872.0,2310.400000000015,11.5,20180629011500,1
2777,0,1,5877.7,0.0,0.0,20180629013000,0
2791,0,1,5854.8,0.0,0.0,20180629050000,0
2792,1,0,5830.1,2266.5000000000155,-43.899999999999636,20180629051500,1
2793,0,1,5824.6,2270.0000000000155,3.5,20180629053000,1
2794,1,0,5918.1,2361.5000000000155,91.5,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,1,0,5887.9,0.0,0.0,20180629070000,0
2801,1,0,5895.0,0.0,0.0,20180629073000,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2808,0,1,5898.4,2379.200000000016,17.700000000000728,20180629091500,1
2809,1,0,5909.7,2388.5000000000164,9.300000000000182,20180629093000,1
2812,0,1,5905.2,2391.0000000000164,2.5,20180629101500,1
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2823,1,0,5865.32,2349.1200000000163,-41.88000000000011,20180629130000,1
2824,0,1,5855.1,2357.3400000000156,8.219999999999345,20180629131500,1
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,1,0,5879.8,2380.0400000000154,22.699999999999818,20180629141500,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,2382.7400000000152,2.699999999999818,20180629164500,1
2848,0,1,5876.94,0.0,0.0,20180629191500,0
2852,1,0,5915.2,2420.8400000000147,38.099999999999454,20180629201500,1
2853,1,0,5903.3,0.0,0.0,20180629203000,0
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2855,1,0,5900.1,0.0,0.0,20180629210000,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,2078.5400000000145,-342.3000000000002,20180629230000,1
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2865,1,0,6238.91,2059.9500000000144,-18.590000000000146,20180629233000,1
2866,1,0,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,2088.6600000000144,28.710000000000036,20180630000000,1
2868,0,1,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,2131.7600000000148,43.100000000000364,20180630003000,1
2871,1,0,6239.1,0.0,0.0,20180630010000,0
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,1966.8600000000151,-164.89999999999964,20180630020000,1
2876,1,0,6437.1,1985.7600000000157,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,0,1,6407.9,2012.9600000000164,27.200000000000728,20180630024500,1
2879,0,1,6403.3,0.0,0.0,20180630030000,0
2881,1,0,6441.2,2044.2600000000166,31.300000000000182,20180630033000,1
2882,0,1,6394.6,2088.860000000016,44.599999999999454,20180630034500,1
2883,1,0,6374.9,2067.1600000000153,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,2059.9600000000146,-7.200000000000728,20180630041500,1
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2886,1,0,6390.6,2068.4600000000146,8.5,20180630044500,1
2911,1,0,6384.9,0.0,0.0,20180630110000,0
2922,1,0,6395.9,0.0,0.0,20180630134500,0
2924,0,1,6384.1,2072.9600000000146,4.5,20180630141500,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2934,1,0,6361.4,2048.260000000014,-24.700000000000728,20180630164500,1
2940,0,1,6340.0,2067.6600000000135,19.399999999999636,20180630181500,1
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,2084.260000000014,16.600000000000364,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2954,0,1,6336.0,2104.860000000014,20.600000000000364,20180630214500,1
2961,1,0,6373.3,2140.1600000000144,35.30000000000018,20180630233000,1
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,0,1,6395.3,2116.1600000000144,-24.0,20180701003000,1
2966,0,1,6370.0,0.0,0.0,20180701004500,0
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2975,0,1,6346.1,0.0,0.0,20180701030000,0
2985,1,0,6378.8,2097.6600000000144,-18.5,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2990,1,0,6380.3,0.0,0.0,20180701064500,0
2991,0,1,6358.5,2115.9600000000146,18.300000000000182,20180701070000,1
2993,1,0,6378.3,2133.7600000000148,17.800000000000182,20180701073000,1
2996,0,1,6366.4,2143.6600000000153,9.900000000000546,20180701081500,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3029,0,1,6308.4,0.0,0.0,20180701163000,0
3031,1,0,6312.3,2087.560000000016,-56.099999999999454,20180701170000,1
3040,0,1,6304.54,2093.320000000016,5.760000000000218,20180701191500,1
3045,1,0,6369.0,2155.780000000016,62.460000000000036,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,2173.480000000016,17.699999999999818,20180702000000,1
3060,1,0,6357.0,2179.1800000000158,5.699999999999818,20180702001500,1
3061,0,1,6333.5,2200.6800000000158,21.5,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,2205.480000000016,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3094,1,0,6340.1,0.0,0.0,20180702084500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3107,1,0,6341.1,0.0,0.0,20180702120000,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,1940.480000000016,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3117,1,0,6603.5,1938.6800000000158,-1.800000000000182,20180702143000,1
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3122,1,0,6635.0,0.0,0.0,20180702154500,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3141,1,0,6627.0,0.0,0.0,20180702203000,0
3149,1,0,6624.9,0.0,0.0,20180702223000,0
3153,0,1,6615.4,1924.7800000000161,-13.899999999999636,20180702233000,1
3154,0,1,6609.9,0.0,0.0,20180702234500,0
3170,1,0,6653.7,1961.0800000000163,36.30000000000018,20180703034500,1
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3174,1,0,6650.5,0.0,0.0,20180703044500,0
3180,0,1,6620.0,1992.7800000000161,31.699999999999818,20180703061600,1
3189,0,1,6621.5,0.0,0.0,20180703083000,0
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,1,0,6565.8,1936.5800000000163,-56.19999999999982,20180703101500,1
3197,1,0,6580.2,0.0,0.0,20180703103000,0
3199,0,1,6574.7,1925.6800000000167,-10.899999999999636,20180703110000,1
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1945.9800000000168,20.300000000000182,20180703194500,1
3235,1,0,6606.9,0.0,0.0,20180703200000,0
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,1956.6800000000167,10.699999999999818,20180703223000,1
3246,1,0,6491.7,1862.0800000000163,-94.60000000000036,20180703224500,1
3247,1,0,6486.9,0.0,0.0,20180703230000,0
3248,1,0,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,1856.480000000016,-5.600000000000364,20180703233000,1
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3260,0,1,6462.0,0.0,0.0,20180704021500,0
3265,1,0,6480.1,1839.2800000000161,-17.199999999999818,20180704033000,1
3274,1,0,6486.6,0.0,0.0,20180704054500,0
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3278,0,1,6473.5,1843.8800000000165,4.600000000000364,20180704064500,1
3280,1,0,6471.06,1839.4400000000169,-4.4399999999996,20180704071500,1
3282,1,0,6489.0,0.0,0.0,20180704074500,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3291,1,0,6528.1,0.0,0.0,20180704100000,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,1586.0000000000173,-253.4399999999996,20180704133000,1
3306,1,0,6733.5,1595.0000000000173,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,1627.400000000017,32.399999999999636,20180704143000,1
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3312,1,0,6698.5,1624.8000000000166,-2.600000000000364,20180704151500,1
3314,0,1,6684.0,1637.3000000000166,12.5,20180704154500,1
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,1651.3000000000166,14.0,20180704183000,1
3328,1,0,6679.3,0.0,0.0,20180704191500,0
3343,0,1,6592.0,1757.3000000000166,106.0,20180704230000,1
3344,1,0,6571.4,1734.7000000000162,-22.600000000000364,20180704231500,1
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,1728.8000000000156,-5.900000000000546,20180704234500,1
3347,1,0,6589.9,1741.400000000015,12.599999999999454,20180705000000,1
3348,0,1,6586.6,1742.7000000000144,1.2999999999992724,20180705001500,1
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,1789.4000000000142,46.69999999999982,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3360,1,0,6604.1,0.0,0.0,20180705031500,0
3361,1,0,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,1823.2400000000143,33.840000000000146,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,1824.8800000000147,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,1830.7800000000152,5.900000000000546,20180705061500,1
3382,1,0,6611.9,1845.480000000015,14.699999999999818,20180705084500,1
3386,0,1,6587.0,1868.3800000000147,22.899999999999636,20180705094500,1
3387,1,0,6639.3,1918.6800000000148,50.30000000000018,20180705100000,1
3388,0,1,6604.0,1951.980000000015,33.30000000000018,20180705101500,1
3389,1,0,6616.41,1962.3900000000149,10.409999999999854,20180705103000,1
3390,0,1,6630.8,1946.0000000000146,-16.390000000000327,20180705104500,1
3391,1,0,6634.8,1948.0000000000146,2.0,20180705110000,1
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3393,1,0,6636.4,0.0,0.0,20180705113000,0
3395,1,0,6617.6,0.0,0.0,20180705120000,0
3397,0,1,6632.2,1948.600000000015,0.6000000000003638,20180705123000,1
3402,0,1,6614.9,0.0,0.0,20180705134500,0
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3410,0,1,6596.1,0.0,0.0,20180705154500,0
3411,0,1,6611.6,0.0,0.0,20180705160000,0
3413,1,0,6616.9,1931.3000000000147,-17.300000000000182,20180705163000,1
3415,0,1,6585.9,1960.3000000000147,29.0,20180705170000,1
3416,1,0,6583.9,1956.3000000000147,-4.0,20180705171500,1
3417,0,1,6567.0,1971.2000000000144,14.899999999999636,20180705173000,1
3418,1,0,6574.0,1976.2000000000144,5.0,20180705174500,1
3420,0,1,6573.3,1974.9000000000142,-1.300000000000182,20180705181500,1
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,1880.2000000000144,-94.69999999999982,20180705184500,1
3423,0,1,6482.3,1876.5000000000146,-3.699999999999818,20180705190000,1
3424,0,1,6470.9,0.0,0.0,20180705191500,0
3425,0,1,6480.0,0.0,0.0,20180705193000,0
