index,sell,buy,open,profit,pos_prof,time,pos
2800,0,1,5888.1,0.0,0.0,20180629071500,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2830,1,0,5907.1,2731.6000000000104,24.900000000000546,20180629144500,1
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,2761.6000000000104,30.0,20180629164500,1
2857,1,0,5926.99,2811.49000000001,49.88999999999942,20180629213000,1
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2864,1,0,6240.5,0.0,0.0,20180629231500,0
2866,0,1,6238.6,2497.880000000009,-313.6100000000006,20180629234500,1
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2869,1,0,6253.3,2510.580000000009,12.699999999999818,20180630003000,1
2870,0,1,6236.7,2525.1800000000094,14.600000000000364,20180630004500,1
2871,1,0,6239.1,2525.58000000001,0.4000000000005457,20180630010000,1
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2346.4800000000105,-179.09999999999945,20180630020000,1
2876,1,0,6437.1,2365.380000000011,18.900000000000546,20180630021500,1
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,0,1,6394.6,2405.880000000011,40.5,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2899,1,0,6412.8,2422.080000000011,16.199999999999818,20180630080000,1
2921,1,0,6400.48,0.0,0.0,20180630133000,0
2925,0,1,6369.6,2463.2800000000107,41.19999999999982,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2930,1,0,6367.7,2459.38000000001,-3.9000000000005457,20180630154500,1
2934,1,0,6361.4,0.0,0.0,20180630164500,0
2950,1,0,6358.6,0.0,0.0,20180630204500,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,0,1,6391.6,2433.4800000000096,-25.900000000000546,20180701000000,1
2964,1,0,6423.8,2463.6800000000094,30.199999999999818,20180701001500,1
2965,0,1,6395.3,2490.1800000000094,26.5,20180701003000,1
2966,0,1,6370.0,0.0,0.0,20180701004500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2977,0,1,6366.0,0.0,0.0,20180701033000,0
2987,1,0,6381.6,2474.4800000000096,-15.699999999999818,20180701060000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
3003,0,1,6354.7,2499.38000000001,24.900000000000546,20180701100000,1
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,2462.58000000001,-36.80000000000018,20180701160000,1
3030,0,1,6303.5,2476.9800000000096,14.399999999999636,20180701164500,1
3031,1,0,6312.3,2483.7800000000097,6.800000000000182,20180701170000,1
3032,0,1,6317.6,2476.4800000000096,-7.300000000000182,20180701171500,1
3040,0,1,6304.54,0.0,0.0,20180701191500,0
3045,1,0,6369.0,2525.880000000009,49.399999999999636,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3059,0,1,6349.3,2543.580000000009,17.699999999999818,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,2532.580000000009,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3115,0,1,6599.9,2270.9800000000096,-261.59999999999945,20180702140000,1
3117,1,0,6603.5,2272.58000000001,1.6000000000003638,20180702143000,1
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,0,1,6615.0,2259.08000000001,-13.5,20180702150000,1
3121,1,0,6632.0,2274.08000000001,15.0,20180702153000,1
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3149,0,1,6624.9,2279.1800000000103,5.100000000000364,20180702223000,1
3151,0,1,6625.7,0.0,0.0,20180702230000,0
3167,1,0,6632.0,2284.2800000000107,5.100000000000364,20180703030000,1
3169,1,0,6638.8,0.0,0.0,20180703033000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3174,0,1,6650.5,2263.7800000000107,-20.5,20180703044500,1
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,2191.4800000000105,-72.30000000000018,20180703103000,1
3198,0,1,6569.0,2200.6800000000103,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,2208.88000000001,8.199999999999818,20180703113000,1
3205,0,1,6566.9,2219.1800000000103,10.300000000000182,20180703123000,1
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,2247.2800000000107,28.100000000000364,20180703194500,1
3236,1,0,6610.1,0.0,0.0,20180703201500,0
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3243,0,1,6611.5,2230.7800000000107,-16.5,20180703220000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,0,1,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3265,1,0,6480.1,2097.380000000011,-133.39999999999964,20180704033000,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3279,0,1,6473.8,2101.680000000011,4.300000000000182,20180704070000,1
3281,0,1,6473.0,0.0,0.0,20180704073000,0
3282,0,1,6489.0,0.0,0.0,20180704074500,0
3284,1,0,6526.95,2152.830000000011,51.149999999999636,20180704081500,1
3291,0,1,6528.1,2149.6800000000103,-3.1500000000005457,20180704100000,1
3300,1,0,6549.4,2168.9800000000096,19.299999999999272,20180704121500,1
3301,0,1,6528.88,2187.500000000009,18.519999999999527,20180704123000,1
3304,1,0,6760.0,2416.620000000009,229.1199999999999,20180704131500,1
3305,0,1,6722.5,2452.120000000009,35.5,20180704133000,1
3306,1,0,6733.5,2461.120000000009,9.0,20180704134500,1
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3312,0,1,6698.5,2494.120000000009,33.0,20180704151500,1
3314,0,1,6684.0,0.0,0.0,20180704154500,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3325,1,0,6700.0,2493.620000000009,-0.5,20180704183000,1
3343,0,1,6592.0,2599.620000000009,106.0,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,2595.5200000000086,-4.100000000000364,20180704233000,1
3346,0,1,6575.3,2608.120000000008,12.599999999999454,20180704234500,1
3348,1,0,6586.6,2617.4200000000083,9.300000000000182,20180705001500,1
3349,0,1,6550.3,2651.7200000000084,34.30000000000018,20180705003000,1
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,2734.7200000000084,83.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3361,0,1,6615.2,2752.820000000009,18.100000000000364,20180705033000,1
3368,1,0,6635.1,2770.7200000000093,17.900000000000546,20180705051500,1
3370,0,1,6586.62,2817.20000000001,46.48000000000047,20180705054500,1
3371,1,0,6603.1,2831.6800000000103,14.480000000000473,20180705060000,1
3372,0,1,6595.2,2837.580000000011,5.900000000000546,20180705061500,1
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,2879.680000000011,42.100000000000364,20180705100000,1
3388,0,1,6604.0,2912.9800000000114,33.30000000000018,20180705101500,1
3389,0,1,6616.41,0.0,0.0,20180705103000,0
3392,1,0,6645.0,2951.9800000000114,39.0,20180705111500,1
3398,0,1,6648.0,2946.9800000000114,-5.0,20180705124500,1
3402,0,1,6614.9,0.0,0.0,20180705134500,0
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3411,0,1,6611.6,0.0,0.0,20180705160000,0
3412,1,0,6628.4,2925.380000000011,-21.600000000000364,20180705161500,1
3413,1,0,6616.9,0.0,0.0,20180705163000,0
3415,0,1,6585.9,2965.880000000011,40.5,20180705170000,1
3416,0,1,6583.9,0.0,0.0,20180705171500,0
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,2858.5800000000118,-107.29999999999927,20180705184500,1
3423,0,1,6482.3,2854.880000000012,-3.699999999999818,20180705190000,1
3424,0,1,6470.9,0.0,0.0,20180705191500,0
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3427,1,0,6507.6,2878.180000000012,23.300000000000182,20180705200000,1
3428,0,1,6494.2,2889.5800000000127,11.400000000000546,20180705201500,1
3429,1,0,6509.7,2903.0800000000127,13.5,20180705203000,1
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3455,1,0,6547.7,0.0,0.0,20180706030000,0
3460,0,1,6512.3,2898.4800000000123,-4.600000000000364,20180706041500,1
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,2907.180000000012,8.699999999999818,20180706044500,1
3466,1,0,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,2939.1100000000124,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,2957.5400000000127,18.43000000000029,20180706081500,1
3478,0,1,6516.12,2948.920000000013,-8.61999999999989,20180706084500,1
3492,1,0,6596.2,3027.0000000000127,78.07999999999993,20180706121500,1
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,3063.300000000013,36.30000000000018,20180706131500,1
3497,0,1,6559.3,0.0,0.0,20180706133000,0
3499,1,0,6565.0,3068.4000000000133,5.100000000000364,20180706140000,1
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3516,0,1,6578.8,3052.600000000013,-15.800000000000182,20180706181500,1
3517,0,1,6550.9,0.0,0.0,20180706183000,0
3518,1,0,6563.22,3035.020000000013,-17.579999999999927,20180706184500,1
3532,0,1,6585.2,3011.0400000000136,-23.979999999999563,20180706221500,1
3533,1,0,6579.6,3003.440000000014,-7.599999999999454,20180706223000,1
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3544,0,1,6578.3,3002.7400000000143,-0.6999999999998181,20180707011500,1
3545,0,1,6575.4,0.0,0.0,20180707013000,0
3557,1,0,6611.1,3033.5400000000145,30.800000000000182,20180707043000,1
3565,0,1,6580.6,3062.0400000000145,28.5,20180707063000,1
3590,0,1,6568.3,0.0,0.0,20180707124500,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3632,0,1,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,3268.5400000000145,206.5,20180707233000,1
3634,0,1,6756.3,3299.3400000000147,30.800000000000182,20180707234500,1
3635,1,0,6761.7,3302.7400000000143,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3641,0,1,6742.7,3319.7400000000143,17.0,20180708013000,1
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3684,1,0,6760.0,3335.0400000000145,15.300000000000182,20180708121500,1
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,3386.140000000015,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,3398.3400000000156,12.200000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3786,1,0,6733.3,0.0,0.0,20180709134500,0
3796,0,1,6694.07,3423.3700000000163,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3820,1,0,6747.8,3475.1000000000167,51.73000000000047,20180709221500,1
3822,1,0,6700.9,0.0,0.0,20180709224500,0
3823,0,1,6699.9,3521.0000000000173,45.900000000000546,20180709230000,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,3483.0000000000173,-38.0,20180709234500,1
3827,0,1,6667.0,3477.900000000017,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,3472.400000000017,-5.5,20180710003000,1
3836,0,1,6649.7,3484.200000000017,11.800000000000182,20180710021500,1
3838,0,1,6642.2,0.0,0.0,20180710024500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3844,1,0,6649.62,3482.120000000017,-2.0799999999999272,20180710041500,1
3852,0,1,6591.4,3538.3400000000174,56.220000000000255,20180710061500,1
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,1,0,6456.3,3401.240000000018,-137.09999999999945,20180710111500,1
3873,0,1,6454.9,3400.6400000000185,-0.5999999999994543,20180710113000,1
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,0,1,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,0.0,0.0,20180710121500,0
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,3314.1400000000185,-86.5,20180710130000,1
3880,0,1,6369.3,3313.240000000018,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,3328.6400000000176,15.399999999999636,20180710133000,1
3882,1,0,6388.5,0.0,0.0,20180710134500,0
3885,0,1,6363.2,3350.1400000000176,21.5,20180710143000,1
3887,0,1,6381.1,0.0,0.0,20180710150000,0
3895,0,1,6356.6,0.0,0.0,20180710170000,0
3908,0,1,6390.0,0.0,0.0,20180710201500,0
3911,1,0,6391.1,3376.040000000018,25.900000000000546,20180710210000,1
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3915,0,1,6372.0,3393.1400000000185,17.100000000000364,20180710220000,1
3921,1,0,6303.9,3323.040000000018,-70.10000000000036,20180710233000,1
3922,1,0,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,3323.1400000000176,0.0999999999994543,20180711000000,1
3924,1,0,6365.8,3385.1400000000176,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3928,0,1,6375.9,3373.040000000018,-12.099999999999454,20180711011500,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3953,1,0,6341.5,3336.6400000000185,-36.399999999999636,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3962,0,1,6329.7,3346.4400000000187,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,3413.240000000019,66.80000000000018,20180711114500,1
3971,0,1,6370.1,3439.6400000000185,26.399999999999636,20180711120000,1
3972,0,1,6355.9,0.0,0.0,20180711121500,0
3975,0,1,6371.3,0.0,0.0,20180711130000,0
3980,0,1,6349.0,0.0,0.0,20180711141500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4006,1,0,6366.29,3433.830000000018,-5.8100000000004,20180711204500,1
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4011,1,0,6363.4,0.0,0.0,20180711220000,0
4027,0,1,6323.0,3475.120000000018,41.289999999999964,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4047,1,0,6209.9,3360.0200000000177,-115.10000000000036,20180712070000,1
4048,0,1,6198.9,3369.0200000000177,9.0,20180712071500,1
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4053,1,0,6179.8,3347.9200000000183,-21.099999999999454,20180712083000,1
4080,0,1,6165.8,3359.9200000000183,12.0,20180712151500,1
4110,0,1,6149.0,0.0,0.0,20180712224500,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,3441.120000000018,81.19999999999982,20180713000000,1
4117,1,0,6263.7,0.0,0.0,20180713003000,0
4167,1,0,6270.0,0.0,0.0,20180713130000,0
4189,1,0,6305.0,0.0,0.0,20180713183000,0
4190,0,1,6258.3,3429.820000000018,-11.300000000000182,20180713184500,1
4191,0,1,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,3368.120000000018,-61.69999999999982,20180713201500,1
4197,0,1,6174.8,3389.9200000000183,21.800000000000182,20180713203000,1
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4199,1,0,6183.1,3396.2200000000184,6.300000000000182,20180713210000,1
4201,0,1,6190.5,3386.820000000019,-9.399999999999636,20180713213000,1
4204,1,0,6220.08,3414.4000000000187,27.579999999999927,20180713221500,1
4208,0,1,6208.1,3424.3800000000183,9.979999999999563,20180713231500,1
4212,1,0,6255.8,3470.080000000018,45.69999999999982,20180714001500,1
4216,1,0,6252.8,0.0,0.0,20180714011500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4219,0,1,6235.8,3488.080000000018,18.0,20180714020000,1
4221,1,0,6236.4,3486.6800000000176,-1.4000000000005457,20180714023000,1
4222,0,1,6228.9,3492.1800000000176,5.5,20180714024500,1
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4258,1,0,6233.1,3494.3800000000183,2.2000000000007276,20180714114500,1
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4279,1,0,6268.7,0.0,0.0,20180714170000,0
4286,0,1,6234.9,3490.580000000019,-3.7999999999992724,20180714184500,1
4287,1,0,6240.0,3493.6800000000194,3.100000000000364,20180714190000,1
4288,0,1,6224.8,3506.880000000019,13.199999999999818,20180714191500,1
4293,1,0,6273.3,3553.380000000019,46.5,20180714203000,1
4296,1,0,6269.1,0.0,0.0,20180714211500,0
4342,1,0,6307.7,0.0,0.0,20180715084500,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4348,1,0,6320.1,0.0,0.0,20180715101500,0
4349,0,1,6325.9,3498.7800000000198,-54.599999999999454,20180715103000,1
4350,1,0,6347.8,3518.6800000000203,19.900000000000546,20180715104500,1
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4354,1,0,6348.54,0.0,0.0,20180715114500,0
4382,0,1,6350.1,3514.38000000002,-4.300000000000182,20180715184500,1
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4440,1,0,6385.9,3548.1800000000194,33.79999999999927,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,1,0,6523.8,0.0,0.0,20180716094500,0
4443,1,0,6527.5,0.0,0.0,20180716100000,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,1,0,6621.05,0.0,0.0,20180716114500,0
4451,1,0,6627.9,0.0,0.0,20180716120000,0
4464,1,0,6634.5,0.0,0.0,20180716151500,0
4468,1,0,6641.28,0.0,0.0,20180716161500,0
4474,1,0,6671.5,0.0,0.0,20180716174500,0
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4491,0,1,6672.7,3259.380000000019,-288.8000000000002,20180716220000,1
4496,0,1,6676.0,0.0,0.0,20180716231500,0
4497,1,0,6699.4,3284.080000000019,24.699999999999818,20180716233000,1
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4518,0,1,6726.6,3254.8800000000183,-29.200000000000728,20180717044500,1
4519,0,1,6710.9,0.0,0.0,20180717050000,0
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,0,1,6695.6,0.0,0.0,20180717060000,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4532,1,0,6716.72,3243.000000000018,-11.88000000000011,20180717081500,1
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4547,0,1,6688.0,3269.7200000000184,26.720000000000255,20180717120000,1
4550,0,1,6699.99,0.0,0.0,20180717124500,0
4560,1,0,6725.9,3305.620000000018,35.899999999999636,20180717151500,1
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4564,0,1,6748.7,3280.820000000018,-24.800000000000182,20180717161500,1
4565,1,0,6757.3,3287.4200000000183,6.600000000000364,20180717163000,1
4566,1,0,6758.9,0.0,0.0,20180717164500,0
4567,1,0,6760.0,0.0,0.0,20180717170000,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4572,1,0,7391.9,0.0,0.0,20180717181500,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4575,0,1,7344.6,2698.120000000018,-589.3000000000002,20180717190000,1
4576,1,0,7370.5,2722.0200000000177,23.899999999999636,20180717191500,1
4577,0,1,7349.9,2740.620000000018,18.600000000000364,20180717193000,1
4578,0,1,7320.0,0.0,0.0,20180717194500,0
4579,0,1,7305.1,0.0,0.0,20180717200000,0
4585,1,0,7363.8,2752.5200000000186,11.900000000000546,20180717213000,1
4586,1,0,7368.9,0.0,0.0,20180717214500,0
4587,0,1,7355.0,2759.320000000019,6.800000000000182,20180717220000,1
4588,1,0,7364.7,2767.0200000000186,7.699999999999818,20180717221500,1
4591,0,1,7314.1,2815.620000000018,48.599999999999454,20180717230000,1
4592,0,1,7311.82,0.0,0.0,20180717231500,0
4598,1,0,7364.4,2863.9200000000174,48.29999999999927,20180718004500,1
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,0,1,7479.2,2747.120000000017,-116.80000000000018,20180718033000,1
4610,1,0,7478.8,2744.7200000000175,-2.399999999999636,20180718034500,1
4611,1,0,7462.95,0.0,0.0,20180718040000,0
4613,0,1,7430.0,2791.5200000000177,46.80000000000018,20180718043000,1
4617,0,1,7435.0,0.0,0.0,20180718053000,0
4620,1,0,7461.6,2821.120000000018,29.600000000000364,20180718061500,1
4625,0,1,7425.8,2854.9200000000183,33.80000000000018,20180718073000,1
4626,0,1,7426.0,0.0,0.0,20180718074500,0
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,0,1,7340.4,0.0,0.0,20180718083000,0
4630,0,1,7347.2,0.0,0.0,20180718084500,0
4631,0,1,7369.4,0.0,0.0,20180718090000,0
4633,1,0,7367.3,2794.4200000000183,-60.5,20180718093000,1
4634,1,0,7379.7,0.0,0.0,20180718094500,0
4636,1,0,7415.1,0.0,0.0,20180718101500,0
4639,1,0,7399.0,0.0,0.0,20180718110000,0
4640,1,0,7398.5,0.0,0.0,20180718111500,0
4642,1,0,7425.0,0.0,0.0,20180718114500,0
4644,1,0,7434.76,0.0,0.0,20180718121500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4650,0,1,7420.0,2739.7200000000184,-54.69999999999982,20180718134500,1
4654,1,0,7460.8,2778.5200000000186,38.80000000000018,20180718144500,1
4655,1,0,7449.9,0.0,0.0,20180718150000,0
4656,0,1,7415.9,2821.420000000019,42.900000000000546,20180718151500,1
4657,0,1,7415.6,0.0,0.0,20180718153000,0
