index,sell,buy,open,profit,pos_prof,time,pos
1962,0,1,6743.1,4213.0600000000095,-21.900000000000546,20180620134500,1
1963,1,0,6730.0,4197.960000000009,-15.100000000000364,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,0,1,6752.1,4173.860000000009,-24.100000000000364,20180620151500,1
1972,1,0,6782.0,4201.760000000008,27.899999999999636,20180620161500,1
1974,0,1,6758.3,4223.460000000008,21.699999999999818,20180620164500,1
1976,1,0,6751.2,4214.360000000008,-9.100000000000364,20180620171500,1
1977,0,1,6750.0,4213.560000000008,-0.8000000000001819,20180620173000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1997,0,1,6720.0,0.0,0.0,20180620223000,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
1999,0,1,6733.0,0.0,0.0,20180620230000,0
2002,1,0,6755.6,4217.160000000008,3.600000000000364,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2012,1,0,6772.3,0.0,0.0,20180621021500,0
2031,0,1,6767.8,4202.960000000008,-14.199999999999818,20180621070000,1
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2047,1,0,6744.0,4177.160000000008,-25.800000000000182,20180621110000,1
2056,0,1,6715.5,4203.660000000008,26.5,20180621131500,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2065,0,1,6727.3,0.0,0.0,20180621153000,0
2067,1,0,6716.2,4202.360000000008,-1.300000000000182,20180621160000,1
2073,1,0,6704.9,0.0,0.0,20180621173000,0
2076,0,1,6717.7,4198.860000000008,-3.5,20180621181500,1
2106,1,0,6643.7,4122.860000000008,-76.0,20180622014500,1
2107,1,0,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,4131.7600000000075,8.899999999999636,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,0,1,6662.0,0.0,0.0,20180622031500,0
2113,1,0,6667.6,4164.560000000008,32.80000000000018,20180622033000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2126,0,1,6644.8,4185.360000000008,20.800000000000182,20180622064500,1
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,4051.860000000008,-133.5,20180622073000,1
2130,0,1,6478.1,4085.0600000000077,33.19999999999982,20180622074500,1
2131,1,0,6501.0,4105.960000000007,20.899999999999636,20180622080000,1
2132,0,1,6505.0,4099.960000000007,-6.0,20180622081500,1
2133,1,0,6487.0,4079.9600000000073,-20.0,20180622083000,1
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,1,0,6385.2,0.0,0.0,20180622091500,0
2137,0,1,6385.0,4179.960000000007,100.0,20180622093000,1
2138,1,0,6390.0,4182.960000000007,3.0,20180622094500,1
2139,0,1,6306.4,4264.560000000008,81.60000000000036,20180622100000,1
2140,1,0,6332.2,4288.360000000008,23.800000000000182,20180622101500,1
2141,0,1,6349.2,4269.360000000008,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,4281.260000000008,11.900000000000546,20180622110000,1
2144,0,1,6364.4,4277.960000000009,-3.2999999999992724,20180622111500,1
2145,1,0,6369.44,4281.000000000009,3.0399999999999636,20180622113000,1
2146,0,1,6338.4,4310.040000000009,29.039999999999964,20180622114500,1
2147,1,0,6354.4,4324.040000000009,14.0,20180622120000,1
2149,0,1,6340.0,4336.440000000009,12.399999999999636,20180622123000,1
2150,1,0,6355.5,4349.940000000009,13.5,20180622124500,1
2151,0,1,6332.4,4371.040000000009,21.100000000000364,20180622130000,1
2152,1,0,6237.3,4273.94000000001,-97.09999999999945,20180622131500,1
2153,1,0,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,4385.24000000001,111.30000000000018,20180622140000,1
2156,1,0,6159.3,4418.54000000001,33.30000000000018,20180622141500,1
2157,0,1,6181.5,4394.34000000001,-24.199999999999818,20180622143000,1
2158,1,0,6179.0,4389.84000000001,-4.5,20180622144500,1
2159,1,0,6164.4,0.0,0.0,20180622150000,0
2160,0,1,6170.4,4396.4400000000105,6.600000000000364,20180622151500,1
2161,1,0,6157.9,4381.9400000000105,-14.5,20180622153000,1
2162,0,1,6127.3,4410.54000000001,28.599999999999454,20180622154500,1
2163,1,0,6153.0,4434.24000000001,23.699999999999818,20180622160000,1
2164,0,1,6117.0,4468.24000000001,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,4504.94000000001,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2169,0,1,6146.0,4512.640000000009,7.699999999999818,20180622173000,1
2170,1,0,6158.74,4523.380000000009,10.739999999999782,20180622174500,1
2171,1,0,6149.4,0.0,0.0,20180622180000,0
2172,0,1,6149.2,4530.920000000009,7.539999999999964,20180622181500,1
2175,1,0,6209.9,4589.620000000009,58.69999999999982,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,4609.220000000008,19.599999999999454,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,4468.920000000008,-140.30000000000018,20180622204500,1
2183,0,1,6051.0,4465.920000000008,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,4402.920000000008,-63.0,20180622213000,1
2186,0,1,5995.0,4395.920000000008,-7.0,20180622214500,1
2187,1,0,6019.6,4418.520000000009,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,4419.520000000009,1.0,20180622223000,1
2190,1,0,6075.0,4475.920000000008,56.399999999999636,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,4529.020000000009,53.100000000000364,20180622234500,1
2195,0,1,6042.6,0.0,0.0,20180623000000,0
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,0,1,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,4636.320000000009,107.30000000000018,20180623010000,1
2200,0,1,6127.3,4636.220000000008,-0.1000000000003638,20180623011500,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,4633.720000000008,-2.5,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2206,0,1,6120.9,4637.620000000009,3.9000000000005457,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,0,1,6127.2,0.0,0.0,20180623043000,0
2214,0,1,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,4630.32000000001,-7.299999999999272,20180623051500,1
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2218,0,1,6097.0,4646.92000000001,16.600000000000364,20180623054500,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,4637.02000000001,-9.899999999999636,20180623073000,1
2226,0,1,6072.6,4651.52000000001,14.5,20180623074500,1
2227,1,0,6095.8,4672.72000000001,21.199999999999818,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,0,1,6074.1,4692.42000000001,19.699999999999818,20180623090000,1
2233,0,1,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,4739.32000000001,46.899999999999636,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2242,0,1,6107.8,4752.5200000000095,13.199999999999818,20180623114500,1
2243,0,1,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,0.0,0.0,20180623121500,0
2245,1,0,6105.1,4747.82000000001,-4.699999999999818,20180623123000,1
2246,0,1,6102.6,4748.32000000001,0.5,20180623124500,1
2247,1,0,6116.4,4760.120000000009,11.799999999999272,20180623130000,1
2248,0,1,6102.5,4772.020000000009,11.899999999999636,20180623131500,1
2249,0,1,6098.1,0.0,0.0,20180623133000,0
2251,1,0,6137.5,4805.020000000009,33.0,20180623140000,1
2252,0,1,6099.0,4841.520000000009,36.5,20180623141500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2256,0,1,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2259,0,1,6095.8,0.0,0.0,20180623160000,0
2260,1,0,6120.9,4861.420000000008,19.899999999999636,20180623161500,1
2262,0,1,6104.2,4876.120000000008,14.699999999999818,20180623164500,1
2263,1,0,6115.9,4885.820000000008,9.699999999999818,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,4887.320000000008,1.5,20180623203000,1
2279,0,1,6125.4,0.0,0.0,20180623210000,0
2280,0,1,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,4925.020000000009,37.70000000000073,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,4891.120000000009,-33.899999999999636,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,1,0,6152.0,4857.120000000009,-34.0,20180624000000,1
2292,0,1,6140.0,4867.120000000009,10.0,20180624001500,1
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,4836.020000000009,-31.100000000000364,20180624014500,1
2299,1,0,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,4855.320000000008,19.299999999999272,20180624021500,1
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,1,0,6093.9,4857.620000000007,2.2999999999992724,20180624024500,1
2303,0,1,6101.2,4848.320000000007,-9.300000000000182,20180624030000,1
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,1,0,5951.7,4696.820000000007,-151.5,20180624043000,1
2310,1,0,5911.0,0.0,0.0,20180624044500,0
2311,1,0,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,4790.220000000007,93.39999999999964,20180624051500,1
2313,1,0,5898.2,4830.120000000006,39.899999999999636,20180624053000,1
2314,1,0,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,4899.420000000006,69.30000000000018,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,4920.620000000007,21.200000000000728,20180624064500,1
2320,0,1,5849.8,4918.920000000007,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,4932.320000000007,13.399999999999636,20180624073000,1
2323,0,1,5839.9,4955.620000000007,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,1,0,5808.0,4921.7200000000075,-33.899999999999636,20180624083000,1
2326,1,0,5837.0,0.0,0.0,20180624084500,0
2327,0,1,5839.1,4888.620000000007,-33.100000000000364,20180624090000,1
2328,1,0,5865.4,4912.920000000006,24.299999999999272,20180624091500,1
2329,1,0,5860.6,0.0,0.0,20180624093000,0
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,0,1,5891.0,4885.320000000006,-27.600000000000364,20180624113000,1
2338,1,0,5917.8,4910.120000000006,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2340,0,1,5893.4,4932.520000000007,22.400000000000546,20180624121500,1
2341,0,1,5875.9,0.0,0.0,20180624123000,0
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,1,0,5899.9,4937.020000000007,4.5,20180624130000,1
2344,0,1,5910.0,4924.920000000006,-12.100000000000364,20180624131500,1
2347,1,0,5928.6,4941.520000000007,16.600000000000364,20180624140000,1
2348,1,0,5916.7,0.0,0.0,20180624141500,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,5024.320000000007,82.80000000000018,20180624151500,1
2353,1,0,5841.7,5020.220000000007,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,5022.720000000007,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,5016.520000000007,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,4931.120000000007,-85.39999999999964,20180624163000,1
2358,0,1,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,0.0,0.0,20180624171500,0
2361,0,1,6217.3,0.0,0.0,20180624173000,0
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,5184.520000000008,253.40000000000055,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,5177.820000000008,-6.699999999999818,20180624190000,1
2368,1,0,6165.5,5164.820000000008,-13.0,20180624191500,1
2370,1,0,6191.1,0.0,0.0,20180624194500,0
2373,0,1,6166.52,5161.8000000000075,-3.0200000000004366,20180624203000,1
2375,0,1,6184.9,0.0,0.0,20180624210000,0
2379,0,1,6159.1,0.0,0.0,20180624220000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,5143.780000000007,-18.020000000000437,20180624230000,1
2384,0,1,6130.0,5162.280000000007,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,1,0,6141.9,5172.180000000007,9.899999999999636,20180624234500,1
2387,1,0,6148.1,0.0,0.0,20180625000000,0
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2396,0,1,6134.9,5177.180000000007,5.0,20180625021500,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2400,0,1,6126.5,0.0,0.0,20180625031500,0
2401,0,1,6127.2,0.0,0.0,20180625033000,0
2404,1,0,6164.6,5204.880000000007,27.700000000000728,20180625041500,1
2405,1,0,6153.3,0.0,0.0,20180625043000,0
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,0,1,6140.3,5227.180000000008,22.300000000000182,20180625051500,1
2413,1,0,6185.5,5270.380000000007,43.19999999999982,20180625063000,1
2415,0,1,6163.0,5290.880000000007,20.5,20180625070000,1
2416,1,0,6152.6,5278.480000000008,-12.399999999999636,20180625071500,1
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2423,0,1,6157.0,5272.080000000008,-6.399999999999636,20180625090000,1
2424,1,0,6151.2,5264.280000000008,-7.800000000000182,20180625091600,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,5237.880000000007,-26.400000000000546,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,5166.780000000007,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,5183.180000000007,16.399999999999636,20180625131500,1
2441,1,0,6120.1,5213.180000000007,30.0,20180625133000,1
2442,0,1,6129.82,5201.460000000007,-11.719999999999345,20180625134500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,5240.640000000008,39.18000000000029,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,0,1,6287.4,5122.240000000008,-118.39999999999964,20180625160000,1
2452,1,0,6292.9,5125.740000000008,3.5,20180625161500,1
2456,0,1,6255.9,5160.740000000008,35.0,20180625171500,1
2457,1,0,6278.4,5181.240000000008,20.5,20180625173000,1
2460,1,0,6289.4,0.0,0.0,20180625181500,0
2463,0,1,6263.3,5194.340000000007,13.099999999999454,20180625190000,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2467,0,1,6260.4,0.0,0.0,20180625200000,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2480,0,1,6233.7,0.0,0.0,20180625231500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2494,1,0,6236.8,5165.840000000007,-28.5,20180626024500,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,5175.840000000007,10.0,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2514,0,1,6231.8,0.0,0.0,20180626074500,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2522,0,1,6210.7,0.0,0.0,20180626094500,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2525,0,1,6196.2,0.0,0.0,20180626103000,0
2527,1,0,6225.8,5174.840000000007,-1.0,20180626110000,1
2529,1,0,6216.8,0.0,0.0,20180626113000,0
2535,0,1,6208.2,5190.440000000008,15.600000000000364,20180626130000,1
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,5156.440000000008,-34.0,20180626140000,1
2540,1,0,6165.0,0.0,0.0,20180626141500,0
2541,0,1,6168.1,5162.540000000007,6.099999999999454,20180626143000,1
2542,1,0,6187.65,5180.0900000000065,17.549999999999272,20180626144500,1
2543,0,1,6179.9,5185.8400000000065,5.75,20180626150000,1
2544,1,0,6191.1,5195.040000000007,9.200000000000728,20180626151500,1
2545,1,0,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,5225.140000000008,30.100000000000364,20180626154500,1
2547,1,0,6184.9,5249.040000000007,23.899999999999636,20180626160000,1
2548,0,1,6177.5,5254.440000000007,5.399999999999636,20180626161500,1
2549,1,0,6171.9,5246.8400000000065,-7.600000000000364,20180626163000,1
2550,0,1,6171.5,5245.240000000006,-1.6000000000003638,20180626164500,1
2551,1,0,6181.8,5253.540000000006,8.300000000000182,20180626170000,1
2555,1,0,6191.0,0.0,0.0,20180626180000,0
2559,0,1,6166.4,5266.940000000007,13.400000000000546,20180626190000,1
2560,0,1,6165.4,0.0,0.0,20180626191500,0
2571,1,0,6219.1,5317.640000000008,50.70000000000073,20180626220000,1
2572,0,1,6134.4,5400.340000000008,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2575,1,0,6156.2,5420.1400000000085,19.800000000000182,20180626230000,1
2576,0,1,6115.5,5458.840000000008,38.69999999999982,20180626231500,1
2577,1,0,6138.1,5479.440000000009,20.600000000000364,20180626233000,1
2578,0,1,6103.8,5511.740000000009,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,5482.240000000009,-29.5,20180627003000,1
2582,0,1,6071.6,5484.940000000009,2.699999999999818,20180627004500,1
2583,1,0,6085.0,5496.340000000008,11.399999999999636,20180627010000,1
2584,0,1,6065.8,5513.540000000008,17.199999999999818,20180627011500,1
2586,0,1,6095.3,0.0,0.0,20180627014500,0
2587,0,1,6089.0,0.0,0.0,20180627020000,0
2588,0,1,6069.0,0.0,0.0,20180627021500,0
2589,0,1,6066.8,0.0,0.0,20180627023000,0
2591,0,1,6071.5,0.0,0.0,20180627030000,0
2593,1,0,6066.8,5512.540000000008,-1.0,20180627033000,1
2594,0,1,6056.9,5520.440000000009,7.900000000000546,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2601,1,0,6078.1,5539.640000000009,19.200000000000728,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2614,1,0,6071.6,0.0,0.0,20180627084500,0
2618,1,0,6088.9,0.0,0.0,20180627094600,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2628,0,1,6089.7,5526.04000000001,-13.599999999999454,20180627121500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,5561.34000000001,35.30000000000018,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,5561.14000000001,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,5575.240000000011,14.100000000000364,20180627234500,1
2675,0,1,6133.09,5581.450000000011,6.210000000000036,20180628000000,1
2676,1,0,6139.4,5585.76000000001,4.309999999999491,20180628001500,1
2677,1,0,6140.0,0.0,0.0,20180628003000,0
2678,1,0,6147.7,0.0,0.0,20180628004500,0
2681,0,1,6121.0,5602.16000000001,16.399999999999636,20180628013000,1
2682,1,0,6138.3,5617.46000000001,15.300000000000182,20180628014500,1
2684,0,1,6147.7,5606.06000000001,-11.399999999999636,20180628021500,1
2686,0,1,6130.0,0.0,0.0,20180628024500,0
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2688,0,1,6130.2,0.0,0.0,20180628031500,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2694,0,1,6095.5,0.0,0.0,20180628044500,0
2699,1,0,6121.1,5577.460000000011,-28.599999999999454,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,5608.460000000011,31.0,20180628104500,1
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2722,0,1,6097.59,0.0,0.0,20180628114500,0
2725,1,0,6124.5,5642.860000000011,34.399999999999636,20180628123000,1
2734,0,1,6104.0,5661.360000000011,18.5,20180628144500,1
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2753,1,0,6097.3,5652.660000000011,-8.699999999999818,20180628193000,1
2754,0,1,6087.5,5660.460000000011,7.800000000000182,20180628194500,1
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,1,0,5910.8,5481.760000000011,-178.69999999999982,20180628221500,1
2766,1,0,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,5452.560000000011,-29.199999999999818,20180628230000,1
2768,1,0,5896.3,5408.8600000000115,-43.69999999999982,20180628231500,1
2769,0,1,5884.7,5418.460000000012,9.600000000000364,20180628233000,1
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,0,1,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,0.0,0.0,20180629003000,0
2774,1,0,5885.3,5417.060000000012,-1.3999999999996362,20180629004500,1
2775,0,1,5885.5,5414.860000000012,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,5405.060000000012,-9.800000000000182,20180629013000,1
2778,1,0,5867.7,0.0,0.0,20180629014500,0
2779,0,1,5868.4,5412.360000000012,7.300000000000182,20180629020000,1
2784,0,1,5858.0,0.0,0.0,20180629031500,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2795,0,1,5900.1,0.0,0.0,20180629060000,0
2796,1,0,5895.52,5437.480000000013,25.1200000000008,20180629061500,1
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,5443.100000000014,5.6200000000008,20180629070000,1
2800,0,1,5888.1,0.0,0.0,20180629071500,0
2804,1,0,5916.4,5469.600000000014,26.5,20180629081500,1
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2807,0,1,5895.6,5488.400000000013,18.799999999999272,20180629090000,1
2808,0,1,5898.4,0.0,0.0,20180629091500,0
2810,0,1,5905.2,0.0,0.0,20180629094500,0
2813,0,1,5895.2,0.0,0.0,20180629103000,0
